1360,4000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1361,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1362,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1363,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1364,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1365,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1366,4000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1367,3000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1368,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1369,3000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1370,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1371,3000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1372,4000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1373,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1374,3000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1375,3000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1376,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1377,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1378,4000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1379,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1380,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1381,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1382,2000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1383,3000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1384,4000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1385,0,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1386,3000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1387,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1388,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1389,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1390,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1391,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1392,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1393,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1394,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1395,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1396,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1397,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1398,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1399,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1400,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1401,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1402,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1403,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1404,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1405,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1406,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1407,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1408,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1409,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1410,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1411,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1412,2000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1413,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1414,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1415,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1416,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1417,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1418,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1419,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1420,0,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1421,2000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1422,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1423,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1424,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1425,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1426,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1427,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1428,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1429,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1430,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1431,4000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1432,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1433,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1434,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1435,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1436,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1437,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1438,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1439,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1440,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1441,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1442,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1443,3000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1444,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1445,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1446,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1447,0,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1448,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1449,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1450,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1451,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1452,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1453,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1454,0,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1455,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1456,2000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
1457,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1458,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1459,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1460,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1461,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1462,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1463,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1464,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1465,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1466,4000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1467,4000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1468,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1469,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1470,5000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1471,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1472,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1473,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1474,3000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1475,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1476,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
1477,4000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1478,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
1479,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1480,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1481,5000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1482,2000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1483,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1484,3000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1485,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1486,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1487,0,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1488,8000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1489,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1490,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
1491,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1492,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1493,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1494,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1495,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1496,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1497,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1498,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1499,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1500,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1501,1000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1502,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1503,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1504,0,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1505,2000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1506,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1507,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1508,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1509,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1510,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1511,0,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
1512,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1513,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1514,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1515,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1516,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1517,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1518,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1519,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1520,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1521,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1522,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1523,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1524,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1525,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1526,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1527,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
1528,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1529,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1530,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1531,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1532,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1533,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1534,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1535,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1536,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1537,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1538,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1539,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1540,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1541,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1542,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1543,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1544,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1545,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1546,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1547,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1548,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1549,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1550,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1551,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1552,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1553,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1554,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1555,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1556,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1557,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1558,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1559,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1560,0,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1561,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1562,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1563,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1564,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
1565,0,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
1566,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1567,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1568,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1569,1000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
1570,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1571,3000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1572,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1573,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1574,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1575,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1576,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1577,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1578,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1579,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1580,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1581,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1582,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1583,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1584,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1585,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1586,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1587,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1588,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1589,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1590,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1591,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1592,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1593,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1594,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1595,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1596,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1597,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1598,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1599,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1600,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1601,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1602,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1603,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1604,0,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1605,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1606,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1607,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1608,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1609,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1610,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1611,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1612,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1613,0,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
1614,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1615,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1616,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1617,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1618,0,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
1619,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1620,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1621,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1622,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1623,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1624,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1625,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1626,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1627,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1628,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1629,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1630,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1631,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1632,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1633,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1634,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1635,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1636,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1637,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1638,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1639,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1640,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1641,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1642,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1643,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1644,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1645,0,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1646,0,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
1647,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1648,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1649,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1650,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1651,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1652,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1653,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1654,0,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
1655,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1656,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1657,3000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1658,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1659,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1660,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1661,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1662,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1663,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1664,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1665,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1666,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1667,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1668,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1669,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1670,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1671,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1672,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1673,3000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1674,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1675,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1676,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1677,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1678,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
1679,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1680,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1681,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
1682,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1683,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1684,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1685,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1686,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1687,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1688,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1689,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1690,0,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1691,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1692,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1693,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1694,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1695,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1696,0,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1697,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1698,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1699,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1700,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1701,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1702,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1703,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1704,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1705,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1706,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1707,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1708,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1709,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1710,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1711,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1712,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1713,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1714,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1715,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1716,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1717,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1718,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1719,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1720,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1721,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1722,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1723,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1724,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1725,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1726,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1727,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1728,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1729,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1730,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1731,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1732,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1733,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1734,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1735,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1736,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1737,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1738,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1739,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1740,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1741,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1742,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1743,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1744,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1745,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1746,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1747,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1748,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
