4077,0,GET_url6,Yes
4078,0,GET_url6,INTOLERANCE
4079,0,GET_url6,Yes
4080,1000,GET_url6,AIDS
4081,0,GET_url6,UTI
4082,0,GET_url6,MUSCULOSKELETAL
4083,0,GET_url6,UNDULANT
4084,0,GET_url6,PCP
4085,0,GET_url6,LAST
4086,0,GET_url6,HEP
4087,0,GET_url6,OTHER
4088,0,GET_url6,Yes
4089,0,GET_url6,THREE
4090,0,GET_url6,Yes
4091,0,GET_url6,Yes
4092,0,GET_url6,DAPSONE
4093,0,GET_url6,Yes
4094,0,GET_url6,VDRL
4095,0,GET_url6,URTI
4096,0,GET_url6,Yes
4097,1000,GET_url6,SIBLING
4098,0,GET_url6,Yes
4099,0,GET_url6,CANNOT
4100,0,GET_url6,Yes
4101,0,GET_url6,MUCOCUTANEOUS
4102,0,GET_url6,WHO
4103,0,GET_url6,Yes
4104,0,GET_url6,TEO
4105,0,GET_url6,Yes
4106,0,GET_url6,THYROMEGALY
4107,0,GET_url6,DYSPHAGIA
4108,0,GET_url6,Yes
4109,0,GET_url6,Yes
4110,0,GET_url6,RADIATES
4111,1000,GET_url6,ADULT
4112,0,GET_url6,PREGNANCY
4113,0,GET_url6,Yes
4114,0,GET_url6,Yes
4115,0,GET_url6,Yes
4116,0,GET_url6,Yes
4117,0,GET_url6,VENTOLIN
4118,0,GET_url6,Yes
4119,0,GET_url6,Yes
4120,0,GET_url6,CLINIC
4121,0,GET_url6,PCP
4122,1000,GET_url6,HIV
4123,0,GET_url6,Yes
4124,0,GET_url6,Yes
4125,0,GET_url6,HOSPITALIZED
4126,0,GET_url6,Yes
4127,0,GET_url6,Yes
4128,0,GET_url6,MUCOCUTANEOUS
4129,0,GET_url6,Yes
4130,0,GET_url6,AIDS
4131,0,GET_url6,Yes
4132,0,GET_url6,THRILL
4133,0,GET_url6,Yes
4134,1000,GET_url6,Yes
4135,0,GET_url6,Yes
4136,0,GET_url6,DEVELOPMENT
4137,0,GET_url6,THREE
4138,0,GET_url6,MUSCULOSKELETAL
4139,0,GET_url6,Yes
4140,0,GET_url6,Yes
4141,0,GET_url6,Yes
4142,0,GET_url6,DAPSONE
4143,0,GET_url6,HIV
4144,0,GET_url6,FLAGYL
4145,0,GET_url6,PREGNANCY
4146,1000,GET_url6,DTAP
4147,0,GET_url6,Yes
4148,0,GET_url6,DIASTOLIC
4149,0,GET_url6,RADIATES
4150,0,GET_url6,DYSPHAGIA
4151,0,GET_url6,Yes
4152,0,GET_url6,EDEMA
4153,0,GET_url6,AIDS
4154,0,GET_url6,Yes
4155,0,GET_url6,LYMPH
4156,0,GET_url6,X-RAY
4157,0,GET_url6,Yes
4158,0,GET_url6,OTHER
4159,1000,GET_url6,Yes
4160,0,GET_url6,CHICKEN
4161,0,GET_url6,Yes
4162,0,GET_url6,Yes
4163,0,GET_url6,Yes
4164,0,GET_url6,Yes
4165,0,GET_url6,INTOLERANCE
4166,0,GET_url6,TROPHOZOITE
4167,0,GET_url6,Yes
4168,0,GET_url6,ASA
4169,0,GET_url6,ZIDOVUDINE
4170,0,GET_url6,CONJUNCTIVITIS
4171,0,GET_url6,Yes
4172,0,GET_url6,Yes
4173,0,GET_url6,HEP
4174,0,GET_url6,ADULT
4175,0,GET_url6,STOOL
4176,0,GET_url6,DIFFUSE
4177,1000,GET_url6,Yes
4178,0,GET_url6,Yes
4179,0,GET_url6,PALLOR
4180,0,GET_url6,Yes
4181,0,GET_url6,PCP
4182,0,GET_url6,Yes
4183,0,GET_url6,Yes
4184,0,GET_url6,BICEPS
4185,0,GET_url6,Yes
4186,0,GET_url6,Yes
4187,0,GET_url6,UNDULANT
4188,0,GET_url6,Yes
4189,1000,GET_url6,ORAL
4190,0,GET_url6,Yes
4191,0,GET_url6,P.V.
4192,0,GET_url6,HEMATURIA
4193,0,GET_url6,RIFAMPICIN
4194,0,GET_url6,DAPSONE
4195,0,GET_url6,PREGNANCY
4196,0,GET_url6,NELFINAVIR
4197,0,GET_url6,SOB
4198,0,GET_url6,Yes
4199,0,GET_url6,Yes
4200,0,GET_url6,TROPHOZOITE
4201,0,GET_url6,Yes
4202,0,GET_url6,Yes
4203,0,GET_url6,BENADRYL
4204,0,GET_url6,OTHER
4205,0,GET_url6,UTI
4206,0,GET_url6,MUCOCUTANEOUS
4207,0,GET_url6,Yes
4208,0,GET_url6,URTI
4209,1000,GET_url6,Yes
4210,0,GET_url6,Yes
4211,0,GET_url6,Yes
4212,0,GET_url6,CHICKEN
4213,0,GET_url6,AIDS
4214,0,GET_url6,HIV
4215,0,GET_url6,EDEMA
4216,0,GET_url6,INJURY
4217,0,GET_url6,DEVELOPMENT
4218,0,GET_url6,Yes
4219,1000,GET_url6,TEO
4220,0,GET_url6,HEP
4221,0,GET_url6,Yes
4222,0,GET_url6,Yes
4223,0,GET_url6,AMOXYL
4224,0,GET_url6,VDRL
4225,0,GET_url6,VENTOLIN
4226,0,GET_url6,HEP
4227,1000,GET_url6,Yes
4228,0,GET_url6,HEMATURIA
4229,0,GET_url6,MUCOCUTANEOUS
4230,0,GET_url6,LYMPH
4231,0,GET_url6,TROPHOZOITE
4232,0,GET_url6,CLINIC
4233,0,GET_url6,Yes
4234,0,GET_url6,ELECTROLYTES
4235,0,GET_url6,Yes
4236,0,GET_url6,Yes
4237,0,GET_url6,Yes
4238,0,GET_url6,Yes
4239,0,GET_url6,Yes
4240,0,GET_url6,PREGNANCY
4241,0,GET_url6,Yes
4242,0,GET_url6,Yes
4243,0,GET_url6,RBC
4244,0,GET_url6,AGENERASE
4245,0,GET_url6,RIFAMPICIN
4246,1000,GET_url6,DYSPHAGIA
4247,0,GET_url6,OTHER
4248,0,GET_url6,OTHER
4249,0,GET_url6,Yes
4250,0,GET_url6,Yes
4251,0,GET_url6,NELFINAVIR
4252,0,GET_url6,Yes
4253,0,GET_url6,ADULT
4254,0,GET_url6,SOB
4255,0,GET_url6,CYANOSIS
4256,0,GET_url6,Yes
4257,1000,GET_url6,BENADRYL
4258,0,GET_url6,AMOXYL
4259,0,GET_url6,ASA
4260,0,GET_url6,Yes
4261,0,GET_url6,MONTHLY
4262,0,GET_url6,Yes
4263,0,GET_url6,APPROPRIATE
4264,0,GET_url6,PALLOR
4265,0,GET_url6,Yes
4266,0,GET_url6,STOOL
4267,0,GET_url6,ADALAT
4268,0,GET_url6,Yes
4269,0,GET_url6,Yes
4270,0,GET_url6,Yes
4271,1000,GET_url6,OTHER
4272,0,GET_url6,DEVELOPMENT
4273,0,GET_url6,Yes
4274,0,GET_url6,BICEPS
4275,0,GET_url6,Yes
4276,0,GET_url6,CLINIC
4277,0,GET_url6,AIDS
4278,0,GET_url6,UTI
4279,0,GET_url6,Yes
4280,0,GET_url6,BENYLINE
4281,1000,GET_url6,Yes
4282,0,GET_url6,HEP
4283,0,GET_url6,Yes
4284,0,GET_url6,ORAL
4285,0,GET_url6,Yes
4286,0,GET_url6,Yes
4287,0,GET_url6,Yes
4288,0,GET_url6,Yes
4289,0,GET_url6,Yes
4290,0,GET_url6,BICEPS
4291,0,GET_url6,PREGNANCY
4292,0,GET_url6,PCV
4293,0,GET_url6,Yes
4294,0,GET_url6,Yes
4295,0,GET_url6,PSYCHOSIS
4296,0,GET_url6,SIBLING
4297,0,GET_url6,FEVER
4298,0,GET_url6,RIFAMPICIN
4299,1000,GET_url6,MUCOCUTANEOUS
4300,0,GET_url6,PALLOR
4301,0,GET_url6,OTHER
4302,0,GET_url6,ZIDOVUDINE
4303,0,GET_url6,CHICKEN
4304,0,GET_url6,Yes
4305,0,GET_url6,Yes
4306,1000,GET_url6,HEP
4307,0,GET_url6,Yes
4308,0,GET_url6,HEMATURIA
4309,0,GET_url6,OTHER
4310,0,GET_url6,Yes
4311,0,GET_url6,Yes
4312,0,GET_url6,Yes
4313,0,GET_url6,TROPHOZOITE
4314,0,GET_url6,PEPTIC
4315,0,GET_url6,Yes
4316,1000,GET_url6,Yes
4317,0,GET_url6,MONTHLY
4318,0,GET_url6,CD4%2FCD8
4319,0,GET_url6,URTI
4320,0,GET_url6,AWAITING
4321,0,GET_url6,Yes
4322,0,GET_url6,Yes
4323,0,GET_url6,DEVELOPMENT
4324,0,GET_url6,OTHER
4325,0,GET_url6,Yes
4326,1000,GET_url6,BENADRYL
4327,0,GET_url6,VDRL
4328,0,GET_url6,NELFINAVIR
4329,0,GET_url6,DYSPHAGIA
4330,0,GET_url6,Yes
4331,0,GET_url6,Yes
4332,0,GET_url6,APPROPRIATE
4333,0,GET_url6,Yes
4334,0,GET_url6,Yes
4335,0,GET_url6,Yes
4336,0,GET_url6,Yes
4337,0,GET_url6,CLINIC
4338,0,GET_url6,Yes
4339,0,GET_url6,Yes
4340,0,GET_url6,Yes
4341,1000,GET_url6,Yes
4342,0,GET_url6,RBC
4343,0,GET_url6,AVELOX
4344,0,GET_url6,Yes
4345,0,GET_url6,BICEPS
4346,0,GET_url6,Yes
4347,0,GET_url6,Yes
4348,0,GET_url6,X-RAY
4349,0,GET_url6,Yes
4350,0,GET_url6,HEP
4351,0,GET_url6,DEVELOPMENT
4352,0,GET_url6,CD4%2FCD8
4353,1000,GET_url6,Yes
4354,0,GET_url6,RIFAMPICIN
4355,0,GET_url6,UTI
4356,0,GET_url6,Yes
4357,0,GET_url6,SIBLING
4358,0,GET_url6,TRICHOMONAS
4359,0,GET_url6,VENTOLIN
4360,0,GET_url6,Yes
4361,0,GET_url6,Yes
4362,0,GET_url6,CHICKEN
4363,0,GET_url6,Yes
4364,0,GET_url6,CHILD
4365,1000,GET_url6,TROPHOZOITE
4366,0,GET_url6,Yes
4367,0,GET_url6,HEP
4368,0,GET_url6,HAART
4369,0,GET_url6,FAMILY
4370,0,GET_url6,Yes
4371,1000,GET_url6,PREGNANCY
4372,0,GET_url6,BENADRYL
4373,0,GET_url6,Yes
4374,0,GET_url6,Yes
4375,0,GET_url6,AIDS
4376,0,GET_url6,Yes
4377,0,GET_url6,HIV
4378,0,GET_url6,OTHER
4379,0,GET_url6,MONTHLY
4380,0,GET_url6,MENSTRUAL
4381,0,GET_url6,ASA
4382,1000,GET_url6,NUMBNESS
4383,0,GET_url6,Yes
4384,0,GET_url6,Yes
4385,0,GET_url6,Yes
4386,0,GET_url6,PSYCHOSIS
4387,0,GET_url6,Yes
4388,0,GET_url6,RIFAMPICIN
4389,0,GET_url6,PEPTIC
4390,0,GET_url6,OTHER
4391,1000,GET_url6,Yes
4392,0,GET_url6,Yes
4393,0,GET_url6,MISSED
4394,0,GET_url6,Yes
4395,0,GET_url6,NORVIR
4396,0,GET_url6,OTHER
4397,0,GET_url6,Yes
4398,0,GET_url6,HEMATURIA
4399,0,GET_url6,Yes
4400,0,GET_url6,DYSPHAGIA
4401,0,GET_url6,CHICKEN
4402,1000,GET_url6,X-RAY
4403,0,GET_url6,Yes
4404,0,GET_url6,SUSPECT
4405,0,GET_url6,CLINIC
4406,0,GET_url6,OTHER
4407,0,GET_url6,PYRIDOXINE
4408,0,GET_url6,GPCS
4409,0,GET_url6,Yes
4410,0,GET_url6,BICEPS
4411,0,GET_url6,NUMBNESS
4412,0,GET_url6,DEVELOPMENT
4413,0,GET_url6,Yes
4414,1000,GET_url6,Yes
4415,0,GET_url6,ELECTROLYTES
4416,0,GET_url6,Yes
4417,0,GET_url6,CONTINUATION
4418,0,GET_url6,AWAITING
4419,0,GET_url6,Yes
4420,0,GET_url6,AIDS
4421,0,GET_url6,Yes
4422,0,GET_url6,CD4%2FCD8
4423,0,GET_url6,MENSTRUAL
4424,1000,GET_url6,Yes
4425,0,GET_url6,BENADRYL
4426,0,GET_url6,Yes
4427,0,GET_url6,RIFAMPICIN
4428,0,GET_url6,ASA
4429,0,GET_url6,Yes
4430,0,GET_url6,Yes
4431,0,GET_url6,Yes
4432,0,GET_url6,HEP
4433,1000,GET_url6,GPCS
4434,0,GET_url6,APPROPRIATE
4435,0,GET_url6,LABOR
4436,0,GET_url6,Yes
4437,0,GET_url6,CONTINUATION
4438,0,GET_url6,CHILD
4439,0,GET_url6,Yes
4440,0,GET_url6,SIBLING
4441,0,GET_url6,VDRL
4442,1000,GET_url6,Yes
4443,0,GET_url6,HIV
4444,0,GET_url6,MONTHLY
4445,0,GET_url6,Yes
4446,0,GET_url6,HEMATURIA
4447,0,GET_url6,X-RAY
4448,0,GET_url6,UTI
4449,0,GET_url6,DEVELOPMENT
4450,0,GET_url6,RBC
4451,0,GET_url6,Yes
4452,0,GET_url6,Yes
4453,1000,GET_url6,OTHER
4454,0,GET_url6,SEPSIS
4455,0,GET_url6,Yes
4456,0,GET_url6,X-RAY
4457,0,GET_url6,Yes
4458,0,GET_url6,DYSPHAGIA
4459,0,GET_url6,Yes
4460,0,GET_url6,Yes
4461,0,GET_url6,Yes
4462,0,GET_url6,VENTOLIN
4463,0,GET_url6,Yes
4464,1000,GET_url6,Yes
4465,0,GET_url6,Yes
4466,0,GET_url6,Yes
4467,0,GET_url6,ALP
4468,0,GET_url6,Yes
4469,0,GET_url6,Yes
4470,0,GET_url6,GC
4471,0,GET_url6,GPCS
4472,0,GET_url6,TRICHOMONAS
4473,1000,GET_url6,MATERNAL
4474,0,GET_url6,Yes
4475,0,GET_url6,Yes
4476,0,GET_url6,MISSED
4477,0,GET_url6,ASYMMETRIC
4478,0,GET_url6,MUAC
4479,0,GET_url6,Yes
4480,0,GET_url6,HAART
4481,0,GET_url6,Yes
4482,0,GET_url6,CONTINUATION
4483,0,GET_url6,AIDS
4484,0,GET_url6,Yes
4485,1000,GET_url6,CHICKEN
4486,0,GET_url6,Yes
4487,0,GET_url6,MONTHLY
4488,0,GET_url6,Yes
4489,0,GET_url6,Yes
4490,0,GET_url6,Yes
4491,0,GET_url6,Yes
4492,1000,GET_url6,EMTRICITABINE
4493,0,GET_url6,MENSTRUAL
4494,0,GET_url6,Yes
4495,0,GET_url6,CHILD
4496,0,GET_url6,REASON
4497,0,GET_url6,Yes
4498,0,GET_url6,Yes
4499,1000,GET_url6,AWAITING
4500,0,GET_url6,Yes
4501,0,GET_url6,SYPHILIS
4502,0,GET_url6,Yes
4503,0,GET_url6,DEVELOPMENT
4504,0,GET_url6,SEPSIS
4505,0,GET_url6,Yes
4506,0,GET_url6,GC
4507,1000,GET_url6,APPROPRIATE
4508,0,GET_url6,HIV
4509,0,GET_url6,HEP
4510,0,GET_url6,ATAXIA
4511,0,GET_url6,MUAC
4512,0,GET_url6,Yes
4513,0,GET_url6,Yes
4514,0,GET_url6,Yes
4515,0,GET_url6,ALP
4516,0,GET_url6,FUNGAL
4517,1000,GET_url6,Yes
4518,0,GET_url6,Yes
4519,0,GET_url6,ELECTROLYTES
4520,0,GET_url6,CD4%2FCD8
4521,0,GET_url6,Yes
4522,0,GET_url6,ANTERIOR
4523,0,GET_url6,Yes
4524,1000,GET_url6,Yes
4525,0,GET_url6,DEVELOPMENT
4526,0,GET_url6,ATAXIA
4527,0,GET_url6,REASON
4528,0,GET_url6,MISSED
4529,0,GET_url6,SYPHILIS
4530,0,GET_url6,AWAITING
4531,0,GET_url6,RBC
4532,0,GET_url6,PEPTIC
4533,1000,GET_url6,X-RAY
4534,0,GET_url6,NUMBNESS
4535,0,GET_url6,MATERNAL
4536,0,GET_url6,SEPSIS
4537,0,GET_url6,Yes
4538,0,GET_url6,VENTOLIN
4539,0,GET_url6,REASON
4540,1000,GET_url6,BASOS
4541,0,GET_url6,PEPTIC
4542,0,GET_url6,MONTHLY
4543,0,GET_url6,Yes
4544,0,GET_url6,SYSTOLIC
4545,0,GET_url6,Yes
4546,0,GET_url6,Yes
4547,0,GET_url6,Yes
4548,0,GET_url6,CD4%2FCD8
4549,0,GET_url6,UTI
4550,0,GET_url6,SENILE
4551,0,GET_url6,Yes
4552,1000,GET_url6,FAILURE
4553,0,GET_url6,GC
4554,0,GET_url6,HIV
4555,0,GET_url6,INP
4556,0,GET_url6,ATAXIA
4557,0,GET_url6,VISIT
4558,1000,GET_url6,HR
4559,0,GET_url6,Yes
4560,0,GET_url6,ORAL
4561,0,GET_url6,APPROPRIATE
4562,0,GET_url6,INTO
4563,0,GET_url6,Yes
4564,0,GET_url6,REASON
4565,0,GET_url6,HERPES
4566,0,GET_url6,AWAITING
4567,1000,GET_url6,CALAMINE
4568,0,GET_url6,PSYCHIATRIC
4569,0,GET_url6,MISSED
4570,0,GET_url6,HAART
4571,0,GET_url6,MUAC
4572,0,GET_url6,Yes
4573,0,GET_url6,Yes
4574,0,GET_url6,Yes
4575,1000,GET_url6,HEP
4576,0,GET_url6,TOFRANIL
4577,0,GET_url6,Yes
4578,0,GET_url6,TRICHOMONAS
4579,0,GET_url6,AMOEBIC
4580,0,GET_url6,PSYCHOSIS
4581,1000,GET_url6,X-RAY
4582,0,GET_url6,Yes
4583,0,GET_url6,SEPSIS
4584,0,GET_url6,Yes
4585,0,GET_url6,LLQ
4586,0,GET_url6,Yes
4587,0,GET_url6,Yes
4588,0,GET_url6,Yes
4589,0,GET_url6,Yes
4590,1000,GET_url6,Yes
4591,0,GET_url6,Yes
4592,0,GET_url6,GC
4593,0,GET_url6,CD4%2FCD8
4594,0,GET_url6,BICEPS
4595,0,GET_url6,ANTERIOR
4596,0,GET_url6,Yes
4597,1000,GET_url6,ZIDOVUDINE
4598,0,GET_url6,HERPES
4599,0,GET_url6,TT2
4600,0,GET_url6,CHILD
4601,0,GET_url6,AWAITING
4602,0,GET_url6,Yes
4603,0,GET_url6,MATERNAL
4604,0,GET_url6,UTI
4605,0,GET_url6,Yes
4606,1000,GET_url6,Yes
4607,0,GET_url6,Yes
4608,0,GET_url6,XANAX
4609,0,GET_url6,VENTOLIN
4610,0,GET_url6,ATAXIA
4611,1000,GET_url6,Yes
4612,0,GET_url6,Yes
4613,0,GET_url6,Yes
4614,0,GET_url6,Yes
4615,0,GET_url6,FUNGAL
4616,0,GET_url6,MOTHER
4617,0,GET_url6,Yes
4618,0,GET_url6,Yes
4619,0,GET_url6,REASON
4620,0,GET_url6,Yes
4621,0,GET_url6,NUMBNESS
4622,0,GET_url6,TRICHOMONAS
4623,0,GET_url6,Yes
4624,0,GET_url6,Yes
4625,1000,GET_url6,VISIT
4626,0,GET_url6,Yes
4627,0,GET_url6,Yes
4628,0,GET_url6,X-RAY
4629,0,GET_url6,MATERNAL
4630,0,GET_url6,Yes
4631,0,GET_url6,CDC
4632,0,GET_url6,AMPICLOX
4633,0,GET_url6,MOTHER3
4634,0,GET_url6,RBC
4635,0,GET_url6,XANAX
4636,1000,GET_url6,Yes
4637,0,GET_url6,Yes
4638,0,GET_url6,Yes
4639,0,GET_url6,CALAMINE
4640,0,GET_url6,Yes
4641,0,GET_url6,HEP
4642,0,GET_url6,Yes
4643,0,GET_url6,Yes
4644,0,GET_url6,VIRAL
4645,1000,GET_url6,Yes
4646,0,GET_url6,FLUCONAZOLE
4647,0,GET_url6,Yes
4648,0,GET_url6,INP
4649,0,GET_url6,MOTHER
4650,0,GET_url6,POISONING
4651,0,GET_url6,Yes
4652,0,GET_url6,GC
4653,0,GET_url6,PSYCHIATRIC
4654,1000,GET_url6,ANTERIOR
4655,0,GET_url6,ATAXIA
4656,0,GET_url6,XANAX
4657,0,GET_url6,PSYCHOSIS
4658,0,GET_url6,Yes
4659,0,GET_url6,BICEPS
4660,0,GET_url6,Yes
4661,1000,GET_url6,HAART
4662,0,GET_url6,Yes
4663,0,GET_url6,ZIDOVUDINE
4664,0,GET_url6,Yes
4665,0,GET_url6,LLQ
4666,0,GET_url6,MATERNAL
4667,0,GET_url6,AWAITING
4668,0,GET_url6,Yes
4669,0,GET_url6,HIV
4670,0,GET_url6,Yes
4671,0,GET_url6,Yes
4672,0,GET_url6,Yes
4673,0,GET_url6,VIRAL
4674,0,GET_url6,Yes
4675,0,GET_url6,CHILD
4676,1000,GET_url6,SYSTOLIC
4677,0,GET_url6,Yes
4678,0,GET_url6,VISIT
4679,0,GET_url6,HERPES
4680,0,GET_url6,Yes
4681,1000,GET_url6,Yes
4682,0,GET_url6,Yes
4683,0,GET_url6,VENOUS
4684,0,GET_url6,Yes
4685,0,GET_url6,INTO
4686,0,GET_url6,PSYCHIATRIC
4687,0,GET_url6,Yes
4688,0,GET_url6,INTESTINAL
4689,1000,GET_url6,GC
4690,0,GET_url6,VISIT
4691,0,GET_url6,VENTOLIN
4692,0,GET_url6,Yes
4693,0,GET_url6,RBC
4694,0,GET_url6,Yes
4695,0,GET_url6,HIV
4696,0,GET_url6,LLQ
4697,0,GET_url6,MOTHER
4698,0,GET_url6,GC
4699,0,GET_url6,VIRAL
4700,1000,GET_url6,Yes
4701,0,GET_url6,TRICHOMONAS
4702,0,GET_url6,ANTEPARTUM
4703,0,GET_url6,Yes
4704,0,GET_url6,ATAXIA
4705,0,GET_url6,Yes
4706,0,GET_url6,Yes
4707,0,GET_url6,Yes
4708,0,GET_url6,MATERNAL
4709,0,GET_url6,Yes
4710,1000,GET_url6,HAART
4711,0,GET_url6,Yes
4712,0,GET_url6,INTESTINAL
4713,0,GET_url6,Yes
4714,0,GET_url6,VISIT
4715,0,GET_url6,Yes
4716,0,GET_url6,Yes
4717,0,GET_url6,FUNGAL
4718,0,GET_url6,TT2
4719,0,GET_url6,ACHILLES
4720,0,GET_url6,HEP
4721,0,GET_url6,Yes
4722,0,GET_url6,Yes
4723,1000,GET_url6,INP
4724,0,GET_url6,Yes
4725,0,GET_url6,AMPICLOX
4726,0,GET_url6,REASON
4727,0,GET_url6,Yes
4728,0,GET_url6,ATAXIA
4729,0,GET_url6,Yes
4730,0,GET_url6,Yes
4731,0,GET_url6,CALAMINE
4732,1000,GET_url6,TRIMETHOPRIM
4733,0,GET_url6,Yes
4734,0,GET_url6,Yes
4735,0,GET_url6,VISIT
4736,0,GET_url6,PSYCHOSIS
4737,0,GET_url6,PSYCHIATRIC
4738,0,GET_url6,MISSED
4739,1000,GET_url6,Yes
4740,0,GET_url6,X-RAY
4741,0,GET_url6,Yes
4742,0,GET_url6,Yes
4743,0,GET_url6,HERPES
4744,0,GET_url6,CHILD
4745,0,GET_url6,INTESTINAL
4746,0,GET_url6,Yes
4747,0,GET_url6,LLQ
4748,0,GET_url6,Yes
4749,0,GET_url6,MOTHER
4750,0,GET_url6,NIGHT
4751,1000,GET_url6,ZIDOVUDINE
4752,0,GET_url6,GC
4753,0,GET_url6,INTO
4754,0,GET_url6,BICEPS
4755,0,GET_url6,Yes
4756,0,GET_url6,Yes
4757,0,GET_url6,Yes
4758,0,GET_url6,ZDV
4759,1000,GET_url6,O
4760,0,GET_url6,NUMBNESS
4761,0,GET_url6,Yes
4762,0,GET_url6,ATAXIA
4763,0,GET_url6,Yes
4764,0,GET_url6,SYSTOLIC
4765,0,GET_url6,METAKELFIN
4766,0,GET_url6,AWAITING
4767,0,GET_url6,Yes
4768,0,GET_url6,HIV
4769,0,GET_url6,ZIDOVUDINE
4770,1000,GET_url6,Yes
4771,0,GET_url6,Yes
4772,0,GET_url6,MATERNAL
4773,0,GET_url6,ASTHMA
4774,0,GET_url6,Yes
4775,0,GET_url6,VENTOLIN
4776,0,GET_url6,AMPICLOX
4777,0,GET_url6,RETURN
4778,0,GET_url6,Yes
4779,0,GET_url6,PMI
4780,0,GET_url6,Yes
4781,1000,GET_url6,VIRAL
4782,0,GET_url6,Yes
4783,0,GET_url6,Yes
4784,0,GET_url6,VENOUS
4785,0,GET_url6,Yes
4786,0,GET_url6,PARAPHIMOSIS
4787,0,GET_url6,Yes
4788,0,GET_url6,DAKTARIN
4789,0,GET_url6,GC
4790,0,GET_url6,TT2
4791,0,GET_url6,MISSED
4792,0,GET_url6,DIDANOSINE
4793,1000,GET_url6,Yes
4794,0,GET_url6,MTCT-PLUS
4795,0,GET_url6,Yes
4796,0,GET_url6,Yes
4797,0,GET_url6,HEALTH
4798,0,GET_url6,ARTHRITIS
4799,0,GET_url6,ZIDOVUDINE
4800,0,GET_url6,Yes
4801,0,GET_url6,AMORPHOUS
4802,0,GET_url6,X-RAY
4803,0,GET_url6,ADMIT
4804,0,GET_url6,Yes
4805,1000,GET_url6,LYMPHOCYTES
4806,0,GET_url6,INP
4807,0,GET_url6,DAKTARIN
4808,0,GET_url6,Yes
4809,0,GET_url6,Yes
4810,0,GET_url6,MOTHER
4811,0,GET_url6,Yes
4812,0,GET_url6,Yes
4813,0,GET_url6,Yes
4814,0,GET_url6,NIGHT
4815,0,GET_url6,Yes
4816,0,GET_url6,Yes
4817,0,GET_url6,HSV
4818,0,GET_url6,AMPICLOX
4819,0,GET_url6,Yes
4820,0,GET_url6,HIV
4821,0,GET_url6,FANSIDAR
4822,1000,GET_url6,CALAMINE
4823,0,GET_url6,Yes
4824,0,GET_url6,Yes
4825,0,GET_url6,PMI
4826,0,GET_url6,AMORPHOUS
4827,0,GET_url6,FUNGAL
4828,0,GET_url6,Yes
4829,0,GET_url6,ZIDOVUDINE
4830,0,GET_url6,NUMBNESS
4831,1000,GET_url6,HAART
4832,0,GET_url6,AWAITING
4833,0,GET_url6,Yes
4834,0,GET_url6,Yes
4835,0,GET_url6,MISSED
4836,0,GET_url6,Yes
4837,0,GET_url6,ZDV
4838,0,GET_url6,Yes
4839,0,GET_url6,INTO
4840,1000,GET_url6,PMI
4841,0,GET_url6,BICEPS
4842,0,GET_url6,Yes
4843,0,GET_url6,Yes
4844,0,GET_url6,Yes
4845,0,GET_url6,Yes
4846,0,GET_url6,Yes
4847,0,GET_url6,OTHER
4848,0,GET_url6,Yes
4849,0,GET_url6,CHILD
4850,0,GET_url6,Yes
4851,0,GET_url6,Yes
4852,0,GET_url6,HERPES
4853,0,GET_url6,INTESTINAL
4854,0,GET_url6,RETURN
4855,1000,GET_url6,Yes
4856,0,GET_url6,VENTOLIN
4857,0,GET_url6,Yes
4858,0,GET_url6,HEALTH
4859,0,GET_url6,Yes
4860,0,GET_url6,NON-REACTIVE
4861,1000,GET_url6,Yes
4862,0,GET_url6,ACHILLES
4863,0,GET_url6,VENOUS
4864,0,GET_url6,DAKTARIN
4865,0,GET_url6,INP
4866,0,GET_url6,Yes
4867,0,GET_url6,PATIENT
4868,0,GET_url6,VIRAL
4869,0,GET_url6,MISSED
4870,0,GET_url6,NUMBNESS
4871,0,GET_url6,PSYCHIATRIC
4872,0,GET_url6,MEDROXYPROGESTERONE
4873,0,GET_url6,ACHILLES
4874,0,GET_url6,Yes
4875,1000,GET_url6,Yes
4876,0,GET_url6,HIV
4877,0,GET_url6,Yes
4878,0,GET_url6,PMI
4879,0,GET_url6,Yes
4880,0,GET_url6,Yes
4881,0,GET_url6,ATAXIA
4882,0,GET_url6,TANNER
4883,0,GET_url6,GC
4884,0,GET_url6,ASTHMA
4885,0,GET_url6,RETICS
4886,1000,GET_url6,LYMPHOCYTES
4887,0,GET_url6,BICEPS
4888,0,GET_url6,VIRAL
4889,0,GET_url6,HERPES
4890,0,GET_url6,MEDROXYPROGESTERONE
4891,0,GET_url6,WORMS
4892,0,GET_url6,SYSTOLIC
4893,1000,GET_url6,SPORANOX
4894,0,GET_url6,Yes
4895,0,GET_url6,CHILD
4896,0,GET_url6,NUMBER
4897,0,GET_url6,Yes
4898,0,GET_url6,CALAMINE
4899,0,GET_url6,HEALTH
4900,0,GET_url6,OTHER
4901,1000,GET_url6,VISIT
4902,0,GET_url6,TT2
4903,0,GET_url6,Yes
4904,0,GET_url6,AWAITING
4905,0,GET_url6,RETURN
4906,0,GET_url6,ZIDOVUDINE
4907,0,GET_url6,AMPICLOX
4908,1000,GET_url6,Yes
4909,0,GET_url6,FANSIDAR
4910,0,GET_url6,Yes
4911,0,GET_url6,X-RAY
4912,0,GET_url6,CLINIC
4913,0,GET_url6,HAART
4914,0,GET_url6,ZDV
4915,0,GET_url6,PRESUMED
4916,0,GET_url6,CHILD
