,V1,V2,V3
1029,0,GET_url7,dd55e456-1691-11df-97a5-7038c432aabf
1030,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
1031,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1032,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1033,2000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1034,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
1035,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1036,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
1037,2000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1038,0,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1039,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1040,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
1041,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1042,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1043,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
1044,1000,GET_url7,dd55e7e5-1691-11df-97a5-7038c432aabf
1045,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1046,2000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1047,0,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1048,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1049,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1050,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
1051,1000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
1052,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1053,2000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1054,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1055,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1056,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1057,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1058,0,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1059,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1060,1000,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1061,0,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1062,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1063,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1064,0,GET_url7,dd65485f-1691-11df-97a5-7038c432aabf
1065,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
1066,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1067,0,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
1068,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1069,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1070,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1071,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1072,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1073,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1074,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
1075,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1076,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1077,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1078,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
1079,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1080,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1081,1000,GET_url7,dd653aec-1691-11df-97a5-7038c432aabf
1082,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1083,0,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1084,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1085,0,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
1086,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1087,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1088,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1089,0,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
1090,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1091,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
1092,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1093,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1094,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1095,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1096,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1097,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1098,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1099,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1100,0,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1101,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1102,1000,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
1103,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1104,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1105,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1106,1000,GET_url7,dd658b1b-1691-11df-97a5-7038c432aabf
1107,0,GET_url7,dd6585b1-1691-11df-97a5-7038c432aabf
1108,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1109,0,GET_url7,dd658804-1691-11df-97a5-7038c432aabf
1110,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1111,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1112,1000,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
1113,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1114,0,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
1115,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1116,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1117,1000,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
1118,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1119,0,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1120,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1121,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
1122,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1123,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1124,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1125,1000,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
1126,0,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1127,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1128,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1129,0,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
1130,0,GET_url7,dd66159e-1691-11df-97a5-7038c432aabf
1131,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1132,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1133,0,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
1134,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
1135,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1136,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1137,1000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1138,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1139,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1140,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1141,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1142,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1143,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1144,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1145,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1146,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1147,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1148,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1149,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1150,0,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1151,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1152,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1153,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1154,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1155,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1156,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
1157,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1158,0,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
1159,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1160,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1161,0,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1162,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1163,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1164,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1165,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1166,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1167,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1168,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1169,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1170,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1171,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1172,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1173,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1174,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1175,2000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1176,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1177,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1178,1000,GET_url7,dd661f3d-1691-11df-97a5-7038c432aabf
1179,1000,GET_url7,dd661e0e-1691-11df-97a5-7038c432aabf
1180,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1181,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1182,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1183,2000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1184,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1185,0,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1186,2000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1187,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1188,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1189,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1190,2000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
1191,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
1192,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1193,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1194,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1195,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1196,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1197,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1198,2000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
1199,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1200,1000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
1201,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1202,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1203,0,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
1204,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1205,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1206,1000,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
1207,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1208,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1209,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1210,1000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
1211,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1212,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
1213,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1214,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1215,1000,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
1216,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1217,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1218,0,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
1219,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1220,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1221,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1222,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1223,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1224,2000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
1225,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1226,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1227,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1228,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1229,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1230,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1231,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1232,0,GET_url7,dd6656fa-1691-11df-97a5-7038c432aabf
1233,2000,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1234,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1235,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1236,2000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1237,0,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1238,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1239,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1240,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1241,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1242,2000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1243,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1244,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1245,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1246,1000,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1247,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1248,2000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1249,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1250,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1251,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1252,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1253,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1254,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1255,1000,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
1256,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
1257,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
1258,3000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1259,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1260,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1261,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1262,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1263,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1264,1000,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1265,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1266,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1267,0,GET_url7,dd66a3de-1691-11df-97a5-7038c432aabf
1268,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1269,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1270,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1271,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1272,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1273,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1274,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1275,0,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
1276,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1277,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
1278,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1279,1000,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1280,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1281,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1282,0,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1283,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
1284,0,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
1285,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1286,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
1287,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1288,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1289,0,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
1290,1000,GET_url7,dd66d82f-1691-11df-97a5-7038c432aabf
1291,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1292,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1293,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
1294,1000,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1295,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
1296,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1297,0,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
1298,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1299,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1300,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1301,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1302,2000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
1303,1000,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1304,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1305,2000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1306,2000,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1307,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1308,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1309,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1310,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
1311,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1312,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1313,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1314,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1315,1000,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1316,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1317,0,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
1318,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1319,1000,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1320,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1321,2000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1322,0,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
1323,0,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
1324,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1325,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
1326,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1327,0,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1328,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1329,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1330,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1331,1000,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1332,1000,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
1333,2000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1334,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
1335,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1336,0,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
1337,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1338,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1339,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1340,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1341,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1342,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1343,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1344,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1345,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1346,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1347,0,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
1348,2000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1349,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1350,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1351,2000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1352,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1353,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1354,2000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1355,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1356,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1357,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1358,1000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1359,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1360,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1361,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1362,1000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1363,1000,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
1364,1000,GET_url7,dd6f4a78-1691-11df-97a5-7038c432aabf
1365,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
1366,9000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
1367,2000,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
1368,2000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1369,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1370,1000,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
1371,2000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1372,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1373,0,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
1374,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1375,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1376,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1377,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1378,0,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1379,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1380,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1381,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1382,1000,GET_url7,dd5583ea-1691-11df-97a5-7038c432aabf
1383,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1384,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1385,2000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1386,0,GET_url7,dd558797-1691-11df-97a5-7038c432aabf
1387,0,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1388,2000,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
1389,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1390,0,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
1391,1000,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1392,0,GET_url7,dd559316-1691-11df-97a5-7038c432aabf
1393,1000,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1394,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1395,0,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
1396,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1397,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1398,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1399,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1400,2000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1401,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1402,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1403,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1404,1000,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
1405,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1406,2000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1407,2000,GET_url7,dd5577c4-1691-11df-97a5-7038c432aabf
1408,2000,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
1409,1000,GET_url7,dd55352f-1691-11df-97a5-7038c432aabf
1410,2000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
1411,2000,GET_url7,dd555e4a-1691-11df-97a5-7038c432aabf
1412,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1413,0,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
1414,1000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
1415,2000,GET_url7,dd556a73-1691-11df-97a5-7038c432aabf
1416,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
