,V1,V2,V3
394,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
395,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
396,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
397,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
398,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
399,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
400,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
402,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
403,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
404,3000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
405,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
406,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
407,6000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
408,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
409,5000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
410,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
411,3000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
412,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
413,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
414,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
416,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
417,0,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
418,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
419,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
420,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
421,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
422,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
423,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
424,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
425,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
426,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
427,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
428,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
429,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
430,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
431,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
432,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
433,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
434,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
435,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
437,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
438,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
439,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
440,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
441,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
442,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
443,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
444,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
445,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
446,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
447,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
448,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
451,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
452,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
453,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
454,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
455,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
456,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
457,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
458,1000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
459,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
460,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
461,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
462,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
464,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
465,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
466,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
467,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
468,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
469,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
470,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
471,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
472,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
473,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
474,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
475,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
476,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
478,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
479,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
480,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
481,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
483,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
484,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
485,2000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
486,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
487,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
488,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
489,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
490,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
491,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
492,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
493,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
494,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
495,1000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
496,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
497,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
499,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
500,0,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
502,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
503,3000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
504,3000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
505,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
506,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
507,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
508,2000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
509,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
510,2000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
511,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
512,3000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
513,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
514,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
515,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
516,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
517,4000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
518,3000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
519,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
520,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
521,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
522,2000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
524,0,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
526,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
527,3000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
529,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
530,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
531,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
532,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
533,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
534,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
535,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
537,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
538,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
539,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
541,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
542,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
543,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
544,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
545,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
546,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
548,0,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
549,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
550,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
551,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
552,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
553,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
554,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
555,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
556,2000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
557,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
558,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
559,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
560,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
561,2000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
562,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
564,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
565,2000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
566,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
567,2000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
568,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
569,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
570,0,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
571,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
572,0,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
573,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
574,1000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
575,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
576,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
577,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
578,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
584,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
585,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
586,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
587,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
588,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
589,3000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
590,2000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
591,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
592,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
593,3000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
594,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
595,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
596,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
597,2000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
599,4000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
600,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
601,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
602,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
603,2000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
604,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
605,3000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
606,0,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
607,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
608,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
609,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
610,0,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
611,2000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
612,0,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
613,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
614,2000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
615,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
616,0,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
617,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
618,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
619,2000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
620,2000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
622,1000,GET_url5,dd6fbbfc-1691-11df-97a5-7038c432aabf
623,3000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
624,2000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
625,1000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
626,8000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
627,5000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
628,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
629,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
630,3000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
631,3000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
633,4000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
634,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
635,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
636,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
637,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
638,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
639,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
641,7000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
642,6000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
643,4000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
644,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
645,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
646,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
647,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
648,7000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
649,3000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
650,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
651,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
652,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
653,4000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
654,1000,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
655,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
656,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
657,4000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
658,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
659,4000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
660,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
661,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
662,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
663,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
664,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
667,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
668,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
669,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
670,7000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
671,3000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
672,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
673,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
674,5000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
675,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
676,7000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
677,3000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
678,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
680,4000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
681,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
683,6000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
684,3000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
685,5000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
686,7000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
687,5000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
688,5000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
689,5000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
690,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
691,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
692,7000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
693,3000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
694,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
695,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
696,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
697,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
698,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
699,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
700,4000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
701,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
702,3000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
703,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
704,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
705,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
706,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
707,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
708,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
709,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
710,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
711,3000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
713,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
714,5000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
715,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
716,6000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
717,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
718,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
719,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
720,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
721,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
722,3000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
723,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
724,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
725,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
726,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
727,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
728,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
729,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
730,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
731,3000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
732,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
733,5000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
734,4000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
735,6000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
736,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
737,3000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
738,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
739,5000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
740,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
741,7000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
742,3000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
743,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
744,8000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
745,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
746,2000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
747,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
749,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
750,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
751,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
752,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
753,3000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
754,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
755,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
756,2000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
757,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
758,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
759,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
760,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
761,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
762,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
763,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
764,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
765,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
766,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
767,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
768,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
769,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
770,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
771,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
772,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
773,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
774,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
778,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
779,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
780,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
781,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
782,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
783,1000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
784,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
785,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
786,4000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
787,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
788,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
