,V1,V2,V3
7884,0,GET_url6,Yes
7885,0,GET_url6,SES
7886,0,GET_url6,APT
7887,0,GET_url6,Yes
7888,0,GET_url6,Yes
7889,0,GET_url6,Yes
7890,0,GET_url6,COTRIMOXAZOLE
7891,0,GET_url6,PREGNANCY
7892,0,GET_url6,WHO
7893,1000,GET_url6,Yes
7894,0,GET_url6,WIDAL
7895,0,GET_url6,DIARRHOEA
7896,0,GET_url6,Yes
7897,0,GET_url6,AZT
7898,0,GET_url6,LFTS
7899,1000,GET_url6,PELVIS
7900,0,GET_url6,Yes
7901,0,GET_url6,TANNER
7902,0,GET_url6,TRIPLE
7903,0,GET_url6,Yes
7904,0,GET_url6,Yes
7905,0,GET_url6,Yes
7906,0,GET_url6,OTHER1
7907,1000,GET_url6,Yes
7908,0,GET_url6,SES
7909,0,GET_url6,Yes
7910,0,GET_url6,HIV
7911,0,GET_url6,Yes
7912,0,GET_url6,Yes
7913,0,GET_url6,ARV
7914,0,GET_url6,HIV
7915,1000,GET_url6,Yes
7916,0,GET_url6,Yes
7917,0,GET_url6,Yes
7918,0,GET_url6,Yes
7919,0,GET_url6,Yes
7920,0,GET_url6,TRICH
7921,0,GET_url6,PROVIDED
7922,1000,GET_url6,Yes
7923,0,GET_url6,Yes
7924,0,GET_url6,Yes
7925,0,GET_url6,Yes
7926,0,GET_url6,Yes
7927,0,GET_url6,Yes
7928,0,GET_url6,INFANT
7929,1000,GET_url6,LIVER
7930,0,GET_url6,Yes
7931,0,GET_url6,Yes
7932,0,GET_url6,Yes
7933,0,GET_url6,Yes
7934,0,GET_url6,REASON
7935,0,GET_url6,Yes
7936,0,GET_url6,Yes
7937,0,GET_url6,HERPES
7938,1000,GET_url6,NON-REACTIVE
7939,0,GET_url6,Yes
7940,0,GET_url6,Yes
7941,0,GET_url6,Yes
7942,0,GET_url6,CD4
7943,0,GET_url6,Yes
7944,0,GET_url6,CERVICITIS
7945,1000,GET_url6,INFANT
7946,0,GET_url6,BCG
7947,0,GET_url6,Yes
7948,0,GET_url6,WHO
7949,0,GET_url6,Yes
7950,0,GET_url6,CD4%2FCD8
7951,0,GET_url6,Yes
7952,0,GET_url6,Yes
7953,1000,GET_url6,Yes
7954,0,GET_url6,Yes
7955,0,GET_url6,PELVIS
7956,0,GET_url6,BENADRYL
7957,0,GET_url6,Yes
7958,0,GET_url6,MAMMITIS
7959,0,GET_url6,LFTS
7960,0,GET_url6,TRICH
7961,1000,GET_url6,Yes
7962,0,GET_url6,Yes
7963,0,GET_url6,INFANT
7964,0,GET_url6,Yes
7965,0,GET_url6,STY
7966,0,GET_url6,Yes
7967,0,GET_url6,TANNER
7968,1000,GET_url6,WIDAL
7969,0,GET_url6,TB
7970,0,GET_url6,ROS
7971,0,GET_url6,Yes
7972,0,GET_url6,APT
7973,1000,GET_url6,Yes
7974,0,GET_url6,Yes
7975,0,GET_url6,Yes
7976,0,GET_url6,Yes
7977,0,GET_url6,HERPES
7978,0,GET_url6,PARAPHIMOSIS
7979,0,GET_url6,FEFOL
7980,0,GET_url6,PNEUMONIA
7981,0,GET_url6,Yes
7982,0,GET_url6,VLDL-CHOLESTEROL
7983,0,GET_url6,Yes
7984,1000,GET_url6,RETURN
7985,0,GET_url6,ARV
7986,0,GET_url6,Yes
7987,0,GET_url6,SIGN
7988,0,GET_url6,Yes
7989,1000,GET_url6,FEFOL
7990,0,GET_url6,Yes
7991,0,GET_url6,Yes
7992,0,GET_url6,Yes
7993,1000,GET_url6,Yes
7994,0,GET_url6,TB
7995,0,GET_url6,ROS
7996,0,GET_url6,Yes
7997,0,GET_url6,WIDAL
7998,0,GET_url6,REASON
7999,0,GET_url6,MISSED
8000,1000,GET_url6,Yes
8001,0,GET_url6,NECK
8002,0,GET_url6,Yes
8003,0,GET_url6,CD4%2FCD8
8004,0,GET_url6,AORTIC
8005,1000,GET_url6,CLINICAL
8006,0,GET_url6,TRICH
8007,0,GET_url6,SERUM
8008,0,GET_url6,HB
8009,0,GET_url6,Yes
8010,0,GET_url6,Yes
8011,0,GET_url6,REASON
8012,0,GET_url6,Yes
8013,0,GET_url6,ASPIRIN
8014,0,GET_url6,CHILD
8015,1000,GET_url6,Yes
8016,0,GET_url6,ALLERGY
8017,6000,GET_url6,LIVER
8018,1000,GET_url6,Yes
8019,0,GET_url6,TUBERCULOSIS
8020,1000,GET_url6,Yes
8021,1000,GET_url6,Yes
8022,1000,GET_url6,Yes
8023,0,GET_url6,Yes
8024,1000,GET_url6,FIVE
8025,1000,GET_url6,DAPSONE
8026,0,GET_url6,Yes
8027,0,GET_url6,Yes
8028,1000,GET_url6,NYSTATIN
8029,0,GET_url6,Yes
8030,0,GET_url6,ORDER
8031,1000,GET_url6,Yes
8032,0,GET_url6,Yes
8033,0,GET_url6,PAROTID
8034,0,GET_url6,CDC
8035,1000,GET_url6,EPILEPSY
8036,0,GET_url6,B
8037,1000,GET_url6,Yes
8038,0,GET_url6,Yes
8039,0,GET_url6,XYLOPROCT
8040,0,GET_url6,Yes
8041,0,GET_url6,Yes
8042,1000,GET_url6,Yes
8043,0,GET_url6,Yes
8044,0,GET_url6,ORAL
8045,0,GET_url6,Yes
8046,1000,GET_url6,Yes
8047,0,GET_url6,HERBAL
8048,0,GET_url6,IYCF
8049,0,GET_url6,Yes
8050,1000,GET_url6,SERUM
8051,0,GET_url6,Yes
8052,0,GET_url6,THYROID
8053,0,GET_url6,NYSTATIN
8054,0,GET_url6,Yes
8055,1000,GET_url6,Yes
8056,0,GET_url6,Yes
8057,0,GET_url6,PATIENT
8058,0,GET_url6,DNA
8059,0,GET_url6,WASTING
8060,0,GET_url6,RDW
8061,0,GET_url6,Yes
8062,1000,GET_url6,ORDER
8063,0,GET_url6,RDW
8064,0,GET_url6,Yes
8065,0,GET_url6,Yes
8066,0,GET_url6,CONVULSION
8067,0,GET_url6,Yes
8068,0,GET_url6,Yes
8069,0,GET_url6,Yes
8070,0,GET_url6,Yes
8071,0,GET_url6,CREPITATIONS
8072,1000,GET_url6,Yes
8073,0,GET_url6,Yes
8074,0,GET_url6,Yes
8075,0,GET_url6,CELLULITIS
8076,0,GET_url6,DIABETES
8077,0,GET_url6,Yes
8078,0,GET_url6,THYROID
8079,1000,GET_url6,ORAL
8080,0,GET_url6,MISSED
8081,0,GET_url6,Yes
8082,0,GET_url6,NEW
8083,1000,GET_url6,Yes
8084,0,GET_url6,COW
8085,0,GET_url6,CHEST
8086,0,GET_url6,RHINITIS
8087,0,GET_url6,Yes
8088,0,GET_url6,Yes
8089,1000,GET_url6,Yes
8090,0,GET_url6,Yes
8091,0,GET_url6,Yes
8092,0,GET_url6,Yes
8093,0,GET_url6,EFAVIRENZ
8094,0,GET_url6,ORAL
8095,0,GET_url6,Yes
8096,1000,GET_url6,PMI
8097,0,GET_url6,DECREASED
8098,0,GET_url6,ALLERGIC
8099,0,GET_url6,PENICILLIN
8100,0,GET_url6,Yes
8101,1000,GET_url6,BRUFEN
8102,0,GET_url6,MENINGITIS
8103,0,GET_url6,SERUM
8104,0,GET_url6,Yes
8105,0,GET_url6,Yes
8106,0,GET_url6,IYCF
8107,1000,GET_url6,MISSED
8108,0,GET_url6,PERSCOMP
8109,0,GET_url6,ARVS
8110,0,GET_url6,Yes
8111,0,GET_url6,DIPTHERIA
8112,0,GET_url6,RDW
8113,0,GET_url6,Yes
8114,0,GET_url6,Yes
8115,1000,GET_url6,Yes
8116,0,GET_url6,SEPTRIN
8117,0,GET_url6,Yes
8118,0,GET_url6,DNA
8119,0,GET_url6,Yes
8120,0,GET_url6,RDW
8121,0,GET_url6,CHEST
8122,0,GET_url6,Yes
8123,0,GET_url6,ORDER
8124,1000,GET_url6,Yes
8125,0,GET_url6,NYSTATIN
8126,0,GET_url6,HAND
8127,0,GET_url6,MYCELEX
8128,0,GET_url6,Yes
8129,0,GET_url6,ARVS
8130,0,GET_url6,LEVOFLOXACIN
8131,1000,GET_url6,PROCARDIA
8132,0,GET_url6,NYSTATIN
8133,0,GET_url6,Yes
8134,0,GET_url6,Yes
8135,0,GET_url6,BBE
8136,0,GET_url6,Yes
8137,1000,GET_url6,Yes
8138,0,GET_url6,PERSCOMP
8139,0,GET_url6,Yes
8140,0,GET_url6,SUPRAX
8141,0,GET_url6,CERUMEN
8142,0,GET_url6,Yes
8143,0,GET_url6,MENTAL
8144,1000,GET_url6,PATIENT
8145,0,GET_url6,Yes
8146,0,GET_url6,GABBRORAL
8147,0,GET_url6,Yes
8148,0,GET_url6,PAROTITIS
8149,0,GET_url6,Yes
8150,0,GET_url6,Yes
8151,0,GET_url6,Yes
8152,0,GET_url6,VIREAD
8153,0,GET_url6,SERUM
8154,0,GET_url6,EPILEPSY
8155,1000,GET_url6,Yes
8156,0,GET_url6,Yes
8157,0,GET_url6,HIV
8158,0,GET_url6,Yes
8159,0,GET_url6,DAPSONE
8160,0,GET_url6,Yes
8161,0,GET_url6,Yes
8162,1000,GET_url6,CHEST
8163,0,GET_url6,MYCELEX
8164,0,GET_url6,Yes
8165,0,GET_url6,Yes
8166,0,GET_url6,THYROID
8167,1000,GET_url6,DECREASED
8168,0,GET_url6,GERD
8169,0,GET_url6,Yes
8170,0,GET_url6,Yes
8171,0,GET_url6,OI
8172,0,GET_url6,PULSE
8173,1000,GET_url6,PERSCOMP
8174,0,GET_url6,Yes
8175,0,GET_url6,OVA
8176,0,GET_url6,Yes
8177,0,GET_url6,Yes
8178,0,GET_url6,Yes
8179,0,GET_url6,Yes
8180,1000,GET_url6,PATIENT
8181,0,GET_url6,METHOD
8182,0,GET_url6,Yes
8183,0,GET_url6,HSV
8184,0,GET_url6,BCG
8185,0,GET_url6,MCV
8186,0,GET_url6,FORM
8187,1000,GET_url6,FRICTION
8188,0,GET_url6,Yes
8189,0,GET_url6,Yes
8190,0,GET_url6,PENICILLIN
8191,0,GET_url6,SUSTIVE
8192,0,GET_url6,Yes
8193,0,GET_url6,CERUMEN
8194,0,GET_url6,Yes
8195,0,GET_url6,DAPSONE
8196,1000,GET_url6,SEPTRIN
8197,0,GET_url6,PAROTITIS
8198,0,GET_url6,ARVS
8199,0,GET_url6,THYROID
8200,0,GET_url6,Yes
8201,1000,GET_url6,VARICELLA
8202,0,GET_url6,Yes
8203,0,GET_url6,Yes
8204,0,GET_url6,Yes
8205,0,GET_url6,CRYPTOCOCCAL
8206,0,GET_url6,MENINGITIS
8207,0,GET_url6,ALLERGIC
8208,1000,GET_url6,PATIENT
8209,0,GET_url6,AZT
8210,0,GET_url6,RDW
8211,0,GET_url6,Yes
8212,0,GET_url6,X-RAY
8213,0,GET_url6,MYCELEX
8214,1000,GET_url6,Yes
8215,0,GET_url6,WASTING
8216,0,GET_url6,PERSCOMP
8217,0,GET_url6,Yes
8218,0,GET_url6,Yes
8219,1000,GET_url6,Yes
8220,0,GET_url6,BBE
8221,0,GET_url6,HIV
8222,0,GET_url6,ILOSONE
8223,0,GET_url6,Yes
8224,0,GET_url6,SUSTIVE
8225,0,GET_url6,Yes
8226,1000,GET_url6,SUPRAX
8227,0,GET_url6,Yes
8228,0,GET_url6,Yes
8229,0,GET_url6,SERUM
8230,0,GET_url6,Yes
8231,0,GET_url6,RHEUMATISM
8232,0,GET_url6,Yes
8233,0,GET_url6,Yes
8234,0,GET_url6,Yes
8235,1000,GET_url6,ORAL
8236,0,GET_url6,CK
8237,0,GET_url6,Yes
8238,0,GET_url6,Yes
8239,0,GET_url6,Yes
8240,0,GET_url6,EPILEPSY
8241,0,GET_url6,Yes
8242,0,GET_url6,Yes
8243,0,GET_url6,MYCELEX
8244,0,GET_url6,METHOD
8245,0,GET_url6,DAPSONE
8246,1000,GET_url6,CHRONIC
8247,0,GET_url6,Yes
8248,0,GET_url6,CERUMEN
8249,0,GET_url6,RHEUMATISM
8250,0,GET_url6,NEW
8251,0,GET_url6,SUSTIVE
8252,0,GET_url6,PATIENT
8253,1000,GET_url6,WASTING
8254,0,GET_url6,Yes
8255,0,GET_url6,Yes
8256,0,GET_url6,Yes
8257,0,GET_url6,Yes
8258,0,GET_url6,Yes
8259,0,GET_url6,Yes
8260,0,GET_url6,CELLULITIS
8261,0,GET_url6,ALLERGIC
8262,0,GET_url6,SERUM
8263,0,GET_url6,BBE
8264,1000,GET_url6,Yes
8265,0,GET_url6,MENINGITIS
8266,0,GET_url6,Yes
8267,0,GET_url6,FORM
8268,0,GET_url6,OVA
8269,0,GET_url6,CRYPTOCOCCAL
8270,0,GET_url6,ILOSONE
8271,1000,GET_url6,Yes
8272,0,GET_url6,Yes
8273,0,GET_url6,Yes
8274,0,GET_url6,Yes
8275,1000,GET_url6,Yes
8276,0,GET_url6,NELFINAVIR
8277,0,GET_url6,NYSTATIN
8278,0,GET_url6,CERUMEN
8279,0,GET_url6,VARICELLA
8280,0,GET_url6,Yes
8281,0,GET_url6,HIV
8282,0,GET_url6,DAPSONE
8283,1000,GET_url6,SUSTIVE
8284,0,GET_url6,BRONCHIAL
8285,0,GET_url6,FEED
8286,0,GET_url6,Yes
8287,0,GET_url6,Yes
8288,0,GET_url6,Yes
8289,0,GET_url6,ARV
8290,0,GET_url6,SEXUAL
8291,0,GET_url6,WASTING
8292,1000,GET_url6,Yes
8293,0,GET_url6,Yes
8294,0,GET_url6,NYSTATIN
8295,0,GET_url6,CERUMEN
8296,0,GET_url6,Yes
8297,1000,GET_url6,RHYTHM
8298,0,GET_url6,LYMPH
8299,0,GET_url6,Yes
8300,0,GET_url6,AZT
8301,0,GET_url6,X-RAY
8302,0,GET_url6,VENTOLIN
8303,0,GET_url6,LAC
8304,0,GET_url6,MYCELEX
8305,1000,GET_url6,Yes
8306,0,GET_url6,OVA
8307,0,GET_url6,Yes
8308,0,GET_url6,X-RAY
8309,0,GET_url6,POLIO
8310,0,GET_url6,CK
8311,0,GET_url6,WHO
8312,0,GET_url6,Yes
8313,1000,GET_url6,SUSTIVE
8314,0,GET_url6,TETRACYCLINE
8315,0,GET_url6,HCTZ
8316,0,GET_url6,DYSMENORRHOEA
8317,1000,GET_url6,BRUFEN
8318,0,GET_url6,Yes
8319,0,GET_url6,Yes
8320,0,GET_url6,FRICTION
8321,0,GET_url6,Yes
8322,1000,GET_url6,Yes
8323,0,GET_url6,T
8324,0,GET_url6,NYSTATIN
8325,0,GET_url6,BUN
8326,0,GET_url6,Yes
8327,0,GET_url6,HIV
8328,0,GET_url6,Yes
8329,1000,GET_url6,FORM
8330,0,GET_url6,CHRONIC
8331,0,GET_url6,Yes
8332,0,GET_url6,ARV
8333,0,GET_url6,SEXUAL
8334,0,GET_url6,INDINAVIR
8335,0,GET_url6,MYCELEX
8336,0,GET_url6,STREPTOMYCIN
8337,0,GET_url6,NASAL
8338,1000,GET_url6,SUSTIVE
8339,0,GET_url6,LAC
8340,0,GET_url6,Yes
8341,1000,GET_url6,Yes
8342,0,GET_url6,MENINGITIS
8343,0,GET_url6,OI
8344,0,GET_url6,Yes
8345,0,GET_url6,ATTENDED
8346,0,GET_url6,ATTENDED
8347,0,GET_url6,FRICTION
8348,0,GET_url6,Yes
8349,0,GET_url6,BREASTFEEDING
8350,1000,GET_url6,Yes
8351,0,GET_url6,LYMPH
8352,0,GET_url6,URINALYSIS
8353,0,GET_url6,HIV
8354,0,GET_url6,Yes
8355,0,GET_url6,ORDER
8356,1000,GET_url6,WHO
8357,0,GET_url6,CK
8358,0,GET_url6,Yes
8359,0,GET_url6,Yes
8360,0,GET_url6,FRICTION
8361,0,GET_url6,Yes
8362,0,GET_url6,Yes
8363,1000,GET_url6,Yes
8364,0,GET_url6,RABIES
8365,0,GET_url6,CLINICAL
8366,0,GET_url6,WOUND
8367,0,GET_url6,HEP
8368,1000,GET_url6,SEXUAL
8369,0,GET_url6,Yes
8370,0,GET_url6,INFANT
8371,0,GET_url6,CONSTIPATION
8372,0,GET_url6,Yes
8373,1000,GET_url6,SPOUSE
8374,0,GET_url6,T
8375,0,GET_url6,RANITIDINE
8376,0,GET_url6,Yes
8377,1000,GET_url6,Yes
8378,0,GET_url6,OTHER
8379,0,GET_url6,INDINAVIR
8380,0,GET_url6,SUSTIVE
8381,0,GET_url6,FEBRILE
8382,0,GET_url6,LAC
8383,0,GET_url6,X-RAY
8384,0,GET_url6,Yes
8385,0,GET_url6,Yes
8386,1000,GET_url6,Yes
8387,0,GET_url6,Yes
8388,0,GET_url6,ARV
8389,0,GET_url6,CLINICAL
8390,0,GET_url6,CD3%25
8391,0,GET_url6,Yes
8392,1000,GET_url6,Yes
8393,0,GET_url6,Yes
8394,0,GET_url6,CLARITIN
8395,0,GET_url6,PIRITON
8396,0,GET_url6,Yes
8397,0,GET_url6,Yes
8398,1000,GET_url6,Yes
8399,0,GET_url6,WHO
8400,0,GET_url6,Yes
8401,0,GET_url6,Yes
8402,0,GET_url6,ORDER
8403,0,GET_url6,Yes
8404,0,GET_url6,LYMPH
8405,1000,GET_url6,PAIN
8406,0,GET_url6,BREASTFEEDING
8407,0,GET_url6,Yes
8408,0,GET_url6,INFANT
8409,0,GET_url6,Yes
8410,0,GET_url6,CHRONIC
8411,0,GET_url6,Yes
8412,1000,GET_url6,Yes
8413,0,GET_url6,Yes
8414,0,GET_url6,PIRITON
8415,0,GET_url6,HIV
8416,0,GET_url6,URINALYSIS
8417,0,GET_url6,SOB
8418,0,GET_url6,CD3%25
8419,0,GET_url6,INDINAVIR
8420,1000,GET_url6,Yes
8421,0,GET_url6,HIV
8422,0,GET_url6,Yes
8423,0,GET_url6,Yes
8424,1000,GET_url6,Yes
8425,0,GET_url6,TETRACYCLINE
8426,0,GET_url6,SEXUAL
8427,0,GET_url6,Yes
8428,0,GET_url6,OTHER
8429,0,GET_url6,BRONCHIAL
8430,0,GET_url6,Yes
8431,1000,GET_url6,Yes
8432,0,GET_url6,METHOD
8433,0,GET_url6,ORAL
8434,0,GET_url6,Yes
8435,1000,GET_url6,LAC
8436,0,GET_url6,MALARIA
8437,0,GET_url6,Yes
8438,0,GET_url6,INFANT
8439,0,GET_url6,Yes
8440,0,GET_url6,CELLULITIS
8441,1000,GET_url6,Yes
8442,0,GET_url6,ADDITIONAL
8443,0,GET_url6,Yes
8444,0,GET_url6,OTHER
8445,0,GET_url6,Yes
8446,0,GET_url6,CLINICAL
8447,0,GET_url6,FEED
8448,1000,GET_url6,ARV
8449,0,GET_url6,HEPATITIS
8450,0,GET_url6,Yes
8451,0,GET_url6,Yes
8452,0,GET_url6,Yes
8453,0,GET_url6,BRONCHIAL
8454,0,GET_url6,ATTENDED
8455,1000,GET_url6,Yes
8456,0,GET_url6,WHO
8457,0,GET_url6,OI
8458,0,GET_url6,Yes
8459,0,GET_url6,SOB
8460,0,GET_url6,RANITIDINE
8461,1000,GET_url6,TETRACYCLINE
8462,0,GET_url6,NYSTATIN
8463,0,GET_url6,SEXUAL
8464,0,GET_url6,Yes
8465,0,GET_url6,VIRACEPT
8466,0,GET_url6,Yes
8467,1000,GET_url6,Yes
8468,0,GET_url6,Yes
8469,0,GET_url6,Yes
8470,0,GET_url6,ARV
8471,0,GET_url6,Yes
8472,1000,GET_url6,Yes
8473,0,GET_url6,CK
8474,0,GET_url6,Yes
8475,0,GET_url6,PIRITON
8476,0,GET_url6,SOB
8477,0,GET_url6,Yes
8478,0,GET_url6,Yes
8479,0,GET_url6,Yes
8480,1000,GET_url6,Yes
8481,0,GET_url6,BREASTFEEDING
8482,0,GET_url6,HIV
8483,0,GET_url6,Yes
8484,0,GET_url6,Yes
8485,0,GET_url6,HEPATITIS
8486,0,GET_url6,X-RAY
8487,0,GET_url6,CLINICAL
8488,1000,GET_url6,SALBUTAMOL
8489,0,GET_url6,Yes
8490,0,GET_url6,LAC
8491,0,GET_url6,Yes
8492,1000,GET_url6,Yes
8493,0,GET_url6,SKIN
8494,0,GET_url6,Yes
8495,0,GET_url6,Yes
8496,0,GET_url6,JOINT
8497,0,GET_url6,Yes
8498,1000,GET_url6,WHO
8499,0,GET_url6,Yes
8500,0,GET_url6,PAPULAR
8501,0,GET_url6,Yes
8502,0,GET_url6,Yes
8503,1000,GET_url6,Yes
8504,0,GET_url6,CLINICAL
8505,0,GET_url6,Yes
8506,0,GET_url6,NYSTATIN
8507,0,GET_url6,SALICYLIC
8508,0,GET_url6,ASTHMA
8509,1000,GET_url6,HANSEN%27S
8510,0,GET_url6,Yes
8511,0,GET_url6,VIOXX
8512,0,GET_url6,BRONCHIAL
8513,1000,GET_url6,SEXUAL
8514,0,GET_url6,PAIN
8515,0,GET_url6,FRICTION
8516,0,GET_url6,Yes
8517,0,GET_url6,DIARRHEA
8518,1000,GET_url6,ADDITIONAL
8519,0,GET_url6,CELLULITIS
8520,0,GET_url6,MALARIA
8521,0,GET_url6,PAPULAR
8522,0,GET_url6,TD
8523,0,GET_url6,MURMUR
8524,0,GET_url6,PULSUS
8525,1000,GET_url6,PAIN
8526,0,GET_url6,MASS
8527,0,GET_url6,ATTENDED
8528,0,GET_url6,Yes
8529,0,GET_url6,Yes
8530,0,GET_url6,Yes
8531,1000,GET_url6,URINALYSIS
8532,0,GET_url6,VIOXX
8533,0,GET_url6,Yes
8534,0,GET_url6,CRIT
8535,0,GET_url6,FUNGAL
8536,0,GET_url6,TETRACYCLINE
8537,0,GET_url6,X-RAY
8538,0,GET_url6,Yes
8539,0,GET_url6,Yes
8540,1000,GET_url6,HPV
8541,0,GET_url6,CELLULITIS
8542,0,GET_url6,LAC
8543,0,GET_url6,FEED
8544,0,GET_url6,PYRAZINAMIDE
8545,1000,GET_url6,Yes
8546,0,GET_url6,Yes
8547,0,GET_url6,MASS
8548,0,GET_url6,HPV
8549,1000,GET_url6,Yes
8550,0,GET_url6,ORAL
8551,0,GET_url6,PAPULAR
8552,0,GET_url6,Yes
8553,1000,GET_url6,PROGUANIL
8554,0,GET_url6,PAPULAR
8555,0,GET_url6,SKIN
8556,0,GET_url6,PULSUS
8557,0,GET_url6,Yes
8558,0,GET_url6,Yes
8559,1000,GET_url6,ADDITIONAL
8560,0,GET_url6,Yes
8561,0,GET_url6,Yes
8562,0,GET_url6,Yes
8563,0,GET_url6,Yes
8564,1000,GET_url6,SPOUSE
8565,0,GET_url6,PAPULAR
8566,0,GET_url6,NORMAXICILLIN
8567,0,GET_url6,Yes
8568,0,GET_url6,HEMOGLOBIN
8569,0,GET_url6,RABIES
8570,0,GET_url6,Yes
8571,1000,GET_url6,INDIGESTION
8572,0,GET_url6,PAIN
8573,0,GET_url6,Yes
8574,0,GET_url6,ILOTYCIN
8575,0,GET_url6,Yes
8576,0,GET_url6,VIOXX
8577,0,GET_url6,LAC
8578,1000,GET_url6,Yes
8579,0,GET_url6,Yes
8580,0,GET_url6,HIV
8581,0,GET_url6,BECLOMETASONE
8582,1000,GET_url6,SIBLING
8583,0,GET_url6,METHOD
8584,0,GET_url6,Yes
8585,0,GET_url6,Yes
8586,0,GET_url6,BREASTFEEDING
8587,0,GET_url6,SOB
8588,0,GET_url6,Yes
8589,1000,GET_url6,Yes
8590,0,GET_url6,Yes
8591,0,GET_url6,PAIN
8592,0,GET_url6,Yes
8593,0,GET_url6,AR
8594,0,GET_url6,APT
8595,0,GET_url6,Yes
8596,0,GET_url6,Yes
8597,1000,GET_url6,Yes
8598,0,GET_url6,ASTHMA
8599,0,GET_url6,Yes
8600,0,GET_url6,CAMOQUIN
8601,0,GET_url6,Yes
8602,0,GET_url6,VIOXX
8603,1000,GET_url6,Yes
8604,0,GET_url6,HEPATITIS
8605,0,GET_url6,PULSUS
8606,0,GET_url6,NYSTATIN
8607,0,GET_url6,ASTHMACORT
8608,0,GET_url6,Yes
8609,1000,GET_url6,ZIDOVUDINE
8610,0,GET_url6,Yes
8611,0,GET_url6,Yes
8612,0,GET_url6,HIV
8613,0,GET_url6,FEED
8614,0,GET_url6,TB
8615,0,GET_url6,STI
8616,1000,GET_url6,REGRESSED
8617,0,GET_url6,Yes
8618,0,GET_url6,Yes
8619,0,GET_url6,Yes
8620,0,GET_url6,FLAGYL
8621,0,GET_url6,Yes
8622,0,GET_url6,Yes
8623,1000,GET_url6,ILOTYCIN
8624,0,GET_url6,ADULTS
8625,0,GET_url6,Yes
8626,0,GET_url6,OI
8627,0,GET_url6,MISSED
8628,0,GET_url6,Yes
8629,0,GET_url6,TETRACYCLINE
8630,0,GET_url6,SUPRACLAVICULAR
8631,1000,GET_url6,ASTHMA
8632,0,GET_url6,Yes
8633,0,GET_url6,FORM
8634,0,GET_url6,MISSED
8635,0,GET_url6,NEVIRAPINE
8636,1000,GET_url6,PPE
8637,0,GET_url6,Yes
8638,0,GET_url6,SKIN
8639,0,GET_url6,HPV
8640,0,GET_url6,Yes
8641,0,GET_url6,Yes
8642,1000,GET_url6,Yes
8643,0,GET_url6,HEPATITIS
8644,0,GET_url6,DIFF
8645,0,GET_url6,HIV
8646,0,GET_url6,APT
8647,1000,GET_url6,Yes
8648,0,GET_url6,Yes
8649,0,GET_url6,UTI
8650,0,GET_url6,BECLOMETASONE
8651,0,GET_url6,Yes
8652,0,GET_url6,MENINGITIS
8653,1000,GET_url6,AZT
8654,0,GET_url6,FLAGYL
8655,0,GET_url6,ATTENDED
8656,0,GET_url6,HIV
8657,1000,GET_url6,NEVIRAPINE
8658,0,GET_url6,SKIN
8659,0,GET_url6,Yes
8660,1000,GET_url6,Yes
8661,0,GET_url6,HIV
8662,0,GET_url6,SUPRACLAVICULAR
8663,0,GET_url6,HPV
8664,0,GET_url6,MISSED
8665,0,GET_url6,Yes
8666,0,GET_url6,Yes
8667,1000,GET_url6,Yes
8668,0,GET_url6,FEED
8669,0,GET_url6,WHITE
8670,0,GET_url6,OTHER
8671,0,GET_url6,UTI
8672,1000,GET_url6,Yes
8673,0,GET_url6,EAR
8674,0,GET_url6,INJECTION
8675,0,GET_url6,Yes
8676,0,GET_url6,Yes
8677,0,GET_url6,Yes
8678,0,GET_url6,DULLNESS
8679,1000,GET_url6,Yes
8680,0,GET_url6,Yes
8681,0,GET_url6,DIFF
8682,0,GET_url6,Yes
8683,0,GET_url6,Yes
8684,0,GET_url6,WHO
8685,0,GET_url6,NYSTATIN
8686,0,GET_url6,ADULTS
8687,0,GET_url6,Yes
8688,1000,GET_url6,APT
8689,0,GET_url6,CAMOQUIN
8690,0,GET_url6,TOTAL
8691,0,GET_url6,Yes
8692,0,GET_url6,HEART
8693,1000,GET_url6,MULTINODULAR
8694,0,GET_url6,SUPRACLAVICULAR
8695,0,GET_url6,INJECTION
8696,0,GET_url6,Yes
8697,1000,GET_url6,THREE
8698,0,GET_url6,RESPIRATORY
8699,0,GET_url6,HPV
8700,0,GET_url6,PRILOSEC
8701,0,GET_url6,Yes
8702,0,GET_url6,Yes
8703,0,GET_url6,Yes
8704,0,GET_url6,MISSED
8705,1000,GET_url6,CAMOQUIN
8706,0,GET_url6,Yes
8707,0,GET_url6,Yes
8708,0,GET_url6,Yes
8709,0,GET_url6,NORMAXICILLIN
8710,0,GET_url6,FLAGYL
8711,0,GET_url6,HR
8712,1000,GET_url6,Yes
8713,0,GET_url6,BRUISES
8714,0,GET_url6,Yes
8715,0,GET_url6,INJECTION
8716,0,GET_url6,Yes
8717,1000,GET_url6,PROEBENECID
8718,0,GET_url6,Yes
8719,0,GET_url6,Yes
8720,0,GET_url6,Yes
8721,0,GET_url6,SCURVY
8722,0,GET_url6,TOXICITY
8723,1000,GET_url6,Yes
8724,0,GET_url6,MISSED
8725,0,GET_url6,TB
8726,0,GET_url6,Yes
8727,0,GET_url6,Yes
8728,0,GET_url6,AZT
8729,0,GET_url6,Yes
8730,1000,GET_url6,NEVIRAPINE
8731,0,GET_url6,MISSED
8732,0,GET_url6,CONJUCTIVA
8733,0,GET_url6,FAMVIR
8734,0,GET_url6,Yes
8735,0,GET_url6,EAR
8736,0,GET_url6,DIFF
