,V1,V2,V3
7045,6000,GET_url6,TOXICITY
7046,1000,GET_url6,Yes
7047,0,GET_url6,CORYZA
7048,0,GET_url6,Yes
7049,1000,GET_url6,DECREASED
7050,1000,GET_url6,GRAM
7051,1000,GET_url6,Yes
7052,0,GET_url6,Yes
7053,0,GET_url6,Yes
7054,0,GET_url6,Yes
7055,1000,GET_url6,Yes
7056,0,GET_url6,FIVE
7057,1000,GET_url6,Yes
7058,0,GET_url6,Yes
7059,0,GET_url6,PENICILLIN
7060,1000,GET_url6,TOXICITY
7061,0,GET_url6,ORDER
7062,1000,GET_url6,Yes
7063,0,GET_url6,Yes
7064,0,GET_url6,Yes
7065,1000,GET_url6,Yes
7066,0,GET_url6,Yes
7067,0,GET_url6,Yes
7068,0,GET_url6,Yes
7069,0,GET_url6,Yes
7070,1000,GET_url6,HAND
7071,0,GET_url6,WASTING
7072,0,GET_url6,Yes
7073,0,GET_url6,DNA
7074,0,GET_url6,EFAVIRENZ
7075,0,GET_url6,Yes
7076,0,GET_url6,PMI
7077,1000,GET_url6,NYSTATIN
7078,0,GET_url6,Yes
7079,0,GET_url6,RDW
7080,0,GET_url6,Yes
7081,0,GET_url6,PENICILLIN
7082,0,GET_url6,Yes
7083,1000,GET_url6,CRYPTOCOCCAL
7084,0,GET_url6,HEMORRHAGE
7085,0,GET_url6,RHYTHM
7086,0,GET_url6,ORDER
7087,1000,GET_url6,WASTING
7088,0,GET_url6,Yes
7089,0,GET_url6,Yes
7090,0,GET_url6,Yes
7091,0,GET_url6,Yes
7092,1000,GET_url6,Yes
7093,0,GET_url6,Yes
7094,0,GET_url6,Yes
7095,0,GET_url6,Yes
7096,1000,GET_url6,Yes
7097,0,GET_url6,Yes
7098,0,GET_url6,Yes
7099,0,GET_url6,Yes
7100,0,GET_url6,NYSTATIN
7101,0,GET_url6,WASTING
7102,1000,GET_url6,Yes
7103,0,GET_url6,PLASIL
7104,0,GET_url6,Yes
7105,0,GET_url6,Yes
7106,0,GET_url6,EPILEPSY
7107,0,GET_url6,EFAVIRENZ
7108,1000,GET_url6,Yes
7109,0,GET_url6,NYSTATIN
7110,0,GET_url6,Yes
7111,0,GET_url6,Yes
7112,1000,GET_url6,RABIES
7113,0,GET_url6,Yes
7114,0,GET_url6,PENICILLIN
7115,0,GET_url6,Yes
7116,0,GET_url6,HEMORRHAGE
7117,0,GET_url6,CLINICAL
7118,1000,GET_url6,GRAM
7119,0,GET_url6,TB
7120,0,GET_url6,NYSTATIN
7121,0,GET_url6,LAC
7122,0,GET_url6,Yes
7123,1000,GET_url6,DECREASED
7124,0,GET_url6,DC
7125,0,GET_url6,MISSED
7126,0,GET_url6,SKIN
7127,0,GET_url6,REVIEW
7128,1000,GET_url6,Yes
7129,0,GET_url6,Yes
7130,0,GET_url6,Yes
7131,0,GET_url6,Yes
7132,0,GET_url6,HEMORRHAGE
7133,1000,GET_url6,Yes
7134,0,GET_url6,RABIES
7135,0,GET_url6,Yes
7136,0,GET_url6,PERSCOMP
7137,0,GET_url6,FEED
7138,0,GET_url6,Yes
7139,1000,GET_url6,Yes
7140,0,GET_url6,Yes
7141,0,GET_url6,NUMBER
7142,0,GET_url6,Yes
7143,0,GET_url6,TB
7144,0,GET_url6,MUSCLE
7145,1000,GET_url6,RHEUMATISM
7146,0,GET_url6,WHITE
7147,0,GET_url6,Yes
7148,0,GET_url6,Yes
7149,0,GET_url6,Yes
7150,1000,GET_url6,Yes
7151,0,GET_url6,HEMORRHAGE
7152,0,GET_url6,Yes
7153,0,GET_url6,Yes
7154,1000,GET_url6,EPILEPSY
7155,0,GET_url6,METHOD
7156,0,GET_url6,WASTING
7157,0,GET_url6,Yes
7158,0,GET_url6,LAC
7159,0,GET_url6,SEPTRIN
7160,1000,GET_url6,PATIENT
7161,0,GET_url6,MALARIA
7162,0,GET_url6,NYSTATIN
7163,0,GET_url6,Yes
7164,0,GET_url6,HERBAL
7165,0,GET_url6,Yes
7166,0,GET_url6,PERSCOMP
7167,0,GET_url6,Yes
7168,1000,GET_url6,Yes
7169,0,GET_url6,Yes
7170,0,GET_url6,Yes
7171,0,GET_url6,Yes
7172,0,GET_url6,Yes
7173,0,GET_url6,EPILEPSY
7174,1000,GET_url6,T
7175,0,GET_url6,PERSCOMP
7176,0,GET_url6,NELFINAVIR
7177,0,GET_url6,RABIES
7178,1000,GET_url6,PLASIL
7179,0,GET_url6,Yes
7180,0,GET_url6,Yes
7181,0,GET_url6,SEPTRIN
7182,1000,GET_url6,RHINITIS
7183,0,GET_url6,HIV
7184,0,GET_url6,PENICILLIN
7185,0,GET_url6,Yes
7186,0,GET_url6,WASTING
7187,1000,GET_url6,Yes
7188,0,GET_url6,METHOD
7189,0,GET_url6,MALARIA
7190,0,GET_url6,Yes
7191,1000,GET_url6,ALUMINUM
7192,0,GET_url6,Yes
7193,0,GET_url6,Yes
7194,0,GET_url6,Yes
7195,0,GET_url6,Yes
7196,1000,GET_url6,Yes
7197,0,GET_url6,Yes
7198,0,GET_url6,LAC
7199,0,GET_url6,Yes
7200,0,GET_url6,Yes
7201,0,GET_url6,Yes
7202,1000,GET_url6,Yes
7203,0,GET_url6,WHITE
7204,0,GET_url6,PAROTITIS
7205,1000,GET_url6,Yes
7206,0,GET_url6,T
7207,0,GET_url6,RDW
7208,0,GET_url6,Yes
7209,0,GET_url6,MCV
7210,0,GET_url6,SKIN
7211,1000,GET_url6,Yes
7212,0,GET_url6,Yes
7213,0,GET_url6,Yes
7214,0,GET_url6,Yes
7215,0,GET_url6,PLASIL
7216,0,GET_url6,Yes
7217,1000,GET_url6,Yes
7218,0,GET_url6,Yes
7219,0,GET_url6,TB
7220,0,GET_url6,Yes
7221,1000,GET_url6,POLIO
7222,0,GET_url6,RDW
7223,0,GET_url6,Yes
7224,0,GET_url6,HIV
7225,0,GET_url6,Yes
7226,0,GET_url6,MUSCLE
7227,0,GET_url6,Yes
7228,1000,GET_url6,RDW
7229,0,GET_url6,HIV
7230,0,GET_url6,MALARIA
7231,0,GET_url6,X-RAY
7232,1000,GET_url6,Yes
7233,0,GET_url6,VIDEX
7234,0,GET_url6,NELFINAVIR
7235,0,GET_url6,CLINICAL
7236,0,GET_url6,Yes
7237,0,GET_url6,Yes
7238,1000,GET_url6,Yes
7239,0,GET_url6,Yes
7240,0,GET_url6,T
7241,0,GET_url6,CERUMEN
7242,0,GET_url6,RDW
7243,0,GET_url6,Yes
7244,1000,GET_url6,Yes
7245,0,GET_url6,MURMUR
7246,0,GET_url6,HIV
7247,0,GET_url6,SERUM
7248,0,GET_url6,NYSTATIN
7249,1000,GET_url6,Yes
7250,0,GET_url6,Yes
7251,0,GET_url6,TEN
7252,0,GET_url6,WHO
7253,0,GET_url6,BECLOMETASONE
7254,0,GET_url6,LAC
7255,0,GET_url6,Yes
7256,1000,GET_url6,Yes
7257,0,GET_url6,MALARIA
7258,0,GET_url6,METHOD
7259,0,GET_url6,ALLERGIC
7260,0,GET_url6,WHITE
7261,0,GET_url6,POLIO
7262,0,GET_url6,Yes
7263,1000,GET_url6,SEPTRIN
7264,0,GET_url6,Yes
7265,0,GET_url6,Yes
7266,0,GET_url6,SUSTIVE
7267,0,GET_url6,Yes
7268,0,GET_url6,METHOD
7269,0,GET_url6,PLASIL
7270,0,GET_url6,IYCF
7271,1000,GET_url6,FEED
7272,0,GET_url6,BREASTFEEDING
7273,0,GET_url6,Yes
7274,0,GET_url6,ALLERGIC
7275,0,GET_url6,FORM
7276,1000,GET_url6,RANITIDINE
7277,0,GET_url6,LYMPH
7278,0,GET_url6,FUNTIME
7279,1000,GET_url6,NEUTROPHILS
7280,0,GET_url6,VIDEX
7281,0,GET_url6,NYSTATIN
7282,0,GET_url6,METHOD
7283,0,GET_url6,BREASTFEEDING
7284,0,GET_url6,FEED
7285,1000,GET_url6,ILOSONE
7286,0,GET_url6,MALARIA
7287,0,GET_url6,Yes
7288,1000,GET_url6,Yes
7289,0,GET_url6,Yes
7290,0,GET_url6,Yes
7291,1000,GET_url6,MURMUR
7292,0,GET_url6,Yes
7293,0,GET_url6,Yes
7294,0,GET_url6,PULSE
7295,0,GET_url6,X-RAY
7296,0,GET_url6,Yes
7297,0,GET_url6,PLASIL
7298,1000,GET_url6,Yes
7299,0,GET_url6,MUSCLE
7300,0,GET_url6,CERUMEN
7301,0,GET_url6,Yes
7302,0,GET_url6,WOUND
7303,0,GET_url6,CHRONIC
7304,0,GET_url6,Yes
7305,0,GET_url6,STREPTOMYCIN
7306,1000,GET_url6,PAROTID
7307,0,GET_url6,Yes
7308,0,GET_url6,Yes
7309,1000,GET_url6,Yes
7310,0,GET_url6,Yes
7311,0,GET_url6,PIRITON
7312,0,GET_url6,Yes
7313,0,GET_url6,NYSTATIN
7314,0,GET_url6,IYCF
7315,1000,GET_url6,MISSED
7316,0,GET_url6,ALLERGIC
7317,0,GET_url6,BREASTFEEDING
7318,0,GET_url6,SUPRAX
7319,0,GET_url6,VIDEX
7320,0,GET_url6,SEPTRIN
7321,1000,GET_url6,Yes
7322,0,GET_url6,HSV
7323,0,GET_url6,BBE
7324,0,GET_url6,RANITIDINE
7325,0,GET_url6,Yes
7326,1000,GET_url6,Yes
7327,0,GET_url6,Yes
7328,0,GET_url6,SEXUAL
7329,0,GET_url6,ORS
7330,0,GET_url6,TB
7331,1000,GET_url6,Yes
7332,0,GET_url6,Yes
7333,0,GET_url6,SKIN
7334,0,GET_url6,FUNTIME
7335,0,GET_url6,FEED
7336,0,GET_url6,SERUM
7337,0,GET_url6,LYMPH
7338,0,GET_url6,Yes
7339,1000,GET_url6,PLASIL
7340,0,GET_url6,METHOD
7341,0,GET_url6,CLINICAL
7342,1000,GET_url6,Yes
7343,0,GET_url6,Yes
7344,0,GET_url6,Yes
7345,0,GET_url6,VIDEX
7346,0,GET_url6,CONSTIPATION
7347,0,GET_url6,Yes
7348,0,GET_url6,BREASTFEEDING
7349,1000,GET_url6,DYSMENORRHOEA
7350,0,GET_url6,FUNTIME
7351,0,GET_url6,PATIENT
7352,0,GET_url6,Yes
7353,1000,GET_url6,Yes
7354,0,GET_url6,SULFADOXINE
7355,0,GET_url6,PIRITON
7356,0,GET_url6,Yes
7357,0,GET_url6,Yes
7358,0,GET_url6,NYSTATIN
7359,0,GET_url6,Yes
7360,1000,GET_url6,Yes
7361,0,GET_url6,Yes
7362,0,GET_url6,BECLOMETASONE
7363,0,GET_url6,CLINICAL
7364,0,GET_url6,BREASTFEEDING
7365,0,GET_url6,MORE
7366,1000,GET_url6,WOUND
7367,0,GET_url6,GABBRORAL
7368,0,GET_url6,Yes
7369,0,GET_url6,SKIN
7370,0,GET_url6,TETRACYCLINE
7371,0,GET_url6,CHRONIC
7372,1000,GET_url6,POLIO
7373,0,GET_url6,ARV
7374,0,GET_url6,PATIENT
7375,1000,GET_url6,FUNTIME
7376,0,GET_url6,Yes
7377,0,GET_url6,PAROTID
7378,0,GET_url6,NASAL
7379,0,GET_url6,ADDITIONAL
7380,1000,GET_url6,Yes
7381,0,GET_url6,RANITIDINE
7382,0,GET_url6,LAC
7383,0,GET_url6,Yes
7384,1000,GET_url6,Yes
7385,0,GET_url6,ROFECOXIB
7386,0,GET_url6,GERD
7387,0,GET_url6,ARV
7388,0,GET_url6,CERUMEN
7389,1000,GET_url6,CONSTIPATION
7390,0,GET_url6,GRAM
7391,0,GET_url6,Yes
7392,0,GET_url6,Yes
7393,1000,GET_url6,FEED
7394,0,GET_url6,TETRACYCLINE
7395,0,GET_url6,FLAGYL
7396,0,GET_url6,GABBRORAL
7397,0,GET_url6,Yes
7398,0,GET_url6,Yes
7399,0,GET_url6,Yes
7400,1000,GET_url6,WOUND
7401,0,GET_url6,Yes
7402,0,GET_url6,Yes
7403,0,GET_url6,ALLERGIC
7404,0,GET_url6,Yes
7405,1000,GET_url6,CD3%25
7406,0,GET_url6,Yes
7407,0,GET_url6,POLIO
7408,0,GET_url6,MENINGITIS
7409,0,GET_url6,MURMUR
7410,0,GET_url6,FEBRILE
7411,1000,GET_url6,STREPTOMYCIN
7412,0,GET_url6,FANSIDAR
7413,0,GET_url6,PIRITON
7414,1000,GET_url6,Yes
7415,0,GET_url6,Yes
7416,0,GET_url6,MUSCLE
7417,0,GET_url6,FEED
7418,0,GET_url6,AZT
7419,0,GET_url6,Yes
7420,0,GET_url6,BECLOMETASONE
7421,0,GET_url6,Yes
7422,1000,GET_url6,Yes
7423,0,GET_url6,CHRONIC
7424,0,GET_url6,Yes
7425,0,GET_url6,HIV
7426,0,GET_url6,GABBRORAL
7427,0,GET_url6,Yes
7428,0,GET_url6,ARV
7429,0,GET_url6,Yes
7430,0,GET_url6,Yes
7431,1000,GET_url6,Yes
7432,0,GET_url6,ACETOMINOPHEN
7433,0,GET_url6,FUNTIME
7434,0,GET_url6,BRONCHIAL
7435,0,GET_url6,SERUM
7436,0,GET_url6,OTHER
7437,1000,GET_url6,PROVIDED
7438,0,GET_url6,PPE
7439,0,GET_url6,FLAGYL
7440,0,GET_url6,Yes
7441,0,GET_url6,SKIN
7442,1000,GET_url6,Yes
7443,0,GET_url6,NYSTATIN
7444,0,GET_url6,Yes
7445,0,GET_url6,NEW
7446,0,GET_url6,Yes
7447,0,GET_url6,PATIENT
7448,0,GET_url6,Yes
7449,0,GET_url6,MURMUR
7450,1000,GET_url6,HEENT
7451,0,GET_url6,Yes
7452,0,GET_url6,Yes
7453,0,GET_url6,Yes
7454,0,GET_url6,Yes
7455,0,GET_url6,CHEST
7456,1000,GET_url6,MENTAL
7457,0,GET_url6,Yes
7458,0,GET_url6,Yes
7459,0,GET_url6,LAC
7460,0,GET_url6,Yes
7461,0,GET_url6,PIRITON
7462,0,GET_url6,MENINGITIS
7463,1000,GET_url6,FUNGAL
7464,0,GET_url6,Yes
7465,0,GET_url6,ADDITIONAL
7466,0,GET_url6,PULSUS
7467,0,GET_url6,Yes
7468,1000,GET_url6,AZT
7469,0,GET_url6,POLIO
7470,0,GET_url6,Yes
7471,0,GET_url6,RANITIDINE
7472,0,GET_url6,Yes
7473,1000,GET_url6,CAMOQUIN
7474,0,GET_url6,INDIGESTION
7475,0,GET_url6,Yes
7476,0,GET_url6,Yes
7477,0,GET_url6,Yes
7478,0,GET_url6,PATIENT
7479,0,GET_url6,SOB
7480,0,GET_url6,FANSIDAR
7481,0,GET_url6,Yes
7482,1000,GET_url6,PROVIDED
7483,0,GET_url6,SIBLING
7484,0,GET_url6,Yes
7485,0,GET_url6,MAGNESIUM
7486,0,GET_url6,Yes
7487,0,GET_url6,CELLULITIS
7488,1000,GET_url6,GABBRORAL
7489,0,GET_url6,NYSTATIN
7490,0,GET_url6,Yes
7491,0,GET_url6,INDIGESTION
7492,0,GET_url6,Yes
7493,1000,GET_url6,Yes
7494,0,GET_url6,Yes
7495,0,GET_url6,ASTHMA
7496,0,GET_url6,TOXICITY
7497,0,GET_url6,Yes
7498,0,GET_url6,ACETOMINOPHEN
7499,1000,GET_url6,Yes
7500,0,GET_url6,OI
7501,0,GET_url6,Yes
7502,0,GET_url6,Yes
7503,0,GET_url6,X-RAY
7504,0,GET_url6,PAROTID
7505,0,GET_url6,CELLULITIS
7506,1000,GET_url6,HEENT
7507,0,GET_url6,Yes
7508,0,GET_url6,Yes
7509,0,GET_url6,Yes
7510,0,GET_url6,FANSIDAR
7511,0,GET_url6,MASS
7512,1000,GET_url6,SALBUTAMOL
7513,0,GET_url6,Yes
7514,0,GET_url6,PPE
7515,0,GET_url6,ORAL
7516,0,GET_url6,Yes
7517,0,GET_url6,Yes
7518,1000,GET_url6,CREPITATIONS
7519,0,GET_url6,MUSCLE
7520,0,GET_url6,Yes
7521,0,GET_url6,ARV
7522,0,GET_url6,CHOLESTEROL
7523,0,GET_url6,TOTAL
7524,0,GET_url6,Yes
7525,0,GET_url6,LFTS
7526,1000,GET_url6,Yes
7527,0,GET_url6,Yes
7528,0,GET_url6,Yes
7529,0,GET_url6,Yes
7530,1000,GET_url6,ACETOMINOPHEN
7531,0,GET_url6,BRONCHIAL
7532,0,GET_url6,Yes
7533,0,GET_url6,Yes
7534,0,GET_url6,MISSED
7535,0,GET_url6,Yes
7536,1000,GET_url6,Yes
7537,0,GET_url6,Yes
7538,0,GET_url6,Yes
7539,0,GET_url6,Yes
7540,0,GET_url6,ORAL
7541,0,GET_url6,CLARITIN
7542,0,GET_url6,Yes
7543,0,GET_url6,MAGNESIUM
7544,0,GET_url6,ROFECOXIB
7545,0,GET_url6,NORMAXICILLIN
7546,1000,GET_url6,PYRAZINAMIDE
7547,0,GET_url6,BBE
7548,0,GET_url6,Yes
7549,0,GET_url6,Yes
7550,0,GET_url6,PULSUS
7551,0,GET_url6,HEMOGLOBIN
7552,1000,GET_url6,HPV
7553,0,GET_url6,RANITIDINE
7554,0,GET_url6,MISSED
7555,0,GET_url6,Yes
7556,0,GET_url6,Yes
7557,1000,GET_url6,BRONCHIAL
7558,0,GET_url6,Yes
7559,0,GET_url6,MUSCLE
7560,0,GET_url6,PPE
7561,0,GET_url6,Yes
7562,0,GET_url6,FLAGYL
7563,0,GET_url6,Yes
7564,0,GET_url6,Yes
7565,1000,GET_url6,ACETOMINOPHEN
7566,0,GET_url6,BECLOMETASONE
7567,0,GET_url6,Yes
7568,0,GET_url6,DAPSONE
7569,0,GET_url6,CHRONIC
7570,0,GET_url6,ARV
7571,0,GET_url6,Yes
7572,0,GET_url6,Yes
7573,1000,GET_url6,Yes
7574,0,GET_url6,CELLULITIS
7575,0,GET_url6,Yes
7576,0,GET_url6,RANITIDINE
7577,0,GET_url6,Yes
7578,0,GET_url6,Yes
7579,1000,GET_url6,HPV
7580,0,GET_url6,DBP
7581,0,GET_url6,PROEBENECID
7582,0,GET_url6,PT
7583,0,GET_url6,Yes
7584,1000,GET_url6,TETRACYCLINE
7585,0,GET_url6,Yes
7586,0,GET_url6,SALICYLIC
7587,0,GET_url6,CLARITIN
7588,0,GET_url6,PPE
7589,0,GET_url6,Yes
7590,0,GET_url6,CLINICAL
7591,1000,GET_url6,Yes
7592,0,GET_url6,Yes
7593,0,GET_url6,RANITIDINE
7594,0,GET_url6,PROVIDED
7595,1000,GET_url6,Yes
7596,0,GET_url6,MAGNESIUM
7597,0,GET_url6,SOB
7598,0,GET_url6,MURMUR
7599,0,GET_url6,Yes
7600,1000,GET_url6,CT
7601,0,GET_url6,PT
7602,0,GET_url6,POLIO
7603,0,GET_url6,ARV
7604,0,GET_url6,Yes
7605,0,GET_url6,FUNGAL
7606,0,GET_url6,Yes
7607,0,GET_url6,Yes
7608,1000,GET_url6,Yes
7609,0,GET_url6,FLAGYL
7610,0,GET_url6,Yes
7611,0,GET_url6,NYSTATIN
7612,0,GET_url6,BBE
7613,0,GET_url6,Yes
7614,0,GET_url6,Yes
7615,0,GET_url6,NYSTATIN
7616,0,GET_url6,DULLNESS
7617,0,GET_url6,TB
7618,1000,GET_url6,EAR
7619,0,GET_url6,HPV
7620,0,GET_url6,Yes
7621,0,GET_url6,Yes
7622,0,GET_url6,Yes
7623,0,GET_url6,ACQUIRED
7624,0,GET_url6,PT
7625,1000,GET_url6,ALLERGIC
7626,0,GET_url6,PROEBENECID
7627,0,GET_url6,Yes
7628,0,GET_url6,SALBUTAMOL
7629,0,GET_url6,Yes
7630,1000,GET_url6,Yes
7631,0,GET_url6,Yes
7632,0,GET_url6,Yes
7633,0,GET_url6,PROGUANIL
7634,0,GET_url6,SPONDYLOSIS
7635,0,GET_url6,ARV
7636,1000,GET_url6,Yes
7637,0,GET_url6,ADDITIONAL
7638,0,GET_url6,MYCELEX
7639,0,GET_url6,PPE
7640,0,GET_url6,Yes
7641,0,GET_url6,Yes
7642,0,GET_url6,Yes
7643,1000,GET_url6,ANTACID
7644,0,GET_url6,Yes
7645,0,GET_url6,MISSED
7646,0,GET_url6,BBE
7647,0,GET_url6,SPOUSE
7648,0,GET_url6,PAPULAR
7649,0,GET_url6,NASAL
7650,0,GET_url6,Yes
7651,0,GET_url6,TRIBE
7652,1000,GET_url6,PROVIDED
7653,0,GET_url6,Yes
7654,0,GET_url6,Yes
7655,0,GET_url6,WHO
7656,0,GET_url6,Yes
7657,1000,GET_url6,PULSUS
7658,0,GET_url6,RESPIRATORY
7659,0,GET_url6,PPE
7660,0,GET_url6,ASTHMACORT
7661,0,GET_url6,ROFECOXIB
7662,1000,GET_url6,Yes
7663,0,GET_url6,Yes
7664,0,GET_url6,MAGNESIUM
7665,0,GET_url6,Yes
7666,0,GET_url6,Yes
7667,0,GET_url6,POLIO
7668,0,GET_url6,ROFECOXIB
7669,1000,GET_url6,BDL
7670,0,GET_url6,ILOTYCIN
7671,0,GET_url6,Yes
7672,0,GET_url6,CELLULITIS
7673,0,GET_url6,PAPULAR
7674,0,GET_url6,BRUISES
7675,1000,GET_url6,TRIBE
7676,0,GET_url6,TOTAL
7677,0,GET_url6,VIOXX
7678,0,GET_url6,Yes
7679,0,GET_url6,Yes
7680,0,GET_url6,BRUISES
7681,1000,GET_url6,Yes
7682,0,GET_url6,PREVIOUS
7683,0,GET_url6,Yes
7684,0,GET_url6,MENINGITIS
7685,0,GET_url6,DIDANOSINE
7686,0,GET_url6,WHO
7687,1000,GET_url6,REGRESSED
7688,0,GET_url6,Yes
7689,0,GET_url6,Yes
7690,0,GET_url6,Yes
7691,0,GET_url6,TB
7692,1000,GET_url6,Yes
7693,0,GET_url6,JOINT
7694,0,GET_url6,BBE
7695,0,GET_url6,Yes
7696,0,GET_url6,ADDITIONAL
7697,0,GET_url6,ALLERGIC
7698,0,GET_url6,Yes
7699,0,GET_url6,Yes
7700,1000,GET_url6,CANDIDIASIS
7701,0,GET_url6,Yes
7702,0,GET_url6,ASTHMACORT
7703,0,GET_url6,Yes
7704,0,GET_url6,VISIT
7705,0,GET_url6,Yes
7706,1000,GET_url6,Yes
7707,0,GET_url6,NEVIRAPINE
7708,0,GET_url6,Yes
7709,0,GET_url6,PROGUANIL
7710,0,GET_url6,Yes
7711,0,GET_url6,Yes
7712,1000,GET_url6,Yes
7713,0,GET_url6,FLAGYL
7714,0,GET_url6,Yes
7715,0,GET_url6,Yes
7716,0,GET_url6,MAGNESIUM
7717,0,GET_url6,FORM
7718,0,GET_url6,TRIBE
7719,0,GET_url6,WHO
7720,1000,GET_url6,Yes
7721,0,GET_url6,Yes
7722,0,GET_url6,DIDANOSINE
7723,0,GET_url6,Yes
7724,1000,GET_url6,PIRITON
7725,0,GET_url6,STAVUDINE
7726,0,GET_url6,OI
7727,0,GET_url6,INGUINAL
7728,1000,GET_url6,PROEBENECID
7729,0,GET_url6,Yes
7730,0,GET_url6,Yes
7731,0,GET_url6,WHO
7732,1000,GET_url6,Yes
7733,0,GET_url6,DIDANOSINE
7734,0,GET_url6,Yes
7735,0,GET_url6,OI
7736,0,GET_url6,Yes
7737,0,GET_url6,REGRESSED
7738,0,GET_url6,NASAL
7739,0,GET_url6,BRUISES
7740,1000,GET_url6,Yes
7741,0,GET_url6,Yes
7742,0,GET_url6,REFERRAL
7743,0,GET_url6,PULSUS
7744,0,GET_url6,WHO
7745,1000,GET_url6,UTI
7746,0,GET_url6,ADULTS
7747,0,GET_url6,Yes
7748,0,GET_url6,ROFECOXIB
7749,0,GET_url6,ORAL
7750,1000,GET_url6,DIFF
7751,0,GET_url6,Yes
7752,0,GET_url6,Yes
7753,1000,GET_url6,ASTHMACORT
7754,0,GET_url6,Yes
7755,0,GET_url6,PAIN
7756,0,GET_url6,OTHER2
7757,1000,GET_url6,Yes
7758,0,GET_url6,PAPULAR
7759,0,GET_url6,FAMVIR
7760,0,GET_url6,TRIBE
7761,0,GET_url6,Yes
7762,1000,GET_url6,VISIT
7763,0,GET_url6,TB
7764,0,GET_url6,Yes
7765,0,GET_url6,UTI
7766,0,GET_url6,Yes
7767,0,GET_url6,Yes
7768,0,GET_url6,DIDANOSINE
7769,1000,GET_url6,BRUISES
7770,0,GET_url6,Yes
7771,0,GET_url6,Yes
7772,1000,GET_url6,VISIT
7773,0,GET_url6,Yes
7774,0,GET_url6,E
7775,0,GET_url6,Yes
7776,0,GET_url6,FLAGYL
7777,1000,GET_url6,Yes
7778,0,GET_url6,VISIT
7779,0,GET_url6,Yes
7780,0,GET_url6,NASAL
7781,0,GET_url6,Yes
7782,0,GET_url6,PROEBENECID
7783,0,GET_url6,RADIATES
7784,0,GET_url6,AZT
7785,1000,GET_url6,AMYLASE
7786,0,GET_url6,ORAL
7787,0,GET_url6,Yes
7788,1000,GET_url6,Yes
7789,0,GET_url6,Yes
7790,0,GET_url6,ADULT
7791,0,GET_url6,Yes
7792,0,GET_url6,POISONING
7793,1000,GET_url6,Yes
7794,0,GET_url6,Yes
7795,0,GET_url6,HEART
7796,0,GET_url6,Yes
7797,0,GET_url6,ADDITIONAL
7798,0,GET_url6,VIOXX
7799,1000,GET_url6,FATIGUE
7800,0,GET_url6,VISIT
7801,0,GET_url6,Yes
7802,0,GET_url6,OI
7803,1000,GET_url6,Yes
7804,0,GET_url6,Yes
7805,0,GET_url6,OI
7806,0,GET_url6,Yes
7807,0,GET_url6,VOMITING
7808,0,GET_url6,VISIT
7809,0,GET_url6,FATIGUE
7810,0,GET_url6,Yes
7811,1000,GET_url6,Yes
7812,0,GET_url6,PCP
7813,0,GET_url6,ILOTYCIN
7814,0,GET_url6,ADULTS
7815,0,GET_url6,RESULT
7816,1000,GET_url6,HEP
7817,0,GET_url6,Yes
7818,0,GET_url6,ORAL
7819,0,GET_url6,Yes
7820,0,GET_url6,Yes
7821,0,GET_url6,ELECTROLYTES
7822,0,GET_url6,DAPSONE
7823,0,GET_url6,Yes
7824,0,GET_url6,SAO2
7825,1000,GET_url6,Yes
7826,0,GET_url6,CHILD
7827,0,GET_url6,Yes
7828,0,GET_url6,POISONING
7829,0,GET_url6,Yes
7830,0,GET_url6,Yes
7831,0,GET_url6,CLINIC
7832,0,GET_url6,REFERRAL
7833,1000,GET_url6,PALLOR
7834,0,GET_url6,RADIATES
7835,0,GET_url6,DIFF
7836,1000,GET_url6,E
7837,0,GET_url6,Yes
7838,0,GET_url6,ADULTS
7839,0,GET_url6,Yes
7840,0,GET_url6,VISIT
7841,1000,GET_url6,Yes
7842,0,GET_url6,MULTIVITAMIN
7843,0,GET_url6,Yes
7844,0,GET_url6,PCP
7845,0,GET_url6,ASTHMACORT
7846,0,GET_url6,FAMILY
7847,1000,GET_url6,Yes
7848,0,GET_url6,PROEBENECID
7849,0,GET_url6,VDRL
7850,0,GET_url6,OI
7851,0,GET_url6,FLAGYL
7852,0,GET_url6,Yes
7853,1000,GET_url6,Yes
7854,0,GET_url6,Yes
7855,0,GET_url6,SAO2
7856,0,GET_url6,E
7857,0,GET_url6,Yes
7858,1000,GET_url6,Yes
7859,0,GET_url6,ELECTROLYTES
7860,0,GET_url6,PCP
7861,0,GET_url6,Yes
7862,0,GET_url6,PNEUMONIA
7863,0,GET_url6,TUBERCULOSIS
7864,0,GET_url6,PRILOSEC
7865,1000,GET_url6,Yes
7866,0,GET_url6,DIASTOLIC
7867,0,GET_url6,Yes
7868,0,GET_url6,Yes
7869,0,GET_url6,Yes
7870,0,GET_url6,Yes
7871,0,GET_url6,ADDITIONAL
7872,1000,GET_url6,SIBLING
7873,0,GET_url6,Yes
7874,0,GET_url6,Yes
7875,0,GET_url6,TRIBE
7876,0,GET_url6,Yes
7877,0,GET_url6,BUN
7878,0,GET_url6,Yes
7879,0,GET_url6,Yes
7880,0,GET_url6,E
7881,0,GET_url6,ILOTYCIN
7882,1000,GET_url6,Yes
7883,0,GET_url6,POISONING
7884,0,GET_url6,OI
7885,0,GET_url6,Yes
7886,0,GET_url6,O
7887,0,GET_url6,ADULTS
7888,0,GET_url6,Yes
7889,0,GET_url6,HR
7890,1000,GET_url6,Yes
