,V1,V2,V3
2672,1000,GET_url6,CONSTIPATION
2673,0,GET_url6,METHOD
2674,0,GET_url6,Yes
2675,0,GET_url6,ATTENDED
2676,1000,GET_url6,SERUM
2677,1000,GET_url6,ANTI-VENIN
2678,0,GET_url6,NYSTATIN
2679,0,GET_url6,Yes
2680,0,GET_url6,Yes
2681,1000,GET_url6,PAROTID
2682,1000,GET_url6,Yes
2683,0,GET_url6,ORDER
2684,1000,GET_url6,WASTING
2685,0,GET_url6,OTHER
2686,1000,GET_url6,Yes
2687,0,GET_url6,CDC
2688,0,GET_url6,Yes
2689,0,GET_url6,Yes
2690,0,GET_url6,Yes
2691,0,GET_url6,Yes
2692,1000,GET_url6,Yes
2693,0,GET_url6,Yes
2694,0,GET_url6,Yes
2695,0,GET_url6,Yes
2696,0,GET_url6,ASTHMA
2697,1000,GET_url6,Yes
2698,0,GET_url6,BCG
2699,0,GET_url6,ORDER
2700,1000,GET_url6,CDC
2701,0,GET_url6,FIVE
2702,0,GET_url6,HIV
2703,1000,GET_url6,LAC
2704,0,GET_url6,Yes
2705,1000,GET_url6,Yes
2706,0,GET_url6,ARVS
2707,0,GET_url6,Yes
2708,1000,GET_url6,Yes
2709,0,GET_url6,NYSTATIN
2710,0,GET_url6,THYROID
2711,0,GET_url6,RHYTHM
2712,0,GET_url6,RDW
2713,0,GET_url6,FIVE
2714,1000,GET_url6,Yes
2715,0,GET_url6,Yes
2716,1000,GET_url6,Yes
2717,0,GET_url6,ORDER
2718,0,GET_url6,CLINICAL
2719,1000,GET_url6,WASTING
2720,0,GET_url6,MENTAL
2721,1000,GET_url6,SULFADOXINE
2722,0,GET_url6,Yes
2723,1000,GET_url6,Yes
2724,0,GET_url6,Yes
2725,1000,GET_url6,METHOD
2726,0,GET_url6,WHO
2727,0,GET_url6,Yes
2728,1000,GET_url6,CORYZA
2729,0,GET_url6,Yes
2730,0,GET_url6,FIVE
2731,1000,GET_url6,X-RAY
2732,0,GET_url6,SULFADOXINE
2733,0,GET_url6,CLINICAL
2734,0,GET_url6,ALLERGIC
2735,1000,GET_url6,Yes
2736,0,GET_url6,CHEST
2737,0,GET_url6,CHANGE
2738,1000,GET_url6,AZT
2739,0,GET_url6,Yes
2740,0,GET_url6,Yes
2741,1000,GET_url6,RDW
2742,0,GET_url6,RHYTHM
2743,0,GET_url6,Yes
2744,1000,GET_url6,X-RAY
2745,0,GET_url6,Yes
2746,0,GET_url6,JOINT
2747,1000,GET_url6,MISSED
2748,0,GET_url6,X-RAY
2749,1000,GET_url6,Yes
2750,0,GET_url6,Yes
2751,0,GET_url6,Yes
2752,1000,GET_url6,FIVE
2753,0,GET_url6,CDC
2754,0,GET_url6,HYDRALAZINE
2755,0,GET_url6,Yes
2756,1000,GET_url6,PROCARDIA
2757,0,GET_url6,Yes
2758,0,GET_url6,PERSCOMP
2759,0,GET_url6,X-RAY
2760,0,GET_url6,CLINICAL
2761,1000,GET_url6,LAC
2762,1000,GET_url6,Yes
2763,0,GET_url6,HIV
2764,0,GET_url6,FIVE
2765,1000,GET_url6,AZT
2766,0,GET_url6,Yes
2767,0,GET_url6,MISSED
2768,1000,GET_url6,Yes
2769,0,GET_url6,HYDRALAZINE
2770,0,GET_url6,VIREAD
2771,0,GET_url6,Yes
2772,1000,GET_url6,Yes
2773,0,GET_url6,Yes
2774,1000,GET_url6,AZT
2775,1000,GET_url6,Yes
2776,0,GET_url6,BECLOMETASONE
2777,0,GET_url6,Yes
2778,1000,GET_url6,Yes
2779,0,GET_url6,Yes
2780,0,GET_url6,NUMBER
2781,1000,GET_url6,Yes
2782,0,GET_url6,Yes
2783,1000,GET_url6,MISSED
2784,1000,GET_url6,AZT
2785,0,GET_url6,Yes
2786,0,GET_url6,Yes
2787,1000,GET_url6,CDC
2788,0,GET_url6,GRAM
2789,0,GET_url6,MISSED
2790,1000,GET_url6,Yes
2791,0,GET_url6,Yes
2792,1000,GET_url6,Yes
2793,0,GET_url6,MISSED
2794,1000,GET_url6,CLINICAL
2795,0,GET_url6,SEXUAL
2796,1000,GET_url6,Yes
2797,0,GET_url6,Yes
2798,0,GET_url6,FIVE
2799,0,GET_url6,Yes
2800,2000,GET_url6,NYSTATIN
2801,1000,GET_url6,CLINICAL
2802,0,GET_url6,Yes
2803,0,GET_url6,Yes
2804,1000,GET_url6,Yes
2805,0,GET_url6,Yes
2806,0,GET_url6,HIV
2807,1000,GET_url6,SEXUAL
2808,0,GET_url6,FANSIDAR
2809,0,GET_url6,Yes
2810,1000,GET_url6,PERSCOMP
2811,0,GET_url6,HSV
2812,0,GET_url6,Yes
2813,0,GET_url6,HEP
2814,1000,GET_url6,Yes
2815,0,GET_url6,Yes
2816,0,GET_url6,NYSTATIN
2817,0,GET_url6,CHRONIC
2818,0,GET_url6,HIV
2819,1000,GET_url6,Yes
2820,0,GET_url6,LEVAQUIN
2821,1000,GET_url6,MYCELEX
2822,0,GET_url6,Yes
2823,0,GET_url6,Yes
2824,0,GET_url6,Yes
2825,0,GET_url6,Yes
2826,1000,GET_url6,X-RAY
2827,0,GET_url6,Yes
2828,1000,GET_url6,Yes
2829,0,GET_url6,HANSEN%27S
2830,0,GET_url6,Yes
2831,0,GET_url6,HIV
2832,1000,GET_url6,Yes
2833,0,GET_url6,Yes
2834,0,GET_url6,VIDEX
2835,0,GET_url6,Yes
2836,1000,GET_url6,Yes
2837,0,GET_url6,FANSIDAR
2838,0,GET_url6,BUN
2839,0,GET_url6,SUPRAX
2840,0,GET_url6,NYSTATIN
2841,0,GET_url6,GERD
2842,1000,GET_url6,MISSED
2843,0,GET_url6,Yes
2844,1000,GET_url6,MYCELEX
2845,0,GET_url6,BRUFEN
2846,0,GET_url6,Yes
2847,0,GET_url6,Yes
2848,1000,GET_url6,Yes
2849,0,GET_url6,Yes
2850,0,GET_url6,X-RAY
2851,0,GET_url6,Yes
2852,1000,GET_url6,Yes
2853,0,GET_url6,Yes
2854,0,GET_url6,BRONCHIAL
2855,0,GET_url6,Yes
2856,1000,GET_url6,LYMPH
2857,0,GET_url6,MALARIA
2858,1000,GET_url6,HIV
2859,0,GET_url6,FOREIGN
2860,0,GET_url6,PLASIL
2861,0,GET_url6,HIV
2862,0,GET_url6,MORE
2863,1000,GET_url6,HIV
2864,0,GET_url6,Yes
2865,1000,GET_url6,BRUFEN
2866,0,GET_url6,FANSIDAR
2867,0,GET_url6,Yes
2868,0,GET_url6,RHEUMATISM
2869,1000,GET_url6,CANDIDIASIS
2870,0,GET_url6,MYCELEX
2871,0,GET_url6,Yes
2872,1000,GET_url6,MALARIA
2873,0,GET_url6,Yes
2874,1000,GET_url6,HIV
2875,0,GET_url6,Yes
2876,0,GET_url6,Yes
2877,0,GET_url6,Yes
2878,1000,GET_url6,Yes
2879,0,GET_url6,Yes
2880,0,GET_url6,Yes
2881,0,GET_url6,HIV
2882,1000,GET_url6,RHEUMATISM
2883,0,GET_url6,Yes
2884,1000,GET_url6,Yes
2885,0,GET_url6,WHO
2886,1000,GET_url6,Yes
2887,0,GET_url6,HIV
2888,0,GET_url6,SPOUSE
2889,0,GET_url6,Yes
2890,1000,GET_url6,NYSTATIN
2891,0,GET_url6,MISSED
2892,0,GET_url6,GRAM
2893,0,GET_url6,FANSIDAR
2894,0,GET_url6,BUN
2895,1000,GET_url6,CHRONIC
2896,0,GET_url6,Yes
2897,1000,GET_url6,CLARITIN
2898,0,GET_url6,Yes
2899,0,GET_url6,Yes
2900,0,GET_url6,BRUFEN
2901,1000,GET_url6,Yes
2902,1000,GET_url6,GABBRORAL
2903,1000,GET_url6,HPV
2904,0,GET_url6,Yes
2905,0,GET_url6,ROFECOXIB
2906,0,GET_url6,Yes
2907,0,GET_url6,Yes
2908,1000,GET_url6,Yes
2909,0,GET_url6,Yes
2910,0,GET_url6,WHO
2911,1000,GET_url6,Yes
2912,0,GET_url6,Yes
2913,0,GET_url6,Yes
2914,1000,GET_url6,Yes
2915,0,GET_url6,SPOUSE
2916,0,GET_url6,BRUFEN
2917,0,GET_url6,CRIT
2918,0,GET_url6,Yes
2919,1000,GET_url6,URINALYSIS
2920,0,GET_url6,EAR
2921,0,GET_url6,ADDITIONAL
2922,1000,GET_url6,BUN
2923,0,GET_url6,Yes
2924,0,GET_url6,Yes
2925,0,GET_url6,OTHER
2926,1000,GET_url6,INDINAVIR
2927,0,GET_url6,Yes
2928,0,GET_url6,ORAL
2929,1000,GET_url6,Yes
2930,0,GET_url6,NYSTATIN
2931,0,GET_url6,Yes
2932,1000,GET_url6,Yes
2933,0,GET_url6,CHRONIC
2934,0,GET_url6,MYCELEX
2935,0,GET_url6,Yes
2936,0,GET_url6,Yes
2937,0,GET_url6,WHO
2938,1000,GET_url6,FEBRILE
2939,0,GET_url6,Yes
2940,0,GET_url6,Yes
2941,1000,GET_url6,ALLERGIC
2942,0,GET_url6,Yes
2943,0,GET_url6,Yes
2944,0,GET_url6,SKIN
2945,0,GET_url6,URINALYSIS
2946,1000,GET_url6,CK
2947,0,GET_url6,RHEUMATISM
2948,1000,GET_url6,ALLERGIC
2949,0,GET_url6,Yes
2950,0,GET_url6,Yes
2951,1000,GET_url6,EAR
2952,0,GET_url6,BUN
2953,0,GET_url6,Yes
2954,1000,GET_url6,Yes
2955,0,GET_url6,Yes
2956,0,GET_url6,PPE
2957,1000,GET_url6,ALLERGIC
2958,0,GET_url6,CD3%25
2959,0,GET_url6,ACETOMINOPHEN
2960,1000,GET_url6,Yes
2961,0,GET_url6,Yes
2962,1000,GET_url6,Yes
2963,0,GET_url6,Yes
2964,1000,GET_url6,Yes
2965,0,GET_url6,PULSUS
2966,0,GET_url6,ACQUIRED
2967,0,GET_url6,WHO
2968,0,GET_url6,Yes
2969,1000,GET_url6,CAMOQUIN
2970,0,GET_url6,PREVIOUS
2971,0,GET_url6,ARV
2972,0,GET_url6,Yes
2973,1000,GET_url6,CT
2974,0,GET_url6,ORAL
2975,0,GET_url6,OI
2976,1000,GET_url6,BUN
2977,0,GET_url6,Yes
2978,0,GET_url6,Yes
2979,0,GET_url6,PULSUS
2980,0,GET_url6,Yes
2981,1000,GET_url6,Yes
2982,0,GET_url6,Yes
2983,0,GET_url6,Yes
2984,1000,GET_url6,Yes
2985,0,GET_url6,SIBLING
2986,0,GET_url6,Yes
2987,0,GET_url6,CREPITATIONS
2988,1000,GET_url6,Yes
2989,0,GET_url6,Yes
2990,0,GET_url6,Yes
2991,0,GET_url6,Yes
2992,1000,GET_url6,Yes
2993,0,GET_url6,Yes
2994,1000,GET_url6,CK
2995,0,GET_url6,PULSUS
2996,0,GET_url6,Yes
2997,0,GET_url6,Yes
2998,0,GET_url6,EAR
2999,0,GET_url6,Yes
3000,1000,GET_url6,Yes
3001,0,GET_url6,Yes
3002,0,GET_url6,CAMOQUIN
3003,1000,GET_url6,Yes
3004,0,GET_url6,RESPIRATORY
3005,0,GET_url6,Yes
3006,0,GET_url6,NYSTATIN
3007,1000,GET_url6,PPE
3008,0,GET_url6,Yes
3009,0,GET_url6,Yes
3010,1000,GET_url6,PREVIOUS
3011,0,GET_url6,SALBUTAMOL
3012,0,GET_url6,ORAL
3013,0,GET_url6,Yes
3014,1000,GET_url6,Yes
3015,0,GET_url6,Yes
3016,0,GET_url6,Yes
3017,1000,GET_url6,FEED
3018,0,GET_url6,Yes
3019,1000,GET_url6,Yes
3020,0,GET_url6,HEMOGLOBIN
3021,0,GET_url6,Yes
3022,1000,GET_url6,ADDITIONAL
3023,0,GET_url6,Yes
3024,0,GET_url6,Yes
3025,1000,GET_url6,Yes
3026,0,GET_url6,HEPATITIS
3027,0,GET_url6,ADDITIONAL
3028,1000,GET_url6,Yes
3029,0,GET_url6,ALLERGIC
3030,0,GET_url6,FEED
3031,0,GET_url6,EAR
3032,1000,GET_url6,Yes
3033,0,GET_url6,ACETOMINOPHEN
3034,0,GET_url6,ORAL
3035,0,GET_url6,PPE
3036,1000,GET_url6,NORMAXICILLIN
3037,0,GET_url6,Yes
3038,0,GET_url6,Yes
3039,0,GET_url6,ASTHMACORT
3040,1000,GET_url6,ORAL
3041,0,GET_url6,Yes
3042,0,GET_url6,Yes
3043,0,GET_url6,Yes
3044,1000,GET_url6,OI
3045,0,GET_url6,Yes
3046,0,GET_url6,Yes
3047,1000,GET_url6,Yes
3048,0,GET_url6,CAMOQUIN
3049,0,GET_url6,RESULT
3050,1000,GET_url6,INJECTION
3051,0,GET_url6,Yes
3052,0,GET_url6,ALLERGIC
3053,1000,GET_url6,Yes
3054,0,GET_url6,Yes
3055,0,GET_url6,ACETOMINOPHEN
3056,0,GET_url6,Yes
3057,0,GET_url6,Yes
3058,1000,GET_url6,ADDITIONAL
3059,0,GET_url6,INDINAVIR
3060,0,GET_url6,Yes
3061,0,GET_url6,Yes
3062,0,GET_url6,ACETOMINOPHEN
3063,0,GET_url6,WHO
3064,1000,GET_url6,ZIDOVUDINE
3065,0,GET_url6,Yes
3066,1000,GET_url6,PT
3067,1000,GET_url6,PAIN
3068,0,GET_url6,PPE
3069,0,GET_url6,CELLULITIS
3070,1000,GET_url6,Yes
3071,0,GET_url6,Yes
3072,0,GET_url6,E
3073,1000,GET_url6,CK
3074,0,GET_url6,Yes
3075,0,GET_url6,Yes
3076,1000,GET_url6,MISSED
3077,0,GET_url6,PROVIDED
3078,0,GET_url6,Yes
3079,1000,GET_url6,HIV
3080,0,GET_url6,INJECTION
3081,0,GET_url6,Yes
3082,1000,GET_url6,Yes
3083,0,GET_url6,NYSTATIN
3084,0,GET_url6,TOTAL
3085,0,GET_url6,Yes
3086,1000,GET_url6,Yes
3087,0,GET_url6,Yes
3088,0,GET_url6,STI
3089,0,GET_url6,INJECTION
3090,1000,GET_url6,Yes
3091,1000,GET_url6,Yes
3092,0,GET_url6,Yes
3093,0,GET_url6,PROVIDED
3094,0,GET_url6,PPE
3095,1000,GET_url6,Yes
3096,0,GET_url6,SUPRACLAVICULAR
3097,0,GET_url6,HEPATITIS
3098,1000,GET_url6,ILOTYCIN
3099,0,GET_url6,APT
3100,0,GET_url6,WOUND
3101,0,GET_url6,Yes
3102,0,GET_url6,Yes
3103,1000,GET_url6,Yes
3104,0,GET_url6,Yes
3105,0,GET_url6,TOTAL
3106,0,GET_url6,PROVIDED
3107,1000,GET_url6,MASS
3108,0,GET_url6,GONORRHEA
3109,1000,GET_url6,HIV
3110,0,GET_url6,INJECTION
3111,1000,GET_url6,FEED
3112,0,GET_url6,INGUINAL
3113,0,GET_url6,RESULT
3114,0,GET_url6,Yes
3115,1000,GET_url6,Yes
3116,0,GET_url6,Yes
3117,0,GET_url6,Yes
3118,1000,GET_url6,SALBUTAMOL
3119,0,GET_url6,MASS
3120,0,GET_url6,Yes
3121,0,GET_url6,SKIN
3122,1000,GET_url6,DIARRHEA
3123,0,GET_url6,BDL
3124,0,GET_url6,Yes
3125,0,GET_url6,Yes
3126,0,GET_url6,FUNGAL
3127,1000,GET_url6,RESULT
3128,0,GET_url6,INJECTION
3129,0,GET_url6,KETRAX
3130,1000,GET_url6,Yes
3131,0,GET_url6,MISSED
3132,0,GET_url6,Yes
3133,1000,GET_url6,Yes
3134,0,GET_url6,Yes
3135,1000,GET_url6,PPE
3136,0,GET_url6,POISONING
3137,0,GET_url6,TOXICITY
3138,0,GET_url6,Yes
3139,0,GET_url6,Yes
3140,1000,GET_url6,DYSMENORRHOEA
3141,0,GET_url6,Yes
3142,0,GET_url6,WHO
3143,0,GET_url6,DIFF
3144,1000,GET_url6,DAPSONE
3145,0,GET_url6,DULLNESS
3146,0,GET_url6,Yes
3147,0,GET_url6,FLAGYL
3148,1000,GET_url6,Yes
3149,0,GET_url6,DIAZEPAM
3150,0,GET_url6,Yes
3151,0,GET_url6,Yes
3152,0,GET_url6,Yes
3153,1000,GET_url6,Yes
3154,0,GET_url6,PROVIDED
3155,0,GET_url6,PPE
3156,0,GET_url6,Yes
3157,1000,GET_url6,FEED
3158,0,GET_url6,Yes
3159,0,GET_url6,Yes
3160,0,GET_url6,WOUND
3161,1000,GET_url6,NORMAXICILLIN
3162,1000,GET_url6,Yes
3163,0,GET_url6,TOXICITY
3164,0,GET_url6,Yes
3165,0,GET_url6,MULTINODULAR
3166,1000,GET_url6,BICEPS
3167,0,GET_url6,Yes
3168,1000,GET_url6,PALLOR
3169,0,GET_url6,Yes
3170,0,GET_url6,PROVIDED
3171,0,GET_url6,Yes
3172,1000,GET_url6,Yes
3173,0,GET_url6,Yes
3174,0,GET_url6,PNEUMONIA
3175,0,GET_url6,INDIGESTION
3176,0,GET_url6,Yes
3177,0,GET_url6,VISIT
3178,1000,GET_url6,HEART
3179,0,GET_url6,KETRAX
3180,0,GET_url6,Yes
3181,0,GET_url6,KETRAX
3182,1000,GET_url6,Yes
3183,1000,GET_url6,DAPSONE
3184,0,GET_url6,AMYLASE
3185,0,GET_url6,Yes
3186,0,GET_url6,MAGNESIUM
3187,1000,GET_url6,Yes
3188,0,GET_url6,HEPATITIS
3189,1000,GET_url6,Yes
3190,0,GET_url6,Yes
3191,0,GET_url6,MULTINODULAR
3192,1000,GET_url6,Yes
3193,0,GET_url6,FEED
3194,1000,GET_url6,FAMVIR
3195,0,GET_url6,RESULT
3196,0,GET_url6,Yes
3197,0,GET_url6,HR
3198,1000,GET_url6,VISIT
3199,1000,GET_url6,TB
3200,0,GET_url6,Yes
3201,0,GET_url6,FAMVIR
3202,1000,GET_url6,Yes
3203,0,GET_url6,AZT
3204,0,GET_url6,PALLOR
3205,0,GET_url6,Yes
3206,0,GET_url6,Yes
3207,1000,GET_url6,Yes
3208,0,GET_url6,Yes
3209,0,GET_url6,INTOLERANCE
3210,1000,GET_url6,Yes
3211,0,GET_url6,GLU
3212,0,GET_url6,Yes
3213,1000,GET_url6,Yes
3214,1000,GET_url6,PIRITON
3215,0,GET_url6,FEED
3216,1000,GET_url6,KETRAX
3217,0,GET_url6,CONJUCTIVA
3218,0,GET_url6,WOUND
3219,0,GET_url6,DIFF
3220,1000,GET_url6,Yes
3221,0,GET_url6,Yes
3222,0,GET_url6,PALLOR
3223,0,GET_url6,BRUISES
3224,0,GET_url6,SCURVY
3225,1000,GET_url6,Yes
3226,0,GET_url6,Yes
3227,1000,GET_url6,DIFF
3228,0,GET_url6,VISIT
3229,0,GET_url6,TUBERCULOSIS
3230,1000,GET_url6,Yes
3231,1000,GET_url6,CESAREAN
3232,1000,GET_url6,TOXICITY
3233,0,GET_url6,OTHER2
3234,1000,GET_url6,TB
3235,0,GET_url6,POSTPARTUM
3236,0,GET_url6,CHILD
3237,1000,GET_url6,Yes
3238,0,GET_url6,Yes
3239,1000,GET_url6,Yes
3240,0,GET_url6,Yes
3241,1000,GET_url6,SHORTNESS
3242,0,GET_url6,WOUND
3243,0,GET_url6,Yes
3244,1000,GET_url6,Yes
3245,0,GET_url6,Yes
3246,0,GET_url6,Yes
3247,0,GET_url6,Yes
3248,1000,GET_url6,Yes
3249,0,GET_url6,BUSCOPAN
3250,0,GET_url6,TOXICITY
3251,1000,GET_url6,DIASTOLIC
3252,0,GET_url6,TB
3253,0,GET_url6,Yes
3254,1000,GET_url6,VISIT
3255,0,GET_url6,Yes
3256,0,GET_url6,BRUISES
3257,1000,GET_url6,Yes
3258,0,GET_url6,LAST
3259,0,GET_url6,SAO2
3260,0,GET_url6,OTHER2
3261,1000,GET_url6,VOMITING
3262,0,GET_url6,Yes
3263,0,GET_url6,FEED
3264,1000,GET_url6,HEP
3265,1000,GET_url6,OTHER
3266,0,GET_url6,DIASTOLIC
3267,0,GET_url6,Yes
3268,1000,GET_url6,Yes
3269,0,GET_url6,Yes
3270,1000,GET_url6,TRIBE
3271,0,GET_url6,Yes
3272,0,GET_url6,Yes
3273,0,GET_url6,DIASTOLIC
3274,0,GET_url6,OTHER2
3275,1000,GET_url6,DIFF
3276,0,GET_url6,WOUND
3277,1000,GET_url6,Yes
3278,0,GET_url6,Yes
3279,0,GET_url6,Yes
3280,1000,GET_url6,Yes
3281,0,GET_url6,Yes
3282,0,GET_url6,THRILL
3283,0,GET_url6,X-RAY
3284,1000,GET_url6,VISIT
3285,0,GET_url6,TB
3286,0,GET_url6,Yes
3287,1000,GET_url6,Yes
3288,0,GET_url6,Yes
3289,1000,GET_url6,KETRAX
3290,0,GET_url6,REASON
3291,0,GET_url6,Yes
3292,1000,GET_url6,NEVIRAPINE
3293,0,GET_url6,Yes
3294,0,GET_url6,Yes
3295,0,GET_url6,LAST
3296,1000,GET_url6,Yes
3297,0,GET_url6,THREE
3298,1000,GET_url6,Yes
3299,0,GET_url6,VISIT
3300,0,GET_url6,Yes
3301,0,GET_url6,Yes
3302,0,GET_url6,Yes
3303,0,GET_url6,ADULTS
3304,0,GET_url6,Yes
3305,1000,GET_url6,GLU
3306,0,GET_url6,DIFF
3307,1000,GET_url6,TB
3308,0,GET_url6,Yes
3309,0,GET_url6,Yes
3310,1000,GET_url6,TEO
3311,0,GET_url6,HIV
3312,0,GET_url6,MAGNESIUM
3313,1000,GET_url6,EDEMA
3314,0,GET_url6,LAST
3315,0,GET_url6,PALLOR
3316,1000,GET_url6,EAR
3317,0,GET_url6,Yes
3318,0,GET_url6,NEVIRAPINEP
3319,1000,GET_url6,GLU
3320,0,GET_url6,TEO
3321,0,GET_url6,Yes
3322,1000,GET_url6,Yes
3323,0,GET_url6,PALLOR
3324,1000,GET_url6,Yes
3325,1000,GET_url6,TT2
3326,0,GET_url6,O
3327,1000,GET_url6,TRIBE
3328,0,GET_url6,Yes
3329,0,GET_url6,Yes
3330,0,GET_url6,Yes
3331,1000,GET_url6,Yes
3332,0,GET_url6,PCP
3333,0,GET_url6,Yes
3334,1000,GET_url6,Yes
3335,0,GET_url6,Yes
3336,1000,GET_url6,ADULTS
3337,0,GET_url6,Yes
3338,0,GET_url6,TEO
3339,1000,GET_url6,PRESSURE
3340,0,GET_url6,THREE
3341,0,GET_url6,Yes
3342,1000,GET_url6,HIV
3343,0,GET_url6,Yes
3344,0,GET_url6,Yes
3345,0,GET_url6,Yes
3346,0,GET_url6,ADULT
3347,1000,GET_url6,TT2
3348,0,GET_url6,TRIBE
3349,0,GET_url6,SERUM
3350,0,GET_url6,Yes
3351,1000,GET_url6,Yes
3352,0,GET_url6,Yes
3353,1000,GET_url6,Yes
3354,0,GET_url6,Yes
3355,0,GET_url6,CLINIC
3356,1000,GET_url6,NELFINAVIR
3357,0,GET_url6,HIV
3358,0,GET_url6,TRIBE
3359,1000,GET_url6,LAST
3360,0,GET_url6,Yes
3361,1000,GET_url6,GLU
3362,0,GET_url6,TEO
3363,1000,GET_url6,THREE
3364,0,GET_url6,Yes
3365,1000,GET_url6,Yes
3366,0,GET_url6,TRIBE
3367,0,GET_url6,GLU
3368,0,GET_url6,Yes
3369,1000,GET_url6,Yes
3370,0,GET_url6,TEO
3371,0,GET_url6,O
3372,1000,GET_url6,Yes
3373,0,GET_url6,HEP
3374,0,GET_url6,P.V.
3375,0,GET_url6,HIV
3376,0,GET_url6,TRIMETHOPRIM
3377,1000,GET_url6,Yes
3378,1000,GET_url6,Yes
3379,0,GET_url6,Yes
3380,0,GET_url6,TT2
3381,0,GET_url6,TEO
3382,0,GET_url6,TRIBE
3383,1000,GET_url6,WHO
3384,1000,GET_url6,HIV
3385,0,GET_url6,Yes
3386,0,GET_url6,PREGNANCY
3387,1000,GET_url6,ADULTS
3388,0,GET_url6,GLU
3389,0,GET_url6,Yes
3390,0,GET_url6,ADULTS
3391,0,GET_url6,ADULT
3392,1000,GET_url6,Yes
3393,0,GET_url6,SERUM
3394,0,GET_url6,Yes
3395,1000,GET_url6,CONJUNCTIVITIS
3396,0,GET_url6,Yes
3397,1000,GET_url6,Yes
3398,0,GET_url6,Yes
3399,0,GET_url6,Yes
3400,1000,GET_url6,PALLOR
3401,0,GET_url6,AMOXYL
3402,0,GET_url6,LAST
3403,1000,GET_url6,Yes
3404,0,GET_url6,Yes
3405,0,GET_url6,X-RAY
3406,1000,GET_url6,MUCOCUTANEOUS
3407,0,GET_url6,Yes
3408,0,GET_url6,TRIMETHOPRIM
3409,2000,GET_url6,Yes
3410,0,GET_url6,Yes
3411,0,GET_url6,O
3412,1000,GET_url6,ELECTROLYTES
3413,0,GET_url6,Yes
3414,0,GET_url6,Yes
3415,1000,GET_url6,AGENERASE
3416,0,GET_url6,Yes
3417,0,GET_url6,THREE
3418,0,GET_url6,Yes
3419,1000,GET_url6,TRIMETHOPRIM
3420,0,GET_url6,Yes
3421,0,GET_url6,Yes
3422,0,GET_url6,Yes
3423,1000,GET_url6,Yes
3424,1000,GET_url6,DIFFUSE
3425,0,GET_url6,VDRL
3426,1000,GET_url6,AMODIAQUIN
3427,0,GET_url6,HEMATURIA
3428,0,GET_url6,HERPES
3429,1000,GET_url6,SYPHILIS
3430,0,GET_url6,PYRIDOXINE
3431,1000,GET_url6,PALLOR
3432,0,GET_url6,Yes
3433,1000,GET_url6,Yes
3434,0,GET_url6,Yes
3435,0,GET_url6,MENSTRUAL
3436,1000,GET_url6,Yes
3437,0,GET_url6,THREE
3438,0,GET_url6,Yes
3439,1000,GET_url6,TT2
3440,0,GET_url6,PYRIDOXINE
3441,1000,GET_url6,Yes
3442,1000,GET_url6,O
3443,0,GET_url6,ELECTROLYTES
3444,1000,GET_url6,BICEPS
3445,0,GET_url6,Yes
3446,0,GET_url6,Yes
3447,1000,GET_url6,FUNGAL
3448,1000,GET_url6,Yes
3449,0,GET_url6,Yes
3450,5000,GET_url6,RHONCHI
3451,2000,GET_url6,Yes
3452,1000,GET_url6,Yes
3453,4000,GET_url6,DECREASED
3454,0,GET_url6,NYSTATIN
3455,3000,GET_url6,Yes
3456,0,GET_url6,Yes
3457,0,GET_url6,Yes
3458,1000,GET_url6,Yes
3459,1000,GET_url6,Yes
3460,0,GET_url6,Yes
3461,1000,GET_url6,NYSTATIN
3462,0,GET_url6,CONVULSION
3463,1000,GET_url6,REVIEW
3464,1000,GET_url6,Yes
3465,0,GET_url6,Yes
3466,0,GET_url6,DECREASED
3467,0,GET_url6,Yes
3468,0,GET_url6,PULSE
3469,0,GET_url6,LAC
3470,1000,GET_url6,BBE
3471,1000,GET_url6,MCV
3472,0,GET_url6,Yes
3473,1000,GET_url6,RHINITIS
3474,0,GET_url6,GRAM
3475,0,GET_url6,PATIENT
3476,0,GET_url6,Yes
3477,1000,GET_url6,CERUMEN
3478,0,GET_url6,OTHER
3479,0,GET_url6,Yes
3480,1000,GET_url6,WHITE
3481,1000,GET_url6,Yes
3482,0,GET_url6,Yes
3483,1000,GET_url6,BBE
3484,1000,GET_url6,RDW
3485,0,GET_url6,DECREASED
3486,1000,GET_url6,Yes
3487,0,GET_url6,FIVE
3488,0,GET_url6,Yes
3489,0,GET_url6,Yes
3490,1000,GET_url6,Yes
3491,0,GET_url6,GRAM
3492,1000,GET_url6,CERUMEN
3493,0,GET_url6,Yes
3494,0,GET_url6,Yes
3495,0,GET_url6,Yes
3496,1000,GET_url6,DECREASED
3497,0,GET_url6,NEUTROPHILS
3498,0,GET_url6,Yes
3499,1000,GET_url6,Yes
3500,0,GET_url6,RDW
3501,0,GET_url6,Yes
3502,0,GET_url6,BBE
3503,0,GET_url6,TOXICITY
3504,1000,GET_url6,FRICTION
3505,0,GET_url6,Yes
3506,0,GET_url6,GABBRORAL
3507,0,GET_url6,REVIEW
3508,0,GET_url6,PENICILLIN
3509,1000,GET_url6,Yes
3510,0,GET_url6,Yes
3511,1000,GET_url6,STREPTOMYCIN
3512,0,GET_url6,DAPSONE
3513,0,GET_url6,Yes
3514,0,GET_url6,XYLOPROCT
3515,1000,GET_url6,FIVE
3516,0,GET_url6,Yes
3517,0,GET_url6,Yes
3518,0,GET_url6,Yes
3519,0,GET_url6,Yes
3520,1000,GET_url6,Yes
