,V1,V2,V3
9422,0,GET_url6,MEDROXYPROGESTERONE
9423,0,GET_url6,PROVIDED
9424,0,GET_url6,WORMS
9425,0,GET_url6,LLQ
9426,1000,GET_url6,NUMBNESS
9427,0,GET_url6,Yes
9428,0,GET_url6,AMODIAQUIN
9429,0,GET_url6,Yes
9430,0,GET_url6,Yes
9431,0,GET_url6,Yes
9432,0,GET_url6,WORMS
9433,1000,GET_url6,Yes
9434,0,GET_url6,AMORPHOUS
9435,1000,GET_url6,LAROXYL
9436,0,GET_url6,Yes
9437,0,GET_url6,HEALTH
9438,0,GET_url6,BICEPS
9439,0,GET_url6,HIV
9440,0,GET_url6,VISIT
9441,0,GET_url6,Yes
9442,0,GET_url6,HEMATURIA
9443,0,GET_url6,HIV
9444,0,GET_url6,PRESUMED
9445,0,GET_url6,LLQ
9446,1000,GET_url6,LIVER
9447,0,GET_url6,SPECTOMYCIN
9448,0,GET_url6,Yes
9449,0,GET_url6,Yes
9450,0,GET_url6,FOOT
9451,0,GET_url6,OTHER1
9452,1000,GET_url6,Yes
9453,0,GET_url6,SNAKE
9454,0,GET_url6,Yes
9455,0,GET_url6,DEPO
9456,0,GET_url6,DAKTARIN
9457,1000,GET_url6,FANSIDAR
9458,0,GET_url6,Yes
9459,0,GET_url6,MATERNAL
9460,0,GET_url6,GLU
9461,0,GET_url6,CD4
9462,0,GET_url6,WORMS
9463,0,GET_url6,Yes
9464,0,GET_url6,Yes
9465,0,GET_url6,Yes
9466,1000,GET_url6,PROVIDED
9467,0,GET_url6,Yes
9468,0,GET_url6,AMORPHOUS
9469,0,GET_url6,MISSED
9470,0,GET_url6,Yes
9471,1000,GET_url6,HIV
9472,0,GET_url6,Yes
9473,0,GET_url6,HIV
9474,0,GET_url6,UNKNOWN
9475,1000,GET_url6,Yes
9476,0,GET_url6,Yes
9477,0,GET_url6,Yes
9478,0,GET_url6,CERVICITIS
9479,0,GET_url6,NUMBNESS
9480,0,GET_url6,Yes
9481,0,GET_url6,SYPHILIS
9482,1000,GET_url6,Yes
9483,0,GET_url6,LIVER
9484,0,GET_url6,LAMIVUDINE
9485,1000,GET_url6,REASON
9486,0,GET_url6,Yes
9487,0,GET_url6,Yes
9488,0,GET_url6,WORMS
9489,0,GET_url6,SYSTOLIC
9490,0,GET_url6,PRESUMED
9491,1000,GET_url6,Yes
9492,0,GET_url6,Yes
9493,0,GET_url6,Yes
9494,0,GET_url6,Yes
9495,0,GET_url6,Yes
9496,0,GET_url6,BLOOD
9497,1000,GET_url6,OTHER1
9498,0,GET_url6,Yes
9499,0,GET_url6,NASAL
9500,0,GET_url6,FOOT
9501,0,GET_url6,INP
9502,0,GET_url6,Yes
9503,1000,GET_url6,SYPHILIS
9504,0,GET_url6,MISSED
9505,0,GET_url6,HEALTH
9506,0,GET_url6,REGULAR
9507,0,GET_url6,CHILD
9508,1000,GET_url6,DDI-125
9509,0,GET_url6,Yes
9510,0,GET_url6,RETURN
9511,0,GET_url6,Yes
9512,0,GET_url6,PRESUMED
9513,0,GET_url6,BICEPS
9514,0,GET_url6,Yes
9515,1000,GET_url6,Yes
9516,0,GET_url6,HIV
9517,0,GET_url6,Yes
9518,0,GET_url6,RIFAMPICIN
9519,0,GET_url6,Yes
9520,1000,GET_url6,CERVICITIS
9521,0,GET_url6,Yes
9522,0,GET_url6,Yes
9523,0,GET_url6,OTHER2
9524,0,GET_url6,CD4
9525,1000,GET_url6,ROS
9526,0,GET_url6,VAGINITIS
9527,0,GET_url6,ROS
9528,0,GET_url6,Yes
9529,1000,GET_url6,Yes
9530,0,GET_url6,ARV
9531,0,GET_url6,UROGENITAL
9532,0,GET_url6,Yes
9533,0,GET_url6,INP
9534,0,GET_url6,PREGNANCY
9535,0,GET_url6,Yes
9536,0,GET_url6,DDI-125
9537,1000,GET_url6,Yes
9538,0,GET_url6,Yes
9539,0,GET_url6,HIV
9540,0,GET_url6,DOMPERIDONE
9541,0,GET_url6,RETURN
9542,0,GET_url6,Yes
9543,1000,GET_url6,HIV
9544,0,GET_url6,Yes
9545,0,GET_url6,MISSED
9546,0,GET_url6,Yes
9547,0,GET_url6,PRESUMED
9548,0,GET_url6,BICEPS
9549,1000,GET_url6,HEMORRHAGE
9550,0,GET_url6,OTHER2
9551,0,GET_url6,Yes
9552,0,GET_url6,PROVIDED
9553,0,GET_url6,Yes
9554,1000,GET_url6,Yes
9555,0,GET_url6,Yes
9556,0,GET_url6,Yes
9557,0,GET_url6,Yes
9558,0,GET_url6,Yes
9559,1000,GET_url6,Yes
9560,0,GET_url6,Yes
9561,0,GET_url6,Yes
9562,0,GET_url6,VAGINITIS
9563,0,GET_url6,HIV
9564,1000,GET_url6,Yes
9565,0,GET_url6,Yes
9566,0,GET_url6,NUMBNESS
9567,0,GET_url6,Yes
9568,1000,GET_url6,Yes
9569,0,GET_url6,TRIPLE
9570,0,GET_url6,Yes
9571,0,GET_url6,Yes
9572,0,GET_url6,CERVICITIS
9573,0,GET_url6,ROS
9574,0,GET_url6,MISSED
9575,1000,GET_url6,FRACTURE
9576,0,GET_url6,CURRENTLY
9577,0,GET_url6,HIV
9578,0,GET_url6,AMODIAQUIN
9579,0,GET_url6,Yes
9580,1000,GET_url6,OTHER2
9581,0,GET_url6,Yes
9582,0,GET_url6,Yes
9583,0,GET_url6,TRIPLE
9584,1000,GET_url6,RETURN
9585,0,GET_url6,Yes
9586,0,GET_url6,HIV
9587,0,GET_url6,VAGINITIS
9588,0,GET_url6,DIHYDROCODEINE
9589,0,GET_url6,Yes
9590,0,GET_url6,Yes
9591,0,GET_url6,LIVER
9592,0,GET_url6,HEALTH
9593,1000,GET_url6,SYPHILIS
9594,0,GET_url6,Yes
9595,0,GET_url6,Yes
9596,0,GET_url6,Yes
9597,0,GET_url6,Yes
9598,0,GET_url6,PRESUMED
9599,0,GET_url6,Yes
9600,1000,GET_url6,HB
9601,0,GET_url6,PNEUMONIA
9602,0,GET_url6,FRACTURE
9603,0,GET_url6,Yes
9604,0,GET_url6,PROVIDED
9605,0,GET_url6,BCG
9606,0,GET_url6,FANSIDAR
9607,1000,GET_url6,CD4
9608,0,GET_url6,FEFOL
9609,0,GET_url6,HYDRALAZINE
9610,0,GET_url6,Yes
9611,0,GET_url6,SCHOOL
9612,1000,GET_url6,OTHER2
9613,0,GET_url6,RETURN
9614,0,GET_url6,Yes
9615,0,GET_url6,Yes
9616,0,GET_url6,PROVIDED
9617,0,GET_url6,PROVIDED
9618,1000,GET_url6,DOMPERIDONE
9619,0,GET_url6,SYPHILIS
9620,0,GET_url6,S2
9621,0,GET_url6,Yes
9622,0,GET_url6,BCG
9623,0,GET_url6,MISSED
9624,1000,GET_url6,MURMUR
9625,0,GET_url6,DOSING
9626,0,GET_url6,CHILD
9627,0,GET_url6,Yes
9628,0,GET_url6,Yes
9629,0,GET_url6,WIDAL
9630,0,GET_url6,Yes
9631,0,GET_url6,Yes
9632,1000,GET_url6,MATERNAL
9633,0,GET_url6,VAGINITIS
9634,0,GET_url6,Yes
9635,1000,GET_url6,ARTHRITIS
9636,0,GET_url6,COTRIMOXAZOLE
9637,1000,GET_url6,Yes
9638,0,GET_url6,NON-REACTIVE
9639,0,GET_url6,Yes
9640,0,GET_url6,Yes
9641,0,GET_url6,PROVIDED
9642,0,GET_url6,Yes
9643,0,GET_url6,FANSIDAR
9644,0,GET_url6,LIVER
9645,0,GET_url6,THIGH
9646,0,GET_url6,Yes
9647,1000,GET_url6,PERIPHERAL
9648,0,GET_url6,Yes
9649,0,GET_url6,DELIVERY
9650,0,GET_url6,HIV
9651,0,GET_url6,DBILI
9652,1000,GET_url6,TOTAL
9653,0,GET_url6,Yes
9654,0,GET_url6,Yes
9655,0,GET_url6,ARV
9656,0,GET_url6,DOSING
9657,1000,GET_url6,CHILD
9658,0,GET_url6,Yes
9659,0,GET_url6,Yes
9660,0,GET_url6,Yes
9661,0,GET_url6,MURMUR
9662,0,GET_url6,TIN
9663,1000,GET_url6,S2
9664,0,GET_url6,Yes
9665,0,GET_url6,ARV
9666,0,GET_url6,Yes
9667,0,GET_url6,Yes
9668,1000,GET_url6,E
9669,0,GET_url6,RETURN
9670,0,GET_url6,Yes
9671,0,GET_url6,Yes
9672,0,GET_url6,Yes
9673,1000,GET_url6,Yes
9674,0,GET_url6,Yes
9675,0,GET_url6,FRACTURE
9676,0,GET_url6,CD4
9677,0,GET_url6,Yes
9678,0,GET_url6,VAGINITIS
9679,0,GET_url6,HIV
9680,0,GET_url6,Yes
9681,1000,GET_url6,PNEUMONIA
9682,0,GET_url6,Yes
9683,0,GET_url6,BCG
9684,0,GET_url6,THIGH
9685,0,GET_url6,CD3%2BABS
9686,0,GET_url6,Yes
9687,1000,GET_url6,Yes
9688,0,GET_url6,Yes
9689,0,GET_url6,Yes
9690,0,GET_url6,AORTIC
9691,1000,GET_url6,CONFUSION
9692,0,GET_url6,VOLTAREN
9693,0,GET_url6,CHILD
9694,0,GET_url6,HYDRALAZINE
9695,0,GET_url6,Yes
9696,1000,GET_url6,Yes
9697,0,GET_url6,Yes
9698,0,GET_url6,MISSED
9699,0,GET_url6,DIDANOSINE
9700,0,GET_url6,Yes
9701,1000,GET_url6,PROVIDED
9702,0,GET_url6,CD4
9703,0,GET_url6,ALLERGY
9704,0,GET_url6,CERVICITIS
9705,0,GET_url6,Yes
9706,0,GET_url6,Yes
9707,1000,GET_url6,GENTAMICIN
9708,0,GET_url6,PNEUMONIA
9709,0,GET_url6,Yes
9710,0,GET_url6,Yes
9711,0,GET_url6,S2
9712,0,GET_url6,LIVER
9713,0,GET_url6,XRAY
9714,1000,GET_url6,Yes
9715,0,GET_url6,CD4%2FCD8
9716,0,GET_url6,SUBMANDIBULAR
9717,0,GET_url6,FRACTURE
9718,0,GET_url6,Yes
9719,0,GET_url6,Yes
9720,1000,GET_url6,INFECTION
9721,0,GET_url6,MAMMITIS
9722,0,GET_url6,Yes
9723,0,GET_url6,CD4
9724,0,GET_url6,PROVIDED
9725,0,GET_url6,Yes
9726,1000,GET_url6,Yes
9727,0,GET_url6,CD3%2BABS
9728,0,GET_url6,TANNER
9729,0,GET_url6,Yes
9730,1000,GET_url6,THIGH
9731,0,GET_url6,HSV
9732,0,GET_url6,DIDANOSINE
9733,0,GET_url6,Yes
9734,0,GET_url6,PELVIS
9735,0,GET_url6,PNEUMONIA
9736,0,GET_url6,Yes
9737,1000,GET_url6,Yes
9738,0,GET_url6,Yes
9739,0,GET_url6,BCG
9740,0,GET_url6,TIME
9741,1000,GET_url6,Yes
9742,0,GET_url6,THIGH
9743,0,GET_url6,Yes
9744,0,GET_url6,XRAY
9745,1000,GET_url6,ARTHRITIS
9746,0,GET_url6,Yes
9747,0,GET_url6,Yes
9748,0,GET_url6,POSTERIOR
9749,1000,GET_url6,Yes
9750,0,GET_url6,DOMPERIDONE
9751,0,GET_url6,CHILD
9752,0,GET_url6,WIDAL
9753,0,GET_url6,UNKNOWN
9754,0,GET_url6,PMI
9755,0,GET_url6,VERMOX
9756,1000,GET_url6,Yes
9757,0,GET_url6,TRIPLE
9758,0,GET_url6,MP
9759,0,GET_url6,Yes
9760,0,GET_url6,Yes
9761,0,GET_url6,NECK
9762,0,GET_url6,Yes
9763,1000,GET_url6,Yes
9764,0,GET_url6,FOLIC
9765,0,GET_url6,CD3%2BCD8%2B%25LYMPH
9766,0,GET_url6,GENERAL
9767,1000,GET_url6,Yes
9768,0,GET_url6,BCG
9769,0,GET_url6,TB
9770,0,GET_url6,Yes
9771,0,GET_url6,WHO
9772,0,GET_url6,CHILD
9773,0,GET_url6,Yes
9774,0,GET_url6,CD3%2BABS
9775,1000,GET_url6,NECK
9776,0,GET_url6,Yes
9777,0,GET_url6,Yes
9778,0,GET_url6,Yes
9779,0,GET_url6,APPENDICITIS
9780,0,GET_url6,RELCER
9781,1000,GET_url6,XRAY
9782,0,GET_url6,TIME
9783,0,GET_url6,SCABIES
9784,0,GET_url6,Yes
9785,0,GET_url6,Yes
9786,0,GET_url6,Yes
9787,0,GET_url6,Yes
9788,0,GET_url6,TRIPLE
9789,1000,GET_url6,Yes
9790,0,GET_url6,Yes
9791,0,GET_url6,POSTERIOR
9792,0,GET_url6,DIDANOSINE
9793,0,GET_url6,Yes
9794,0,GET_url6,Yes
9795,1000,GET_url6,Yes
9796,0,GET_url6,PELVIS
9797,0,GET_url6,Yes
9798,0,GET_url6,CHILD
9799,0,GET_url6,RX
9800,0,GET_url6,Yes
9801,1000,GET_url6,Yes
9802,0,GET_url6,GENTAMICIN
9803,0,GET_url6,BCG
9804,0,GET_url6,Yes
9805,0,GET_url6,Yes
9806,0,GET_url6,Yes
9807,0,GET_url6,HYCOMYCIN
9808,1000,GET_url6,LFTS
9809,0,GET_url6,SUBMANDIBULAR
9810,0,GET_url6,CD3%2BABS
9811,0,GET_url6,TBILI
9812,0,GET_url6,FRACTURE
9813,0,GET_url6,CERVICITIS
9814,1000,GET_url6,RECURRENT
9815,0,GET_url6,SOB
9816,0,GET_url6,DIDANOSINE
9817,0,GET_url6,TANNER
9818,0,GET_url6,XRAY
9819,0,GET_url6,HYPERTENSION
9820,0,GET_url6,AWAITING
9821,1000,GET_url6,TRIPLE
9822,0,GET_url6,Yes
9823,8000,GET_url6,Yes
9824,1000,GET_url6,REVIEW
9825,0,GET_url6,DAPSONE
9826,0,GET_url6,Yes
9827,1000,GET_url6,Yes
9828,1000,GET_url6,SEPTRIN
9829,1000,GET_url6,Yes
9830,0,GET_url6,Yes
9831,1000,GET_url6,Yes
9832,1000,GET_url6,BBE
9833,0,GET_url6,Yes
9834,0,GET_url6,Yes
9835,2000,GET_url6,WHO
9836,2000,GET_url6,EPILEPSY
9837,0,GET_url6,RDW
9838,1000,GET_url6,Yes
9839,0,GET_url6,LAC
9840,0,GET_url6,Yes
9841,1000,GET_url6,Yes
9842,1000,GET_url6,SERUM
9843,0,GET_url6,T
9844,0,GET_url6,Yes
9845,0,GET_url6,Yes
9846,1000,GET_url6,Yes
9847,0,GET_url6,NEUTROPHILS
9848,0,GET_url6,RDW
9849,1000,GET_url6,HEMORRHAGE
9850,0,GET_url6,NYSTATIN
9851,1000,GET_url6,Yes
9852,0,GET_url6,BBE
9853,0,GET_url6,Yes
9854,1000,GET_url6,Yes
9855,0,GET_url6,Yes
9856,0,GET_url6,ILOSONE
9857,1000,GET_url6,T
9858,0,GET_url6,Yes
9859,1000,GET_url6,Yes
9860,0,GET_url6,RDW
9861,1000,GET_url6,CRYPTOCOCCAL
9862,0,GET_url6,EFAVIRENZ
9863,1000,GET_url6,B
9864,0,GET_url6,RDW
9865,0,GET_url6,CDC
9866,1000,GET_url6,Yes
9867,0,GET_url6,T
9868,0,GET_url6,RDW
9869,1000,GET_url6,Yes
9870,0,GET_url6,EPILEPSY
9871,0,GET_url6,Yes
9872,0,GET_url6,Yes
9873,1000,GET_url6,AZT
9874,1000,GET_url6,T
9875,0,GET_url6,ILOSONE
9876,0,GET_url6,Yes
9877,1000,GET_url6,Yes
9878,0,GET_url6,RDW
9879,0,GET_url6,Yes
9880,1000,GET_url6,Yes
9881,0,GET_url6,COW
9882,1000,GET_url6,Yes
9883,0,GET_url6,Yes
9884,0,GET_url6,TOXICITY
9885,1000,GET_url6,GABBRORAL
9886,0,GET_url6,CONVULSION
9887,0,GET_url6,Yes
9888,2000,GET_url6,WHO
9889,0,GET_url6,BBE
9890,1000,GET_url6,WHO
9891,1000,GET_url6,Yes
9892,0,GET_url6,CRYPTOCOCCAL
9893,0,GET_url6,TOXICITY
9894,1000,GET_url6,Yes
9895,0,GET_url6,Yes
9896,0,GET_url6,EFAVIRENZ
9897,1000,GET_url6,Yes
9898,0,GET_url6,T
9899,1000,GET_url6,AZT
9900,0,GET_url6,Yes
9901,1000,GET_url6,BBE
9902,0,GET_url6,Yes
9903,0,GET_url6,Yes
9904,1000,GET_url6,Yes
9905,1000,GET_url6,BBE
9906,0,GET_url6,Yes
9907,0,GET_url6,AZT
9908,1000,GET_url6,OI
9909,0,GET_url6,RHYTHM
9910,1000,GET_url6,Yes
9911,0,GET_url6,FRICTION
9912,1000,GET_url6,Yes
9913,0,GET_url6,ILOSONE
9914,0,GET_url6,NYSTATIN
9915,1000,GET_url6,Yes
9916,0,GET_url6,Yes
9917,0,GET_url6,GABBRORAL
9918,0,GET_url6,Yes
9919,0,GET_url6,RHINITIS
9920,1000,GET_url6,BBE
9921,0,GET_url6,PAROTID
9922,1000,GET_url6,Yes
9923,0,GET_url6,NYSTATIN
9924,1000,GET_url6,Yes
9925,0,GET_url6,Yes
9926,1000,GET_url6,HERBAL
9927,0,GET_url6,Yes
9928,1000,GET_url6,Yes
9929,1000,GET_url6,MURMUR
9930,1000,GET_url6,HIV
9931,0,GET_url6,DIPTHERIA
9932,1000,GET_url6,BBE
9933,0,GET_url6,WHO
9934,0,GET_url6,Yes
9935,1000,GET_url6,Yes
9936,1000,GET_url6,NYSTATIN
9937,0,GET_url6,NYSTATIN
9938,1000,GET_url6,MURMUR
9939,1000,GET_url6,Yes
9940,0,GET_url6,NYSTATIN
9941,1000,GET_url6,PENICILLIN
9942,1000,GET_url6,WHO
9943,0,GET_url6,ATTENDED
9944,1000,GET_url6,DNA
9945,1000,GET_url6,Yes
9946,1000,GET_url6,Yes
9947,1000,GET_url6,Yes
9948,0,GET_url6,PATIENT
9949,1000,GET_url6,HIV
9950,2000,GET_url6,ASTHMA
9951,0,GET_url6,PULSE
9952,2000,GET_url6,NYSTATIN
9953,1000,GET_url6,ARVS
9954,0,GET_url6,Yes
9955,1000,GET_url6,HERBAL
9956,1000,GET_url6,MURMUR
9957,1000,GET_url6,CONSTIPATION
9958,1000,GET_url6,GRAM
9959,1000,GET_url6,ASTHMA
9960,0,GET_url6,Yes
9961,0,GET_url6,Yes
9962,1000,GET_url6,FIVE
9963,0,GET_url6,GRAM
9964,1000,GET_url6,TEN
9965,1000,GET_url6,WASTING
9966,0,GET_url6,Yes
9967,0,GET_url6,DIABETES
9968,0,GET_url6,Yes
9969,1000,GET_url6,Yes
9970,1000,GET_url6,NYSTATIN
9971,0,GET_url6,HIV
9972,0,GET_url6,Yes
9973,1000,GET_url6,THYROID
9974,1000,GET_url6,OVA
9975,1000,GET_url6,ASTHMA
9976,0,GET_url6,X-RAY
9977,1000,GET_url6,Yes
9978,0,GET_url6,Yes
9979,1000,GET_url6,Yes
9980,0,GET_url6,Yes
9981,0,GET_url6,TEN
9982,1000,GET_url6,Yes
9983,0,GET_url6,PMI
9984,1000,GET_url6,ROFECOXIB
9985,0,GET_url6,Yes
9986,1000,GET_url6,Yes
9987,0,GET_url6,Yes
9988,1000,GET_url6,CONSTIPATION
9989,0,GET_url6,X-RAY
9990,0,GET_url6,THYROID
9991,1000,GET_url6,NYSTATIN
9992,1000,GET_url6,JOINT
9993,0,GET_url6,PATIENT
9994,1000,GET_url6,Yes
9995,0,GET_url6,FEED
9996,0,GET_url6,ASTHMA
9997,0,GET_url6,MURMUR
9998,1000,GET_url6,Yes
9999,0,GET_url6,NYSTATIN
10000,1000,GET_url6,PMI
10001,0,GET_url6,FEBRILE
10002,1000,GET_url6,NEW
10003,0,GET_url6,X-RAY
10004,0,GET_url6,OVA
10005,0,GET_url6,RDW
10006,0,GET_url6,Yes
10007,1000,GET_url6,HIV
10008,0,GET_url6,Yes
10009,1000,GET_url6,ALUMINUM
10010,0,GET_url6,Yes
10011,1000,GET_url6,Yes
10012,0,GET_url6,WHITE
10013,0,GET_url6,Yes
10014,0,GET_url6,PAIN
10015,1000,GET_url6,Yes
10016,0,GET_url6,NYSTATIN
10017,0,GET_url6,Yes
10018,1000,GET_url6,Yes
10019,1000,GET_url6,Yes
10020,0,GET_url6,X-RAY
10021,0,GET_url6,THYROID
10022,0,GET_url6,NYSTATIN
10023,0,GET_url6,WHITE
10024,1000,GET_url6,JOINT
10025,0,GET_url6,NEW
10026,1000,GET_url6,ROFECOXIB
10027,0,GET_url6,Yes
10028,0,GET_url6,FEBRILE
10029,1000,GET_url6,Yes
10030,0,GET_url6,NYSTATIN
10031,0,GET_url6,THYROID
10032,0,GET_url6,Yes
10033,0,GET_url6,PATIENT
10034,0,GET_url6,Yes
10035,2000,GET_url6,ASTHMA
10036,0,GET_url6,SALICYLIC
10037,0,GET_url6,Yes
10038,1000,GET_url6,Yes
10039,0,GET_url6,Yes
10040,1000,GET_url6,PAIN
10041,0,GET_url6,FEED
10042,0,GET_url6,Yes
10043,0,GET_url6,WHITE
10044,1000,GET_url6,OVA
10045,0,GET_url6,Yes
10046,0,GET_url6,Yes
10047,1000,GET_url6,ROFECOXIB
10048,0,GET_url6,Yes
10049,0,GET_url6,NEW
10050,1000,GET_url6,NYSTATIN
10051,0,GET_url6,PIRITON
10052,1000,GET_url6,VARICELLA
10053,0,GET_url6,PAIN
10054,0,GET_url6,Yes
10055,1000,GET_url6,CHANGE
10056,0,GET_url6,VIREAD
10057,0,GET_url6,Yes
10058,0,GET_url6,ROFECOXIB
10059,1000,GET_url6,Yes
10060,0,GET_url6,Yes
10061,0,GET_url6,Yes
10062,1000,GET_url6,PATIENT
10063,0,GET_url6,WHITE
10064,1000,GET_url6,Yes
10065,0,GET_url6,Yes
10066,0,GET_url6,LEVOFLOXACIN
10067,0,GET_url6,X-RAY
10068,1000,GET_url6,VIREAD
10069,0,GET_url6,DEATH
10070,0,GET_url6,Yes
10071,1000,GET_url6,CHANGE
10072,0,GET_url6,Yes
10073,0,GET_url6,Yes
10074,0,GET_url6,PATIENT
10075,1000,GET_url6,Yes
10076,0,GET_url6,Yes
10077,1000,GET_url6,Yes
10078,0,GET_url6,ROFECOXIB
10079,1000,GET_url6,JOINT
10080,0,GET_url6,Yes
10081,1000,GET_url6,X-RAY
10082,0,GET_url6,Yes
10083,0,GET_url6,NYSTATIN
10084,0,GET_url6,VARICELLA
10085,1000,GET_url6,FEED
10086,0,GET_url6,CHEST
10087,1000,GET_url6,DC
10088,0,GET_url6,DEATH
10089,0,GET_url6,FEED
10090,1000,GET_url6,Yes
10091,0,GET_url6,Yes
10092,1000,GET_url6,Yes
10093,0,GET_url6,ROFECOXIB
10094,0,GET_url6,JOINT
10095,1000,GET_url6,Yes
10096,0,GET_url6,Yes
10097,1000,GET_url6,Yes
10098,0,GET_url6,TB
10099,0,GET_url6,X-RAY
10100,0,GET_url6,ARV
10101,1000,GET_url6,MISSED
10102,1000,GET_url6,Yes
10103,0,GET_url6,Yes
10104,0,GET_url6,Yes
10105,1000,GET_url6,Yes
10106,0,GET_url6,Yes
10107,1000,GET_url6,PIRITON
10108,0,GET_url6,Yes
10109,0,GET_url6,ROFECOXIB
10110,1000,GET_url6,Yes
10111,0,GET_url6,MUSCLE
10112,1000,GET_url6,JOINT
10113,0,GET_url6,Yes
10114,0,GET_url6,PIRITON
10115,0,GET_url6,X-RAY
10116,1000,GET_url6,PAIN
10117,0,GET_url6,DEATH
10118,0,GET_url6,Yes
10119,0,GET_url6,Yes
10120,1000,GET_url6,Yes
10121,0,GET_url6,Yes
10122,1000,GET_url6,Yes
10123,0,GET_url6,Yes
10124,0,GET_url6,Yes
10125,0,GET_url6,Yes
10126,1000,GET_url6,Yes
10127,1000,GET_url6,HEP
10128,0,GET_url6,Yes
10129,0,GET_url6,WOUND
10130,1000,GET_url6,Yes
10131,1000,GET_url6,TB
10132,0,GET_url6,GABBRORAL
10133,1000,GET_url6,CLINICAL
10134,0,GET_url6,FEED
10135,0,GET_url6,Yes
10136,1000,GET_url6,Yes
10137,0,GET_url6,ALLERGIC
10138,0,GET_url6,WHITE
10139,1000,GET_url6,Yes
10140,0,GET_url6,Yes
10141,0,GET_url6,Yes
10142,1000,GET_url6,PERSCOMP
10143,0,GET_url6,Yes
10144,1000,GET_url6,Yes
10145,1000,GET_url6,Yes
10146,0,GET_url6,Yes
10147,1000,GET_url6,Yes
10148,0,GET_url6,Yes
10149,1000,GET_url6,FEED
10150,0,GET_url6,Yes
10151,1000,GET_url6,PIRITON
10152,1000,GET_url6,MYCELEX
10153,0,GET_url6,Yes
10154,1000,GET_url6,Yes
10155,1000,GET_url6,Yes
10156,0,GET_url6,Yes
10157,1000,GET_url6,CERUMEN
10158,0,GET_url6,Yes
10159,1000,GET_url6,MYCELEX
10160,1000,GET_url6,Yes
10161,0,GET_url6,MENTAL
10162,0,GET_url6,WHO
10163,1000,GET_url6,NUMBER
10164,3000,GET_url6,HEP
10165,1000,GET_url6,Yes
10166,0,GET_url6,Yes
10167,0,GET_url6,SKIN
10168,1000,GET_url6,TB
10169,0,GET_url6,NASAL
10170,1000,GET_url6,MENTAL
10171,1000,GET_url6,BRONCHIAL
10172,0,GET_url6,DAPSONE
10173,1000,GET_url6,Yes
10174,1000,GET_url6,Yes
10175,0,GET_url6,Yes
10176,1000,GET_url6,Yes
10177,1000,GET_url6,SKIN
10178,1000,GET_url6,CLINICAL
10179,0,GET_url6,TB
10180,0,GET_url6,Yes
10181,1000,GET_url6,DAPSONE
10182,2000,GET_url6,Yes
10183,0,GET_url6,Yes
10184,1000,GET_url6,SKIN
10185,1000,GET_url6,HIV
10186,1000,GET_url6,Yes
10187,0,GET_url6,LEVAQUIN
10188,1000,GET_url6,Yes
10189,0,GET_url6,BREASTFEEDING
10190,1000,GET_url6,Yes
10191,0,GET_url6,Yes
10192,1000,GET_url6,Yes
10193,0,GET_url6,Yes
10194,0,GET_url6,INDINAVIR
10195,1000,GET_url6,SKIN
10196,0,GET_url6,GERD
10197,1000,GET_url6,VENTOLIN
10198,0,GET_url6,BREASTFEEDING
10199,0,GET_url6,Yes
10200,1000,GET_url6,Yes
10201,0,GET_url6,FUNGAL
10202,0,GET_url6,HEMATURIA
10203,0,GET_url6,Yes
10204,1000,GET_url6,GC
10205,0,GET_url6,BICEPS
10206,0,GET_url6,Yes
10207,0,GET_url6,UTI
10208,1000,GET_url6,ADULT
10209,0,GET_url6,Yes
10210,0,GET_url6,Yes
10211,0,GET_url6,KETRAX
10212,0,GET_url6,Yes
10213,0,GET_url6,Yes
10214,0,GET_url6,Yes
10215,0,GET_url6,PROGUANIL
10216,0,GET_url6,DTAP
10217,1000,GET_url6,NASAL
10218,0,GET_url6,Yes
10219,0,GET_url6,GLUCOSE
10220,0,GET_url6,Yes
10221,1000,GET_url6,HEMATURIA
10222,0,GET_url6,ADALAT
10223,0,GET_url6,TRIMETHOPRIM
10224,0,GET_url6,Yes
10225,0,GET_url6,Yes
10226,0,GET_url6,APPROPRIATE
10227,1000,GET_url6,COUGH
10228,0,GET_url6,NEUROLOGIC
10229,0,GET_url6,Yes
10230,0,GET_url6,Yes
10231,0,GET_url6,DYSPHAGIA
10232,0,GET_url6,OTHER
10233,0,GET_url6,OTHER2
10234,1000,GET_url6,HERPES
10235,0,GET_url6,Yes
10236,0,GET_url6,Yes
10237,0,GET_url6,Yes
10238,0,GET_url6,GLUCOSE
10239,1000,GET_url6,CONTINUATION
10240,0,GET_url6,Yes
10241,0,GET_url6,NELFINAVIR
10242,0,GET_url6,OTHER
10243,1000,GET_url6,TOXICITY
10244,0,GET_url6,Yes
10245,0,GET_url6,Yes
10246,0,GET_url6,Yes
10247,1000,GET_url6,Yes
10248,0,GET_url6,BICEPS
10249,0,GET_url6,NASAL
10250,0,GET_url6,OTHER
10251,0,GET_url6,Yes
10252,0,GET_url6,P.V.
10253,1000,GET_url6,Yes
10254,0,GET_url6,PEPTIC
10255,0,GET_url6,UTI
10256,0,GET_url6,OTHER2
10257,0,GET_url6,HERPES
10258,1000,GET_url6,COUGH
10259,0,GET_url6,Yes
10260,0,GET_url6,ADULT
10261,0,GET_url6,Yes
10262,0,GET_url6,ACHILLES
10263,0,GET_url6,FATIGUE
10264,1000,GET_url6,PROGUANIL
