,V1,V2,V3
397,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
398,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
399,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
400,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
401,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
402,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
403,2000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
404,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
405,2000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
406,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
407,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
408,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
409,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
410,4000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
411,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
412,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
413,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
414,5000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
415,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
416,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
417,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
418,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
419,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
420,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
421,2000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
422,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
423,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
424,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
425,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
426,2000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
427,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
428,2000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
429,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
430,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
431,2000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
432,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
433,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
434,2000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
435,2000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
436,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
437,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
439,2000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
440,2000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
441,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
442,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
443,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
444,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
445,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
446,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
447,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
448,3000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
449,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
450,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
451,0,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
452,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
453,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
454,3000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
455,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
456,0,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
457,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
458,2000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
459,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
460,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
461,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
462,2000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
463,2000,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
464,0,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
465,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
466,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
467,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
468,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
469,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
470,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
471,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
472,9000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
473,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
474,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
475,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
476,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
477,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
478,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
479,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
480,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
481,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
482,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
483,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
484,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
485,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
486,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
487,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
488,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
489,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
490,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
491,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
492,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
493,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
494,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
495,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
496,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
497,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
498,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
499,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
500,3000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
501,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
502,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
503,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
504,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
505,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
506,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
507,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
508,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
509,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
510,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
511,4000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
512,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
513,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
514,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
515,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
516,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
518,4000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
519,3000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
520,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
521,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
523,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
524,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
525,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
526,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
527,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
528,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
529,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
530,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
531,2000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
532,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
533,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
534,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
535,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
536,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
537,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
538,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
539,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
540,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
541,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
542,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
543,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
544,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
545,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
546,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
547,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
548,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
549,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
550,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
551,2000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
552,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
553,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
554,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
555,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
556,2000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
557,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
558,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
559,3000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
560,3000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
561,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
563,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
565,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
567,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
568,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
569,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
570,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
571,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
572,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
573,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
574,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
575,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
576,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
577,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
578,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
579,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
580,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
581,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
582,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
583,2000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
584,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
586,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
587,3000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
588,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
589,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
590,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
591,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
592,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
594,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
597,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
598,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
599,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
601,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
602,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
603,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
604,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
605,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
606,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
607,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
608,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
609,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
610,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
611,2000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
613,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
614,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
615,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
616,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
617,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
618,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
619,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
620,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
621,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
622,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
623,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
624,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
625,2000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
626,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
627,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
628,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
629,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
630,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
631,2000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
632,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
633,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
634,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
635,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
636,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
637,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
638,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
639,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
640,2000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
641,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
642,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
643,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
644,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
645,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
646,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
647,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
648,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
649,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
650,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
651,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
652,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
653,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
654,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
655,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
656,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
659,2000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
660,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
662,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
663,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
665,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
666,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
667,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
668,3000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
669,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
670,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
671,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
672,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
673,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
674,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
676,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
677,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
678,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
679,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
680,3000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
681,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
682,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
683,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
684,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
685,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
686,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
687,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
688,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
689,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
690,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
691,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
693,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
694,2000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
695,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
696,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
697,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
698,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
699,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
700,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
701,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
702,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
703,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
704,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
706,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
707,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
708,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
709,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
711,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
712,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
713,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
714,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
715,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
716,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
718,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
720,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
722,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
723,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
724,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
725,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
726,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
727,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
728,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
729,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
730,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
731,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
732,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
733,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
734,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
735,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
736,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
737,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
738,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
739,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
740,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
741,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
742,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
743,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
744,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
745,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
746,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
747,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
748,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
749,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
750,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
751,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
752,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
753,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
754,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
755,3000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
756,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
757,2000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
758,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
759,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
760,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
761,0,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
762,2000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
763,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
764,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
765,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
766,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
767,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
768,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
769,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
770,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
771,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
772,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
773,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
774,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
775,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
776,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
777,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
778,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
779,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
780,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
782,4000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
783,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
784,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
785,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
786,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
787,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
788,2000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
789,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
790,2000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
791,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
