,V1,V2,V3
1186,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1187,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1188,0,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
1189,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1190,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1191,1000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
1192,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1193,1000,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
1194,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1195,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1196,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1197,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1198,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1199,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1200,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1201,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1202,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1203,0,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1204,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1205,0,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1206,0,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1207,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1208,2000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1209,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1210,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1211,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1212,0,GET_url7,dd6f66ce-1691-11df-97a5-7038c432aabf
1213,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1214,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1215,0,GET_url7,dd6f8b6e-1691-11df-97a5-7038c432aabf
1216,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1217,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1218,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1219,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1220,2000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1221,1000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
1222,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1223,0,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1224,1000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
1225,1000,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
1226,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1227,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1228,1000,GET_url7,dd6fc575-1691-11df-97a5-7038c432aabf
1229,8000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
1230,4000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1231,2000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1232,1000,GET_url7,dd5564f0-1691-11df-97a5-7038c432aabf
1233,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1234,2000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1235,2000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1236,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1237,0,GET_url7,dd558797-1691-11df-97a5-7038c432aabf
1238,0,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1239,1000,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1240,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1241,0,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1242,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1243,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
1244,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1245,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1246,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1247,0,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
1248,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1249,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1250,2000,GET_url7,dd556955-1691-11df-97a5-7038c432aabf
1251,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1252,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1253,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
1254,0,GET_url7,dd5577c4-1691-11df-97a5-7038c432aabf
1255,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1256,0,GET_url7,dd559bf5-1691-11df-97a5-7038c432aabf
1257,2000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1258,0,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1259,1000,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
1260,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
1261,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1262,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1263,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1264,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1265,2000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1266,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1267,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1268,2000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1269,2000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1270,2000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1271,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1272,0,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
1273,3000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1274,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1275,0,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
1276,1000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
1277,1000,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
1278,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1279,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1280,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1281,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1282,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1283,2000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1284,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1285,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1286,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1287,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1288,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1289,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1290,0,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1291,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1292,3000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1293,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1294,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1295,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1296,1000,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
1297,0,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1298,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1299,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
1300,1000,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
1301,1000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1302,0,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1303,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1304,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1305,0,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1306,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1307,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1308,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1309,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1310,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1311,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1312,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1313,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1314,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1315,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
1316,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1317,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1318,1000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1319,1000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1320,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1321,0,GET_url7,dd55e911-1691-11df-97a5-7038c432aabf
1322,1000,GET_url7,dd55e586-1691-11df-97a5-7038c432aabf
1323,1000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1324,0,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1325,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1326,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1327,1000,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1328,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1329,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1330,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1331,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1332,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1333,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
1334,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1335,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1336,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1337,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1338,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
1339,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
1340,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1341,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1342,1000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1343,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1344,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1345,1000,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
1346,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1347,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1348,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1349,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1350,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1351,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1352,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1353,2000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1354,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1355,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1356,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1357,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1358,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1359,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1360,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1361,2000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1362,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1363,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1364,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
1365,1000,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
1366,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
1367,3000,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
1368,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1369,1000,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
1370,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
1371,1000,GET_url7,dd658804-1691-11df-97a5-7038c432aabf
1372,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1373,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1374,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1375,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1376,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
1377,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1378,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1379,0,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
1380,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1381,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1382,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1383,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1384,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
1385,2000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1386,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1387,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1388,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1389,3000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1390,1000,GET_url7,dd65b0e2-1691-11df-97a5-7038c432aabf
1391,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1392,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1393,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1394,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1395,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1396,1000,GET_url7,dd65b0e2-1691-11df-97a5-7038c432aabf
1397,2000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1398,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1399,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1400,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1401,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1402,2000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1403,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1404,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1405,1000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1406,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1407,3000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1408,1000,GET_url7,dd661e0e-1691-11df-97a5-7038c432aabf
1409,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1410,2000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1411,0,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
1412,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1413,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1414,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1415,0,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
1416,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1417,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1418,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1419,0,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
1420,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1421,0,GET_url7,dd661e0e-1691-11df-97a5-7038c432aabf
1422,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1423,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1424,2000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1425,2000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1426,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1427,2000,GET_url7,dd66159e-1691-11df-97a5-7038c432aabf
1428,0,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
1429,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1430,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
1431,0,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1432,2000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1433,0,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
1434,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1435,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1436,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1437,2000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1438,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1439,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1440,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1441,1000,GET_url7,dd661f3d-1691-11df-97a5-7038c432aabf
1442,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1443,2000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1444,2000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1445,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1446,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1447,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1448,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1449,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1450,0,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1451,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1452,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1453,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1454,2000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1455,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1456,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1457,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1458,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1459,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1460,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1461,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1462,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1463,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1464,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1465,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1466,2000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1467,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1468,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1469,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1470,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1471,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1472,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1473,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1474,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1475,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1476,2000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
1477,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1478,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1479,1000,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
1480,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1481,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1482,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1483,1000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1484,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1485,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1486,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1487,1000,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
1488,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1489,2000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1490,1000,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1491,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1492,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1493,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1494,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1495,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1496,0,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
1497,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1498,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1499,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1500,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
1501,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1502,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1503,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1504,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1505,0,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
1506,2000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
1507,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1508,2000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1509,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1510,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1511,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1512,2000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1513,0,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
1514,2000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1515,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1516,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1517,3000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1518,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1519,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1520,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1521,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1522,3000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1523,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1524,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1525,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1526,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1527,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1528,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1529,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1530,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1531,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1532,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1533,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1534,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1535,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1536,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1537,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1538,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1539,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1540,0,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1541,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1542,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1543,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1544,2000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1545,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1546,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1547,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1548,0,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
1549,2000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1550,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1551,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1552,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1553,2000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1554,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1555,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1556,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1557,2000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1558,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1559,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1560,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1561,2000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1562,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1563,2000,GET_url7,dd66d82f-1691-11df-97a5-7038c432aabf
1564,0,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1565,2000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1566,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1567,2000,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1568,3000,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1569,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
1570,2000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1571,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1572,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1573,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
