,V1,V2,V3
1080,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1081,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1082,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1083,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1084,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1085,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1086,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1087,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1088,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1089,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1090,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1091,2000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1092,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1093,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1094,2000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1095,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1096,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1097,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1098,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1099,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1100,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1101,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1102,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1103,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1104,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1105,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1106,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1107,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1108,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1109,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1110,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1111,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1112,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1113,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1114,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1115,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1116,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1117,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1118,2000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1119,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1120,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1121,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1122,2000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1123,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1124,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1125,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1126,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1127,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1128,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1129,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1130,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1131,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1132,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1133,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1134,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1135,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1136,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1137,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1138,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1139,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1140,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1141,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1142,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1143,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1144,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1145,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1146,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1147,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1148,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1149,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1150,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1151,2000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1152,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1153,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1154,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1155,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1156,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1157,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1158,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1159,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1160,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1161,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1162,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1163,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1164,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1165,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1166,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1167,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1168,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1169,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1170,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1171,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1172,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1173,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1174,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1175,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1176,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1177,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1178,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1179,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1180,2000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1181,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1182,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1183,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1184,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1185,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1186,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1187,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1188,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1189,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1190,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1191,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1192,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1193,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1194,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1195,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1196,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1197,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1198,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1199,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1200,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1201,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1202,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1203,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1204,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1205,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1206,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1207,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1208,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1209,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1210,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1211,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1212,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1213,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1214,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1215,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1216,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1217,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1218,2000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1219,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1220,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1221,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1222,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1223,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1224,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1225,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1226,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1227,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1228,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1229,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1230,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1231,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1232,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1234,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1235,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1236,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1237,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1238,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1239,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1240,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1241,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1243,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1244,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1245,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1246,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1247,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1249,3000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1250,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1251,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1252,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1253,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1254,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1255,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1256,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1257,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1258,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1259,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1260,2000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1261,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1262,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1263,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1264,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1265,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1266,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1267,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1268,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1269,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1270,2000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1271,2000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1272,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1273,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1274,3000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1275,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1276,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1277,2000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1278,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1279,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1280,2000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1281,2000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1282,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
1283,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1284,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1285,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1286,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1287,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1288,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1289,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1291,2000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1292,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1293,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1294,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1295,2000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1296,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1297,2000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1298,2000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1299,2000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1300,3000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1301,1000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
1302,1000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1303,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1304,0,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
1305,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1306,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
1307,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1308,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1309,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1310,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
1311,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1312,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1314,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1315,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1317,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1318,2000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1319,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
1320,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1321,2000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1322,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1323,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1324,1000,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
1325,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
1326,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1327,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1328,0,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
1329,1000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1330,1000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
1331,0,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
1332,2000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1333,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
1334,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
1335,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
1336,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1338,0,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
1339,1000,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
1340,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1341,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
1342,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1343,0,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
1344,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1346,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
1347,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
1348,2000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
1349,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1350,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
1351,0,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
1352,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
1353,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1354,0,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
1355,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1356,0,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
1357,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1358,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
1360,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
1361,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
1362,1000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
1363,5000,GET_url8,dd7093b4-1691-11df-97a5-7038c432aabf
1364,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1365,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1366,3000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1367,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1368,3000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1369,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1370,2000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1371,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1372,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1374,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1376,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1377,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1378,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1379,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1380,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1381,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1382,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1383,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1384,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1385,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1387,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1388,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1389,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1390,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1391,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1392,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1393,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1394,2000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1395,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1396,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1397,2000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1398,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1399,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1400,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1401,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1402,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1403,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1404,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1405,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1406,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1407,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1408,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1409,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1410,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1411,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1412,3000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1413,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1414,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1415,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1416,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1418,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1420,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1421,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1423,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1424,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1425,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1428,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1429,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1430,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1431,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1432,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1433,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1434,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1435,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1437,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1438,3000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1439,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1440,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1441,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1442,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1443,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1444,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1445,2000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1446,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1448,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1449,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1450,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1451,3000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1452,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1453,3000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1454,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1455,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1456,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1457,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1458,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1459,2000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1460,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1461,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1462,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1463,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
