,V1,V2,V3
8493,0,GET_url6,Yes
8494,0,GET_url6,MASS
8495,0,GET_url6,Yes
8496,0,GET_url6,Yes
8497,0,GET_url6,Yes
8498,0,GET_url6,NORMAXICILLIN
8499,1000,GET_url6,Yes
8500,0,GET_url6,INGUINAL
8501,0,GET_url6,PYRAZINAMIDE
8502,0,GET_url6,OI
8503,0,GET_url6,NYSTATIN
8504,0,GET_url6,BRONCHIAL
8505,0,GET_url6,VISIT
8506,1000,GET_url6,Yes
8507,0,GET_url6,Yes
8508,0,GET_url6,Yes
8509,0,GET_url6,Yes
8510,0,GET_url6,Yes
8511,0,GET_url6,TUBERCULOSIS
8512,0,GET_url6,MYCELEX
8513,0,GET_url6,Yes
8514,0,GET_url6,HEENT
8515,1000,GET_url6,EDEMA
8516,0,GET_url6,OI
8517,0,GET_url6,NASAL
8518,0,GET_url6,Yes
8519,0,GET_url6,PLATELET
8520,1000,GET_url6,VENTOLIN
8521,0,GET_url6,WHO
8522,0,GET_url6,PPE
8523,0,GET_url6,Yes
8524,0,GET_url6,HEART
8525,0,GET_url6,PREVIOUS
8526,1000,GET_url6,INJECTION
8527,0,GET_url6,Yes
8528,0,GET_url6,Yes
8529,0,GET_url6,PROVIDED
8530,0,GET_url6,Yes
8531,1000,GET_url6,APT
8532,0,GET_url6,Yes
8533,0,GET_url6,Yes
8534,0,GET_url6,Yes
8535,0,GET_url6,OI
8536,0,GET_url6,NEVIRAPINE
8537,0,GET_url6,BRONCHIAL
8538,0,GET_url6,NEVIRAPINE
8539,1000,GET_url6,Yes
8540,0,GET_url6,Yes
8541,0,GET_url6,Yes
8542,1000,GET_url6,MISSED
8543,0,GET_url6,INJECTION
8544,0,GET_url6,Yes
8545,0,GET_url6,Yes
8546,0,GET_url6,ORAL
8547,1000,GET_url6,Yes
8548,0,GET_url6,MISSED
8549,0,GET_url6,Yes
8550,0,GET_url6,DIDANOSINE
8551,0,GET_url6,MYCELEX
8552,0,GET_url6,PALLOR
8553,0,GET_url6,Yes
8554,1000,GET_url6,Yes
8555,0,GET_url6,Yes
8556,0,GET_url6,WHO
8557,0,GET_url6,ALLERGIC
8558,0,GET_url6,RESPIRATORY
8559,0,GET_url6,HEMOGLOBIN
8560,0,GET_url6,Yes
8561,0,GET_url6,GLU
8562,1000,GET_url6,STI
8563,0,GET_url6,PLATELET
8564,0,GET_url6,Yes
8565,0,GET_url6,PAPULAR
8566,0,GET_url6,DIAZEPAM
8567,0,GET_url6,Yes
8568,0,GET_url6,Yes
8569,1000,GET_url6,Yes
8570,0,GET_url6,PNEUMONIA
8571,0,GET_url6,Yes
8572,0,GET_url6,Yes
8573,1000,GET_url6,Yes
8574,0,GET_url6,NEVIRAPINE
8575,0,GET_url6,SPONDYLOSIS
8576,0,GET_url6,POISONING
8577,0,GET_url6,Yes
8578,0,GET_url6,GONORRHEA
8579,1000,GET_url6,Yes
8580,0,GET_url6,APT
8581,0,GET_url6,ALLERGIC
8582,0,GET_url6,Yes
8583,0,GET_url6,OI
8584,0,GET_url6,Yes
8585,0,GET_url6,PPE
8586,0,GET_url6,Yes
8587,0,GET_url6,THREE
8588,1000,GET_url6,Yes
8589,0,GET_url6,FLAGYL
8590,0,GET_url6,Yes
8591,0,GET_url6,Yes
8592,0,GET_url6,Yes
8593,0,GET_url6,Yes
8594,0,GET_url6,BDL
8595,1000,GET_url6,PPE
8596,0,GET_url6,Yes
8597,0,GET_url6,POSTPARTUM
8598,0,GET_url6,AZT
8599,0,GET_url6,GLU
8600,0,GET_url6,DYSMENORRHOEA
8601,1000,GET_url6,ALLERGIC
8602,0,GET_url6,RESPIRATORY
8603,0,GET_url6,FAMVIR
8604,0,GET_url6,PPE
8605,0,GET_url6,Yes
8606,0,GET_url6,Yes
8607,1000,GET_url6,PROVIDED
8608,0,GET_url6,Yes
8609,0,GET_url6,SKIN
8610,0,GET_url6,FLAGYL
8611,1000,GET_url6,WHO
8612,0,GET_url6,PROVIDED
8613,0,GET_url6,OTHER2
8614,0,GET_url6,MONTHLY
8615,0,GET_url6,ORAL
8616,0,GET_url6,CLINIC
8617,0,GET_url6,FLAGYL
8618,0,GET_url6,SPONDYLOSIS
8619,1000,GET_url6,Yes
8620,0,GET_url6,OI
8621,0,GET_url6,Yes
8622,0,GET_url6,Yes
8623,0,GET_url6,EAR
8624,0,GET_url6,Yes
8625,0,GET_url6,EDEMA
8626,0,GET_url6,RADIATES
8627,0,GET_url6,Yes
8628,0,GET_url6,HIV
8629,1000,GET_url6,LAST
8630,0,GET_url6,GLU
8631,0,GET_url6,Yes
8632,0,GET_url6,Yes
8633,0,GET_url6,LAST
8634,0,GET_url6,NEVIRAPINE
8635,1000,GET_url6,Yes
8636,0,GET_url6,TT2
8637,0,GET_url6,PPE
8638,0,GET_url6,Yes
8639,0,GET_url6,HOSPITALIZED
8640,0,GET_url6,E
8641,0,GET_url6,PALLOR
8642,1000,GET_url6,WHO
8643,0,GET_url6,SPONDYLOSIS
8644,0,GET_url6,FLAGYL
8645,0,GET_url6,MULTINODULAR
8646,1000,GET_url6,OI
8647,0,GET_url6,Yes
8648,0,GET_url6,BRUISES
8649,0,GET_url6,Yes
8650,0,GET_url6,Yes
8651,0,GET_url6,Yes
8652,0,GET_url6,WHO
8653,0,GET_url6,INJECTION
8654,0,GET_url6,Yes
8655,1000,GET_url6,Yes
8656,0,GET_url6,Yes
8657,0,GET_url6,FLAGYL
8658,0,GET_url6,Yes
8659,0,GET_url6,VISIT
8660,0,GET_url6,LAST
8661,0,GET_url6,NEVIRAPINE
8662,0,GET_url6,Yes
8663,0,GET_url6,Yes
8664,1000,GET_url6,Yes
8665,0,GET_url6,EAR
8666,0,GET_url6,Yes
8667,0,GET_url6,ALLERGIC
8668,0,GET_url6,HEPATITIS
8669,0,GET_url6,Yes
8670,1000,GET_url6,Yes
8671,0,GET_url6,Yes
8672,0,GET_url6,Yes
8673,0,GET_url6,Yes
8674,0,GET_url6,GONORRHEA
8675,0,GET_url6,E
8676,0,GET_url6,STAVUDINE
8677,1000,GET_url6,STI
8678,0,GET_url6,FLAGYL
8679,0,GET_url6,Yes
8680,0,GET_url6,OI
8681,0,GET_url6,ZIDOVUDINE
8682,0,GET_url6,EDEMA
8683,0,GET_url6,RADIATES
8684,0,GET_url6,Yes
8685,1000,GET_url6,SHORTNESS
8686,0,GET_url6,CHICKEN
8687,0,GET_url6,PALLOR
8688,0,GET_url6,Yes
8689,0,GET_url6,Yes
8690,0,GET_url6,ADULT
8691,1000,GET_url6,Yes
8692,0,GET_url6,EAR
8693,0,GET_url6,HOSPITALIZED
8694,0,GET_url6,THRILL
8695,1000,GET_url6,Yes
8696,0,GET_url6,INJECTION
8697,0,GET_url6,GLU
8698,0,GET_url6,MYCELEX
8699,0,GET_url6,BICEPS
8700,0,GET_url6,Yes
8701,1000,GET_url6,ADULTS
8702,0,GET_url6,OTHER2
8703,0,GET_url6,Yes
8704,0,GET_url6,Yes
8705,0,GET_url6,Yes
8706,0,GET_url6,SPONDYLOSIS
8707,1000,GET_url6,PYRAZINAMIDE
8708,0,GET_url6,Yes
8709,0,GET_url6,FLAGYL
8710,0,GET_url6,Yes
8711,0,GET_url6,Yes
8712,0,GET_url6,POTASSIUM
8713,0,GET_url6,VISIT
8714,0,GET_url6,INTOLERANCE
8715,0,GET_url6,Yes
8716,0,GET_url6,STAVUDINE
8717,1000,GET_url6,PCP
8718,0,GET_url6,Yes
8719,0,GET_url6,Yes
8720,0,GET_url6,ADULT
8721,0,GET_url6,Yes
8722,0,GET_url6,BICEPS
8723,1000,GET_url6,DIASTOLIC
8724,0,GET_url6,CHICKEN
8725,0,GET_url6,Yes
8726,0,GET_url6,THROMBOCYTE
8727,0,GET_url6,Yes
8728,0,GET_url6,GLU
8729,0,GET_url6,PPE
8730,1000,GET_url6,Yes
8731,0,GET_url6,PALLOR
8732,0,GET_url6,Yes
8733,0,GET_url6,HOSPITALIZED
8734,0,GET_url6,Yes
8735,0,GET_url6,TEO
8736,0,GET_url6,TUBERCULOSIS
8737,0,GET_url6,VENTOLIN
8738,0,GET_url6,Yes
8739,1000,GET_url6,Yes
8740,0,GET_url6,STOOL
8741,0,GET_url6,MISSED
8742,0,GET_url6,O
8743,0,GET_url6,ACHILLES
8744,0,GET_url6,EDEMA
8745,0,GET_url6,LAST
8746,0,GET_url6,RX
8747,0,GET_url6,Yes
8748,1000,GET_url6,Yes
8749,0,GET_url6,Yes
8750,0,GET_url6,Yes
8751,0,GET_url6,STI
8752,0,GET_url6,GONORRHEA
8753,0,GET_url6,FAMILY
8754,0,GET_url6,SAO2
8755,0,GET_url6,THRILL
8756,0,GET_url6,BRONCHIAL
8757,0,GET_url6,SPONDYLOSIS
8758,1000,GET_url6,Yes
8759,0,GET_url6,CLINIC
8760,0,GET_url6,INTOLERANCE
8761,1000,GET_url6,ORAL
8762,0,GET_url6,CAMOQUIN
8763,0,GET_url6,ZIDOVUDINE
8764,0,GET_url6,PALLOR
8765,0,GET_url6,CHILD
8766,0,GET_url6,Yes
8767,0,GET_url6,TB
8768,0,GET_url6,Yes
8769,1000,GET_url6,Yes
8770,0,GET_url6,Yes
8771,0,GET_url6,FAMILY
8772,0,GET_url6,CESAREAN
8773,0,GET_url6,KETRAX
8774,0,GET_url6,Yes
8775,0,GET_url6,OTHER
8776,1000,GET_url6,CHICKEN
8777,0,GET_url6,Yes
8778,0,GET_url6,Yes
8779,0,GET_url6,RADIATES
8780,0,GET_url6,Yes
8781,0,GET_url6,Yes
8782,0,GET_url6,X-RAY
8783,0,GET_url6,FATIGUE
8784,1000,GET_url6,Yes
8785,0,GET_url6,FAMILY
8786,0,GET_url6,GLU
8787,0,GET_url6,PCP
8788,0,GET_url6,Yes
8789,0,GET_url6,Yes
8790,0,GET_url6,Yes
8791,0,GET_url6,E
8792,1000,GET_url6,GLUCOSE
8793,0,GET_url6,Yes
8794,0,GET_url6,Yes
8795,0,GET_url6,BENYLINE
8796,0,GET_url6,Yes
8797,1000,GET_url6,Yes
8798,0,GET_url6,MISSED
8799,0,GET_url6,Yes
8800,0,GET_url6,Yes
8801,0,GET_url6,WHO
8802,0,GET_url6,Yes
8803,1000,GET_url6,Yes
8804,0,GET_url6,NELFINAVIR
8805,0,GET_url6,THRILL
8806,0,GET_url6,Yes
8807,0,GET_url6,LAST
8808,0,GET_url6,THROMBOCYTE
8809,0,GET_url6,CHICKEN
8810,1000,GET_url6,CLINIC
8811,0,GET_url6,Yes
8812,0,GET_url6,Yes
8813,0,GET_url6,BENADRYL
8814,0,GET_url6,TT2
8815,0,GET_url6,POTASSIUM
8816,0,GET_url6,HR
8817,0,GET_url6,BRUISES
8818,0,GET_url6,Yes
8819,1000,GET_url6,NEVIRAPINE
8820,0,GET_url6,Yes
8821,0,GET_url6,Yes
8822,0,GET_url6,Yes
8823,0,GET_url6,KETRAX
8824,1000,GET_url6,Yes
8825,0,GET_url6,SAO2
8826,0,GET_url6,RADIATES
8827,0,GET_url6,Yes
8828,0,GET_url6,Yes
8829,0,GET_url6,TOTAL
8830,0,GET_url6,OTHER2
8831,0,GET_url6,UNDULANT
8832,0,GET_url6,Yes
8833,1000,GET_url6,MUCOCUTANEOUS
8834,0,GET_url6,ADULT
8835,0,GET_url6,Yes
8836,0,GET_url6,PCP
8837,0,GET_url6,Yes
8838,0,GET_url6,FLAGYL
8839,1000,GET_url6,Yes
8840,0,GET_url6,OTHER
8841,0,GET_url6,Yes
8842,0,GET_url6,PROEBENECID
8843,0,GET_url6,MISSED
8844,1000,GET_url6,Yes
8845,0,GET_url6,FATIGUE
8846,0,GET_url6,CONJUNCTIVITIS
8847,0,GET_url6,Yes
8848,0,GET_url6,HR
8849,1000,GET_url6,PRILOSEC
8850,0,GET_url6,TROPHOZOITE
8851,0,GET_url6,Yes
8852,0,GET_url6,LABOR
8853,0,GET_url6,Yes
8854,1000,GET_url6,Yes
8855,0,GET_url6,Yes
8856,0,GET_url6,ORAL
8857,0,GET_url6,Yes
8858,0,GET_url6,HR
8859,1000,GET_url6,EDEMA
8860,0,GET_url6,GLUCOSE
8861,0,GET_url6,Yes
8862,0,GET_url6,TEO
8863,0,GET_url6,VISIT
8864,0,GET_url6,CHICKEN
8865,0,GET_url6,Yes
8866,0,GET_url6,Yes
8867,1000,GET_url6,Yes
8868,0,GET_url6,OTHER2
8869,0,GET_url6,MISSED
8870,0,GET_url6,Yes
8871,0,GET_url6,HR
8872,0,GET_url6,Yes
8873,0,GET_url6,FLAGYL
8874,1000,GET_url6,MUSCULOSKELETAL
8875,0,GET_url6,Yes
8876,0,GET_url6,Yes
8877,0,GET_url6,Yes
8878,0,GET_url6,LABOR
8879,0,GET_url6,CLINIC
8880,0,GET_url6,RIFAMPICIN
8881,0,GET_url6,Yes
8882,1000,GET_url6,Yes
8883,0,GET_url6,TUBERCULOSIS
8884,0,GET_url6,INTO
8885,0,GET_url6,INJURY
8886,1000,GET_url6,PALLOR
8887,0,GET_url6,COUGH
8888,0,GET_url6,Yes
8889,0,GET_url6,PIRITON
8890,0,GET_url6,TT2
8891,0,GET_url6,Yes
8892,1000,GET_url6,BRUISES
8893,0,GET_url6,HR
8894,0,GET_url6,Yes
8895,0,GET_url6,CHICKEN
8896,1000,GET_url6,GLUCOSE
8897,0,GET_url6,TEO
8898,0,GET_url6,Yes
8899,0,GET_url6,Yes
8900,0,GET_url6,Yes
8901,0,GET_url6,Yes
8902,0,GET_url6,Yes
8903,0,GET_url6,HEMATURIA
8904,1000,GET_url6,ACHILLES
8905,0,GET_url6,OTHER
8906,0,GET_url6,Yes
8907,1000,GET_url6,ORAL
8908,0,GET_url6,O
8909,0,GET_url6,GLUCOSE
8910,0,GET_url6,TOXICITY
8911,1000,GET_url6,Yes
8912,0,GET_url6,FLAGYL
8913,0,GET_url6,MISSED
8914,0,GET_url6,Yes
8915,0,GET_url6,Yes
8916,0,GET_url6,NORVIR
8917,0,GET_url6,Yes
8918,0,GET_url6,ADULT
8919,0,GET_url6,Yes
8920,0,GET_url6,BICEPS
8921,0,GET_url6,TRIMETHOPRIM
8922,0,GET_url6,OTHER2
8923,1000,GET_url6,Yes
8924,0,GET_url6,Yes
8925,0,GET_url6,OTHER
8926,0,GET_url6,FLAGYL
8927,0,GET_url6,DIFF
8928,0,GET_url6,OTHER
8929,0,GET_url6,Yes
8930,0,GET_url6,COUGH
8931,0,GET_url6,Yes
8932,0,GET_url6,Yes
8933,1000,GET_url6,CLINIC
8934,0,GET_url6,Yes
8935,0,GET_url6,Yes
8936,0,GET_url6,EDEMA
8937,0,GET_url6,Yes
8938,1000,GET_url6,FAMILY
8939,0,GET_url6,POISONING
8940,0,GET_url6,Yes
8941,0,GET_url6,Yes
8942,0,GET_url6,Yes
8943,0,GET_url6,Yes
8944,0,GET_url6,Yes
8945,0,GET_url6,AVELOX
8946,1000,GET_url6,INTO
8947,0,GET_url6,CANNOT
8948,0,GET_url6,NEVIRAPINEP
8949,0,GET_url6,O
8950,0,GET_url6,UTI
8951,1000,GET_url6,Yes
8952,0,GET_url6,Yes
8953,0,GET_url6,X-RAY
8954,0,GET_url6,MENINGITIS
8955,0,GET_url6,Yes
8956,0,GET_url6,MISSED
8957,0,GET_url6,ORAL
8958,1000,GET_url6,Yes
8959,0,GET_url6,NEUROLOGIC
8960,0,GET_url6,Yes
8961,0,GET_url6,AMODIAQUIN
8962,0,GET_url6,Yes
8963,0,GET_url6,Yes
8964,0,GET_url6,Yes
8965,0,GET_url6,Yes
8966,0,GET_url6,FATIGUE
8967,1000,GET_url6,Yes
8968,0,GET_url6,OTHER
8969,0,GET_url6,GLUCOSE
8970,0,GET_url6,GLUCOSE
8971,0,GET_url6,ADULT
8972,0,GET_url6,Yes
8973,0,GET_url6,Yes
8974,0,GET_url6,SIGN
8975,1000,GET_url6,ACHILLES
8976,0,GET_url6,Yes
8977,0,GET_url6,ADMIT
8978,0,GET_url6,ADALAT
8979,0,GET_url6,Yes
8980,0,GET_url6,Yes
8981,0,GET_url6,CHICKEN
8982,1000,GET_url6,Yes
8983,0,GET_url6,ZIDOVUDINE
8984,0,GET_url6,Yes
8985,0,GET_url6,HIV
8986,1000,GET_url6,UTI
8987,0,GET_url6,O
8988,0,GET_url6,LABOR
8989,0,GET_url6,ELECTROLYTES
8990,0,GET_url6,PIRITON
8991,0,GET_url6,Yes
8992,0,GET_url6,Yes
8993,0,GET_url6,Yes
8994,1000,GET_url6,Yes
8995,0,GET_url6,BICEPS
8996,0,GET_url6,TT2
8997,0,GET_url6,Yes
8998,0,GET_url6,NEUROLOGIC
8999,0,GET_url6,MUCOCUTANEOUS
9000,0,GET_url6,INJURY
9001,1000,GET_url6,Yes
9002,0,GET_url6,Yes
9003,0,GET_url6,Yes
9004,0,GET_url6,CAMOQUIN
9005,0,GET_url6,X-RAY
9006,1000,GET_url6,Yes
9007,0,GET_url6,Yes
9008,0,GET_url6,HIV
9009,0,GET_url6,Yes
9010,0,GET_url6,AMOXYL
9011,1000,GET_url6,CLINIC
9012,0,GET_url6,CYANOSIS
9013,0,GET_url6,ALP
9014,0,GET_url6,Yes
9015,0,GET_url6,Yes
9016,1000,GET_url6,ELECTROLYTES
9017,0,GET_url6,COUGH
9018,0,GET_url6,Yes
9019,0,GET_url6,CONTINUATION
9020,0,GET_url6,GLUCOSE
9021,0,GET_url6,Yes
9022,1000,GET_url6,SIGN
9023,0,GET_url6,MENINGITIS
9024,0,GET_url6,Yes
9025,0,GET_url6,Yes
9026,0,GET_url6,HIV
9027,0,GET_url6,PEPTIC
9028,1000,GET_url6,MUAC
9029,0,GET_url6,Yes
9030,0,GET_url6,Yes
9031,0,GET_url6,Yes
9032,0,GET_url6,PIRITON
9033,0,GET_url6,RHONCHI
9034,0,GET_url6,Yes
9035,0,GET_url6,Yes
9036,0,GET_url6,X-RAY
9037,0,GET_url6,Yes
9038,1000,GET_url6,Yes
9039,0,GET_url6,AMOEBIC
9040,0,GET_url6,GPCS
9041,1000,GET_url6,Yes
9042,0,GET_url6,FAILURE
9043,0,GET_url6,Yes
9044,0,GET_url6,INJURY
9045,0,GET_url6,CD4%2FCD8
9046,0,GET_url6,NEUROLOGIC
9047,1000,GET_url6,X-RAY
9048,0,GET_url6,Yes
9049,0,GET_url6,HIGH-DENSITY
9050,0,GET_url6,GPCS
9051,0,GET_url6,ADMIT
9052,0,GET_url6,BICEPS
9053,1000,GET_url6,Yes
9054,0,GET_url6,Yes
9055,0,GET_url6,Yes
9056,0,GET_url6,ADULT
9057,0,GET_url6,ADALAT
9058,0,GET_url6,MUCOCUTANEOUS
9059,0,GET_url6,Yes
9060,0,GET_url6,VENTOLIN
9061,0,GET_url6,MUAC
9062,1000,GET_url6,Yes
9063,0,GET_url6,Yes
9064,0,GET_url6,AIDS
9065,0,GET_url6,Yes
9066,0,GET_url6,GLUCOSE
9067,0,GET_url6,URTI
9068,0,GET_url6,MISSED
9069,1000,GET_url6,Yes
9070,0,GET_url6,Yes
9071,0,GET_url6,Yes
9072,0,GET_url6,VISIT
9073,0,GET_url6,Yes
9074,0,GET_url6,OTHER
9075,1000,GET_url6,Yes
9076,0,GET_url6,UTI
9077,0,GET_url6,ANTERIOR
9078,0,GET_url6,OTHER
9079,0,GET_url6,Yes
9080,0,GET_url6,Yes
9081,1000,GET_url6,ANTACID
9082,0,GET_url6,FAILURE
9083,0,GET_url6,HIGH-DENSITY
9084,0,GET_url6,MUCOCUTANEOUS
9085,0,GET_url6,HIV
9086,1000,GET_url6,BICEPS
9087,0,GET_url6,HEALTH
9088,0,GET_url6,Yes
9089,0,GET_url6,Yes
9090,0,GET_url6,Yes
9091,0,GET_url6,Yes
9092,1000,GET_url6,Yes
9093,0,GET_url6,MATERNAL
9094,0,GET_url6,SIGN
9095,0,GET_url6,Yes
9096,0,GET_url6,PEPTIC
9097,1000,GET_url6,INJURY
9098,0,GET_url6,CALAMINE
9099,0,GET_url6,GLUCOSE
9100,0,GET_url6,DEVELOPMENT
9101,1000,GET_url6,NEUROLOGIC
9102,0,GET_url6,Yes
9103,0,GET_url6,FUNGAL
9104,0,GET_url6,TROPHOZOITE
9105,0,GET_url6,HIGH-DENSITY
9106,0,GET_url6,Yes
9107,0,GET_url6,RHONCHI
9108,0,GET_url6,Yes
9109,0,GET_url6,AIDS
9110,0,GET_url6,Yes
9111,0,GET_url6,KETRAX
9112,1000,GET_url6,HERPES
9113,0,GET_url6,ADALAT
9114,0,GET_url6,INTO
9115,0,GET_url6,HIGH-DENSITY
9116,0,GET_url6,OTHER
9117,0,GET_url6,OTHER
9118,0,GET_url6,UTI
9119,0,GET_url6,CHILD
9120,0,GET_url6,Yes
9121,1000,GET_url6,REASON
9122,0,GET_url6,Yes
9123,0,GET_url6,Yes
9124,0,GET_url6,PMI
9125,0,GET_url6,Yes
9126,1000,GET_url6,Yes
9127,0,GET_url6,Yes
9128,0,GET_url6,QUININE
9129,0,GET_url6,MISSED
9130,0,GET_url6,Yes
9131,0,GET_url6,Yes
9132,0,GET_url6,VIRAL
9133,0,GET_url6,CD4%2FCD8
9134,1000,GET_url6,CALAMINE
9135,0,GET_url6,PEPTIC
9136,0,GET_url6,HIGH-DENSITY
9137,0,GET_url6,Yes
9138,0,GET_url6,KETRAX
9139,1000,GET_url6,INJURY
9140,0,GET_url6,VENTOLIN
9141,0,GET_url6,TT2
9142,0,GET_url6,Yes
9143,0,GET_url6,Yes
9144,0,GET_url6,Yes
9145,1000,GET_url6,Yes
9146,0,GET_url6,URTI
9147,0,GET_url6,Yes
9148,0,GET_url6,Yes
9149,0,GET_url6,APPROPRIATE
9150,0,GET_url6,HIV
9151,0,GET_url6,Yes
9152,1000,GET_url6,Yes
9153,0,GET_url6,TRICHOMONAS
9154,0,GET_url6,UTI
9155,0,GET_url6,Yes
9156,0,GET_url6,ARTHRITIS
9157,0,GET_url6,CLINIC
9158,0,GET_url6,DAPSONE
9159,0,GET_url6,NON-REACTIVE
9160,0,GET_url6,Yes
9161,1000,GET_url6,Yes
9162,0,GET_url6,Yes
9163,0,GET_url6,Yes
9164,0,GET_url6,Yes
9165,0,GET_url6,Yes
9166,0,GET_url6,Yes
9167,1000,GET_url6,SEPSIS
9168,0,GET_url6,Yes
9169,0,GET_url6,VENTOLIN
9170,0,GET_url6,Yes
9171,0,GET_url6,Yes
9172,0,GET_url6,AWAITING
9173,0,GET_url6,Yes
9174,0,GET_url6,UTI
9175,0,GET_url6,EMTRICITABINE
9176,0,GET_url6,Yes
9177,1000,GET_url6,AMOEBIC
9178,0,GET_url6,SYPHILIS
9179,0,GET_url6,Yes
9180,0,GET_url6,GLUCOSE
9181,0,GET_url6,Yes
9182,0,GET_url6,BICEPS
9183,1000,GET_url6,HIGH-DENSITY
9184,0,GET_url6,Yes
9185,0,GET_url6,Yes
9186,0,GET_url6,Yes
9187,0,GET_url6,UNKNOWN
9188,1000,GET_url6,DAKTARIN
9189,0,GET_url6,Yes
9190,0,GET_url6,Yes
9191,0,GET_url6,OTHER
9192,0,GET_url6,Yes
9193,0,GET_url6,VIRAL
9194,1000,GET_url6,ASTHMA
9195,0,GET_url6,CLINIC
9196,0,GET_url6,QUININE
9197,0,GET_url6,Yes
9198,0,GET_url6,PREGNANCY
9199,0,GET_url6,Yes
9200,0,GET_url6,Yes
9201,0,GET_url6,NUMBNESS
9202,0,GET_url6,Yes
9203,1000,GET_url6,Yes
9204,0,GET_url6,ARTHRITIS
9205,0,GET_url6,DAPSONE
9206,0,GET_url6,DEVELOPMENT
9207,0,GET_url6,URTI
9208,0,GET_url6,Yes
9209,1000,GET_url6,Yes
9210,0,GET_url6,Yes
9211,0,GET_url6,Yes
9212,0,GET_url6,SYPHILIS
9213,0,GET_url6,SEPSIS
9214,0,GET_url6,Yes
9215,0,GET_url6,HERPES
9216,0,GET_url6,MISSED
9217,1000,GET_url6,Yes
9218,0,GET_url6,Yes
9219,0,GET_url6,CDC
9220,0,GET_url6,FLUCONAZOLE
9221,0,GET_url6,Yes
9222,0,GET_url6,Yes
9223,0,GET_url6,Yes
9224,0,GET_url6,Yes
9225,0,GET_url6,Yes
9226,0,GET_url6,Yes
9227,1000,GET_url6,Yes
9228,0,GET_url6,Yes
9229,0,GET_url6,Yes
9230,0,GET_url6,Yes
9231,0,GET_url6,PMI
9232,0,GET_url6,SIGN
9233,0,GET_url6,OTHER
9234,0,GET_url6,Yes
9235,1000,GET_url6,Yes
9236,0,GET_url6,Yes
9237,0,GET_url6,Yes
9238,0,GET_url6,TOXICITY
9239,0,GET_url6,Yes
9240,0,GET_url6,Yes
9241,0,GET_url6,Yes
9242,0,GET_url6,HEP
9243,1000,GET_url6,ADMIT
9244,0,GET_url6,ENTOMOEBA
9245,0,GET_url6,Yes
9246,0,GET_url6,ASTHMA
9247,0,GET_url6,Yes
9248,0,GET_url6,Yes
9249,0,GET_url6,TT2
9250,0,GET_url6,RBC
9251,0,GET_url6,HIV
9252,1000,GET_url6,VENTOLIN
9253,0,GET_url6,Yes
9254,0,GET_url6,HIV
9255,0,GET_url6,HEALTH
9256,0,GET_url6,XANAX
9257,0,GET_url6,GLUCOSE
9258,0,GET_url6,SEPSIS
9259,0,GET_url6,TOFRANIL
9260,1000,GET_url6,METAKELFIN
9261,0,GET_url6,Yes
9262,0,GET_url6,AIDS
9263,1000,GET_url6,DEVELOPMENT
9264,0,GET_url6,Yes
9265,0,GET_url6,TRICHOMONAS
9266,0,GET_url6,NUMBNESS
9267,0,GET_url6,Yes
9268,0,GET_url6,SYPHILIS
9269,1000,GET_url6,Yes
9270,0,GET_url6,HEMORRHAGE
9271,0,GET_url6,MOTHER3
9272,0,GET_url6,SCHOOL
9273,0,GET_url6,Yes
9274,0,GET_url6,Yes
9275,0,GET_url6,Yes
9276,1000,GET_url6,Yes
9277,0,GET_url6,LIVER
9278,0,GET_url6,FEVER
9279,0,GET_url6,NON-REACTIVE
9280,0,GET_url6,Yes
9281,0,GET_url6,CHILD
9282,0,GET_url6,MISSED
9283,1000,GET_url6,SIGN
9284,0,GET_url6,Yes
9285,0,GET_url6,DEVELOPMENT
9286,0,GET_url6,MTCT-PLUS
9287,1000,GET_url6,FANSIDAR
9288,0,GET_url6,PMI
9289,0,GET_url6,Yes
9290,0,GET_url6,OTHER
9291,0,GET_url6,SNAKE
9292,0,GET_url6,Yes
9293,0,GET_url6,NUMBNESS
9294,0,GET_url6,Yes
9295,1000,GET_url6,Yes
9296,0,GET_url6,Yes
9297,0,GET_url6,PREGNANCY
9298,0,GET_url6,CHILD
9299,0,GET_url6,MTCT-PLUS
9300,1000,GET_url6,RETURN
9301,0,GET_url6,Yes
9302,0,GET_url6,Yes
9303,0,GET_url6,Yes
9304,1000,GET_url6,Yes
9305,0,GET_url6,Yes
9306,0,GET_url6,ATAXIA
9307,0,GET_url6,UNKNOWN
9308,0,GET_url6,Yes
9309,0,GET_url6,Yes
9310,0,GET_url6,SENILE
9311,0,GET_url6,HEP
9312,1000,GET_url6,CHEM7
9313,0,GET_url6,Yes
9314,0,GET_url6,PIRITON
9315,0,GET_url6,HIV
9316,0,GET_url6,REASON
9317,0,GET_url6,ASTHMA
9318,1000,GET_url6,Yes
9319,0,GET_url6,Yes
9320,0,GET_url6,Yes
9321,0,GET_url6,SNAKE
9322,0,GET_url6,HIV
9323,1000,GET_url6,INFANT
9324,0,GET_url6,Yes
9325,0,GET_url6,RETICS
9326,0,GET_url6,Yes
9327,0,GET_url6,HIV
9328,0,GET_url6,Yes
9329,0,GET_url6,ADHERENCE
9330,1000,GET_url6,TB
9331,0,GET_url6,Yes
9332,0,GET_url6,LIVER
9333,0,GET_url6,PREGNANCY
9334,0,GET_url6,NON-REACTIVE
9335,0,GET_url6,FANSIDAR
9336,0,GET_url6,NUMBER
