,V1,V2,V3
6936,0,GET_url6,Yes
6937,1000,GET_url6,Yes
6938,0,GET_url6,Yes
6939,0,GET_url6,Yes
6940,0,GET_url6,HEMORRHAGE
6941,0,GET_url6,HIV
6942,1000,GET_url6,Yes
6943,0,GET_url6,CERUMEN
6944,0,GET_url6,Yes
6945,0,GET_url6,EPILEPSY
6946,0,GET_url6,Yes
6947,0,GET_url6,FORM
6948,0,GET_url6,OI
6949,1000,GET_url6,Yes
6950,0,GET_url6,HEMORRHAGE
6951,0,GET_url6,AZT
6952,0,GET_url6,Yes
6953,0,GET_url6,SEPTRIN
6954,1000,GET_url6,Yes
6955,0,GET_url6,Yes
6956,0,GET_url6,WHO
6957,0,GET_url6,HIV
6958,1000,GET_url6,NELFINAVIR
6959,0,GET_url6,Yes
6960,0,GET_url6,CDC
6961,0,GET_url6,Yes
6962,0,GET_url6,Yes
6963,0,GET_url6,WOUND
6964,1000,GET_url6,RHINITIS
6965,0,GET_url6,PMI
6966,0,GET_url6,DECREASED
6967,1000,GET_url6,CERUMEN
6968,0,GET_url6,Yes
6969,0,GET_url6,PAROTID
6970,0,GET_url6,Yes
6971,0,GET_url6,Yes
6972,0,GET_url6,T
6973,0,GET_url6,Yes
6974,0,GET_url6,Yes
6975,1000,GET_url6,Yes
6976,0,GET_url6,SUSTIVE
6977,0,GET_url6,VIDEX
6978,0,GET_url6,Yes
6979,0,GET_url6,FORM
6980,1000,GET_url6,X-RAY
6981,0,GET_url6,Yes
6982,0,GET_url6,Yes
6983,0,GET_url6,OI
6984,0,GET_url6,SKIN
6985,0,GET_url6,MENTAL
6986,1000,GET_url6,X-RAY
6987,0,GET_url6,Yes
6988,0,GET_url6,Yes
6989,1000,GET_url6,Yes
6990,0,GET_url6,Yes
6991,0,GET_url6,HYDRALAZINE
6992,0,GET_url6,Yes
6993,0,GET_url6,WHO
6994,0,GET_url6,CDC
6995,1000,GET_url6,STREPTOMYCIN
6996,0,GET_url6,Yes
6997,0,GET_url6,PML
6998,0,GET_url6,Yes
6999,0,GET_url6,OTHER
7000,0,GET_url6,Yes
7001,0,GET_url6,Yes
7002,0,GET_url6,CORYZA
7003,1000,GET_url6,CHANGE
7004,0,GET_url6,X-RAY
7005,0,GET_url6,Yes
7006,0,GET_url6,GABBRORAL
7007,0,GET_url6,GRAM
7008,0,GET_url6,WOUND
7009,1000,GET_url6,CERUMEN
7010,0,GET_url6,FORM
7011,0,GET_url6,Yes
7012,0,GET_url6,DC
7013,0,GET_url6,Yes
7014,0,GET_url6,Yes
7015,0,GET_url6,WHO
7016,0,GET_url6,Yes
7017,1000,GET_url6,RDW
7018,0,GET_url6,HIV
7019,0,GET_url6,Yes
7020,0,GET_url6,Yes
7021,0,GET_url6,Yes
7022,0,GET_url6,Yes
7023,0,GET_url6,Yes
7024,1000,GET_url6,Yes
7025,0,GET_url6,CLINICAL
7026,0,GET_url6,T
7027,0,GET_url6,Yes
7028,0,GET_url6,Yes
7029,0,GET_url6,CHANGE
7030,0,GET_url6,MISSED
7031,1000,GET_url6,Yes
7032,0,GET_url6,DC
7033,0,GET_url6,Yes
7034,0,GET_url6,Yes
7035,0,GET_url6,SALICYLIC
7036,0,GET_url6,Yes
7037,0,GET_url6,Yes
7038,0,GET_url6,HERBAL
7039,0,GET_url6,MUSCLE
7040,0,GET_url6,Yes
7041,1000,GET_url6,FIVE
7042,0,GET_url6,Yes
7043,0,GET_url6,Yes
7044,0,GET_url6,Yes
7045,0,GET_url6,Yes
7046,1000,GET_url6,Yes
7047,0,GET_url6,PAROTID
7048,0,GET_url6,NEUTROPHILS
7049,0,GET_url6,Yes
7050,0,GET_url6,CDC
7051,0,GET_url6,PIRITON
7052,0,GET_url6,POLIO
7053,1000,GET_url6,Yes
7054,0,GET_url6,AZT
7055,0,GET_url6,Yes
7056,0,GET_url6,MENINGITIS
7057,0,GET_url6,SKIN
7058,0,GET_url6,XYLOPROCT
7059,0,GET_url6,T
7060,0,GET_url6,ASTHMA
7061,1000,GET_url6,RDW
7062,0,GET_url6,PENICILLIN
7063,0,GET_url6,Yes
7064,0,GET_url6,Yes
7065,0,GET_url6,X-RAY
7066,1000,GET_url6,NUMBER
7067,0,GET_url6,REVIEW
7068,0,GET_url6,Yes
7069,0,GET_url6,LATERAL
7070,1000,GET_url6,CERUMEN
7071,0,GET_url6,Yes
7072,0,GET_url6,GABBRORAL
7073,0,GET_url6,Yes
7074,0,GET_url6,Yes
7075,0,GET_url6,CDC
7076,0,GET_url6,Yes
7077,0,GET_url6,Yes
7078,1000,GET_url6,Yes
7079,0,GET_url6,Yes
7080,0,GET_url6,SALICYLIC
7081,0,GET_url6,RABIES
7082,1000,GET_url6,OVA
7083,0,GET_url6,WHITE
7084,0,GET_url6,VIREAD
7085,0,GET_url6,TETRACYCLINE
7086,0,GET_url6,Yes
7087,1000,GET_url6,Yes
7088,0,GET_url6,EPILEPSY
7089,0,GET_url6,RDW
7090,1000,GET_url6,NEW
7091,0,GET_url6,Yes
7092,0,GET_url6,Yes
7093,0,GET_url6,Yes
7094,0,GET_url6,ASTHMA
7095,0,GET_url6,SKIN
7096,0,GET_url6,CK
7097,1000,GET_url6,PATIENT
7098,0,GET_url6,LYMPH
7099,0,GET_url6,HIV
7100,0,GET_url6,Yes
7101,0,GET_url6,Yes
7102,0,GET_url6,RDW
7103,1000,GET_url6,Yes
7104,1000,GET_url6,X-RAY
7105,0,GET_url6,ARV
7106,0,GET_url6,GABBRORAL
7107,0,GET_url6,GRAM
7108,1000,GET_url6,Yes
7109,0,GET_url6,NEW
7110,0,GET_url6,RDW
7111,0,GET_url6,CHRONIC
7112,0,GET_url6,ORAL
7113,0,GET_url6,PENICILLIN
7114,0,GET_url6,Yes
7115,1000,GET_url6,Yes
7116,0,GET_url6,ALLERGIC
7117,0,GET_url6,Yes
7118,0,GET_url6,T
7119,0,GET_url6,ANTI-VENIN
7120,0,GET_url6,XYLOPROCT
7121,1000,GET_url6,SERUM
7122,0,GET_url6,WASTING
7123,0,GET_url6,Yes
7124,0,GET_url6,ALLERGIC
7125,0,GET_url6,Yes
7126,1000,GET_url6,Yes
7127,1000,GET_url6,STREPTOMYCIN
7128,0,GET_url6,TB
7129,0,GET_url6,CLINICAL
7130,0,GET_url6,FIVE
7131,0,GET_url6,Yes
7132,1000,GET_url6,CHEST
7133,0,GET_url6,Yes
7134,0,GET_url6,Yes
7135,0,GET_url6,Yes
7136,1000,GET_url6,PATIENT
7137,0,GET_url6,Yes
7138,0,GET_url6,Yes
7139,0,GET_url6,DEATH
7140,0,GET_url6,SERUM
7141,0,GET_url6,RABIES
7142,1000,GET_url6,CHRONIC
7143,0,GET_url6,Yes
7144,0,GET_url6,HIV
7145,0,GET_url6,PLATELET
7146,1000,GET_url6,Yes
7147,0,GET_url6,Yes
7148,0,GET_url6,EPILEPSY
7149,0,GET_url6,RHEUMATISM
7150,0,GET_url6,OVA
7151,0,GET_url6,PATIENT
7152,0,GET_url6,Yes
7153,0,GET_url6,Yes
7154,1000,GET_url6,SEXUAL
7155,0,GET_url6,Yes
7156,0,GET_url6,Yes
7157,0,GET_url6,NEW
7158,0,GET_url6,PML
7159,0,GET_url6,Yes
7160,0,GET_url6,RDW
7161,0,GET_url6,FIVE
7162,1000,GET_url6,RANITIDINE
7163,0,GET_url6,ALLERGIC
7164,0,GET_url6,Yes
7165,0,GET_url6,Yes
7166,0,GET_url6,Yes
7167,1000,GET_url6,DAPSONE
7168,0,GET_url6,POLIO
7169,0,GET_url6,FEBRILE
7170,0,GET_url6,REVIEW
7171,0,GET_url6,Yes
7172,0,GET_url6,Yes
7173,1000,GET_url6,PATIENT
7174,0,GET_url6,CELLULITIS
7175,0,GET_url6,LEVAQUIN
7176,0,GET_url6,Yes
7177,1000,GET_url6,CHRONIC
7178,0,GET_url6,Yes
7179,0,GET_url6,MISSED
7180,0,GET_url6,HANSEN%27S
7181,0,GET_url6,TETRACYCLINE
7182,0,GET_url6,Yes
7183,0,GET_url6,Yes
7184,0,GET_url6,ASTHMA
7185,0,GET_url6,Yes
7186,0,GET_url6,FUNTIME
7187,0,GET_url6,Yes
7188,1000,GET_url6,Yes
7189,0,GET_url6,Yes
7190,0,GET_url6,SPOUSE
7191,0,GET_url6,Yes
7192,0,GET_url6,ORDER
7193,1000,GET_url6,Yes
7194,0,GET_url6,RABIES
7195,0,GET_url6,Yes
7196,0,GET_url6,Yes
7197,0,GET_url6,HSV
7198,1000,GET_url6,HIV
7199,0,GET_url6,RANITIDINE
7200,0,GET_url6,Yes
7201,0,GET_url6,Yes
7202,0,GET_url6,Yes
7203,0,GET_url6,MORE
7204,1000,GET_url6,Yes
7205,0,GET_url6,Yes
7206,0,GET_url6,TETRACYCLINE
7207,0,GET_url6,Yes
7208,0,GET_url6,Yes
7209,0,GET_url6,HCTZ
7210,1000,GET_url6,Yes
7211,0,GET_url6,CLINICAL
7212,0,GET_url6,POLIO
7213,0,GET_url6,Yes
7214,0,GET_url6,MISSED
7215,0,GET_url6,Yes
7216,0,GET_url6,ANTI-VENIN
7217,1000,GET_url6,MISSED
7218,0,GET_url6,Yes
7219,0,GET_url6,Yes
7220,0,GET_url6,Yes
7221,0,GET_url6,BUN
7222,0,GET_url6,Yes
7223,0,GET_url6,Yes
7224,1000,GET_url6,SALICYLIC
7225,0,GET_url6,SKIN
7226,0,GET_url6,Yes
7227,0,GET_url6,ASTHMA
7228,0,GET_url6,STREPTOMYCIN
7229,0,GET_url6,RABIES
7230,0,GET_url6,Yes
7231,1000,GET_url6,FEBRILE
7232,0,GET_url6,Yes
7233,0,GET_url6,Yes
7234,0,GET_url6,HANSEN%27S
7235,0,GET_url6,FIVE
7236,0,GET_url6,Yes
7237,0,GET_url6,Yes
7238,1000,GET_url6,DAPSONE
7239,0,GET_url6,Yes
7240,0,GET_url6,SERUM
7241,0,GET_url6,Yes
7242,0,GET_url6,Yes
7243,0,GET_url6,Yes
7244,0,GET_url6,Yes
7245,1000,GET_url6,EAR
7246,0,GET_url6,BRUFEN
7247,0,GET_url6,POLIO
7248,0,GET_url6,Yes
7249,0,GET_url6,PATIENT
7250,1000,GET_url6,BUN
7251,0,GET_url6,RANITIDINE
7252,0,GET_url6,NYSTATIN
7253,0,GET_url6,Yes
7254,0,GET_url6,Yes
7255,1000,GET_url6,Yes
7256,0,GET_url6,DIDANOSINE
7257,0,GET_url6,METHOD
7258,0,GET_url6,INDINAVIR
7259,0,GET_url6,CLARITIN
7260,0,GET_url6,DAPSONE
7261,1000,GET_url6,Yes
7262,0,GET_url6,NYSTATIN
7263,0,GET_url6,MISSED
7264,0,GET_url6,NASAL
7265,0,GET_url6,HANSEN%27S
7266,0,GET_url6,BRONCHIAL
7267,1000,GET_url6,Yes
7268,0,GET_url6,Yes
7269,0,GET_url6,VIOXX
7270,0,GET_url6,DIARRHEA
7271,0,GET_url6,Yes
7272,0,GET_url6,BBE
7273,1000,GET_url6,FIVE
7274,0,GET_url6,Yes
7275,0,GET_url6,Yes
7276,0,GET_url6,Yes
7277,0,GET_url6,EAR
7278,1000,GET_url6,HIV
7279,0,GET_url6,Yes
7280,0,GET_url6,DIDANOSINE
7281,0,GET_url6,ADDITIONAL
7282,0,GET_url6,BRUFEN
7283,0,GET_url6,Yes
7284,1000,GET_url6,HCTZ
7285,0,GET_url6,Yes
7286,0,GET_url6,Yes
7287,0,GET_url6,VIOXX
7288,1000,GET_url6,Yes
7289,0,GET_url6,MISSED
7290,0,GET_url6,PML
7291,0,GET_url6,Yes
7292,0,GET_url6,ASTHMA
7293,1000,GET_url6,SKIN
7294,0,GET_url6,CD3%25
7295,0,GET_url6,Yes
7296,0,GET_url6,Yes
7297,0,GET_url6,Yes
7298,0,GET_url6,ORAL
7299,0,GET_url6,Yes
7300,1000,GET_url6,RESULT
7301,0,GET_url6,SALICYLIC
7302,0,GET_url6,Yes
7303,0,GET_url6,BRUFEN
7304,0,GET_url6,BBE
7305,1000,GET_url6,Yes
7306,0,GET_url6,PERSCOMP
7307,0,GET_url6,BREASTFEEDING
7308,0,GET_url6,Yes
7309,0,GET_url6,FRICTION
7310,1000,GET_url6,MISSED
7311,0,GET_url6,Yes
7312,0,GET_url6,EAR
7313,0,GET_url6,Yes
7314,0,GET_url6,MISSED
7315,0,GET_url6,Yes
7316,0,GET_url6,Yes
7317,1000,GET_url6,OTHER
7318,0,GET_url6,DAPSONE
7319,0,GET_url6,TETRACYCLINE
7320,0,GET_url6,RANITIDINE
7321,1000,GET_url6,Yes
7322,0,GET_url6,CLARITIN
7323,0,GET_url6,Yes
7324,0,GET_url6,Yes
7325,0,GET_url6,VIOXX
7326,1000,GET_url6,FLAGYL
7327,0,GET_url6,BBE
7328,0,GET_url6,CD3%25
7329,1000,GET_url6,Yes
7330,0,GET_url6,Yes
7331,0,GET_url6,Yes
7332,0,GET_url6,PML
7333,0,GET_url6,Yes
7334,0,GET_url6,BRUFEN
7335,0,GET_url6,Yes
7336,1000,GET_url6,ARV
7337,0,GET_url6,METHOD
7338,0,GET_url6,Yes
7339,0,GET_url6,Yes
7340,0,GET_url6,Yes
7341,1000,GET_url6,Yes
7342,0,GET_url6,SALICYLIC
7343,0,GET_url6,CRIT
7344,0,GET_url6,Yes
7345,0,GET_url6,Yes
7346,0,GET_url6,DBP
7347,1000,GET_url6,Yes
7348,0,GET_url6,PROVIDED
7349,0,GET_url6,Yes
7350,1000,GET_url6,INFANT
7351,0,GET_url6,NASAL
7352,0,GET_url6,BBE
7353,0,GET_url6,PML
7354,0,GET_url6,Yes
7355,0,GET_url6,Yes
7356,1000,GET_url6,Yes
7357,0,GET_url6,Yes
7358,0,GET_url6,Yes
7359,0,GET_url6,RESULT
7360,0,GET_url6,BRUFEN
7361,1000,GET_url6,TETRACYCLINE
7362,0,GET_url6,Yes
7363,0,GET_url6,DIDANOSINE
7364,0,GET_url6,CREPITATIONS
7365,0,GET_url6,Yes
7366,0,GET_url6,Yes
7367,1000,GET_url6,Yes
7368,0,GET_url6,Yes
7369,0,GET_url6,GABBRORAL
7370,0,GET_url6,BBE
7371,0,GET_url6,Yes
7372,0,GET_url6,EAR
7373,1000,GET_url6,Yes
7374,0,GET_url6,CT
7375,0,GET_url6,Yes
7376,0,GET_url6,OI
7377,1000,GET_url6,SALBUTAMOL
7378,0,GET_url6,METHOD
7379,0,GET_url6,Yes
7380,1000,GET_url6,FEBRILE
7381,0,GET_url6,ADDITIONAL
7382,0,GET_url6,RESULT
7383,0,GET_url6,Yes
7384,0,GET_url6,Yes
7385,0,GET_url6,RANITIDINE
7386,1000,GET_url6,DYSMENORRHOEA
7387,0,GET_url6,Yes
7388,0,GET_url6,PML
7389,1000,GET_url6,VIRACEPT
7390,0,GET_url6,LAC
7391,0,GET_url6,HANSEN%27S
7392,0,GET_url6,Yes
7393,0,GET_url6,FORM
7394,0,GET_url6,Yes
7395,1000,GET_url6,CHOLESTEROL
7396,0,GET_url6,TETRACYCLINE
7397,0,GET_url6,ORS
7398,0,GET_url6,BBE
7399,1000,GET_url6,Yes
7400,0,GET_url6,RESULT
7401,0,GET_url6,Yes
7402,0,GET_url6,Yes
7403,1000,GET_url6,Yes
7404,0,GET_url6,Yes
7405,0,GET_url6,Yes
7406,0,GET_url6,Yes
7407,0,GET_url6,Yes
7408,0,GET_url6,Yes
7409,0,GET_url6,METHOD
7410,1000,GET_url6,ASTHMA
7411,0,GET_url6,MISSED
7412,1000,GET_url6,RANITIDINE
7413,0,GET_url6,PPE
7414,0,GET_url6,VIOXX
7415,0,GET_url6,VIRACEPT
7416,1000,GET_url6,SIBLING
7417,0,GET_url6,Yes
7418,0,GET_url6,Yes
7419,1000,GET_url6,GABBRORAL
7420,0,GET_url6,Yes
7421,0,GET_url6,LFTS
7422,0,GET_url6,FEBRILE
7423,1000,GET_url6,Yes
7424,0,GET_url6,Yes
7425,0,GET_url6,NASAL
7426,0,GET_url6,Yes
7427,1000,GET_url6,Yes
7428,0,GET_url6,ELYVATE
7429,0,GET_url6,ASTHMACORT
7430,0,GET_url6,MISSED
7431,1000,GET_url6,SOB
7432,0,GET_url6,Yes
7433,0,GET_url6,Yes
7434,0,GET_url6,Yes
7435,0,GET_url6,Yes
7436,1000,GET_url6,Yes
7437,0,GET_url6,Yes
7438,0,GET_url6,PROEBENECID
7439,0,GET_url6,Yes
7440,0,GET_url6,PAPULAR
7441,0,GET_url6,CHOLESTEROL
7442,1000,GET_url6,Yes
7443,0,GET_url6,Yes
7444,0,GET_url6,Yes
7445,1000,GET_url6,Yes
7446,0,GET_url6,Yes
7447,0,GET_url6,VIOXX
7448,1000,GET_url6,Yes
7449,0,GET_url6,EAR
7450,0,GET_url6,PROEBENECID
7451,0,GET_url6,MASS
7452,0,GET_url6,Yes
7453,1000,GET_url6,NASAL
7454,0,GET_url6,Yes
7455,0,GET_url6,DAPSONE
7456,0,GET_url6,HIV
7457,1000,GET_url6,BIRTH
7458,0,GET_url6,Yes
7459,0,GET_url6,Yes
7460,0,GET_url6,NASAL
7461,0,GET_url6,Yes
7462,0,GET_url6,Yes
7463,1000,GET_url6,MYCELEX
7464,0,GET_url6,HOSPITALIZED
7465,0,GET_url6,WOUND
7466,0,GET_url6,SPOUSE
7467,1000,GET_url6,Yes
7468,0,GET_url6,METHOD
7469,0,GET_url6,Yes
7470,0,GET_url6,Yes
7471,0,GET_url6,Yes
7472,1000,GET_url6,Yes
7473,0,GET_url6,Yes
7474,0,GET_url6,Yes
7475,0,GET_url6,INDIGESTION
7476,0,GET_url6,Yes
7477,0,GET_url6,MISSED
7478,0,GET_url6,DULLNESS
7479,1000,GET_url6,Yes
7480,0,GET_url6,TB
7481,0,GET_url6,HIV
7482,0,GET_url6,HIV
7483,0,GET_url6,BIRTH
7484,1000,GET_url6,Yes
7485,0,GET_url6,Yes
7486,0,GET_url6,VIOXX
7487,1000,GET_url6,HOSPITALIZED
7488,0,GET_url6,STI
7489,0,GET_url6,EAR
7490,0,GET_url6,Yes
7491,0,GET_url6,Yes
7492,1000,GET_url6,ADDITIONAL
7493,0,GET_url6,Yes
7494,0,GET_url6,PROEBENECID
7495,0,GET_url6,WOUND
7496,0,GET_url6,Yes
7497,1000,GET_url6,DULLNESS
7498,0,GET_url6,MYCELEX
7499,0,GET_url6,Yes
7500,0,GET_url6,Yes
7501,0,GET_url6,Yes
7502,1000,GET_url6,NASAL
7503,0,GET_url6,METHOD
7504,0,GET_url6,Yes
7505,0,GET_url6,SUPRACLAVICULAR
7506,0,GET_url6,PAPULAR
7507,1000,GET_url6,TOTAL
7508,0,GET_url6,Yes
7509,0,GET_url6,SOB
7510,0,GET_url6,Yes
7511,0,GET_url6,Yes
7512,0,GET_url6,Yes
7513,1000,GET_url6,Yes
7514,0,GET_url6,HIV
7515,0,GET_url6,Yes
7516,0,GET_url6,WHO
7517,0,GET_url6,PROEBENECID
7518,1000,GET_url6,MISSED
7519,0,GET_url6,Yes
7520,0,GET_url6,Yes
7521,0,GET_url6,Yes
7522,1000,GET_url6,VIOXX
7523,0,GET_url6,PROVIDED
7524,0,GET_url6,NASAL
7525,1000,GET_url6,Yes
7526,0,GET_url6,Yes
7527,0,GET_url6,Yes
7528,0,GET_url6,GABBRORAL
7529,0,GET_url6,MYCELEX
7530,0,GET_url6,INDIGESTION
7531,1000,GET_url6,BDL
7532,0,GET_url6,SOB
7533,0,GET_url6,STI
7534,0,GET_url6,Yes
7535,0,GET_url6,Yes
7536,0,GET_url6,TB
7537,0,GET_url6,PAPULAR
7538,0,GET_url6,Yes
7539,1000,GET_url6,HIV
7540,0,GET_url6,Yes
7541,0,GET_url6,Yes
7542,0,GET_url6,NYSTATIN
7543,1000,GET_url6,AZT
7544,0,GET_url6,INDIGESTION
7545,0,GET_url6,Yes
7546,0,GET_url6,Yes
7547,0,GET_url6,MYCELEX
7548,1000,GET_url6,TOTAL
7549,0,GET_url6,Yes
7550,0,GET_url6,Yes
7551,0,GET_url6,WOUND
7552,1000,GET_url6,Yes
7553,1000,GET_url6,NYSTATIN
7554,0,GET_url6,Yes
7555,0,GET_url6,BRUISES
7556,0,GET_url6,Yes
7557,0,GET_url6,Yes
7558,1000,GET_url6,PAPULAR
7559,0,GET_url6,Yes
7560,0,GET_url6,GABBRORAL
7561,0,GET_url6,NORMAXICILLIN
7562,0,GET_url6,NASAL
7563,0,GET_url6,Yes
7564,0,GET_url6,TB
7565,0,GET_url6,WOUND
7566,1000,GET_url6,PROVIDED
7567,0,GET_url6,Yes
7568,0,GET_url6,MULTINODULAR
7569,1000,GET_url6,Yes
7570,0,GET_url6,Yes
7571,0,GET_url6,TOTAL
7572,1000,GET_url6,INDIGESTION
7573,0,GET_url6,Yes
7574,0,GET_url6,WOUND
7575,0,GET_url6,Yes
7576,1000,GET_url6,Yes
7577,0,GET_url6,ADULTS
7578,0,GET_url6,METHOD
7579,1000,GET_url6,TOXICITY
7580,0,GET_url6,Yes
7581,0,GET_url6,Yes
7582,0,GET_url6,Yes
7583,1000,GET_url6,DIAZEPAM
7584,0,GET_url6,Yes
7585,0,GET_url6,Yes
7586,0,GET_url6,PPE
7587,0,GET_url6,Yes
7588,1000,GET_url6,PAPULAR
7589,0,GET_url6,PROVIDED
7590,0,GET_url6,Yes
7591,0,GET_url6,SKIN
7592,1000,GET_url6,STI
7593,0,GET_url6,Yes
7594,0,GET_url6,HEART
7595,1000,GET_url6,Yes
7596,0,GET_url6,AMYLASE
7597,0,GET_url6,PIRITON
7598,0,GET_url6,Yes
7599,1000,GET_url6,MAGNESIUM
7600,0,GET_url6,KETRAX
7601,0,GET_url6,Yes
7602,0,GET_url6,Yes
7603,0,GET_url6,Yes
7604,1000,GET_url6,UTI
7605,0,GET_url6,Yes
7606,0,GET_url6,TRIBE
7607,0,GET_url6,HR
7608,0,GET_url6,PNEUMONIA
7609,1000,GET_url6,Yes
7610,0,GET_url6,Yes
7611,0,GET_url6,RESPIRATORY
7612,1000,GET_url6,PYRAZINAMIDE
7613,0,GET_url6,Yes
7614,0,GET_url6,HEART
7615,0,GET_url6,OI
7616,0,GET_url6,Yes
7617,0,GET_url6,TB
7618,0,GET_url6,DIAZEPAM
7619,0,GET_url6,ADULTS
7620,1000,GET_url6,NEVIRAPINE
7621,0,GET_url6,Yes
7622,0,GET_url6,PROVIDED
7623,0,GET_url6,Yes
7624,0,GET_url6,Yes
7625,1000,GET_url6,Yes
7626,0,GET_url6,SKIN
7627,0,GET_url6,Yes
7628,0,GET_url6,Yes
7629,1000,GET_url6,GC
7630,0,GET_url6,Yes
7631,0,GET_url6,Yes
7632,0,GET_url6,TRIBE
7633,1000,GET_url6,RESPIRATORY
7634,0,GET_url6,Yes
7635,0,GET_url6,STI
7636,0,GET_url6,Yes
7637,0,GET_url6,TRIBE
7638,1000,GET_url6,Yes
7639,0,GET_url6,HR
7640,0,GET_url6,PYRAZINAMIDE
7641,0,GET_url6,PRILOSEC
7642,1000,GET_url6,Yes
7643,0,GET_url6,Yes
7644,0,GET_url6,WHO
7645,0,GET_url6,PUD
7646,0,GET_url6,POTASSIUM
7647,1000,GET_url6,TOXICITY
7648,0,GET_url6,Yes
7649,0,GET_url6,EAR
7650,1000,GET_url6,ADULT
7651,0,GET_url6,GC
7652,0,GET_url6,Yes
7653,0,GET_url6,PNEUMONIA
7654,0,GET_url6,PIRITON
7655,1000,GET_url6,ZIDOVUDINE
7656,0,GET_url6,GLU
7657,0,GET_url6,STAVUDINE
7658,0,GET_url6,STI
7659,0,GET_url6,THRILL
7660,1000,GET_url6,BRUISES
7661,0,GET_url6,Yes
7662,0,GET_url6,Yes
7663,0,GET_url6,Yes
7664,0,GET_url6,Yes
7665,1000,GET_url6,UTI
7666,0,GET_url6,RESPIRATORY
7667,1000,GET_url6,PPE
7668,0,GET_url6,Yes
7669,0,GET_url6,TRIBE
7670,0,GET_url6,Yes
7671,0,GET_url6,S3
7672,1000,GET_url6,Yes
7673,0,GET_url6,Yes
7674,0,GET_url6,Yes
7675,0,GET_url6,Yes
7676,1000,GET_url6,Yes
7677,0,GET_url6,Yes
7678,0,GET_url6,HEP
7679,0,GET_url6,HIV
7680,0,GET_url6,TRIBE
7681,1000,GET_url6,GLU
7682,0,GET_url6,TOXICITY
7683,0,GET_url6,FUNGAL
7684,0,GET_url6,INJECTION
7685,0,GET_url6,Yes
7686,0,GET_url6,Yes
7687,1000,GET_url6,LAST
7688,0,GET_url6,Yes
7689,0,GET_url6,BRUISES
7690,0,GET_url6,Yes
7691,0,GET_url6,Yes
7692,1000,GET_url6,Yes
7693,0,GET_url6,CESAREAN
7694,0,GET_url6,Yes
7695,1000,GET_url6,MONTHLY
7696,0,GET_url6,HR
7697,0,GET_url6,Yes
7698,0,GET_url6,KETRAX
7699,0,GET_url6,Yes
7700,1000,GET_url6,OTHER
7701,0,GET_url6,Yes
7702,0,GET_url6,PNEUMONIA
7703,1000,GET_url6,ADULT
7704,0,GET_url6,GC
7705,0,GET_url6,FAMILY
7706,0,GET_url6,HIV
7707,1000,GET_url6,Yes
7708,0,GET_url6,Yes
7709,0,GET_url6,Yes
7710,0,GET_url6,FATIGUE
7711,1000,GET_url6,FAMILY
7712,0,GET_url6,FUNGAL
7713,0,GET_url6,VDRL
7714,0,GET_url6,PUD
7715,0,GET_url6,HIV
7716,0,GET_url6,PIRITON
7717,1000,GET_url6,TRIBE
7718,0,GET_url6,Yes
7719,0,GET_url6,Yes
7720,0,GET_url6,Yes
7721,0,GET_url6,NEVIRAPINE
7722,1000,GET_url6,Yes
7723,0,GET_url6,Yes
7724,0,GET_url6,Yes
7725,0,GET_url6,HIV
7726,0,GET_url6,Yes
7727,0,GET_url6,FATIGUE
7728,1000,GET_url6,PYRAZINAMIDE
7729,0,GET_url6,Yes
7730,0,GET_url6,GC
7731,0,GET_url6,HIV
7732,1000,GET_url6,Yes
7733,0,GET_url6,Yes
7734,0,GET_url6,Yes
7735,0,GET_url6,Yes
7736,0,GET_url6,UTI
7737,1000,GET_url6,LAST
7738,0,GET_url6,Yes
7739,0,GET_url6,Yes
7740,0,GET_url6,PUD
7741,0,GET_url6,Yes
7742,0,GET_url6,TRIBE
7743,0,GET_url6,HEP
7744,1000,GET_url6,LAROXYL
7745,0,GET_url6,Yes
7746,0,GET_url6,Yes
7747,0,GET_url6,GLU
7748,0,GET_url6,PCP
7749,0,GET_url6,FATIGUE
7750,1000,GET_url6,TRIBE
7751,0,GET_url6,Yes
7752,0,GET_url6,ADULTS
7753,0,GET_url6,Yes
7754,0,GET_url6,Yes
7755,0,GET_url6,Yes
7756,1000,GET_url6,MONTHLY
7757,0,GET_url6,HR
7758,0,GET_url6,CESAREAN
7759,0,GET_url6,Yes
7760,0,GET_url6,DIASTOLIC
7761,0,GET_url6,CANNOT
7762,0,GET_url6,BENADRYL
7763,1000,GET_url6,HEP
7764,0,GET_url6,SERUM
7765,0,GET_url6,Yes
7766,0,GET_url6,DECREASED
7767,0,GET_url6,DIFFUSE
7768,1000,GET_url6,Yes
7769,0,GET_url6,Yes
7770,0,GET_url6,OTHER2
7771,0,GET_url6,KETRAX
7772,0,GET_url6,HEP
7773,0,GET_url6,Yes
7774,0,GET_url6,BICEPS
7775,1000,GET_url6,Yes
7776,0,GET_url6,Yes
7777,0,GET_url6,Yes
7778,0,GET_url6,Yes
7779,0,GET_url6,NELFINAVIR
7780,0,GET_url6,Yes
7781,1000,GET_url6,Yes
7782,0,GET_url6,GLU
7783,0,GET_url6,Yes
7784,0,GET_url6,FATIGUE
7785,0,GET_url6,VDRL
7786,0,GET_url6,MONTHLY
7787,0,GET_url6,DIFFUSE
7788,1000,GET_url6,Yes
7789,0,GET_url6,UTI
7790,0,GET_url6,Yes
7791,0,GET_url6,INTOLERANCE
7792,0,GET_url6,BICEPS
