,V1,V2,V3
1441,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1442,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1443,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1444,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1445,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1446,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1447,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1448,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1449,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1450,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1451,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
1452,3000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1453,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1454,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1455,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1456,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1457,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1458,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1459,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1460,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1461,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1462,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
1463,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1464,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1465,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1466,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1467,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1468,3000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1469,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1470,1000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1471,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1472,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1473,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1474,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1475,0,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1476,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1477,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1478,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1479,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1480,0,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1481,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1482,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1483,1000,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1484,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1485,1000,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
1486,1000,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1487,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1488,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1489,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1490,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1491,1000,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1492,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1493,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1494,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1495,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1496,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1497,0,GET_url5,dd6f8b6e-1691-11df-97a5-7038c432aabf
1498,1000,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1499,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1500,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1501,2000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1502,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1503,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1504,1000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1505,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1506,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1507,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1508,3000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1509,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1510,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1511,2000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1512,1000,GET_url5,dd6f7698-1691-11df-97a5-7038c432aabf
1513,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
1514,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1515,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
1516,0,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
1517,2000,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
1518,2000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
1519,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1520,2000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1521,0,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
1522,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1523,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1524,0,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
1525,1000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
1526,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
1527,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1528,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1529,2000,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
1530,0,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
1531,1000,GET_url5,dd7061d0-1691-11df-97a5-7038c432aabf
1532,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
1533,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1534,2000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1535,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1536,1000,GET_url5,dd7066b5-1691-11df-97a5-7038c432aabf
1537,2000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1538,1000,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
1539,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1540,2000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1541,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1542,1000,GET_url5,dd7089bb-1691-11df-97a5-7038c432aabf
1543,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1544,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1545,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1546,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1547,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1548,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
1549,1000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1550,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1551,0,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
1552,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
1553,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
1554,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1555,1000,GET_url5,dd7074fa-1691-11df-97a5-7038c432aabf
1556,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1557,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
1558,2000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1559,4000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1560,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1561,3000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
1562,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1563,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1564,2000,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
1565,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1566,2000,GET_url5,dd70b6be-1691-11df-97a5-7038c432aabf
1567,0,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
1568,3000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1569,1000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1570,2000,GET_url5,dd707ca5-1691-11df-97a5-7038c432aabf
1571,1000,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
1572,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1573,1000,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
1574,1000,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
1575,2000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1576,1000,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
1577,1000,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
1578,1000,GET_url5,dd70bf72-1691-11df-97a5-7038c432aabf
1579,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1580,1000,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
1581,1000,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
1582,0,GET_url5,dd70f9c6-1691-11df-97a5-7038c432aabf
1583,1000,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
1584,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1585,1000,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
1586,2000,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
1587,1000,GET_url5,dd709b12-1691-11df-97a5-7038c432aabf
1588,1000,GET_url5,dd710b2b-1691-11df-97a5-7038c432aabf
1589,0,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
1590,1000,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
1591,0,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
1592,1000,GET_url5,dd70b13e-1691-11df-97a5-7038c432aabf
1593,8000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1594,5000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1595,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1596,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1597,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1598,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1599,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1600,1000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1601,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1602,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1603,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1604,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1605,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1606,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1607,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1608,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1609,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1610,2000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1611,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1612,2000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
1613,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1614,1000,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
1615,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1616,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1617,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1618,0,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1619,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1620,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1621,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1622,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1623,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1624,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1625,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1626,0,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1627,3000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1628,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1629,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1630,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1631,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1632,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1633,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1634,4000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
1635,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1636,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1637,2000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1638,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
1639,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1640,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1641,3000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1642,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1643,3000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1644,4000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1645,3000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1646,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1647,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1648,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1649,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1650,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1651,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1652,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
1653,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1654,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1655,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1656,2000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1657,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1658,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1659,4000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1660,3000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1661,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1662,3000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1663,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1664,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1665,4000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1666,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1667,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1668,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1669,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1670,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1671,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1672,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1673,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1674,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1675,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1676,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1677,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1678,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1679,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1680,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1681,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1682,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1683,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1684,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
1685,4000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1686,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1687,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1688,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1689,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1690,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1691,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1692,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1693,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1694,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1695,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1696,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1697,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1698,3000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1699,2000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
1700,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1701,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1702,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1703,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1704,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1705,2000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1706,4000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1707,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1708,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1709,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1710,2000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1711,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
1712,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1713,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1714,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1715,2000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
1716,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1717,1000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1718,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1719,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
1720,2000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1721,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1722,2000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
1723,2000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1724,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1725,0,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1726,3000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1727,1000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1728,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1729,4000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1730,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1731,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
1732,4000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1733,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1734,2000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1735,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1736,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
1737,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1738,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1739,0,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1740,2000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1741,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1742,1000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1743,2000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1744,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1745,2000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1746,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1747,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1748,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1749,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1750,4000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1751,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1752,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1753,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1754,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1755,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1756,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1757,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
1758,0,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1759,1000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1760,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1761,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1762,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1763,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
1764,2000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
1765,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
1766,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1767,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
1768,1000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1769,2000,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
1770,2000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
1771,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
1772,2000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1773,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1774,4000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1775,3000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
1776,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
1777,4000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1778,2000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
1779,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1780,3000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1781,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1782,2000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
1783,2000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1784,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
1785,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
1786,0,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
1787,3000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1788,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1789,2000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
1790,0,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
1791,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1792,2000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1793,0,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
1794,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1795,1000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1796,2000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1797,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1798,1000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1799,1000,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
1800,1000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1801,1000,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
1802,1000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1803,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1804,2000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1805,2000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1806,1000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1807,2000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1808,7000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1809,5000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1810,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1811,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1812,3000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1813,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1814,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1815,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1816,2000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1817,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1818,2000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1819,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1820,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1821,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1822,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1823,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
