,V1,V2,V3
1732,0,GET_url3,Vitas
1733,1000,GET_url3,Matilda
1734,0,GET_url3,Cynthia
1735,0,GET_url3,Brotus
1736,1000,GET_url3,Filisters
1737,0,GET_url3,Sherly
1738,0,GET_url3,Jenipher
1739,1000,GET_url3,Petronila
1740,0,GET_url3,Petronila
1741,0,GET_url3,Date
1742,1000,GET_url3,Noah
1743,0,GET_url3,Brianton
1744,1000,GET_url3,Filisters
1745,0,GET_url3,Shamim
1746,1000,GET_url3,Tarus
1747,0,GET_url3,Brianton
1748,1000,GET_url3,Petronila
1749,0,GET_url3,Ada
1750,0,GET_url3,Silvanis
1751,1000,GET_url3,Date
1752,0,GET_url3,Rusi
1753,1000,GET_url3,Yasin
1754,1000,GET_url3,Petronila
1755,1000,GET_url3,Neli
1756,0,GET_url3,Merylne
1757,1000,GET_url3,Brianton
1758,0,GET_url3,Anthia
1759,1000,GET_url3,Date
1760,0,GET_url3,Sholine
1761,1000,GET_url3,Ada
1762,1000,GET_url3,Date
1763,0,GET_url3,Elvis
1764,1000,GET_url3,Lydia
1765,2000,GET_url3,Brianton
1766,1000,GET_url3,Uhuru
1767,0,GET_url3,Ada
1768,1000,GET_url3,Brianton
1769,1000,GET_url3,Janes
1770,0,GET_url3,Silvanis
1771,1000,GET_url3,Zwigil
1772,0,GET_url3,Salex
1773,1000,GET_url3,Brotus
1774,0,GET_url3,Zwigil
1775,1000,GET_url3,Albina
1776,1000,GET_url3,Jamal
1777,1000,GET_url3,Zwigil
1778,1000,GET_url3,William
1779,0,GET_url3,Nicolas
1780,1000,GET_url3,Albina
1781,1000,GET_url3,Fanel
1782,1000,GET_url3,Albina
1783,0,GET_url3,Alphine
1784,1000,GET_url3,Brotus
1785,0,GET_url3,Emmah
1786,0,GET_url3,Zwigil
1787,1000,GET_url3,Emmah
1788,0,GET_url3,Zwigil
1789,0,GET_url3,Jackim
1790,1000,GET_url3,Wilbon
1791,1000,GET_url3,Nicolas
1792,1000,GET_url3,Emmah
1793,1000,GET_url3,Sholine
1794,0,GET_url3,Agai
1795,0,GET_url3,Nicolas
1796,1000,GET_url3,Sammy
1797,0,GET_url3,Iyleen
1798,1000,GET_url3,Agai
1799,0,GET_url3,Sammy
1800,2000,GET_url3,Washington
1801,1000,GET_url3,Mrcelline
1802,1000,GET_url3,Nicolas
1803,2000,GET_url3,Sammy
1804,0,GET_url3,Sammy
1805,1000,GET_url3,Felix
1806,0,GET_url3,Georgina
1807,0,GET_url3,Pilvas
1808,1000,GET_url3,Rabby
1809,0,GET_url3,Agai
1810,0,GET_url3,Georgina
1811,1000,GET_url3,Emmah
1812,1000,GET_url3,Sammy
1813,0,GET_url3,Fredoh
1814,2000,GET_url3,Georgina
1815,0,GET_url3,Agai
1816,0,GET_url3,Festo
1817,0,GET_url3,Mandago
1818,1000,GET_url3,Laxsin
1819,1000,GET_url3,Ogla
1820,1000,GET_url3,Nicolas
1821,1000,GET_url3,Kimaru
1822,1000,GET_url3,Benson
1823,0,GET_url3,Agai
1824,2000,GET_url3,Samarine
1825,0,GET_url3,Georgina
1826,1000,GET_url3,Asca
1827,0,GET_url3,Kimaru
1828,1000,GET_url3,Samarine
1829,0,GET_url3,Jendra
1830,0,GET_url3,Ogla
1831,1000,GET_url3,Benedic
1832,0,GET_url3,Beula
1833,1000,GET_url3,Josehp
1834,0,GET_url3,Dauglas
1835,1000,GET_url3,Slyvia
1836,0,GET_url3,Kimaru
1837,0,GET_url3,Ogla
1838,1000,GET_url3,Domtila
1839,1000,GET_url3,Slyvia
1840,1000,GET_url3,Abiut
1841,1000,GET_url3,Allocius
1842,0,GET_url3,Georgina
1843,1000,GET_url3,Beula
1844,0,GET_url3,Benson
1845,1000,GET_url3,Isaiah
1846,0,GET_url3,Sheila
1847,1000,GET_url3,Bathroba
1848,2000,GET_url3,Slyvia
1849,0,GET_url3,Joy
1850,0,GET_url3,Kituta
1851,0,GET_url3,Marine
1852,1000,GET_url3,Mildred
1853,0,GET_url3,Brassider
1854,1000,GET_url3,Turphena
1855,0,GET_url3,Theresa
1856,1000,GET_url3,Brandon
1857,0,GET_url3,Kiplelmet
1858,1000,GET_url3,Domtila
1859,0,GET_url3,Joy
1860,0,GET_url3,Frian
1861,1000,GET_url3,Sospeta
1862,0,GET_url3,Domtila
1863,1000,GET_url3,Sospeta
1864,1000,GET_url3,Sharolyne
1865,1000,GET_url3,Domtila
1866,0,GET_url3,Rakwach
1867,2000,GET_url3,Domtila
1868,0,GET_url3,Sospeta
1869,1000,GET_url3,Beula
1870,1000,GET_url3,Patrice
1871,1000,GET_url3,Rakwach
1872,2000,GET_url3,Baustina
1873,0,GET_url3,Abinet
1874,0,GET_url3,Sospeta
1875,2000,GET_url3,Beula
1876,0,GET_url3,Abinet
1877,1000,GET_url3,Paris
1878,0,GET_url3,Ditolas
1879,2000,GET_url3,Glori
1880,0,GET_url3,Abinet
1881,1000,GET_url3,Cynthia
1882,0,GET_url3,Albert
1883,1000,GET_url3,Albert
1884,1000,GET_url3,Abinet
1885,2000,GET_url3,Rakwach
1886,0,GET_url3,Ilyne
1887,1000,GET_url3,Shailly
1888,1000,GET_url3,Jenniffer
1889,1000,GET_url3,Jenniffer
1890,3000,GET_url3,Jenniffer
1891,1000,GET_url3,Happiness
1892,0,GET_url3,Briton
1893,1000,GET_url3,Desmond
1894,1000,GET_url3,Flory
1895,3000,GET_url3,Desmond
1896,0,GET_url3,Ilyne
1897,1000,GET_url3,Dalphine
1898,1000,GET_url3,Desmond
1899,0,GET_url3,Ilyne
1900,1000,GET_url3,Alphons
1901,0,GET_url3,Truphena
1902,1000,GET_url3,Helmud
1903,1000,GET_url3,Zafariano
1904,1000,GET_url3,Belda
1905,0,GET_url3,Coreth
1906,1000,GET_url3,Zafariano
1907,1000,GET_url3,Jona
1908,0,GET_url3,Shamshidin
1909,2000,GET_url3,Aneriko
1910,0,GET_url3,Ilyne
1911,1000,GET_url3,Godwin
1912,0,GET_url3,Rose
1913,1000,GET_url3,Zafariano
1914,1000,GET_url3,Chrisstine
1915,0,GET_url3,Sofia
1916,1000,GET_url3,Zafariano
1917,0,GET_url3,Jona
1918,2000,GET_url3,Zafariano
1919,0,GET_url3,Ilyne
1920,0,GET_url3,Serah
1921,1000,GET_url3,Desmond
1922,1000,GET_url3,Maryleen
1923,0,GET_url3,Jona
1924,1000,GET_url3,Chris
1925,0,GET_url3,Peresi
1926,0,GET_url3,Yudah
1927,1000,GET_url3,Thabita
1928,1000,GET_url3,Peresi
1929,0,GET_url3,Noel
1930,0,GET_url3,Maimuna
1931,2000,GET_url3,Brudens
1932,1000,GET_url3,Annet
1933,0,GET_url3,Nikana
1934,1000,GET_url3,Constatina
1935,0,GET_url3,Jemaiyo
1936,1000,GET_url3,Viginia
1937,1000,GET_url3,Viginia
1938,0,GET_url3,Alfreda
1939,2000,GET_url3,David
1940,1000,GET_url3,Bevlyne
1941,0,GET_url3,Ellen
1942,0,GET_url3,Jona
1943,1000,GET_url3,Mogan
1944,1000,GET_url3,Augustin
1945,1000,GET_url3,Fransiscah
1946,1000,GET_url3,Saphina
1947,0,GET_url3,Billah
1948,1000,GET_url3,Augustin
1949,0,GET_url3,Michelle
1950,1000,GET_url3,Akello
1951,0,GET_url3,Cathleen
1952,1000,GET_url3,Patience
1953,0,GET_url3,Gravy
1954,0,GET_url3,Dalphine
1955,1000,GET_url3,Emaraus
1956,1000,GET_url3,Cathleen
1957,0,GET_url3,Augustin
1958,1000,GET_url3,Rhodah
1959,1000,GET_url3,Patroba
1960,1000,GET_url3,Euselius
1961,0,GET_url3,Prisilla
1962,1000,GET_url3,Augustin
1963,1000,GET_url3,Filisters
1964,1000,GET_url3,Fanel
1965,0,GET_url3,Theodora
1966,1000,GET_url3,Kimisik
1967,1000,GET_url3,Hafsa
1968,0,GET_url3,Fuad
1969,1000,GET_url3,Raphella
1970,0,GET_url3,Fanel
1971,0,GET_url3,Euselius
1972,1000,GET_url3,Filisters
1973,1000,GET_url3,Kipteigong
1974,0,GET_url3,Fanel
1975,0,GET_url3,Rhoda
1976,2000,GET_url3,Teddy
1977,0,GET_url3,Euselius
1978,1000,GET_url3,Fanel
1979,1000,GET_url3,Juliaris
1980,1000,GET_url3,Bethwel
1981,0,GET_url3,Rhoda
1982,0,GET_url3,Filisters
1983,2000,GET_url3,Fanel
1984,1000,GET_url3,Julius
1985,0,GET_url3,Dorreen
1986,0,GET_url3,Bethwel
1987,1000,GET_url3,Teba
1988,1000,GET_url3,Euselius
1989,1000,GET_url3,Celestine
1990,0,GET_url3,Kiplimo
1991,0,GET_url3,Januaris
1992,2000,GET_url3,Rhodah
1993,0,GET_url3,Suge
1994,1000,GET_url3,Thabita
1995,1000,GET_url3,Germaine
1996,0,GET_url3,Clementine
1997,1000,GET_url3,Thabita
1998,0,GET_url3,Thabita
1999,1000,GET_url3,Dionecious
2000,0,GET_url3,Jonam
2001,1000,GET_url3,Januaris
2002,0,GET_url3,Eudia
2003,1000,GET_url3,Josephine
2004,1000,GET_url3,Euselius
2005,1000,GET_url3,Eudia
2006,0,GET_url3,Januaris
2007,1000,GET_url3,Dipora
2008,0,GET_url3,Ardson
2009,2000,GET_url3,Rhone
2010,1000,GET_url3,Januaris
2011,1000,GET_url3,Kirorei
2012,1000,GET_url3,Marlon
2013,1000,GET_url3,Jotham
2014,0,GET_url3,Marcellina
2015,1000,GET_url3,Jonam
2016,1000,GET_url3,Ismael
2017,0,GET_url3,Benjamen
2018,1000,GET_url3,Jotham
2019,0,GET_url3,Bowel
2020,0,GET_url3,Beatrice
2021,1000,GET_url3,Marlon
2022,1000,GET_url3,Marriam
2023,0,GET_url3,Claudensia
2024,1000,GET_url3,Jared
2025,0,GET_url3,Bowel
2026,1000,GET_url3,Magrila
2027,0,GET_url3,Kirorei
2028,1000,GET_url3,Jonam
2029,0,GET_url3,Lemmy
2030,1000,GET_url3,Jonam
2031,0,GET_url3,Francisca
2032,1000,GET_url3,Kirorei
2033,1000,GET_url3,Francisca
2034,1000,GET_url3,Babra
2035,0,GET_url3,Jotham
2036,1000,GET_url3,Jonam
2037,0,GET_url3,Elsen
2038,1000,GET_url3,Felista
2039,0,GET_url3,Collions
2040,1000,GET_url3,Geoffry
2041,0,GET_url3,Francisca
2042,1000,GET_url3,Francis
2043,1000,GET_url3,Jeptolo
2044,1000,GET_url3,Rinny
2045,1000,GET_url3,Chamlick
2046,0,GET_url3,Marlon
2047,1000,GET_url3,Vincent
2048,1000,GET_url3,Chamlick
2049,0,GET_url3,Marlon
2050,1000,GET_url3,Aquelus
2051,1000,GET_url3,Britain
2052,1000,GET_url3,Bowel
2053,1000,GET_url3,Horba
2054,1000,GET_url3,Clarton
2055,1000,GET_url3,Marlon
2056,1000,GET_url3,Tony
2057,0,GET_url3,Horba
2058,0,GET_url3,Aquelus
2059,2000,GET_url3,Bowel
2060,1000,GET_url3,Bowel
2061,1000,GET_url3,Aquelus
2062,0,GET_url3,Flomena
2063,1000,GET_url3,Horba
2064,0,GET_url3,Marlon
2065,1000,GET_url3,Josephine
2066,3000,GET_url3,Costantine
2067,0,GET_url3,Bowel
2068,1000,GET_url3,Josephine
2069,1000,GET_url3,Chebitok
2070,0,GET_url3,Emily
2071,5000,GET_url3,Nahasion
2072,7000,GET_url3,Augustus
2073,3000,GET_url3,Rusi
2074,0,GET_url3,Maiyo
2075,1000,GET_url3,Brianton
2076,1000,GET_url3,Maiyo
2077,2000,GET_url3,Kimetto
2078,0,GET_url3,Joice
2079,1000,GET_url3,Dismas
2080,0,GET_url3,Felister
2081,1000,GET_url3,Gloria
2082,0,GET_url3,Recho
2083,1000,GET_url3,Maiyo
2084,1000,GET_url3,Talaa
2085,3000,GET_url3,Maiyo
2086,0,GET_url3,Maiyo
2087,3000,GET_url3,Reuben
2088,1000,GET_url3,Gloria
2089,2000,GET_url3,Fortunatous
2090,1000,GET_url3,Gloria
2091,1000,GET_url3,Hafila
2092,1000,GET_url3,Philemon
2093,1000,GET_url3,Gloria
2094,1000,GET_url3,Reuben
2095,1000,GET_url3,Alexsis
2096,1000,GET_url3,Alexsis
2097,2000,GET_url3,Kelly
2098,2000,GET_url3,Dictor
2099,1000,GET_url3,Valetine
2100,0,GET_url3,Brotus
2101,0,GET_url3,Sellah
2102,0,GET_url3,Allocius
2103,3000,GET_url3,Sellah
2104,0,GET_url3,Constatine
2105,0,GET_url3,Sellah
2106,0,GET_url3,Salome
2107,1000,GET_url3,Constatine
2108,0,GET_url3,Allocius
2109,0,GET_url3,Kelly
2110,1000,GET_url3,Matilda
2111,1000,GET_url3,Ernest
2112,0,GET_url3,Bascalia
2113,1000,GET_url3,Kelly
2114,1000,GET_url3,Lydia
2115,1000,GET_url3,Allocius
2116,0,GET_url3,Constatine
2117,1000,GET_url3,Abiba
2118,2000,GET_url3,Pius
2119,1000,GET_url3,Jeffry
2120,0,GET_url3,Butelis
2121,1000,GET_url3,Abiba
2122,1000,GET_url3,Allocius
2123,0,GET_url3,Lazaros
2124,0,GET_url3,Hulita
2125,2000,GET_url3,Ladha
2126,0,GET_url3,Appolo
2127,2000,GET_url3,Pronia
2128,0,GET_url3,Valetine
2129,1000,GET_url3,Zurha
2130,0,GET_url3,Willis
2131,0,GET_url3,Daisy
2132,0,GET_url3,Dipporah
2133,2000,GET_url3,Coletta
2134,0,GET_url3,Khadija
2135,2000,GET_url3,Alfrey
2136,0,GET_url3,Cipros
2137,1000,GET_url3,Abiba
2138,1000,GET_url3,Omax
2139,1000,GET_url3,Abiba
2140,0,GET_url3,Amanda
2141,1000,GET_url3,Ladho
2142,0,GET_url3,Damarius
2143,1000,GET_url3,Khadija
2144,2000,GET_url3,Albright
2145,0,GET_url3,Mariamu
2146,0,GET_url3,Ladha
2147,1000,GET_url3,Robin
2148,1000,GET_url3,Khadija
2149,0,GET_url3,Robin
2150,1000,GET_url3,Khadija
2151,0,GET_url3,Albright
2152,0,GET_url3,Daisy
2153,1000,GET_url3,Nora
2154,1000,GET_url3,Ladha
2155,0,GET_url3,Mony
2156,1000,GET_url3,Lemuya
2157,0,GET_url3,Albright
2158,1000,GET_url3,Malen
2159,1000,GET_url3,Lawfine
2160,0,GET_url3,Marine
2161,0,GET_url3,Mony
2162,1000,GET_url3,Collins
2163,0,GET_url3,Phidelis
2164,1000,GET_url3,Mony
2165,0,GET_url3,Ladha
2166,0,GET_url3,Malen
2167,1000,GET_url3,Khadija
2168,0,GET_url3,Robin
2169,1000,GET_url3,Jendra
2170,1000,GET_url3,Khadija
2171,0,GET_url3,Ellen
2172,0,GET_url3,Mariamu
2173,1000,GET_url3,Uhuru
2174,0,GET_url3,Albright
2175,1000,GET_url3,Antonina
2176,0,GET_url3,William
2177,0,GET_url3,Mark
2178,1000,GET_url3,Jendra
2179,0,GET_url3,Mony
2180,1000,GET_url3,Mariamu
2181,1000,GET_url3,Alloycious
2182,0,GET_url3,Stenly
2183,1000,GET_url3,Kibor
2184,0,GET_url3,Ada
2185,0,GET_url3,Daisy
2186,2000,GET_url3,Tecla
2187,0,GET_url3,Tecla
2188,1000,GET_url3,Alloycious
2189,0,GET_url3,Phidelis
2190,1000,GET_url3,Daisy
2191,1000,GET_url3,Tecla
2192,1000,GET_url3,Mrcelline
2193,1000,GET_url3,Norine
2194,1000,GET_url3,Alloycious
2195,0,GET_url3,Zwigil
2196,1000,GET_url3,Doncarlos
2197,1000,GET_url3,Ileen
2198,1000,GET_url3,Date
2199,0,GET_url3,Mrcelline
2200,1000,GET_url3,Mandago
2201,1000,GET_url3,Yasin
2202,1000,GET_url3,Date
2203,0,GET_url3,Mrcelline
2204,1000,GET_url3,Ritah
2205,0,GET_url3,Mrcelline
2206,0,GET_url3,Agai
2207,1000,GET_url3,Cynthia
2208,0,GET_url3,Noah
2209,2000,GET_url3,Mrcelline
2210,1000,GET_url3,Date
2211,0,GET_url3,Mandago
2212,0,GET_url3,Rukia
2213,1000,GET_url3,Eusta
2214,1000,GET_url3,Evans
2215,2000,GET_url3,Iyleen
2216,1000,GET_url3,Dionisius
2217,0,GET_url3,Ritah
2218,1000,GET_url3,Date
2219,1000,GET_url3,Sherly
2220,1000,GET_url3,Robano
2221,0,GET_url3,Date
2222,1000,GET_url3,Anacleta
2223,1000,GET_url3,Robano
2224,0,GET_url3,Robano
2225,1000,GET_url3,Anacleta
2226,0,GET_url3,Agai
2227,0,GET_url3,Washington
2228,1000,GET_url3,Anacleta
2229,0,GET_url3,Enock
2230,1000,GET_url3,Sherly
2231,0,GET_url3,Jackim
2232,1000,GET_url3,Fredoh
2233,1000,GET_url3,Jamal
2234,2000,GET_url3,Washington
2235,0,GET_url3,Elvis
2236,2000,GET_url3,Jim
2237,0,GET_url3,Felisia
2238,0,GET_url3,Frian
2239,1000,GET_url3,Joy
2240,2000,GET_url3,Sherly
2241,1000,GET_url3,Jamin
2242,1000,GET_url3,Valary
2243,1000,GET_url3,Jospert
2244,1000,GET_url3,Bridgid
2245,0,GET_url3,Alphine
2246,1000,GET_url3,Jospert
2247,0,GET_url3,Scholastica
2248,1000,GET_url3,Bevlyne
2249,1000,GET_url3,Bridgid
2250,1000,GET_url3,Jospert
2251,1000,GET_url3,Rosemary
2252,0,GET_url3,Bridgid
2253,1000,GET_url3,Rebeccah
2254,1000,GET_url3,Sydney
2255,0,GET_url3,Romanus
2256,0,GET_url3,Nurses
2257,1000,GET_url3,Emmah
2258,1000,GET_url3,Meshack
2259,1000,GET_url3,Bilar
2260,1000,GET_url3,Antipus
2261,0,GET_url3,Ismael
2262,1000,GET_url3,Jospert
2263,0,GET_url3,Emmah
2264,1000,GET_url3,Antipus
2265,1000,GET_url3,Raymound
2266,1000,GET_url3,Jospert
2267,1000,GET_url3,Antipus
2268,0,GET_url3,Emmah
2269,1000,GET_url3,Raymound
2270,0,GET_url3,Bevlyne
2271,1000,GET_url3,Nurses
2272,0,GET_url3,Bevlyne
2273,0,GET_url3,Jona
2274,1000,GET_url3,Rebeccah
2275,1000,GET_url3,Ismael
2276,1000,GET_url3,Antipus
2277,0,GET_url3,Raymound
2278,2000,GET_url3,Raymound
2279,1000,GET_url3,Petronila
2280,0,GET_url3,Nobert
2281,1000,GET_url3,Alexandia
2282,1000,GET_url3,Maritim
2283,0,GET_url3,Rebeccah
2284,1000,GET_url3,Ismael
2285,0,GET_url3,Flory
2286,1000,GET_url3,Nikana
2287,0,GET_url3,Conceshus
2288,2000,GET_url3,Petronila
2289,0,GET_url3,Festo
2290,1000,GET_url3,Rebeccah
2291,1000,GET_url3,Flory
2292,1000,GET_url3,Ismael
2293,1000,GET_url3,David
2294,0,GET_url3,David
2295,1000,GET_url3,Wilbon
2296,0,GET_url3,Ismael
2297,1000,GET_url3,David
2298,1000,GET_url3,David
2299,0,GET_url3,Vincent
2300,0,GET_url3,Isaiah
2301,2000,GET_url3,Benedic
2302,1000,GET_url3,Rebeccah
2303,0,GET_url3,Petronila
2304,1000,GET_url3,Flory
2305,1000,GET_url3,Ilyne
2306,1000,GET_url3,Kituta
2307,1000,GET_url3,Felix
2308,1000,GET_url3,Timon
2309,1000,GET_url3,Ilyne
2310,0,GET_url3,Enes
2311,2000,GET_url3,Sheila
2312,1000,GET_url3,Sammy
2313,1000,GET_url3,Felix
2314,0,GET_url3,Benson
2315,0,GET_url3,Felix
2316,0,GET_url3,Akello
2317,1000,GET_url3,Rhodah
2318,3000,GET_url3,Brassider
2319,0,GET_url3,Dalphine
2320,1000,GET_url3,Felix
2321,0,GET_url3,Dalphine
2322,1000,GET_url3,Felix
2323,1000,GET_url3,Felix
2324,1000,GET_url3,Ilyne
2325,0,GET_url3,Abinet
2326,0,GET_url3,Felix
2327,1000,GET_url3,Rian
2328,1000,GET_url3,Ebby
2329,0,GET_url3,Prisilla
2330,1000,GET_url3,Jenniffer
2331,2000,GET_url3,Dalphine
2332,0,GET_url3,Zandra
2333,0,GET_url3,Georgina
2334,0,GET_url3,Abinet
2335,1000,GET_url3,Michelle
2336,0,GET_url3,Brandon
2337,2000,GET_url3,Ilyne
2338,0,GET_url3,Dalphine
2339,1000,GET_url3,Dalphine
2340,1000,GET_url3,Petroline
2341,1000,GET_url3,Dalphine
2342,2000,GET_url3,Viola
2343,1000,GET_url3,Belda
2344,0,GET_url3,Rosa
2345,2000,GET_url3,Jeremia
2346,1000,GET_url3,Ogla
2347,0,GET_url3,Ditolas
2348,1000,GET_url3,Miriam
2349,1000,GET_url3,Rosa
2350,0,GET_url3,Cynthia
2351,0,GET_url3,Carren
2352,2000,GET_url3,Ogla
2353,1000,GET_url3,Rosa
2354,1000,GET_url3,Baustina
2355,1000,GET_url3,Kirop
2356,0,GET_url3,Castro
2357,1000,GET_url3,Ramla
2358,1000,GET_url3,Dipora
2359,2000,GET_url3,Wencesiaus
2360,0,GET_url3,Chrisstine
2361,1000,GET_url3,Theresa
2362,0,GET_url3,Rhodah
2363,1000,GET_url3,Theresa
2364,0,GET_url3,Fanel
2365,1000,GET_url3,Shailly
2366,1000,GET_url3,Kirop
2367,1000,GET_url3,Fausta
2368,0,GET_url3,Fausta
2369,1000,GET_url3,Fanel
2370,1000,GET_url3,Fausta
2371,1000,GET_url3,Lazaro
2372,0,GET_url3,Heldart
2373,0,GET_url3,Theresa
2374,1000,GET_url3,Ogla
2375,0,GET_url3,Glori
2376,1000,GET_url3,Lazaro
2377,0,GET_url3,Kirop
2378,1000,GET_url3,Happiness
2379,0,GET_url3,Lornah
2380,0,GET_url3,Fausta
2381,1000,GET_url3,Zafariano
2382,1000,GET_url3,Fanel
2383,0,GET_url3,Lazaro
2384,1000,GET_url3,Dipora
2385,0,GET_url3,Kirop
2386,1000,GET_url3,Lazaro
2387,0,GET_url3,Mildred
2388,0,GET_url3,Rispar
2389,2000,GET_url3,Sosbetta
2390,1000,GET_url3,Fanel
2391,0,GET_url3,Mildred
2392,0,GET_url3,Rispar
2393,1000,GET_url3,Lazaro
2394,1000,GET_url3,Sosbetta
2395,0,GET_url3,Fanel
2396,1000,GET_url3,Zafariano
2397,0,GET_url3,Shallow
2398,2000,GET_url3,Fransiscah
2399,0,GET_url3,Rispar
2400,1000,GET_url3,Lazaro
2401,0,GET_url3,Mildred
2402,0,GET_url3,Godwin
2403,1000,GET_url3,Fransiscah
2404,0,GET_url3,Shamshidin
2405,1000,GET_url3,Annet
2406,1000,GET_url3,Fransiscah
2407,1000,GET_url3,Lazaro
2408,0,GET_url3,Annet
2409,1000,GET_url3,Evaryline
2410,0,GET_url3,Lazaro
2411,1000,GET_url3,Saphina
2412,0,GET_url3,Sharolyne
2413,1000,GET_url3,Zafariano
2414,0,GET_url3,Sharolyne
2415,1000,GET_url3,Jonam
2416,0,GET_url3,Evaryline
2417,0,GET_url3,Fransiscah
2418,0,GET_url3,Coreth
2419,1000,GET_url3,Sharolyne
2420,1000,GET_url3,Coreth
2421,0,GET_url3,Dalphine
2422,0,GET_url3,Taprandich
2423,2000,GET_url3,Sharolyne
2424,0,GET_url3,Jonam
2425,0,GET_url3,Fransiscah
2426,1000,GET_url3,Elvin
2427,0,GET_url3,Jonam
2428,0,GET_url3,Alfreda
2429,0,GET_url3,Mildred
2430,1000,GET_url3,Fransiscah
2431,0,GET_url3,Coreth
2432,1000,GET_url3,Jonam
2433,0,GET_url3,Sharolyne
2434,1000,GET_url3,Gravy
2435,1000,GET_url3,Florida
2436,1000,GET_url3,Coreth
2437,0,GET_url3,Mildred
2438,0,GET_url3,Taprandich
2439,1000,GET_url3,Fransiscah
2440,0,GET_url3,Serah
2441,1000,GET_url3,Clementine
2442,0,GET_url3,Jonam
2443,0,GET_url3,Taprandich
2444,1000,GET_url3,Rhoda
2445,1000,GET_url3,Rhoda
2446,0,GET_url3,Juliaris
2447,0,GET_url3,Florida
2448,1000,GET_url3,Gravy
2449,1000,GET_url3,Ziphora
2450,1000,GET_url3,Noel
2451,1000,GET_url3,Tutus
2452,0,GET_url3,Jonam
2453,2000,GET_url3,Gravy
2454,0,GET_url3,Juliaris
2455,1000,GET_url3,Anzella
2456,0,GET_url3,Juliaris
2457,1000,GET_url3,Glen
2458,1000,GET_url3,Dorreen
2459,1000,GET_url3,Marvyn
2460,1000,GET_url3,Sofia
2461,1000,GET_url3,Billah
2462,0,GET_url3,Patroba
2463,0,GET_url3,Hebishiba
2464,2000,GET_url3,Benjamen
2465,0,GET_url3,Jennifer
2466,2000,GET_url3,Sofia
2467,0,GET_url3,Glen
2468,1000,GET_url3,Glen
2469,1000,GET_url3,Gilion
2470,1000,GET_url3,Francis
2471,0,GET_url3,Benjamen
2472,1000,GET_url3,Sofia
2473,1000,GET_url3,Francis
2474,1000,GET_url3,Francis
2475,0,GET_url3,Viginia
2476,2000,GET_url3,Sofia
2477,0,GET_url3,Costa
2478,0,GET_url3,Filisters
2479,3000,GET_url3,Valerie
2480,1000,GET_url3,Francis
2481,1000,GET_url3,Glen
2482,0,GET_url3,Francis
2483,1000,GET_url3,Patience
2484,0,GET_url3,Francisca
2485,8000,GET_url3,Gilson
2486,1000,GET_url3,Neurine
2487,1000,GET_url3,Anthia
2488,3000,GET_url3,Kaisha
2489,0,GET_url3,Philemon
2490,1000,GET_url3,Fortunatous
2491,1000,GET_url3,Joice
2492,3000,GET_url3,Timoty
2493,0,GET_url3,Kimetto
2494,1000,GET_url3,Kilorie
2495,0,GET_url3,Andonica
2496,1000,GET_url3,Lazaros
2497,0,GET_url3,Andonica
2498,1000,GET_url3,Ladho
2499,0,GET_url3,Willis
2500,0,GET_url3,Omax
2501,0,GET_url3,Ada
2502,1000,GET_url3,Mariamu
2503,0,GET_url3,Lovelyn
2504,1000,GET_url3,Chepkeino
2505,1000,GET_url3,Ernest
2506,0,GET_url3,Ladho
2507,1000,GET_url3,Ernest
2508,0,GET_url3,Kilorie
2509,1000,GET_url3,Silvian
2510,0,GET_url3,Kipsuge
2511,1000,GET_url3,Ladho
2512,0,GET_url3,Omax
2513,0,GET_url3,Dionisius
2514,1000,GET_url3,Chepkeino
2515,0,GET_url3,Jepkorir
2516,2000,GET_url3,Kilorie
2517,0,GET_url3,Jenipher
2518,1000,GET_url3,Chepkeino
2519,0,GET_url3,Mony
2520,1000,GET_url3,Beliata
2521,0,GET_url3,Cipros
2522,1000,GET_url3,Chepkeino
2523,0,GET_url3,Ritah
2524,1000,GET_url3,Peresi
2525,0,GET_url3,Audence
2526,1000,GET_url3,Alexsis
2527,0,GET_url3,Pius
2528,0,GET_url3,Kiplelmet
2529,0,GET_url3,Bilar
2530,1000,GET_url3,Salome
2531,1000,GET_url3,Zwigil
2532,0,GET_url3,Meshack
2533,1000,GET_url3,Meshack
2534,0,GET_url3,Cipros
2535,1000,GET_url3,Cipros
2536,0,GET_url3,Meshack
2537,1000,GET_url3,Chepkeino
2538,1000,GET_url3,Cornelious
2539,0,GET_url3,Chepkeino
2540,0,GET_url3,Meshack
2541,1000,GET_url3,Salex
2542,0,GET_url3,Allocius
2543,0,GET_url3,Lamlucky
2544,2000,GET_url3,Cornellius
2545,0,GET_url3,Kiplelmet
2546,1000,GET_url3,Brianton
2547,0,GET_url3,Callistus
2548,0,GET_url3,Cipros
2549,2000,GET_url3,Appolo
2550,0,GET_url3,Callistus
2551,1000,GET_url3,Mony
2552,0,GET_url3,Ritah
2553,0,GET_url3,Silvanis
2554,1000,GET_url3,Marine
2555,0,GET_url3,Rusi
2556,0,GET_url3,Dalphine
2557,0,GET_url3,Brotus
2558,1000,GET_url3,Hulita
2559,1000,GET_url3,Dalphine
2560,0,GET_url3,Stenly
2561,0,GET_url3,Appolo
2562,0,GET_url3,Robano
2563,1000,GET_url3,Dalphine
2564,0,GET_url3,Chamatia
2565,1000,GET_url3,Amanda
2566,0,GET_url3,Kiplelmet
2567,1000,GET_url3,Appolo
