,V1,V2,V3
1698,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1699,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1700,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1701,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1702,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1703,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1704,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1705,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1706,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1707,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1708,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1709,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1710,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1711,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1712,2000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1713,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1714,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1715,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1716,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1717,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1718,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1719,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1720,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1721,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1722,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1723,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1724,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1725,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1726,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1727,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1728,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1729,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1730,4000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1731,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1732,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1733,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1734,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1735,2000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1736,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1737,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1738,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1739,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1740,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1741,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1742,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1743,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1744,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1745,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1746,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1747,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1748,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1749,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1750,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1751,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1752,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1753,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1754,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1755,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1756,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1757,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1758,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1759,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1760,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1761,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1762,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1763,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1764,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1765,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1766,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1767,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1768,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1769,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1770,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1771,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1772,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1773,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1774,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1775,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1776,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1777,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1778,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1779,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1780,2000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1781,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1782,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1783,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1784,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1785,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1786,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1787,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1788,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1789,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1790,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1791,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1792,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1793,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1794,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1795,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1796,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1797,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1798,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1799,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1800,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1801,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1802,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1803,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1804,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1805,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1806,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1807,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1808,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1809,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1810,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1811,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1812,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1813,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1814,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1815,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1816,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1817,2000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1818,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1819,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1820,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1821,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1822,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1823,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1824,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1825,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1826,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1827,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1828,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1829,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1830,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1831,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1832,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1833,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1834,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1835,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1836,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1837,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1838,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1839,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1840,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1841,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1842,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1843,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1844,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1845,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1846,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1847,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1848,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1849,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1850,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1851,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1852,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1853,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1854,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1855,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1856,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1857,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1858,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1859,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1860,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1861,2000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1862,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1863,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1864,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1865,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1866,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1867,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1868,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1869,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1870,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1871,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1872,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1873,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1874,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1875,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1876,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1877,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1878,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1879,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1880,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1881,3000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1882,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1883,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1884,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1885,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1886,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1887,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1888,2000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1889,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1890,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1891,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1892,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1893,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1894,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1895,4000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1896,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1897,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1898,2000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1899,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1900,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1901,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1902,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1903,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1904,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1905,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1906,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1907,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1908,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1909,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1910,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1911,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1912,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1913,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1914,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1915,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1916,2000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1917,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1918,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1919,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1920,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1921,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1922,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1923,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1924,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1925,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1926,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1927,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1928,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1929,2000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1930,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1931,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1932,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1933,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1934,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1935,2000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1936,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1937,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1938,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1939,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1940,2000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1941,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1942,0,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1943,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1944,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1945,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1946,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1947,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1948,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1949,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1950,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1951,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1952,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1953,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1954,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1955,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1956,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1957,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1958,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1959,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1960,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1961,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1962,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1963,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1964,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1965,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1966,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1967,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1968,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1969,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1970,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1971,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1972,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1973,0,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1974,2000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1975,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1976,3000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1977,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1978,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1979,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1980,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1981,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1982,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1983,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1984,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1985,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1986,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1987,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1988,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1989,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1990,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1991,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1992,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1993,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1994,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1995,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1996,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1997,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1998,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1999,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
2000,0,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2001,2000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
2002,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
2003,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
2004,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2005,0,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
2006,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
2007,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2008,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2009,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2010,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2011,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
2012,0,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
2013,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2014,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2015,2000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
2016,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2017,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2018,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2019,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
2020,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
2021,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2022,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2023,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2024,0,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2025,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2026,2000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2027,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
2028,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2029,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2030,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
2031,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
2032,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2033,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
2034,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2035,2000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
2036,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2037,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2038,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
2039,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2040,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2041,0,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
2042,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2043,0,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
2044,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2045,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2046,1000,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
2047,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2048,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
2049,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2050,2000,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
2051,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2052,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2053,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
2054,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
2055,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2056,3000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
2057,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
2058,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2059,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
2060,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
2061,2000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
2062,1000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
2063,2000,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
2064,1000,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
2065,6000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
2066,3000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
2067,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2068,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2069,2000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2070,2000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
2071,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2072,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2073,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2074,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2075,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2076,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2077,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2078,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2079,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2080,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2081,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
