,V1,V2,V3
395,2000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
396,6000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
397,1000,GET_url5,dd6f4933-1691-11df-97a5-7038c432aabf
398,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
399,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
400,2000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
401,2000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
402,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
403,2000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
404,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
405,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
406,2000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
407,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
408,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
409,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
410,2000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
411,5000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
412,4000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
413,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
414,6000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
416,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
417,3000,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
418,2000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
419,5000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
420,2000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
421,9000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
422,8000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
423,6000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
424,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
425,2000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
426,2000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
427,4000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
428,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
429,5000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
430,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
431,6000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
432,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
434,2000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
435,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
436,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
437,1000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
438,2000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
439,2000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
440,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
441,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
442,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
443,4000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
444,2000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
445,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
446,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
447,2000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
451,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
452,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
453,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
454,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
455,0,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
456,3000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
457,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
458,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
460,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
461,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
462,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
464,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
465,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
466,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
467,0,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
468,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
470,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
471,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
472,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
473,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
474,0,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
475,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
476,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
478,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
479,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
480,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
481,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
483,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
484,3000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
485,14000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
486,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
487,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
488,7000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
489,5000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
490,3000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
491,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
492,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
493,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
494,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
495,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
496,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
497,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
498,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
499,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
500,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
501,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
502,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
503,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
504,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
505,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
506,0,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
508,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
509,3000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
510,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
511,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
512,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
513,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
514,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
515,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
516,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
517,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
518,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
519,4000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
520,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
521,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
524,3000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
530,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
531,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
532,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
533,2000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
534,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
535,0,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
537,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
538,3000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
539,2000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
541,1000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
542,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
543,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
544,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
545,3000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
546,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
548,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
549,3000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
550,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
551,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
552,4000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
553,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
554,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
555,3000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
556,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
557,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
558,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
559,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
560,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
561,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
562,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
564,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
565,3000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
566,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
567,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
568,3000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
569,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
570,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
571,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
572,0,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
573,3000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
574,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
575,3000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
576,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
577,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
578,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
579,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
582,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
584,3000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
585,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
586,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
587,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
588,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
589,1000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
590,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
591,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
592,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
593,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
594,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
595,2000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
596,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
597,1000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
598,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
599,2000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
600,2000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
601,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
602,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
603,3000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
604,1000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
605,4000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
606,16000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
607,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
608,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
609,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
610,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
611,2000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
612,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
613,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
614,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
615,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
616,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
617,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
618,2000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
619,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
620,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
622,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
623,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
624,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
625,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
626,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
627,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
628,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
629,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
630,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
631,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
633,4000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
634,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
635,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
636,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
637,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
638,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
639,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
641,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
642,0,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
643,1000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
644,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
645,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
646,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
647,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
648,2000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
649,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
650,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
651,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
652,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
653,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
654,1000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
655,4000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
656,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
657,5000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
658,4000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
659,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
660,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
661,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
662,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
663,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
664,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
666,3000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
667,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
668,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
669,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
670,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
671,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
672,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
673,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
674,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
675,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
676,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
677,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
678,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
679,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
680,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
681,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
683,0,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
684,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
685,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
686,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
687,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
688,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
689,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
690,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
691,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
692,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
693,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
694,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
695,6000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
696,5000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
697,3000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
698,3000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
699,2000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
700,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
701,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
702,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
703,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
704,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
705,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
706,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
707,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
708,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
709,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
710,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
711,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
713,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
714,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
715,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
716,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
717,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
718,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
719,2000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
720,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
721,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
722,2000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
723,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
724,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
725,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
726,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
727,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
728,2000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
729,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
730,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
731,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
732,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
733,2000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
734,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
735,0,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
736,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
737,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
738,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
740,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
741,0,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
742,4000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
743,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
745,0,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
746,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
747,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
749,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
750,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
751,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
752,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
753,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
754,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
755,3000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
756,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
757,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
758,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
759,3000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
760,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
761,3000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
762,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
763,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
764,3000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
765,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
766,2000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
767,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
768,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
769,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
770,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
771,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
772,3000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
773,2000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
774,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
778,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
779,3000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
780,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
781,1000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
782,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
783,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
784,2000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
785,1000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
786,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
787,1000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
788,3000,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
789,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
790,0,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
