,V1,V2,V3
866,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
867,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
868,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
869,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
870,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
871,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
872,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
873,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
874,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
875,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
876,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
877,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
878,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
879,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
880,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
881,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
882,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
883,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
884,2000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
885,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
886,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
887,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
888,2000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
889,3000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
890,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
891,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
892,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
893,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
894,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
895,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
896,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
897,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
898,3000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
899,2000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
900,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
901,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
902,4000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
903,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
904,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
905,4000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
906,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
907,6000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
908,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
909,3000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
910,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
911,3000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
912,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
913,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
914,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
915,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
916,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
917,2000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
918,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
919,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
920,4000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
921,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
922,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
923,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
924,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
925,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
926,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
927,3000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
928,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
929,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
930,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
931,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
932,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
933,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
934,2000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
935,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
936,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
937,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
938,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
939,3000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
940,3000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
941,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
942,5000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
943,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
944,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
945,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
946,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
947,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
948,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
949,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
950,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
951,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
952,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
953,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
954,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
955,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
956,4000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
957,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
958,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
959,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
960,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
961,2000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
962,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
963,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
964,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
965,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
966,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
967,2000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
968,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
969,3000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
970,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
971,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
972,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
973,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
974,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
975,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
976,3000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
977,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
978,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
979,3000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
980,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
981,3000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
982,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
983,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
984,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
985,3000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
986,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
987,3000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
988,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
989,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
990,3000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
991,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
992,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
993,4000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
994,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
995,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
996,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
997,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
998,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
999,3000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1000,3000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1001,2000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1002,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1003,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1004,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1005,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1006,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1007,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1008,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1009,4000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1010,8000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1011,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1012,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1013,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1014,2000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1015,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1016,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1017,2000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1018,2000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1019,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1020,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1021,4000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1022,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1023,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1024,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1025,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1026,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1027,2000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1028,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1029,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1030,2000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1031,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1032,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1033,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1034,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1035,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1036,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1037,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1038,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1039,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1040,2000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1041,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1042,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1043,2000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1044,3000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1045,2000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1046,2000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1047,3000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1048,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1049,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1050,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1051,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1052,3000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1053,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1054,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1055,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1056,4000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1057,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1058,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1059,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1060,10000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1061,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1062,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1063,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1064,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1065,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1066,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1067,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1068,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1069,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1070,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1071,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1072,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1073,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1074,2000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1075,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1076,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1077,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1078,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1079,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1080,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1081,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1082,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1083,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1084,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1085,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1086,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1087,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1088,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1089,2000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1090,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1091,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1092,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1093,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1094,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1095,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1096,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1097,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1098,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1099,3000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1100,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1101,2000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1102,2000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1103,4000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1104,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1105,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1106,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1107,2000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1108,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1109,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1110,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1111,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1112,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1113,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1114,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1115,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1116,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1117,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1118,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1119,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1120,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1121,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1122,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1123,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1124,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1125,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1126,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1127,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1128,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1129,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1130,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1131,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1132,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1133,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1134,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1135,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1136,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1137,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1138,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1139,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1140,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1141,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1142,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1143,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1144,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1145,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1146,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1147,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1148,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1149,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1150,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1151,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1152,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1153,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1154,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1155,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1156,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1157,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1158,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1159,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1160,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1161,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1162,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1163,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1164,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1165,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1166,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1167,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1168,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1169,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1170,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1171,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1172,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1173,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1174,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1175,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1176,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1177,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1178,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1179,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1180,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1181,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1182,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1183,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1184,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1185,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1186,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1187,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1188,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1189,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1190,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1191,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1192,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1193,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1194,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1195,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1196,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1197,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1198,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1199,3000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1200,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1201,3000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1202,2000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1203,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1204,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1205,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1206,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1207,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1208,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1209,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1210,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1211,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1212,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1213,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1214,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1215,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1216,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1217,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1218,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1219,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1220,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1221,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1222,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1223,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1224,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1225,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1226,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1227,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1228,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1229,3000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1230,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1231,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1232,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1234,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1235,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1236,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1237,2000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1238,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1239,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1240,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1241,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1243,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1244,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1245,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1246,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1247,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1249,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1251,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1252,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1253,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1254,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1255,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
