,V1,V2,V3
1037,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1038,2000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1039,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1040,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1041,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1042,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1043,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1044,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1045,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1046,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1047,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1048,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1049,2000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1050,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1051,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1052,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1053,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1054,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1055,3000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1056,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1057,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1058,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1059,3000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1060,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1061,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1062,2000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1063,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1064,2000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1065,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1066,3000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1067,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1068,3000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1069,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1070,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1071,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1072,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1073,5000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1074,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1075,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1076,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1077,3000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1078,2000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1079,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1080,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1081,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1082,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1083,2000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1084,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1085,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1086,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1087,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1088,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1089,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1090,2000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1091,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1092,3000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1093,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1094,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1095,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1096,2000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1097,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1098,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1099,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1100,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1101,3000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1102,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1103,3000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1104,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1105,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1106,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1107,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1108,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1109,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1110,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1111,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1112,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1113,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1114,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1115,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1116,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1117,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1118,3000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1119,3000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1120,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1121,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1122,2000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1123,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1124,2000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1125,2000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1126,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1127,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1128,2000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1129,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1130,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1131,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1132,2000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1133,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1134,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1135,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1136,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1137,2000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1138,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1139,3000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1140,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1141,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1142,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1143,2000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1144,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1145,6000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1146,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1147,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1148,3000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1149,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1150,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1151,2000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1152,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1153,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1154,2000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1155,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1156,2000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1157,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1158,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1159,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1160,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1161,2000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1162,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1163,2000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1164,3000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1165,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1166,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1167,3000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1168,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1169,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1170,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1171,2000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1172,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1173,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1174,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1175,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1176,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1177,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1178,2000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1179,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1180,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1181,7000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1182,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1183,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1184,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1185,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1186,2000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1187,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1188,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1189,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1190,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1191,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1192,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1193,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1194,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1195,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1196,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1197,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1198,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1199,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1200,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1201,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1202,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1203,2000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1204,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1205,2000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1206,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1207,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1208,3000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1209,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1210,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1211,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1212,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1213,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1214,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1215,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1216,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1217,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1218,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1219,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1220,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1221,2000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1222,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1223,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1224,3000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1225,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1226,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1227,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1228,2000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1229,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1230,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1231,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1232,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1234,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1235,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1236,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1237,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1238,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1239,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1240,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1241,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1243,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1244,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1245,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1246,3000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1247,3000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1249,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1251,3000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1252,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1253,3000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1254,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1255,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1256,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1257,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1258,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1259,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1260,3000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1261,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1262,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1263,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1264,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1265,3000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1266,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1267,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1268,2000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1269,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1270,3000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1271,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1272,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1273,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1274,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1275,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1276,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1277,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1278,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1279,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1280,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1281,4000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1282,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1283,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1284,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1285,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1286,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1287,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1288,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1289,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1290,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1291,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1292,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1293,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1294,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1295,4000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1296,3000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1297,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1298,4000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1299,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1300,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1301,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1302,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1303,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1304,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1305,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1306,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1307,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1308,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1309,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1310,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1311,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1312,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1314,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1315,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1317,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1318,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1319,4000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1320,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1321,2000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1322,3000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1323,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1324,5000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1325,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1326,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1327,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1328,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1329,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1330,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1331,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1332,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1333,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1334,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1335,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1336,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1338,2000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1339,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1340,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1341,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1342,2000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1343,2000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1344,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1346,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1347,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1348,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1349,2000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1350,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1351,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1352,2000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1353,3000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1354,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1355,3000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1356,0,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1357,3000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1358,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1360,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1361,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1362,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1363,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1364,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1365,0,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
1366,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1367,2000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1368,3000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1369,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
1370,2000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1371,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1372,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1374,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1376,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1377,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1378,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1379,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1381,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1382,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1383,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1384,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1385,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1387,2000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1388,3000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1389,2000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1390,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1391,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1392,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1393,1000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
1394,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1395,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1396,2000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1397,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1398,3000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1399,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1400,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1401,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1402,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1403,2000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1404,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1405,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1406,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
1407,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1408,2000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1409,2000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1410,2000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1411,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1412,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1413,2000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
1414,2000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1415,3000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
1416,1000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1418,1000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1420,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
