,V1,V2,V3
3965,0,GET_url6,PNEUMONIA
3966,0,GET_url6,BENADRYL
3967,0,GET_url6,PPE
3968,0,GET_url6,DAPSONE
3969,1000,GET_url6,ADDITIONAL
3970,0,GET_url6,Yes
3971,0,GET_url6,Yes
3972,0,GET_url6,EAR
3973,0,GET_url6,Yes
3974,1000,GET_url6,Yes
3975,0,GET_url6,ADULTS
3976,0,GET_url6,MULTIVITAMIN
3977,0,GET_url6,PYRAZINAMIDE
3978,1000,GET_url6,PNEUMONIA
3979,0,GET_url6,Yes
3980,0,GET_url6,DIFF
3981,0,GET_url6,Yes
3982,1000,GET_url6,RESULT
3983,0,GET_url6,Yes
3984,0,GET_url6,ILOTYCIN
3985,1000,GET_url6,MULTIVITAMIN
3986,0,GET_url6,Yes
3987,0,GET_url6,Yes
3988,0,GET_url6,PROGUANIL
3989,1000,GET_url6,SPONDYLOSIS
3990,0,GET_url6,Yes
3991,0,GET_url6,Yes
3992,0,GET_url6,Yes
3993,0,GET_url6,OTHER2
3994,0,GET_url6,NEVIRAPINE
3995,0,GET_url6,MISSED
3996,1000,GET_url6,Yes
3997,0,GET_url6,DAPSONE
3998,0,GET_url6,BENADRYL
3999,0,GET_url6,Yes
4000,1000,GET_url6,Yes
4001,0,GET_url6,PIRITON
4002,0,GET_url6,BDL
4003,0,GET_url6,Yes
4004,0,GET_url6,MENINGITIS
4005,1000,GET_url6,KETRAX
4006,0,GET_url6,Yes
4007,0,GET_url6,Yes
4008,0,GET_url6,Yes
4009,0,GET_url6,SPONDYLOSIS
4010,1000,GET_url6,Yes
4011,0,GET_url6,DULLNESS
4012,0,GET_url6,ILOTYCIN
4013,0,GET_url6,ADULTS
4014,0,GET_url6,Yes
4015,1000,GET_url6,Yes
4016,0,GET_url6,Yes
4017,0,GET_url6,PPE
4018,0,GET_url6,KETRAX
4019,0,GET_url6,Yes
4020,0,GET_url6,NEVIRAPINE
4021,1000,GET_url6,Yes
4022,0,GET_url6,Yes
4023,0,GET_url6,SPONDYLOSIS
4024,0,GET_url6,Yes
4025,0,GET_url6,Yes
4026,0,GET_url6,BENADRYL
4027,1000,GET_url6,MISSED
4028,0,GET_url6,FAMVIR
4029,0,GET_url6,BICEPS
4030,0,GET_url6,POISONING
4031,0,GET_url6,ADDITIONAL
4032,1000,GET_url6,EAR
4033,0,GET_url6,POSTPARTUM
4034,0,GET_url6,DAPSONE
4035,0,GET_url6,TUBERCULOSIS
4036,0,GET_url6,RESPIRATORY
4037,0,GET_url6,SIBLING
4038,1000,GET_url6,DIFF
4039,0,GET_url6,UTI
4040,0,GET_url6,BDL
4041,1000,GET_url6,TRIBE
4042,0,GET_url6,Yes
4043,0,GET_url6,Yes
4044,0,GET_url6,PRILOSEC
4045,1000,GET_url6,Yes
4046,0,GET_url6,ANTIRETROVIRAL
4047,1000,GET_url6,Yes
4048,0,GET_url6,Yes
4049,0,GET_url6,Yes
4050,0,GET_url6,Yes
4051,0,GET_url6,DAPSONE
4052,1000,GET_url6,Yes
4053,0,GET_url6,AMYLASE
4054,1000,GET_url6,Yes
4055,0,GET_url6,DIFF
4056,0,GET_url6,EAR
4057,0,GET_url6,POISONING
4058,1000,GET_url6,Yes
4059,0,GET_url6,TUBERCULOSIS
4060,0,GET_url6,Yes
4061,0,GET_url6,ADULTS
4062,1000,GET_url6,Yes
4063,0,GET_url6,Yes
4064,0,GET_url6,Yes
4065,0,GET_url6,RADIATES
4066,1000,GET_url6,PRILOSEC
4067,0,GET_url6,Yes
4068,1000,GET_url6,ADULTS
4069,0,GET_url6,TRIBE
4070,0,GET_url6,Yes
4071,0,GET_url6,ANTACID
4072,1000,GET_url6,Yes
4073,0,GET_url6,BRUISES
4074,0,GET_url6,DAPSONE
4075,0,GET_url6,SPONDYLOSIS
4076,0,GET_url6,VISIT
4077,0,GET_url6,UTI
4078,1000,GET_url6,Yes
4079,0,GET_url6,STI
4080,0,GET_url6,POISONING
4081,0,GET_url6,Yes
4082,1000,GET_url6,PRILOSEC
4083,0,GET_url6,Yes
4084,0,GET_url6,PCP
4085,0,GET_url6,DAPSONE
4086,1000,GET_url6,Yes
4087,0,GET_url6,Yes
4088,0,GET_url6,INTOLERANCE
4089,1000,GET_url6,Yes
4090,0,GET_url6,Yes
4091,0,GET_url6,ADULTS
4092,0,GET_url6,ADULT
4093,0,GET_url6,ACHILLES
4094,0,GET_url6,Yes
4095,1000,GET_url6,ASA
4096,0,GET_url6,Yes
4097,0,GET_url6,Yes
4098,0,GET_url6,LYMPH
4099,0,GET_url6,Yes
4100,0,GET_url6,ANTIRETROVIRAL
4101,1000,GET_url6,Yes
4102,0,GET_url6,KETRAX
4103,0,GET_url6,Yes
4104,0,GET_url6,HEP
4105,0,GET_url6,LABOR
4106,1000,GET_url6,Yes
4107,0,GET_url6,Yes
4108,0,GET_url6,TUBERCULOSIS
4109,0,GET_url6,Yes
4110,0,GET_url6,Yes
4111,0,GET_url6,INTOLERANCE
4112,1000,GET_url6,Yes
4113,0,GET_url6,Yes
4114,0,GET_url6,Yes
4115,0,GET_url6,Yes
4116,0,GET_url6,Yes
4117,0,GET_url6,Yes
4118,1000,GET_url6,Yes
4119,0,GET_url6,Yes
4120,0,GET_url6,UTI
4121,0,GET_url6,Yes
4122,0,GET_url6,BENADRYL
4123,0,GET_url6,Yes
4124,1000,GET_url6,HEP
4125,0,GET_url6,SIBLING
4126,0,GET_url6,Yes
4127,0,GET_url6,NEVIRAPINEP
4128,1000,GET_url6,LYMPH
4129,0,GET_url6,Yes
4130,0,GET_url6,Yes
4131,1000,GET_url6,INTOLERANCE
4132,0,GET_url6,ACHILLES
4133,0,GET_url6,Yes
4134,0,GET_url6,Yes
4135,0,GET_url6,SIBLING
4136,0,GET_url6,CONJUNCTIVITIS
4137,0,GET_url6,Yes
4138,1000,GET_url6,Yes
4139,0,GET_url6,WOUND
4140,0,GET_url6,RADIATES
4141,0,GET_url6,Yes
4142,0,GET_url6,HIV
4143,0,GET_url6,Yes
4144,1000,GET_url6,NEVIRAPINEP
4145,0,GET_url6,Yes
4146,0,GET_url6,SERUM
4147,1000,GET_url6,Yes
4148,0,GET_url6,LABOR
4149,0,GET_url6,SHORTNESS
4150,0,GET_url6,Yes
4151,0,GET_url6,Yes
4152,0,GET_url6,X-RAY
4153,0,GET_url6,SPONDYLOSIS
4154,1000,GET_url6,GC
4155,0,GET_url6,Yes
4156,1000,GET_url6,Yes
4157,0,GET_url6,Yes
4158,0,GET_url6,THRILL
4159,0,GET_url6,KETRAX
4160,0,GET_url6,Yes
4161,0,GET_url6,UTI
4162,0,GET_url6,Yes
4163,0,GET_url6,Yes
4164,1000,GET_url6,TUBERCULOSIS
4165,0,GET_url6,DYSPHAGIA
4166,0,GET_url6,Yes
4167,0,GET_url6,ACHILLES
4168,0,GET_url6,GLUCOSE
4169,0,GET_url6,Yes
4170,1000,GET_url6,Yes
4171,0,GET_url6,STI
4172,0,GET_url6,NEVIRAPINEP
4173,0,GET_url6,SERUM
4174,0,GET_url6,POISONING
4175,0,GET_url6,INTOLERANCE
4176,0,GET_url6,RBC
4177,0,GET_url6,CESAREAN
4178,0,GET_url6,Yes
4179,1000,GET_url6,PUD
4180,0,GET_url6,THRILL
4181,1000,GET_url6,VOMITING
4182,0,GET_url6,HEP
4183,0,GET_url6,Yes
4184,0,GET_url6,STOOL
4185,1000,GET_url6,TT2
4186,0,GET_url6,LABOR
4187,0,GET_url6,Yes
4188,0,GET_url6,Yes
4189,0,GET_url6,TOFRANIL
4190,1000,GET_url6,Yes
4191,0,GET_url6,Yes
4192,0,GET_url6,ACHILLES
4193,0,GET_url6,THROMBOCYTE
4194,0,GET_url6,RBC
4195,0,GET_url6,Yes
4196,0,GET_url6,INTOLERANCE
4197,0,GET_url6,KETRAX
4198,0,GET_url6,Yes
4199,0,GET_url6,Yes
4200,1000,GET_url6,VDRL
4201,0,GET_url6,NEUROLOGIC
4202,0,GET_url6,OTHER
4203,0,GET_url6,HIV
4204,0,GET_url6,VOMITING
4205,1000,GET_url6,Yes
4206,0,GET_url6,Yes
4207,0,GET_url6,Yes
4208,0,GET_url6,Yes
4209,0,GET_url6,Yes
4210,1000,GET_url6,P.V.
4211,0,GET_url6,Yes
4212,0,GET_url6,Yes
4213,0,GET_url6,NEUROLOGIC
4214,0,GET_url6,DECREASED
4215,0,GET_url6,GLUCOSE
4216,0,GET_url6,Yes
4217,0,GET_url6,THRILL
4218,1000,GET_url6,Yes
4219,0,GET_url6,Yes
4220,0,GET_url6,Yes
4221,0,GET_url6,ADULT
4222,0,GET_url6,Yes
4223,1000,GET_url6,STOOL
4224,0,GET_url6,BENADRYL
4225,0,GET_url6,Yes
4226,0,GET_url6,INTOLERANCE
4227,1000,GET_url6,Yes
4228,0,GET_url6,RX
4229,0,GET_url6,Yes
4230,1000,GET_url6,THRILL
4231,0,GET_url6,HEP
4232,0,GET_url6,Yes
4233,0,GET_url6,NEVIRAPINEP
4234,0,GET_url6,THROMBOCYTE
4235,1000,GET_url6,TT2
4236,0,GET_url6,TRIBE
4237,0,GET_url6,WOUND
4238,0,GET_url6,MISSED
4239,0,GET_url6,Yes
4240,1000,GET_url6,Yes
4241,1000,GET_url6,KETRAX
4242,0,GET_url6,RBC
4243,0,GET_url6,Yes
4244,1000,GET_url6,HIV
4245,0,GET_url6,Yes
4246,0,GET_url6,NEUROLOGIC
4247,1000,GET_url6,GLUCOSE
4248,0,GET_url6,Yes
4249,0,GET_url6,Yes
4250,0,GET_url6,COUGH
4251,0,GET_url6,TEO
4252,1000,GET_url6,Yes
4253,0,GET_url6,SERUM
4254,0,GET_url6,GLUCOSE
4255,0,GET_url6,Yes
4256,0,GET_url6,RBC
4257,1000,GET_url6,GLUCOSE
4258,0,GET_url6,AMPICLOX
4259,1000,GET_url6,TT2
4260,0,GET_url6,Yes
4261,0,GET_url6,Yes
4262,1000,GET_url6,Yes
4263,0,GET_url6,Yes
4264,0,GET_url6,NELFINAVIR
4265,0,GET_url6,Yes
4266,1000,GET_url6,Yes
4267,0,GET_url6,TEO
4268,0,GET_url6,DIFFUSE
4269,0,GET_url6,Yes
4270,0,GET_url6,ANTIRETROVIRAL
4271,0,GET_url6,MISSED
4272,0,GET_url6,NEUROLOGIC
4273,1000,GET_url6,OTHER
4274,0,GET_url6,Yes
4275,1000,GET_url6,P.V.
4276,0,GET_url6,Yes
4277,0,GET_url6,TT2
4278,0,GET_url6,Yes
4279,0,GET_url6,CHICKEN
4280,0,GET_url6,GLUCOSE
4281,1000,GET_url6,COUGH
4282,0,GET_url6,NEUROLOGIC
4283,0,GET_url6,Yes
4284,0,GET_url6,Yes
4285,1000,GET_url6,WOUND
4286,0,GET_url6,CHILD
4287,1000,GET_url6,Yes
4288,0,GET_url6,TT2
4289,1000,GET_url6,Yes
4290,0,GET_url6,Yes
4291,1000,GET_url6,DEVELOPMENT
4292,0,GET_url6,Yes
4293,0,GET_url6,ANTIRETROVIRAL
4294,0,GET_url6,Yes
4295,0,GET_url6,Yes
4296,0,GET_url6,Yes
4297,0,GET_url6,Yes
4298,1000,GET_url6,MUCOCUTANEOUS
4299,0,GET_url6,PYRIDOXINE
4300,0,GET_url6,MONTHLY
4301,0,GET_url6,AMODIAQUIN
4302,1000,GET_url6,Yes
4303,0,GET_url6,HEP
4304,0,GET_url6,GLUCOSE
4305,0,GET_url6,LAROXYL
4306,0,GET_url6,AGENERASE
4307,1000,GET_url6,COUGH
4308,0,GET_url6,Yes
4309,1000,GET_url6,Yes
4310,0,GET_url6,Yes
4311,0,GET_url6,HEP
4312,0,GET_url6,Yes
4313,0,GET_url6,Yes
4314,0,GET_url6,Yes
4315,0,GET_url6,Yes
4316,0,GET_url6,Yes
4317,1000,GET_url6,CONTINUATION
4318,0,GET_url6,Yes
4319,0,GET_url6,MENSTRUAL
4320,0,GET_url6,Yes
4321,1000,GET_url6,Yes
4322,0,GET_url6,Yes
4323,0,GET_url6,CYANOSIS
4324,1000,GET_url6,AVELOX
4325,0,GET_url6,DIFFUSE
4326,0,GET_url6,X-RAY
4327,0,GET_url6,AMODIAQUIN
4328,0,GET_url6,CHICKEN
4329,0,GET_url6,Yes
4330,0,GET_url6,Yes
4331,1000,GET_url6,Yes
4332,0,GET_url6,Yes
4333,0,GET_url6,Yes
4334,0,GET_url6,LAROXYL
4335,0,GET_url6,ADULT
4336,0,GET_url6,DEVELOPMENT
4337,0,GET_url6,Yes
4338,1000,GET_url6,Yes
4339,0,GET_url6,Yes
4340,0,GET_url6,LAROXYL
4341,0,GET_url6,Yes
4342,0,GET_url6,MONTHLY
4343,1000,GET_url6,SYPHILIS
4344,0,GET_url6,Yes
4345,0,GET_url6,Yes
4346,0,GET_url6,TROPHOZOITE
4347,0,GET_url6,Yes
4348,0,GET_url6,HIV
4349,1000,GET_url6,OTHER
4350,0,GET_url6,BENYLINE
4351,0,GET_url6,Yes
4352,0,GET_url6,Yes
4353,0,GET_url6,Yes
4354,0,GET_url6,Yes
4355,1000,GET_url6,Yes
4356,0,GET_url6,Yes
4357,0,GET_url6,CONTINUATION
4358,0,GET_url6,CHICKEN
4359,1000,GET_url6,Yes
4360,0,GET_url6,Yes
4361,0,GET_url6,PEPTIC
4362,0,GET_url6,Yes
4363,0,GET_url6,GC
4364,0,GET_url6,PRESSURE
4365,1000,GET_url6,Yes
4366,0,GET_url6,Yes
4367,0,GET_url6,MUCOCUTANEOUS
4368,0,GET_url6,BENYLINE
4369,0,GET_url6,COUGH
4370,0,GET_url6,Yes
4371,0,GET_url6,CYANOSIS
4372,1000,GET_url6,X-RAY
4373,0,GET_url6,INJURY
4374,0,GET_url6,Yes
4375,1000,GET_url6,OTHER
4376,0,GET_url6,AWAITING
4377,0,GET_url6,GLUCOSE
4378,0,GET_url6,TROPHOZOITE
4379,1000,GET_url6,Yes
4380,0,GET_url6,Yes
4381,0,GET_url6,Yes
4382,0,GET_url6,Yes
4383,0,GET_url6,Yes
4384,1000,GET_url6,TRIMETHOPRIM
4385,0,GET_url6,Yes
4386,0,GET_url6,Yes
4387,0,GET_url6,AWAITING
4388,0,GET_url6,Yes
4389,5000,GET_url6,Yes
4390,1000,GET_url6,Yes
4391,0,GET_url6,Yes
4392,1000,GET_url6,Yes
4393,1000,GET_url6,Yes
4394,1000,GET_url6,Yes
4395,0,GET_url6,REVIEW
4396,2000,GET_url6,DECREASED
4397,0,GET_url6,NYSTATIN
4398,1000,GET_url6,Yes
4399,0,GET_url6,DECREASED
4400,1000,GET_url6,Yes
4401,0,GET_url6,Yes
4402,1000,GET_url6,NYSTATIN
4403,0,GET_url6,EFAVIRENZ
4404,0,GET_url6,Yes
4405,2000,GET_url6,ASTHMA
4406,0,GET_url6,Yes
4407,0,GET_url6,Yes
4408,1000,GET_url6,B
4409,0,GET_url6,Yes
4410,0,GET_url6,OVA
4411,1000,GET_url6,COW
4412,0,GET_url6,Yes
4413,0,GET_url6,Yes
4414,1000,GET_url6,Yes
4415,0,GET_url6,Yes
4416,0,GET_url6,Yes
4417,1000,GET_url6,Yes
4418,0,GET_url6,Yes
4419,1000,GET_url6,STREPTOMYCIN
4420,0,GET_url6,RHYTHM
4421,0,GET_url6,Yes
4422,0,GET_url6,NYSTATIN
4423,0,GET_url6,GRAM
4424,1000,GET_url6,TUBERCULOSIS
4425,0,GET_url6,Yes
4426,0,GET_url6,MCV
4427,1000,GET_url6,Yes
4428,0,GET_url6,JOINT
4429,0,GET_url6,PMI
4430,1000,GET_url6,Yes
4431,0,GET_url6,FIVE
4432,0,GET_url6,Yes
4433,1000,GET_url6,RDW
4434,0,GET_url6,DECREASED
4435,0,GET_url6,NYSTATIN
4436,0,GET_url6,Yes
4437,1000,GET_url6,Yes
4438,0,GET_url6,Yes
4439,0,GET_url6,Yes
4440,0,GET_url6,RHYTHM
4441,1000,GET_url6,Yes
4442,0,GET_url6,Yes
4443,0,GET_url6,Yes
4444,0,GET_url6,TUBERCULOSIS
4445,0,GET_url6,Yes
4446,1000,GET_url6,Yes
4447,0,GET_url6,Yes
4448,0,GET_url6,WHITE
4449,1000,GET_url6,CERUMEN
4450,0,GET_url6,FEBRILE
4451,0,GET_url6,PMI
4452,1000,GET_url6,RDW
4453,0,GET_url6,HERBAL
4454,0,GET_url6,NYSTATIN
4455,0,GET_url6,Yes
4456,0,GET_url6,Yes
4457,1000,GET_url6,DIPTHERIA
4458,0,GET_url6,PAROTID
4459,0,GET_url6,HYDROCORTISONE
4460,1000,GET_url6,WHITE
4461,0,GET_url6,Yes
4462,0,GET_url6,DNA
4463,0,GET_url6,VARICELLA
4464,1000,GET_url6,Yes
4465,0,GET_url6,FEBRILE
4466,0,GET_url6,RDW
4467,0,GET_url6,Yes
4468,1000,GET_url6,Yes
4469,0,GET_url6,Yes
4470,0,GET_url6,ORAL
4471,1000,GET_url6,BCG
4472,0,GET_url6,Yes
4473,0,GET_url6,Yes
4474,1000,GET_url6,Yes
4475,0,GET_url6,Yes
4476,0,GET_url6,Yes
4477,0,GET_url6,Yes
4478,1000,GET_url6,NYSTATIN
4479,0,GET_url6,Yes
4480,0,GET_url6,Yes
4481,1000,GET_url6,Yes
4482,0,GET_url6,Yes
4483,0,GET_url6,WHITE
4484,1000,GET_url6,STREPTOMYCIN
4485,0,GET_url6,Yes
4486,0,GET_url6,HEMORRHAGE
4487,0,GET_url6,Yes
4488,0,GET_url6,Yes
4489,0,GET_url6,MCV
4490,0,GET_url6,Yes
4491,0,GET_url6,Yes
4492,1000,GET_url6,Yes
4493,0,GET_url6,Yes
4494,0,GET_url6,ORDER
4495,0,GET_url6,Yes
4496,0,GET_url6,CONSTIPATION
4497,0,GET_url6,PERSCOMP
4498,1000,GET_url6,NYSTATIN
4499,0,GET_url6,Yes
4500,0,GET_url6,Yes
4501,0,GET_url6,FIVE
4502,1000,GET_url6,Yes
4503,0,GET_url6,SERUM
4504,0,GET_url6,ORDER
4505,0,GET_url6,Yes
4506,0,GET_url6,PATIENT
4507,1000,GET_url6,X-RAY
4508,0,GET_url6,SERUM
4509,0,GET_url6,STREPTOMYCIN
4510,0,GET_url6,OI
4511,0,GET_url6,DIABETES
4512,1000,GET_url6,Yes
4513,0,GET_url6,Yes
4514,1000,GET_url6,Yes
4515,0,GET_url6,X-RAY
4516,1000,GET_url6,Yes
4517,0,GET_url6,Yes
4518,0,GET_url6,T
4519,0,GET_url6,PATIENT
4520,0,GET_url6,WASTING
4521,0,GET_url6,ALUMINUM
4522,1000,GET_url6,FEED
4523,0,GET_url6,Yes
4524,0,GET_url6,HAND
4525,0,GET_url6,ORDER
4526,1000,GET_url6,Yes
4527,0,GET_url6,NEUTROPHILS
4528,0,GET_url6,T
4529,0,GET_url6,SERUM
4530,1000,GET_url6,Yes
4531,0,GET_url6,Yes
4532,0,GET_url6,SERUM
4533,0,GET_url6,WHITE
4534,0,GET_url6,Yes
4535,1000,GET_url6,PENICILLIN
4536,0,GET_url6,T
4537,1000,GET_url6,Yes
4538,0,GET_url6,Yes
4539,0,GET_url6,PAROTITIS
4540,0,GET_url6,GABBRORAL
4541,0,GET_url6,Yes
4542,1000,GET_url6,XYLOPROCT
4543,0,GET_url6,WHO
4544,0,GET_url6,Yes
4545,1000,GET_url6,ATTENDED
4546,0,GET_url6,Yes
4547,0,GET_url6,Yes
4548,0,GET_url6,PATIENT
4549,1000,GET_url6,X-RAY
4550,0,GET_url6,PATIENT
4551,0,GET_url6,ASTHMA
4552,0,GET_url6,RDW
4553,1000,GET_url6,Yes
4554,0,GET_url6,HYDRALAZINE
4555,1000,GET_url6,OI
4556,0,GET_url6,FEBRILE
4557,1000,GET_url6,TEN
4558,0,GET_url6,ORDER
4559,0,GET_url6,LEVOFLOXACIN
4560,0,GET_url6,X-RAY
4561,0,GET_url6,CONSTIPATION
4562,1000,GET_url6,SUSTIVE
4563,0,GET_url6,Yes
4564,0,GET_url6,SERUM
4565,1000,GET_url6,THYROID
4566,0,GET_url6,CONSTIPATION
4567,0,GET_url6,Yes
4568,1000,GET_url6,GRAM
4569,0,GET_url6,TEN
4570,0,GET_url6,FEBRILE
4571,0,GET_url6,POLIO
4572,0,GET_url6,SUSTIVE
4573,1000,GET_url6,Yes
4574,0,GET_url6,WASTING
4575,0,GET_url6,CHEST
4576,0,GET_url6,OI
4577,0,GET_url6,ARVS
4578,2000,GET_url6,HYDRALAZINE
4579,0,GET_url6,SERUM
4580,0,GET_url6,WHO
4581,0,GET_url6,Yes
4582,1000,GET_url6,Yes
4583,0,GET_url6,THYROID
4584,0,GET_url6,Yes
4585,1000,GET_url6,Yes
4586,0,GET_url6,HYDRALAZINE
4587,0,GET_url6,Yes
4588,0,GET_url6,Yes
4589,0,GET_url6,Yes
4590,1000,GET_url6,Yes
4591,0,GET_url6,CHRONIC
4592,1000,GET_url6,Yes
4593,0,GET_url6,PLASIL
4594,0,GET_url6,RHEUMATISM
4595,0,GET_url6,GRAM
4596,0,GET_url6,Yes
4597,1000,GET_url6,FIVE
4598,0,GET_url6,Yes
4599,0,GET_url6,SUSTIVE
4600,0,GET_url6,GRAM
4601,0,GET_url6,Yes
4602,0,GET_url6,Yes
4603,0,GET_url6,Yes
4604,1000,GET_url6,WHO
4605,0,GET_url6,NELFINAVIR
4606,0,GET_url6,PATIENT
4607,1000,GET_url6,Yes
4608,0,GET_url6,Yes
4609,0,GET_url6,RHEUMATISM
4610,0,GET_url6,ANTI-VENIN
4611,0,GET_url6,Yes
4612,1000,GET_url6,Yes
4613,0,GET_url6,Yes
4614,1000,GET_url6,Yes
4615,1000,GET_url6,PIRITON
4616,0,GET_url6,SULFADOXINE
4617,0,GET_url6,THYROID
4618,0,GET_url6,Yes
4619,1000,GET_url6,Yes
4620,0,GET_url6,Yes
4621,0,GET_url6,Yes
4622,0,GET_url6,Yes
4623,0,GET_url6,GRAM
4624,1000,GET_url6,PLASIL
4625,0,GET_url6,Yes
4626,0,GET_url6,Yes
4627,0,GET_url6,SERUM
4628,0,GET_url6,Yes
4629,0,GET_url6,FEED
4630,1000,GET_url6,Yes
4631,0,GET_url6,PLASIL
4632,0,GET_url6,NYSTATIN
4633,0,GET_url6,FIVE
4634,1000,GET_url6,Yes
4635,0,GET_url6,Yes
4636,0,GET_url6,RHEUMATISM
4637,1000,GET_url6,Yes
4638,0,GET_url6,GRAM
4639,0,GET_url6,RHEUMATISM
4640,0,GET_url6,Yes
4641,0,GET_url6,Yes
4642,0,GET_url6,Yes
4643,0,GET_url6,Yes
4644,1000,GET_url6,ARVS
4645,0,GET_url6,Yes
4646,0,GET_url6,Yes
4647,1000,GET_url6,ANTI-VENIN
4648,0,GET_url6,ARV
4649,0,GET_url6,SUPRAX
4650,0,GET_url6,BRUFEN
4651,0,GET_url6,NYSTATIN
4652,0,GET_url6,GRAM
4653,1000,GET_url6,Yes
4654,0,GET_url6,MISSED
4655,0,GET_url6,Yes
4656,1000,GET_url6,WHO
4657,0,GET_url6,LYMPH
4658,0,GET_url6,DEATH
4659,0,GET_url6,Yes
4660,1000,GET_url6,Yes
4661,0,GET_url6,Yes
4662,0,GET_url6,Yes
4663,0,GET_url6,Yes
4664,0,GET_url6,ALLERGIC
4665,1000,GET_url6,Yes
4666,0,GET_url6,CLINICAL
4667,0,GET_url6,ARVS
4668,0,GET_url6,SUSTIVE
4669,1000,GET_url6,FORM
4670,0,GET_url6,Yes
4671,0,GET_url6,Yes
4672,0,GET_url6,PML
4673,1000,GET_url6,PLASIL
4674,0,GET_url6,TEN
4675,0,GET_url6,PIRITON
4676,0,GET_url6,Yes
4677,1000,GET_url6,MENTAL
4678,0,GET_url6,Yes
4679,0,GET_url6,Yes
4680,0,GET_url6,HEP
4681,1000,GET_url6,CLINICAL
4682,0,GET_url6,Yes
4683,0,GET_url6,Yes
4684,0,GET_url6,Yes
4685,1000,GET_url6,NUMBER
4686,0,GET_url6,VIREAD
4687,0,GET_url6,Yes
4688,0,GET_url6,BECLOMETASONE
4689,0,GET_url6,SUPRAX
4690,1000,GET_url6,Yes
4691,0,GET_url6,LATERAL
4692,0,GET_url6,Yes
4693,0,GET_url6,SERUM
4694,0,GET_url6,CLINICAL
4695,1000,GET_url6,ALLERGIC
4696,0,GET_url6,LYMPH
4697,0,GET_url6,Yes
4698,0,GET_url6,Yes
4699,1000,GET_url6,WOUND
4700,0,GET_url6,Yes
4701,0,GET_url6,PIRITON
4702,1000,GET_url6,PML
4703,0,GET_url6,CHANGE
4704,0,GET_url6,LYMPH
4705,0,GET_url6,CLINICAL
4706,1000,GET_url6,TEN
4707,0,GET_url6,Yes
4708,0,GET_url6,SALICYLIC
4709,0,GET_url6,HIV
4710,1000,GET_url6,Yes
4711,0,GET_url6,BECLOMETASONE
4712,0,GET_url6,Yes
4713,0,GET_url6,PROCARDIA
4714,1000,GET_url6,Yes
4715,0,GET_url6,Yes
4716,0,GET_url6,PIRITON
4717,0,GET_url6,FUNTIME
4718,0,GET_url6,Yes
4719,0,GET_url6,ANTI-VENIN
4720,1000,GET_url6,Yes
4721,0,GET_url6,Yes
4722,0,GET_url6,Yes
4723,0,GET_url6,LATERAL
4724,0,GET_url6,GRAM
4725,1000,GET_url6,CLARITIN
4726,0,GET_url6,HEP
4727,0,GET_url6,NEW
4728,0,GET_url6,Yes
4729,1000,GET_url6,Yes
4730,0,GET_url6,PML
4731,1000,GET_url6,SALICYLIC
4732,0,GET_url6,GABBRORAL
4733,0,GET_url6,LYMPH
4734,0,GET_url6,DIDANOSINE
4735,1000,GET_url6,LAC
4736,0,GET_url6,Yes
4737,0,GET_url6,Yes
4738,0,GET_url6,WOUND
4739,0,GET_url6,Yes
4740,1000,GET_url6,VIDEX
4741,0,GET_url6,CHANGE
4742,0,GET_url6,HCTZ
4743,0,GET_url6,CHRONIC
4744,1000,GET_url6,Yes
4745,0,GET_url6,LAC
4746,0,GET_url6,ORS
4747,1000,GET_url6,BECLOMETASONE
4748,0,GET_url6,MORE
4749,1000,GET_url6,HPV
4750,0,GET_url6,LATERAL
4751,0,GET_url6,Yes
4752,1000,GET_url6,Yes
4753,0,GET_url6,HEP
4754,0,GET_url6,MISSED
4755,0,GET_url6,Yes
4756,1000,GET_url6,Yes
4757,0,GET_url6,Yes
4758,0,GET_url6,PLASIL
4759,0,GET_url6,ANTI-VENIN
4760,0,GET_url6,NEW
4761,1000,GET_url6,Yes
4762,0,GET_url6,SALICYLIC
4763,0,GET_url6,Yes
4764,1000,GET_url6,Yes
4765,0,GET_url6,VIOXX
4766,0,GET_url6,SEPTRIN
4767,0,GET_url6,BUN
4768,1000,GET_url6,Yes
4769,0,GET_url6,CHRONIC
4770,0,GET_url6,Yes
4771,0,GET_url6,ORS
4772,0,GET_url6,HPV
4773,1000,GET_url6,GERD
4774,0,GET_url6,Yes
4775,0,GET_url6,URINALYSIS
4776,1000,GET_url6,DEATH
4777,0,GET_url6,VIOXX
4778,0,GET_url6,Yes
4779,0,GET_url6,Yes
4780,0,GET_url6,LAC
4781,0,GET_url6,NASAL
4782,1000,GET_url6,SALICYLIC
4783,0,GET_url6,Yes
4784,0,GET_url6,Yes
4785,0,GET_url6,LATERAL
4786,0,GET_url6,Yes
4787,1000,GET_url6,Yes
4788,0,GET_url6,ANTI-VENIN
4789,0,GET_url6,Yes
4790,0,GET_url6,Yes
4791,0,GET_url6,HCTZ
4792,1000,GET_url6,Yes
4793,0,GET_url6,TB
4794,1000,GET_url6,DAPSONE
4795,0,GET_url6,Yes
4796,0,GET_url6,SEPTRIN
4797,0,GET_url6,VIOXX
4798,0,GET_url6,HPV
4799,0,GET_url6,Yes
4800,1000,GET_url6,Yes
4801,0,GET_url6,ARV
4802,1000,GET_url6,Yes
4803,0,GET_url6,Yes
4804,0,GET_url6,HCTZ
4805,0,GET_url6,PML
