,V1,V2,V3
855,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
856,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
857,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
858,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
859,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
860,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
861,1000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
862,0,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
863,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
864,2000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
865,0,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
866,1000,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
867,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
868,4000,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
869,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
870,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
871,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
872,2000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
873,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
874,3000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
875,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
876,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
877,2000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
878,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
879,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
880,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
881,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
882,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
883,3000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
884,7000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
885,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
886,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
887,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
888,2000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
889,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
890,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
891,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
892,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
893,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
894,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
895,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
896,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
897,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
898,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
899,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
900,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
901,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
902,2000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
903,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
904,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
905,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
906,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
907,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
908,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
909,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
910,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
911,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
912,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
913,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
914,3000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
915,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
916,2000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
917,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
918,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
919,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
920,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
921,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
922,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
923,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
924,2000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
925,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
926,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
927,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
928,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
929,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
930,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
931,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
932,3000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
933,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
934,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
935,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
936,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
937,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
938,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
939,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
940,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
941,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
942,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
943,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
944,5000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
945,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
946,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
947,4000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
948,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
949,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
950,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
951,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
952,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
953,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
954,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
955,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
956,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
957,2000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
958,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
959,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
960,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
961,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
962,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
963,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
964,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
965,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
966,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
967,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
968,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
969,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
970,3000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
971,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
972,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
973,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
974,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
975,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
976,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
977,2000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
978,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
979,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
980,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
981,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
982,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
983,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
984,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
985,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
986,5000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
987,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
988,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
989,5000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
990,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
991,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
992,3000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
993,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
994,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
995,3000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
996,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
997,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
998,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
999,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1000,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1001,2000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1002,4000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1003,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1004,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1005,2000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1006,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1007,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1008,2000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1009,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1010,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1011,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1012,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1013,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1014,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1015,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1016,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1017,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1018,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1019,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1020,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1021,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1022,3000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1023,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1024,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1025,3000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1026,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1027,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1028,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1029,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1030,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1031,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1032,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1033,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1034,2000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1035,3000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1036,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1037,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1038,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1039,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1040,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1041,5000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1042,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1043,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1044,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1045,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1046,2000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1047,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1048,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1049,2000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1050,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1051,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1052,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1053,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1054,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1055,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1056,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1057,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1058,2000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1059,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1060,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1061,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1062,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1063,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1064,2000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1065,3000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1066,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1067,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1068,2000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1069,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1070,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1071,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1072,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1073,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1074,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1075,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1076,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1077,2000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1078,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1079,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1080,3000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1081,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1082,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1083,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1084,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1085,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1086,2000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1087,2000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1088,3000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1089,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1090,2000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1091,2000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1092,2000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1093,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1094,2000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1095,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1096,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1097,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1098,2000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1099,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1100,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1101,4000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1102,3000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1103,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1104,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1105,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1106,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1107,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1108,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1109,2000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1110,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1111,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1112,4000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1113,2000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1114,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1115,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1116,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1117,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1118,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1119,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1120,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1121,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1122,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1123,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1124,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1125,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1126,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1127,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1128,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1129,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1130,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1131,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1132,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1133,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1134,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1135,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1136,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1137,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1138,2000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1139,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1140,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1141,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1142,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1143,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1144,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1145,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1146,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1147,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1148,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1149,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1150,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1151,2000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1152,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1153,3000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1154,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1155,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1156,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1157,2000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1158,3000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1159,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1160,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1161,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1162,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1163,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1164,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1165,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1166,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1167,4000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1168,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1169,2000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1170,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1171,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1172,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1173,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1174,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1175,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1176,2000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1177,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1178,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1179,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1180,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1181,2000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1182,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1183,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1184,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1185,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1186,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1187,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1188,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1189,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1190,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1191,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1192,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1193,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1194,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1195,3000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1196,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1197,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1198,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1199,2000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1200,2000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1201,3000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1202,2000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1203,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1204,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1205,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1206,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1207,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1208,4000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1209,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1210,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1211,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1212,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1213,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1214,2000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1215,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1216,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1217,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1218,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1219,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1220,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1221,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1222,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1223,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1224,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1225,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1226,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1227,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1228,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1229,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1230,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1231,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1232,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1234,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1235,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1236,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1237,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1238,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1239,3000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1240,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1241,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1243,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1244,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
