,V1,V2,V3
2473,1000,GET_url6,AZT
2474,0,GET_url6,EDEMA
2475,1000,GET_url6,Yes
2476,0,GET_url6,VISIT
2477,0,GET_url6,ALLERGIC
2478,0,GET_url6,ELYVATE
2479,0,GET_url6,OTHER
2480,1000,GET_url6,REGRESSED
2481,0,GET_url6,Yes
2482,0,GET_url6,FLAGYL
2483,1000,GET_url6,Yes
2484,0,GET_url6,Yes
2485,1000,GET_url6,PYRAZINAMIDE
2486,0,GET_url6,HEART
2487,0,GET_url6,MISSED
2488,1000,GET_url6,FLAGYL
2489,0,GET_url6,RDW
2490,0,GET_url6,Yes
2491,1000,GET_url6,GONORRHEA
2492,0,GET_url6,Yes
2493,0,GET_url6,ASTHMACORT
2494,0,GET_url6,ANTACID
2495,1000,GET_url6,Yes
2496,0,GET_url6,MISSED
2497,1000,GET_url6,BICEPS
2498,0,GET_url6,NASAL
2499,0,GET_url6,Yes
2500,1000,GET_url6,SPONDYLOSIS
2501,0,GET_url6,FLAGYL
2502,0,GET_url6,Yes
2503,0,GET_url6,Yes
2504,1000,GET_url6,Yes
2505,0,GET_url6,AR
2506,1000,GET_url6,STI
2507,0,GET_url6,SIBLING
2508,0,GET_url6,SPONDYLOSIS
2509,0,GET_url6,Yes
2510,1000,GET_url6,Yes
2511,0,GET_url6,ORAL
2512,0,GET_url6,NORMAXICILLIN
2513,1000,GET_url6,HOSPITALIZED
2514,0,GET_url6,Yes
2515,0,GET_url6,RANITIDINE
2516,0,GET_url6,Yes
2517,0,GET_url6,Yes
2518,1000,GET_url6,GLU
2519,1000,GET_url6,Yes
2520,0,GET_url6,Yes
2521,1000,GET_url6,DIAZEPAM
2522,0,GET_url6,BUSCOPAN
2523,0,GET_url6,Yes
2524,0,GET_url6,PROGUANIL
2525,0,GET_url6,Yes
2526,1000,GET_url6,FLAGYL
2527,0,GET_url6,Yes
2528,0,GET_url6,Yes
2529,1000,GET_url6,POTASSIUM
2530,0,GET_url6,SKIN
2531,1000,GET_url6,Yes
2532,0,GET_url6,ORAL
2533,0,GET_url6,SPONDYLOSIS
2534,1000,GET_url6,Yes
2535,1000,GET_url6,AZT
2536,0,GET_url6,OI
2537,0,GET_url6,HOSPITALIZED
2538,1000,GET_url6,MULTINODULAR
2539,0,GET_url6,Yes
2540,0,GET_url6,RDW
2541,0,GET_url6,GLU
2542,1000,GET_url6,Yes
2543,0,GET_url6,Yes
2544,0,GET_url6,Yes
2545,0,GET_url6,INJECTION
2546,1000,GET_url6,RABIES
2547,0,GET_url6,MAGNESIUM
2548,0,GET_url6,Yes
2549,0,GET_url6,Yes
2550,1000,GET_url6,Yes
2551,0,GET_url6,NEVIRAPINE
2552,0,GET_url6,PAPULAR
2553,1000,GET_url6,ORAL
2554,0,GET_url6,BDL
2555,1000,GET_url6,FLAGYL
2556,0,GET_url6,DIDANOSINE
2557,0,GET_url6,PALLOR
2558,1000,GET_url6,Yes
2559,0,GET_url6,HIV
2560,1000,GET_url6,Yes
2561,0,GET_url6,RESPIRATORY
2562,1000,GET_url6,MULTINODULAR
2563,0,GET_url6,HEP
2564,1000,GET_url6,APT
2565,0,GET_url6,HOSPITALIZED
2566,0,GET_url6,ORAL
2567,0,GET_url6,Yes
2568,1000,GET_url6,Yes
2569,0,GET_url6,Yes
2570,1000,GET_url6,Yes
2571,1000,GET_url6,PNEUMONIA
2572,0,GET_url6,Yes
2573,0,GET_url6,Yes
2574,1000,GET_url6,Yes
2575,0,GET_url6,RDW
2576,1000,GET_url6,SPONDYLOSIS
2577,0,GET_url6,DIDANOSINE
2578,0,GET_url6,Yes
2579,0,GET_url6,POSTPARTUM
2580,1000,GET_url6,FLAGYL
2581,0,GET_url6,Yes
2582,0,GET_url6,Yes
2583,1000,GET_url6,HOSPITALIZED
2584,0,GET_url6,S3
2585,1000,GET_url6,PPE
2586,1000,GET_url6,Yes
2587,0,GET_url6,VENTOLIN
2588,0,GET_url6,Yes
2589,0,GET_url6,Yes
2590,1000,GET_url6,PROGUANIL
2591,0,GET_url6,SPONDYLOSIS
2592,0,GET_url6,Yes
2593,1000,GET_url6,PNEUMONIA
2594,0,GET_url6,Yes
2595,0,GET_url6,GLU
2596,0,GET_url6,Yes
2597,1000,GET_url6,Yes
2598,0,GET_url6,TEO
2599,0,GET_url6,E
2600,1000,GET_url6,HOSPITALIZED
2601,1000,GET_url6,MULTINODULAR
2602,0,GET_url6,Yes
2603,0,GET_url6,GLU
2604,1000,GET_url6,ILOTYCIN
2605,0,GET_url6,Yes
2606,1000,GET_url6,Yes
2607,1000,GET_url6,Yes
2608,0,GET_url6,GLU
2609,0,GET_url6,RANITIDINE
2610,1000,GET_url6,Yes
2611,0,GET_url6,Yes
2612,0,GET_url6,Yes
2613,0,GET_url6,LAST
2614,1000,GET_url6,PROGUANIL
2615,0,GET_url6,ZIDOVUDINE
2616,0,GET_url6,ILOTYCIN
2617,1000,GET_url6,CESAREAN
2618,0,GET_url6,TRIBE
2619,0,GET_url6,Yes
2620,0,GET_url6,Yes
2621,1000,GET_url6,Yes
2622,1000,GET_url6,Yes
2623,0,GET_url6,VOMITING
2624,0,GET_url6,Yes
2625,0,GET_url6,Yes
2626,0,GET_url6,ILOTYCIN
2627,1000,GET_url6,FAMVIR
2628,0,GET_url6,ACHILLES
2629,0,GET_url6,Yes
2630,0,GET_url6,Yes
2631,1000,GET_url6,Yes
2632,0,GET_url6,Yes
2633,1000,GET_url6,URTI
2634,0,GET_url6,Yes
2635,1000,GET_url6,NEVIRAPINEP
2636,0,GET_url6,Yes
2637,0,GET_url6,Yes
2638,0,GET_url6,Yes
2639,1000,GET_url6,Yes
2640,0,GET_url6,ZIDOVUDINE
2641,1000,GET_url6,Yes
2642,0,GET_url6,Yes
2643,0,GET_url6,RANITIDINE
2644,0,GET_url6,Yes
2645,1000,GET_url6,ORAL
2646,0,GET_url6,Yes
2647,0,GET_url6,NEVIRAPINEP
2648,1000,GET_url6,NEUROLOGIC
2649,0,GET_url6,Yes
2650,0,GET_url6,DIFFUSE
2651,0,GET_url6,Yes
2652,1000,GET_url6,SERUM
2653,0,GET_url6,Yes
2654,0,GET_url6,SHORTNESS
2655,1000,GET_url6,NASAL
2656,0,GET_url6,Yes
2657,0,GET_url6,CESAREAN
2658,1000,GET_url6,TOFRANIL
2659,0,GET_url6,Yes
2660,0,GET_url6,BENADRYL
2661,1000,GET_url6,Yes
2662,0,GET_url6,Yes
2663,0,GET_url6,Yes
2664,1000,GET_url6,HR
2665,0,GET_url6,Yes
2666,0,GET_url6,Yes
2667,0,GET_url6,NEVIRAPINEP
2668,1000,GET_url6,SAO2
2669,0,GET_url6,Yes
2670,0,GET_url6,Yes
2671,1000,GET_url6,Yes
2672,0,GET_url6,ACHILLES
2673,0,GET_url6,Yes
2674,0,GET_url6,HIV
2675,1000,GET_url6,CESAREAN
2676,0,GET_url6,NEUROLOGIC
2677,0,GET_url6,URTI
2678,0,GET_url6,PROGUANIL
2679,1000,GET_url6,Yes
2680,0,GET_url6,NASAL
2681,0,GET_url6,Yes
2682,0,GET_url6,Yes
2683,0,GET_url6,DIDANOSINE
2684,1000,GET_url6,Yes
2685,0,GET_url6,ACHILLES
2686,0,GET_url6,NEVIRAPINEP
2687,1000,GET_url6,Yes
2688,0,GET_url6,Yes
2689,0,GET_url6,LAST
2690,0,GET_url6,Yes
2691,1000,GET_url6,FATIGUE
2692,0,GET_url6,Yes
2693,1000,GET_url6,THROMBOCYTE
2694,0,GET_url6,Yes
2695,0,GET_url6,UTI
2696,1000,GET_url6,BENADRYL
2697,0,GET_url6,Yes
2698,0,GET_url6,Yes
2699,0,GET_url6,THYROMEGALY
2700,0,GET_url6,CONJUCTIVA
2701,1000,GET_url6,Yes
2702,0,GET_url6,Yes
2703,0,GET_url6,Yes
2704,0,GET_url6,Yes
2705,1000,GET_url6,Yes
2706,0,GET_url6,ACHILLES
2707,0,GET_url6,Yes
2708,1000,GET_url6,THRILL
2709,0,GET_url6,PCV
2710,0,GET_url6,ANTIRETROVIRAL
2711,0,GET_url6,THYROMEGALY
2712,0,GET_url6,RX
2713,0,GET_url6,CONJUNCTIVITIS
2714,0,GET_url6,Yes
2715,1000,GET_url6,Yes
2716,0,GET_url6,Yes
2717,0,GET_url6,MENINGITIS
2718,0,GET_url6,DYSPHAGIA
2719,0,GET_url6,Yes
2720,1000,GET_url6,Yes
2721,0,GET_url6,Yes
2722,0,GET_url6,Yes
2723,1000,GET_url6,NEUROLOGIC
2724,0,GET_url6,Yes
2725,1000,GET_url6,Yes
2726,0,GET_url6,LAST
2727,1000,GET_url6,Yes
2728,0,GET_url6,RESPIRATORY
2729,0,GET_url6,Yes
2730,0,GET_url6,THYROMEGALY
2731,0,GET_url6,BENADRYL
2732,1000,GET_url6,Yes
2733,0,GET_url6,ADULT
2734,0,GET_url6,WOUND
2735,1000,GET_url6,ADULT
2736,0,GET_url6,X-RAY
2737,0,GET_url6,Yes
2738,0,GET_url6,DYSPHAGIA
2739,1000,GET_url6,ELECTROLYTES
2740,0,GET_url6,Yes
2741,1000,GET_url6,RANITIDINE
2742,0,GET_url6,INTO
2743,0,GET_url6,Yes
2744,0,GET_url6,CHILD
2745,0,GET_url6,Yes
2746,0,GET_url6,AIDS
2747,1000,GET_url6,Yes
2748,0,GET_url6,OTHER
2749,0,GET_url6,Yes
2750,0,GET_url6,RESPIRATORY
2751,0,GET_url6,THYROMEGALY
2752,1000,GET_url6,INJURY
2753,1000,GET_url6,NEVIRAPINE
2754,0,GET_url6,THRILL
2755,0,GET_url6,Yes
2756,1000,GET_url6,Yes
2757,0,GET_url6,LABOR
2758,0,GET_url6,Yes
2759,1000,GET_url6,MUSCULOSKELETAL
2760,0,GET_url6,Yes
2761,0,GET_url6,Yes
2762,1000,GET_url6,Yes
2763,0,GET_url6,POISONING
2764,0,GET_url6,Yes
2765,1000,GET_url6,WHO
2766,0,GET_url6,RIFAMPICIN
2767,0,GET_url6,AVELOX
2768,0,GET_url6,PREGNANCY
2769,0,GET_url6,LABOR
2770,1000,GET_url6,Yes
2771,0,GET_url6,Yes
2772,0,GET_url6,TROPHOZOITE
2773,0,GET_url6,DYSPHAGIA
2774,1000,GET_url6,CHILD
2775,0,GET_url6,PEPTIC
2776,0,GET_url6,CYANOSIS
2777,1000,GET_url6,APPROPRIATE
2778,0,GET_url6,INTO
2779,0,GET_url6,Yes
2780,0,GET_url6,Yes
2781,0,GET_url6,Yes
2782,1000,GET_url6,BENADRYL
2783,1000,GET_url6,HERPES
2784,0,GET_url6,Yes
2785,0,GET_url6,CONTINUATION
2786,0,GET_url6,Yes
2787,0,GET_url6,NORVIR
2788,0,GET_url6,Yes
2789,1000,GET_url6,STOOL
2790,0,GET_url6,Yes
2791,0,GET_url6,THREE
2792,1000,GET_url6,Yes
2793,0,GET_url6,Yes
2794,0,GET_url6,UNDULANT
2795,0,GET_url6,APPROPRIATE
2796,0,GET_url6,Yes
2797,1000,GET_url6,Yes
2798,0,GET_url6,INTO
2799,1000,GET_url6,Yes
2800,0,GET_url6,THREE
2801,0,GET_url6,HEP
2802,0,GET_url6,CYANOSIS
2803,0,GET_url6,BICEPS
2804,0,GET_url6,Yes
2805,0,GET_url6,STOOL
2806,0,GET_url6,ADMIT
2807,1000,GET_url6,BENADRYL
2808,0,GET_url6,HEMATURIA
2809,0,GET_url6,Yes
2810,1000,GET_url6,Yes
2811,0,GET_url6,Yes
2812,0,GET_url6,INJURY
2813,0,GET_url6,Yes
2814,1000,GET_url6,Yes
2815,0,GET_url6,Yes
2816,0,GET_url6,ADMIT
2817,0,GET_url6,ASYMMETRIC
2818,0,GET_url6,Yes
2819,1000,GET_url6,Yes
2820,0,GET_url6,Yes
2821,0,GET_url6,VISIT
2822,0,GET_url6,PRESSURE
2823,1000,GET_url6,Yes
2824,0,GET_url6,LABOR
2825,1000,GET_url6,HEMATURIA
2826,0,GET_url6,Yes
2827,0,GET_url6,ADMIT
2828,0,GET_url6,Yes
2829,0,GET_url6,Yes
2830,0,GET_url6,CLINIC
2831,1000,GET_url6,BENADRYL
2832,0,GET_url6,ADULT
2833,1000,GET_url6,Yes
2834,0,GET_url6,P.V.
2835,0,GET_url6,HIV
2836,0,GET_url6,Yes
2837,0,GET_url6,RESPIRATORY
2838,1000,GET_url6,Yes
2839,0,GET_url6,MISSED
2840,0,GET_url6,Yes
2841,0,GET_url6,PRESSURE
2842,0,GET_url6,Yes
2843,0,GET_url6,Yes
2844,1000,GET_url6,UNKNOWN
2845,0,GET_url6,Yes
2846,0,GET_url6,Yes
2847,1000,GET_url6,Yes
2848,0,GET_url6,INTO
2849,0,GET_url6,Yes
2850,0,GET_url6,POISONING
2851,0,GET_url6,Yes
2852,1000,GET_url6,Yes
2853,0,GET_url6,TRICHOMONAS
2854,1000,GET_url6,NEUROLOGIC
2855,0,GET_url6,THREE
2856,0,GET_url6,ADMIT
2857,0,GET_url6,UNKNOWN
2858,0,GET_url6,VENTOLIN
2859,1000,GET_url6,HEMATURIA
2860,0,GET_url6,DYSPHAGIA
2861,1000,GET_url6,Yes
2862,0,GET_url6,ADULT
2863,0,GET_url6,BASOS
2864,1000,GET_url6,Yes
2865,0,GET_url6,Yes
2866,0,GET_url6,HERPES
2867,1000,GET_url6,Yes
2868,0,GET_url6,PRESSURE
2869,0,GET_url6,NEUROLOGIC
2870,1000,GET_url6,HIV
2871,0,GET_url6,HEMATURIA
2872,0,GET_url6,Yes
2873,0,GET_url6,PSYCHIATRIC
2874,1000,GET_url6,Yes
2875,0,GET_url6,CD4%2FCD8
2876,0,GET_url6,MOTHER3
2877,1000,GET_url6,INTO
2878,0,GET_url6,Yes
2879,1000,GET_url6,Yes
2880,0,GET_url6,PRESSURE
2881,0,GET_url6,RESPIRATORY
2882,0,GET_url6,Yes
2883,1000,GET_url6,Yes
2884,0,GET_url6,S2
2885,0,GET_url6,Yes
2886,1000,GET_url6,VISIT
2887,0,GET_url6,MISSED
2888,0,GET_url6,MUAC
2889,0,GET_url6,SEPSIS
2890,0,GET_url6,Yes
2891,0,GET_url6,Yes
2892,1000,GET_url6,TRICHOMONAS
2893,0,GET_url6,CLINIC
2894,1000,GET_url6,RETICS
2895,0,GET_url6,Yes
2896,0,GET_url6,Yes
2897,0,GET_url6,LABOR
2898,1000,GET_url6,AMPICLOX
2899,1000,GET_url6,INTO
2900,0,GET_url6,THREE
2901,0,GET_url6,MOTHER
2902,0,GET_url6,ADALAT
2903,0,GET_url6,DYSPHAGIA
2904,1000,GET_url6,Yes
2905,0,GET_url6,ASA
2906,0,GET_url6,Yes
2907,1000,GET_url6,BASOS
2908,0,GET_url6,RESPIRATORY
2909,1000,GET_url6,FAILURE
2910,0,GET_url6,INJURY
2911,0,GET_url6,Yes
2912,1000,GET_url6,Yes
2913,0,GET_url6,LABOR
2914,0,GET_url6,NON-REACTIVE
2915,1000,GET_url6,HERPES
2916,0,GET_url6,INJURY
2917,0,GET_url6,Yes
2918,0,GET_url6,Yes
2919,1000,GET_url6,S2
2920,0,GET_url6,Yes
2921,0,GET_url6,Yes
2922,0,GET_url6,Yes
2923,0,GET_url6,SEPSIS
2924,1000,GET_url6,HERPES
2925,0,GET_url6,CLINIC
2926,0,GET_url6,RESPIRATORY
2927,1000,GET_url6,Yes
2928,0,GET_url6,AMOEBIC
2929,0,GET_url6,Yes
2930,0,GET_url6,VISIT
2931,1000,GET_url6,PARESTHESIA
2932,0,GET_url6,BASOS
2933,0,GET_url6,CHILD
2934,0,GET_url6,RHONCHI
2935,1000,GET_url6,UNKNOWN
2936,0,GET_url6,Yes
2937,0,GET_url6,Yes
2938,0,GET_url6,Yes
2939,1000,GET_url6,INTO
2940,0,GET_url6,EMTRICITABINE
2941,0,GET_url6,Yes
2942,0,GET_url6,HIV
2943,0,GET_url6,ORAL
2944,0,GET_url6,DAKTARIN
2945,0,GET_url6,Yes
2946,1000,GET_url6,DIDANOSINE
2947,0,GET_url6,Yes
2948,0,GET_url6,POISONING
2949,0,GET_url6,Yes
2950,1000,GET_url6,Yes
2951,0,GET_url6,DIDANOSINE
2952,0,GET_url6,AMOEBIC
2953,0,GET_url6,S2
2954,1000,GET_url6,Yes
2955,0,GET_url6,Yes
2956,4000,GET_url6,Yes
2957,2000,GET_url6,Yes
2958,1000,GET_url6,Yes
2959,0,GET_url6,Yes
2960,1000,GET_url6,Yes
2961,1000,GET_url6,TUBERCULOSIS
2962,2000,GET_url6,NYSTATIN
2963,0,GET_url6,Yes
2964,1000,GET_url6,Yes
2965,0,GET_url6,Yes
2966,1000,GET_url6,Yes
2967,0,GET_url6,OI
2968,1000,GET_url6,HEMORRHAGE
2969,0,GET_url6,Yes
2970,1000,GET_url6,WASTING
2971,1000,GET_url6,DECREASED
2972,0,GET_url6,Yes
2973,0,GET_url6,Yes
2974,1000,GET_url6,WHITE
2975,0,GET_url6,CONVULSION
2976,1000,GET_url6,Yes
2977,0,GET_url6,NYSTATIN
2978,0,GET_url6,Yes
2979,1000,GET_url6,Yes
2980,0,GET_url6,Yes
2981,0,GET_url6,Yes
2982,1000,GET_url6,Yes
2983,0,GET_url6,RABIES
2984,0,GET_url6,Yes
2985,1000,GET_url6,COW
2986,0,GET_url6,Yes
2987,0,GET_url6,HAND
2988,0,GET_url6,WOUND
2989,1000,GET_url6,OVA
2990,0,GET_url6,Yes
2991,0,GET_url6,Yes
2992,0,GET_url6,Yes
2993,1000,GET_url6,Yes
2994,0,GET_url6,DECREASED
2995,0,GET_url6,ILOSONE
2996,0,GET_url6,T
2997,0,GET_url6,PENICILLIN
2998,0,GET_url6,Yes
2999,1000,GET_url6,Yes
3000,0,GET_url6,LEVOFLOXACIN
3001,0,GET_url6,Yes
3002,0,GET_url6,WASTING
3003,0,GET_url6,PENICILLIN
3004,1000,GET_url6,Yes
3005,0,GET_url6,PAROTID
3006,0,GET_url6,Yes
3007,0,GET_url6,MURMUR
3008,0,GET_url6,GRAM
3009,0,GET_url6,Yes
3010,1000,GET_url6,HEMORRHAGE
3011,0,GET_url6,WHO
3012,0,GET_url6,NELFINAVIR
3013,0,GET_url6,PLASIL
3014,0,GET_url6,ORDER
3015,1000,GET_url6,PERSCOMP
3016,0,GET_url6,ILOSONE
3017,0,GET_url6,NEW
3018,0,GET_url6,GABBRORAL
3019,1000,GET_url6,Yes
3020,0,GET_url6,Yes
3021,0,GET_url6,HYDROCORTISONE
3022,0,GET_url6,GRAM
3023,0,GET_url6,POLIO
3024,1000,GET_url6,HERBAL
3025,0,GET_url6,T
3026,0,GET_url6,MUSCLE
3027,1000,GET_url6,HIV
3028,0,GET_url6,PMI
3029,0,GET_url6,Yes
3030,0,GET_url6,Yes
3031,0,GET_url6,SUSTIVE
3032,0,GET_url6,Yes
3033,0,GET_url6,Yes
3034,0,GET_url6,Yes
3035,1000,GET_url6,RHEUMATISM
3036,0,GET_url6,PROCARDIA
3037,0,GET_url6,Yes
3038,0,GET_url6,PAROTID
3039,0,GET_url6,ILOSONE
3040,1000,GET_url6,JOINT
3041,0,GET_url6,EFAVIRENZ
3042,0,GET_url6,WHO
3043,0,GET_url6,RDW
3044,0,GET_url6,NELFINAVIR
3045,0,GET_url6,OTHER
3046,1000,GET_url6,PENICILLIN
3047,0,GET_url6,HIV
3048,0,GET_url6,LYMPH
3049,0,GET_url6,Yes
3050,0,GET_url6,Yes
3051,1000,GET_url6,Yes
3052,0,GET_url6,Yes
3053,0,GET_url6,Yes
3054,0,GET_url6,CELLULITIS
3055,0,GET_url6,FIVE
3056,1000,GET_url6,NELFINAVIR
3057,0,GET_url6,HIV
3058,0,GET_url6,Yes
3059,0,GET_url6,PAROTID
3060,0,GET_url6,WASTING
3061,1000,GET_url6,Yes
3062,0,GET_url6,Yes
3063,0,GET_url6,SUSTIVE
3064,0,GET_url6,PML
3065,0,GET_url6,NYSTATIN
3066,0,GET_url6,PULSE
3067,1000,GET_url6,GABBRORAL
3068,0,GET_url6,ORDER
3069,0,GET_url6,ANTI-VENIN
3070,0,GET_url6,ATTENDED
3071,0,GET_url6,BCG
3072,0,GET_url6,PENICILLIN
3073,1000,GET_url6,Yes
3074,0,GET_url6,PATIENT
3075,0,GET_url6,Yes
3076,0,GET_url6,Yes
3077,0,GET_url6,Yes
3078,0,GET_url6,Yes
3079,1000,GET_url6,GRAM
3080,0,GET_url6,JOINT
3081,0,GET_url6,PAROTITIS
3082,0,GET_url6,SUPRAX
3083,0,GET_url6,ARVS
3084,0,GET_url6,Yes
3085,1000,GET_url6,SUSTIVE
3086,0,GET_url6,CRYPTOCOCCAL
3087,0,GET_url6,Yes
3088,0,GET_url6,FEBRILE
3089,0,GET_url6,SULFADOXINE
3090,0,GET_url6,Yes
3091,1000,GET_url6,RDW
3092,0,GET_url6,Yes
3093,0,GET_url6,ATTENDED
3094,0,GET_url6,RHEUMATISM
3095,0,GET_url6,LATERAL
3096,1000,GET_url6,Yes
3097,0,GET_url6,Yes
3098,0,GET_url6,PML
3099,0,GET_url6,Yes
3100,0,GET_url6,MENINGITIS
3101,1000,GET_url6,Yes
3102,0,GET_url6,JOINT
3103,0,GET_url6,HIV
3104,0,GET_url6,MURMUR
3105,1000,GET_url6,HYDROCORTISONE
3106,0,GET_url6,WASTING
3107,0,GET_url6,Yes
3108,0,GET_url6,PLASIL
3109,0,GET_url6,HYDRALAZINE
3110,1000,GET_url6,CHEST
3111,0,GET_url6,DC
3112,0,GET_url6,Yes
3113,0,GET_url6,SERUM
3114,0,GET_url6,Yes
3115,0,GET_url6,DEATH
3116,1000,GET_url6,PIRITON
3117,0,GET_url6,Yes
3118,0,GET_url6,HEMORRHAGE
3119,0,GET_url6,Yes
3120,1000,GET_url6,Yes
3121,0,GET_url6,NYSTATIN
3122,0,GET_url6,Yes
3123,0,GET_url6,SUSTIVE
3124,0,GET_url6,DIABETES
3125,1000,GET_url6,Yes
3126,0,GET_url6,BCG
3127,0,GET_url6,T
3128,0,GET_url6,ATTENDED
3129,0,GET_url6,HYDROCORTISONE
3130,0,GET_url6,X-RAY
3131,0,GET_url6,HIV
3132,0,GET_url6,Yes
3133,1000,GET_url6,LYMPH
3134,0,GET_url6,Yes
3135,0,GET_url6,Yes
3136,0,GET_url6,HIV
3137,0,GET_url6,CHANGE
3138,1000,GET_url6,JOINT
3139,0,GET_url6,ROFECOXIB
3140,0,GET_url6,SUSTIVE
3141,0,GET_url6,VIREAD
3142,0,GET_url6,PIRITON
3143,0,GET_url6,HEP
3144,1000,GET_url6,PML
3145,0,GET_url6,ORDER
3146,0,GET_url6,GRAM
3147,0,GET_url6,Yes
3148,1000,GET_url6,Yes
3149,0,GET_url6,CELLULITIS
3150,0,GET_url6,Yes
3151,0,GET_url6,WHO
3152,0,GET_url6,RHEUMATISM
3153,0,GET_url6,NYSTATIN
3154,1000,GET_url6,Yes
3155,0,GET_url6,ORAL
3156,0,GET_url6,Yes
3157,0,GET_url6,MISSED
3158,0,GET_url6,Yes
3159,1000,GET_url6,WHO
3160,0,GET_url6,X-RAY
3161,0,GET_url6,ROFECOXIB
3162,0,GET_url6,Yes
3163,0,GET_url6,FEBRILE
3164,1000,GET_url6,Yes
3165,0,GET_url6,PLASIL
3166,0,GET_url6,POLIO
3167,0,GET_url6,Yes
3168,0,GET_url6,Yes
3169,0,GET_url6,NUMBER
3170,1000,GET_url6,SUSTIVE
3171,0,GET_url6,Yes
3172,0,GET_url6,Yes
3173,0,GET_url6,MISSED
3174,0,GET_url6,MENINGITIS
3175,1000,GET_url6,FUNTIME
3176,0,GET_url6,SKIN
3177,0,GET_url6,ALLERGIC
3178,0,GET_url6,CELLULITIS
3179,0,GET_url6,Yes
3180,1000,GET_url6,WHO
3181,0,GET_url6,Yes
3182,0,GET_url6,Yes
3183,0,GET_url6,Yes
3184,1000,GET_url6,HIV
3185,0,GET_url6,FORM
3186,0,GET_url6,Yes
3187,0,GET_url6,Yes
3188,0,GET_url6,GRAM
3189,0,GET_url6,Yes
3190,0,GET_url6,SERUM
3191,1000,GET_url6,ARV
3192,0,GET_url6,Yes
3193,0,GET_url6,Yes
3194,0,GET_url6,NASAL
3195,1000,GET_url6,WHO
3196,0,GET_url6,HIV
3197,0,GET_url6,ACETOMINOPHEN
3198,0,GET_url6,ASTHMA
3199,0,GET_url6,Yes
3200,0,GET_url6,NYSTATIN
3201,1000,GET_url6,ATTENDED
3202,0,GET_url6,PAIN
3203,0,GET_url6,Yes
3204,0,GET_url6,MURMUR
3205,0,GET_url6,Yes
3206,0,GET_url6,GRAM
3207,0,GET_url6,URINALYSIS
3208,0,GET_url6,HIV
3209,0,GET_url6,SUPRAX
3210,1000,GET_url6,Yes
3211,0,GET_url6,X-RAY
3212,0,GET_url6,POLIO
3213,0,GET_url6,MISSED
3214,0,GET_url6,VIDEX
3215,1000,GET_url6,ORAL
3216,0,GET_url6,SKIN
3217,0,GET_url6,Yes
3218,0,GET_url6,Yes
3219,0,GET_url6,HSV
3220,0,GET_url6,Yes
3221,1000,GET_url6,Yes
3222,0,GET_url6,NEW
3223,0,GET_url6,TB
3224,0,GET_url6,Yes
3225,0,GET_url6,Yes
3226,0,GET_url6,Yes
3227,0,GET_url6,HPV
3228,0,GET_url6,MENINGITIS
3229,1000,GET_url6,Yes
3230,0,GET_url6,Yes
3231,0,GET_url6,JOINT
3232,0,GET_url6,Yes
3233,0,GET_url6,Yes
3234,0,GET_url6,SKIN
3235,0,GET_url6,CK
3236,1000,GET_url6,ROFECOXIB
3237,0,GET_url6,CLINICAL
3238,0,GET_url6,CANDIDIASIS
3239,0,GET_url6,NYSTATIN
3240,0,GET_url6,TB
3241,1000,GET_url6,Yes
3242,0,GET_url6,Yes
3243,0,GET_url6,ALLERGIC
3244,0,GET_url6,Yes
3245,0,GET_url6,ASTHMA
3246,0,GET_url6,HCTZ
3247,0,GET_url6,SERUM
3248,0,GET_url6,Yes
3249,1000,GET_url6,ALLERGIC
3250,0,GET_url6,PLASIL
3251,0,GET_url6,Yes
3252,0,GET_url6,ORDER
3253,0,GET_url6,OTHER
3254,1000,GET_url6,Yes
3255,0,GET_url6,Yes
3256,0,GET_url6,Yes
3257,0,GET_url6,Yes
3258,0,GET_url6,FUNTIME
3259,0,GET_url6,SKIN
3260,0,GET_url6,MALARIA
3261,0,GET_url6,Yes
3262,1000,GET_url6,EAR
3263,0,GET_url6,Yes
3264,0,GET_url6,WHO
3265,0,GET_url6,Yes
3266,0,GET_url6,CLINICAL
3267,0,GET_url6,BRUFEN
3268,1000,GET_url6,LATERAL
3269,0,GET_url6,Yes
3270,0,GET_url6,SALICYLIC
3271,0,GET_url6,ARV
3272,0,GET_url6,X-RAY
3273,0,GET_url6,SEPTRIN
3274,0,GET_url6,DYSMENORRHOEA
3275,0,GET_url6,Yes
3276,1000,GET_url6,PML
3277,0,GET_url6,HEP
3278,0,GET_url6,Yes
3279,0,GET_url6,HCTZ
3280,0,GET_url6,MISSED
3281,0,GET_url6,DAPSONE
3282,1000,GET_url6,Yes
3283,0,GET_url6,ROFECOXIB
3284,0,GET_url6,Yes
3285,0,GET_url6,Yes
3286,0,GET_url6,Yes
3287,0,GET_url6,WHO
3288,1000,GET_url6,Yes
3289,0,GET_url6,SKIN
3290,0,GET_url6,Yes
3291,0,GET_url6,Yes
3292,0,GET_url6,Yes
3293,0,GET_url6,Yes
3294,1000,GET_url6,FOREIGN
3295,0,GET_url6,CLINICAL
3296,0,GET_url6,Yes
3297,0,GET_url6,HIV
3298,0,GET_url6,SERUM
3299,0,GET_url6,Yes
3300,0,GET_url6,Yes
3301,0,GET_url6,Yes
3302,0,GET_url6,SEXUAL
3303,1000,GET_url6,DAPSONE
3304,0,GET_url6,Yes
3305,0,GET_url6,Yes
3306,0,GET_url6,Yes
3307,0,GET_url6,Yes
