,V1,V2,V3
394,2000,GET_url5,dd6f7f15-1691-11df-97a5-7038c432aabf
395,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
396,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
397,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
398,1000,GET_url5,dd6f7f15-1691-11df-97a5-7038c432aabf
399,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
400,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
401,2000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
402,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
403,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
404,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
405,1000,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
406,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
407,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
408,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
409,0,GET_url5,dd70064d-1691-11df-97a5-7038c432aabf
410,1000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
411,1000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
412,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
413,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
414,7000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
415,4000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
416,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
417,3000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
418,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
419,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
420,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
421,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
422,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
423,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
424,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
425,2000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
426,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
427,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
428,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
429,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
430,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
431,0,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
432,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
434,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
435,0,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
437,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
438,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
440,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
441,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
442,0,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
443,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
444,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
445,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
446,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
447,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
449,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
451,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
452,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
453,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
454,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
455,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
456,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
457,2000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
458,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
460,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
461,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
462,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
464,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
465,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
466,3000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
467,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
468,2000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
470,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
471,3000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
472,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
473,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
474,0,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
475,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
476,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
478,1000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
479,0,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
480,2000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
481,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
483,0,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
484,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
485,0,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
486,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
487,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
488,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
489,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
490,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
491,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
492,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
493,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
494,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
495,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
496,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
497,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
499,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
500,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
502,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
503,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
504,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
505,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
506,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
508,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
509,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
510,2000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
511,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
512,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
513,0,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
514,3000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
515,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
516,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
517,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
518,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
519,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
520,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
521,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
522,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
524,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
525,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
526,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
530,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
531,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
532,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
533,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
534,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
535,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
537,1000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
538,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
539,3000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
540,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
541,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
542,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
543,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
544,8000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
545,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
546,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
547,2000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
548,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
549,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
550,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
551,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
552,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
553,3000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
554,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
555,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
556,3000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
557,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
558,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
559,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
560,2000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
561,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
562,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
564,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
565,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
566,2000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
567,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
568,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
569,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
570,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
571,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
572,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
573,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
574,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
575,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
576,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
577,4000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
578,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
584,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
585,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
586,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
587,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
588,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
589,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
590,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
591,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
592,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
593,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
594,0,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
595,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
596,3000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
597,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
598,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
599,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
600,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
601,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
602,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
603,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
604,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
605,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
606,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
607,2000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
608,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
609,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
610,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
611,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
612,3000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
613,2000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
614,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
615,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
616,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
617,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
618,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
619,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
620,2000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
622,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
623,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
624,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
625,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
626,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
627,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
628,1000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
629,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
630,3000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
631,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
632,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
633,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
634,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
635,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
636,0,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
637,2000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
638,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
639,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
640,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
641,3000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
642,3000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
643,2000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
644,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
645,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
646,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
647,2000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
648,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
649,2000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
650,4000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
651,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
652,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
653,2000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
654,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
655,1000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
656,0,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
657,7000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
658,4000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
659,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
660,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
661,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
662,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
663,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
664,3000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
667,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
668,3000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
669,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
670,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
671,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
672,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
673,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
674,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
675,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
676,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
677,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
678,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
680,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
681,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
683,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
684,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
685,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
686,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
687,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
688,0,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
689,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
690,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
691,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
692,0,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
693,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
694,3000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
695,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
696,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
697,5000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
698,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
699,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
700,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
701,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
702,2000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
703,3000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
704,2000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
705,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
706,2000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
707,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
708,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
709,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
710,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
711,1000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
712,2000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
713,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
714,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
715,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
716,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
717,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
718,3000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
719,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
720,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
721,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
722,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
723,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
724,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
725,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
726,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
727,2000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
728,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
729,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
730,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
731,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
732,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
733,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
734,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
735,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
736,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
737,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
738,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
740,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
741,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
742,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
743,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
745,0,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
746,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
747,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
749,0,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
750,2000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
751,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
752,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
753,2000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
754,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
755,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
756,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
757,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
758,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
759,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
760,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
761,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
762,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
763,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
764,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
765,0,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
766,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
768,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
769,0,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
770,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
771,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
772,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
773,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
774,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
778,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
779,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
780,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
781,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
782,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
783,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
784,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
785,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
786,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
787,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
788,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
789,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
790,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
