,V1,V2,V3
1730,1000,GET_url3,Shailly
1731,1000,GET_url3,Gaspa
1732,0,GET_url3,Elvin
1733,1000,GET_url3,Ziphora
1734,1000,GET_url3,Tutus
1735,1000,GET_url3,Euselius
1736,0,GET_url3,Joynner
1737,0,GET_url3,Desmond
1738,0,GET_url3,Patience
1739,2000,GET_url3,Desmond
1740,1000,GET_url3,Euselius
1741,1000,GET_url3,Patience
1742,2000,GET_url3,Maryleen
1743,0,GET_url3,Patience
1744,1000,GET_url3,Rebbecah
1745,1000,GET_url3,Tutus
1746,0,GET_url3,Baustina
1747,1000,GET_url3,Joynner
1748,1000,GET_url3,Joynner
1749,1000,GET_url3,Billah
1750,0,GET_url3,Maryleen
1751,1000,GET_url3,Rhoda
1752,1000,GET_url3,Maryleen
1753,1000,GET_url3,Euselius
1754,0,GET_url3,Maryleen
1755,1000,GET_url3,Anzella
1756,3000,GET_url3,Viginia
1757,1000,GET_url3,Maryleen
1758,1000,GET_url3,Viginia
1759,0,GET_url3,Raphella
1760,1000,GET_url3,Spicer
1761,1000,GET_url3,Teba
1762,1000,GET_url3,Raphella
1763,1000,GET_url3,Magrila
1764,0,GET_url3,Raphella
1765,2000,GET_url3,Celestine
1766,3000,GET_url3,Chepkoech
1767,1000,GET_url3,Niva
1768,1000,GET_url3,Spicer
1769,1000,GET_url3,Emily
1770,0,GET_url3,Emily
1771,2000,GET_url3,Christine
1772,0,GET_url3,Patroba
1773,2000,GET_url3,Flomena
1774,0,GET_url3,Nina
1775,2000,GET_url3,Nina
1776,1000,GET_url3,Dipora
1777,0,GET_url3,Benjamen
1778,1000,GET_url3,Eudia
1779,0,GET_url3,Nina
1780,0,GET_url3,Joandine
1781,1000,GET_url3,Spicer
1782,0,GET_url3,Coon
1783,1000,GET_url3,Phelan
1784,0,GET_url3,Serah
1785,1000,GET_url3,Aquelus
1786,1000,GET_url3,Coon
1787,0,GET_url3,Spicer
1788,1000,GET_url3,Gilson
1789,1000,GET_url3,Coon
1790,0,GET_url3,Rispar
1791,0,GET_url3,Coon
1792,1000,GET_url3,Phelan
1793,0,GET_url3,Filisters
1794,1000,GET_url3,Consolata
1795,1000,GET_url3,Kimisik
1796,0,GET_url3,Hyvine
1797,1000,GET_url3,Unice
1798,0,GET_url3,Spicer
1799,1000,GET_url3,Rinny
1800,0,GET_url3,Rhone
1801,0,GET_url3,Consolata
1802,0,GET_url3,Phelan
1803,2000,GET_url3,Filisters
1804,0,GET_url3,Alvin
1805,1000,GET_url3,Phelan
1806,0,GET_url3,Francis
1807,1000,GET_url3,Augustin
1808,1000,GET_url3,Phelan
1809,0,GET_url3,Hyvine
1810,1000,GET_url3,Consolata
1811,1000,GET_url3,Augustin
1812,1000,GET_url3,Hyvine
1813,0,GET_url3,Lemmy
1814,1000,GET_url3,Collions
1815,0,GET_url3,Thomas
1816,1000,GET_url3,Consolata
1817,0,GET_url3,Augustin
1818,0,GET_url3,Suge
1819,0,GET_url3,Augustin
1820,1000,GET_url3,Euginia
1821,0,GET_url3,Benedet
1822,1000,GET_url3,Elsen
1823,2000,GET_url3,Euginia
1824,0,GET_url3,Thabita
1825,1000,GET_url3,Suge
1826,1000,GET_url3,Geoffry
1827,0,GET_url3,Famnice
1828,1000,GET_url3,Naumi
1829,0,GET_url3,Nahashion
1830,0,GET_url3,Adison
1831,1000,GET_url3,Jared
1832,0,GET_url3,Euginia
1833,1000,GET_url3,Puline
1834,1000,GET_url3,Martha
1835,1000,GET_url3,Euginia
1836,0,GET_url3,Adicha
1837,1000,GET_url3,Zip
1838,1000,GET_url3,Corretty
1839,1000,GET_url3,Francisca
1840,1000,GET_url3,Euginia
1841,2000,GET_url3,Adicha
1842,9000,GET_url3,Farady
1843,2000,GET_url3,Neurine
1844,2000,GET_url3,Janes
1845,2000,GET_url3,Allocius
1846,1000,GET_url3,Kilorie
1847,0,GET_url3,Brianton
1848,1000,GET_url3,Philemon
1849,1000,GET_url3,Chepkeino
1850,1000,GET_url3,Zawia
1851,0,GET_url3,Kaisha
1852,1000,GET_url3,Matilda
1853,1000,GET_url3,Kilorie
1854,2000,GET_url3,Chepkeino
1855,0,GET_url3,Talaa
1856,1000,GET_url3,Kelly
1857,1000,GET_url3,Kelly
1858,0,GET_url3,Hilda
1859,1000,GET_url3,Chepkeino
1860,1000,GET_url3,Ladho
1861,0,GET_url3,Butelis
1862,1000,GET_url3,Eda
1863,0,GET_url3,Stephaney
1864,0,GET_url3,Antonina
1865,1000,GET_url3,Kimetto
1866,0,GET_url3,Chepkeino
1867,1000,GET_url3,Josphine
1868,1000,GET_url3,Ladho
1869,0,GET_url3,Kelly
1870,0,GET_url3,Butelis
1871,1000,GET_url3,Talaa
1872,1000,GET_url3,Dictor
1873,0,GET_url3,Stephaney
1874,1000,GET_url3,Dipporah
1875,1000,GET_url3,Stephaney
1876,1000,GET_url3,Callistus
1877,1000,GET_url3,Stephaney
1878,0,GET_url3,Brotus
1879,1000,GET_url3,Lornah
1880,0,GET_url3,Omax
1881,0,GET_url3,Chepkeino
1882,1000,GET_url3,Audence
1883,1000,GET_url3,Butelis
1884,0,GET_url3,Johnson
1885,0,GET_url3,Brotus
1886,1000,GET_url3,Pronia
1887,2000,GET_url3,Talaa
1888,1000,GET_url3,Johnson
1889,1000,GET_url3,Brotus
1890,1000,GET_url3,Rejo
1891,1000,GET_url3,Talaa
1892,0,GET_url3,Constatine
1893,1000,GET_url3,Doncarlos
1894,0,GET_url3,Kibor
1895,1000,GET_url3,Pronia
1896,1000,GET_url3,Anthia
1897,0,GET_url3,Constatine
1898,0,GET_url3,Doncarlos
1899,1000,GET_url3,Phidelis
1900,0,GET_url3,Hulita
1901,1000,GET_url3,Lamlucky
1902,0,GET_url3,Brotus
1903,1000,GET_url3,Pronia
1904,1000,GET_url3,Lornah
1905,1000,GET_url3,Fortunatous
1906,0,GET_url3,Constatine
1907,1000,GET_url3,Alfrey
1908,1000,GET_url3,Constatine
1909,1000,GET_url3,Lornah
1910,1000,GET_url3,Vincent
1911,1000,GET_url3,Dismas
1912,0,GET_url3,Alexsis
1913,1000,GET_url3,Lydia
1914,1000,GET_url3,Valetine
1915,0,GET_url3,Bilar
1916,1000,GET_url3,Rusi
1917,1000,GET_url3,Lydia
1918,1000,GET_url3,Reuben
1919,2000,GET_url3,Valetine
1920,1000,GET_url3,Lydia
1921,2000,GET_url3,Cipros
1922,1000,GET_url3,Cipros
1923,1000,GET_url3,Lydia
1924,1000,GET_url3,Yasin
1925,0,GET_url3,Willis
1926,1000,GET_url3,Uhuru
1927,1000,GET_url3,Ritah
1928,1000,GET_url3,Alloycious
1929,1000,GET_url3,Cipros
1930,1000,GET_url3,Cipros
1931,0,GET_url3,Ritah
1932,1000,GET_url3,Jeffry
1933,0,GET_url3,Salex
1934,1000,GET_url3,William
1935,1000,GET_url3,Ritah
1936,0,GET_url3,Nora
1937,1000,GET_url3,Rosemary
1938,1000,GET_url3,Pilvas
1939,0,GET_url3,Rebeccah
1940,1000,GET_url3,Appolo
1941,0,GET_url3,William
1942,0,GET_url3,Alison
1943,2000,GET_url3,Rosemary
1944,1000,GET_url3,Ainea
1945,0,GET_url3,Ainea
1946,1000,GET_url3,Cipros
1947,0,GET_url3,William
1948,1000,GET_url3,Ritah
1949,0,GET_url3,Ainea
1950,1000,GET_url3,Rosemary
1951,1000,GET_url3,Heronus
1952,0,GET_url3,Nevele
1953,0,GET_url3,Ritah
1954,1000,GET_url3,William
1955,2000,GET_url3,Ainea
1956,0,GET_url3,Dalphine
1957,0,GET_url3,Amanda
1958,1000,GET_url3,Heronus
1959,0,GET_url3,Amanda
1960,0,GET_url3,Kesia
1961,1000,GET_url3,Peresi
1962,0,GET_url3,Vitas
1963,1000,GET_url3,Heronus
1964,2000,GET_url3,Ainea
1965,1000,GET_url3,Ainea
1966,1000,GET_url3,Dalphine
1967,0,GET_url3,Rosemary
1968,1000,GET_url3,Collins
1969,1000,GET_url3,Dalphine
1970,0,GET_url3,Dalphine
1971,1000,GET_url3,Holda
1972,0,GET_url3,Daisy
1973,1000,GET_url3,Rosemary
1974,0,GET_url3,Dalphine
1975,0,GET_url3,Ebby
1976,1000,GET_url3,Robano
1977,1000,GET_url3,Zurha
1978,0,GET_url3,Cheptanui
1979,1000,GET_url3,Glodia
1980,0,GET_url3,Cornelious
1981,1000,GET_url3,Ada
1982,1000,GET_url3,Tarus
1983,1000,GET_url3,Zurha
1984,1000,GET_url3,Mandago
1985,0,GET_url3,Tarus
1986,1000,GET_url3,Ada
1987,1000,GET_url3,Cheptanui
1988,1000,GET_url3,Mandago
1989,0,GET_url3,Tarus
1990,2000,GET_url3,Mandago
1991,0,GET_url3,Dalphine
1992,0,GET_url3,Alphine
1993,1000,GET_url3,Felix
1994,0,GET_url3,Tarus
1995,2000,GET_url3,Tecla
1996,0,GET_url3,Valary
1997,1000,GET_url3,Ileen
1998,1000,GET_url3,Cheptanui
1999,2000,GET_url3,Alphine
2000,1000,GET_url3,Silvian
2001,1000,GET_url3,Felix
2002,1000,GET_url3,Tarus
2003,0,GET_url3,Nicolas
2004,1000,GET_url3,Zurha
2005,1000,GET_url3,Shally
2006,1000,GET_url3,Beula
2007,1000,GET_url3,Fredoh
2008,0,GET_url3,Alphine
2009,1000,GET_url3,Petroline
2010,1000,GET_url3,Jackim
2011,1000,GET_url3,Allocius
2012,0,GET_url3,Felisia
2013,1000,GET_url3,Josephat
2014,0,GET_url3,Alphine
2015,2000,GET_url3,Jenipher
2016,0,GET_url3,Nicolas
2017,1000,GET_url3,Felisia
2018,0,GET_url3,Nicolas
2019,1000,GET_url3,Jim
2020,1000,GET_url3,Alphine
2021,2000,GET_url3,Sydney
2022,2000,GET_url3,Nicolas
2023,0,GET_url3,Felix
2024,1000,GET_url3,Zwigil
2025,1000,GET_url3,Nicolas
2026,1000,GET_url3,Date
2027,0,GET_url3,Conceshus
2028,2000,GET_url3,Felix
2029,1000,GET_url3,Alphine
2030,0,GET_url3,Enock
2031,1000,GET_url3,Robin
2032,1000,GET_url3,Rabby
2033,1000,GET_url3,Rabby
2034,4000,GET_url3,Washington
2035,2000,GET_url3,Rabby
2036,0,GET_url3,Frian
2037,1000,GET_url3,Laxsin
2038,2000,GET_url3,Jona
2039,1000,GET_url3,Emmah
2040,2000,GET_url3,Nobert
2041,0,GET_url3,Emmah
2042,2000,GET_url3,Sholine
2043,1000,GET_url3,Scholastica
2044,1000,GET_url3,Dian
2045,0,GET_url3,Evarlyn
2046,1000,GET_url3,Jona
2047,1000,GET_url3,Marriam
2048,1000,GET_url3,Mrcelline
2049,1000,GET_url3,Jamin
2050,0,GET_url3,Turphena
2051,1000,GET_url3,Abiut
2052,1000,GET_url3,Marriam
2053,0,GET_url3,Neli
2054,1000,GET_url3,Dauglas
2055,1000,GET_url3,Marriam
2056,1000,GET_url3,David
2057,0,GET_url3,Marriam
2058,1000,GET_url3,Kirop
2059,2000,GET_url3,Marriam
2060,0,GET_url3,Isaiah
2061,0,GET_url3,Jamin
2062,1000,GET_url3,Dauglas
2063,0,GET_url3,Kimaru
2064,1000,GET_url3,Jona
2065,1000,GET_url3,Slyvia
2066,1000,GET_url3,Dauglas
2067,1000,GET_url3,Ilyne
2068,1000,GET_url3,Neli
2069,0,GET_url3,Asca
2070,0,GET_url3,Kimaru
2071,1000,GET_url3,Liz
2072,0,GET_url3,Neli
2073,0,GET_url3,Kimaru
2074,1000,GET_url3,Jamin
2075,0,GET_url3,Marine
2076,1000,GET_url3,Antipus
2077,0,GET_url3,Samarine
2078,1000,GET_url3,Liz
2079,1000,GET_url3,Antipus
2080,0,GET_url3,Romana
2081,1000,GET_url3,Liz
2082,1000,GET_url3,Liz
2083,1000,GET_url3,Rakwach
2084,0,GET_url3,Marine
2085,1000,GET_url3,Rosa
2086,0,GET_url3,Liz
2087,0,GET_url3,Raymound
2088,2000,GET_url3,Marine
2089,0,GET_url3,Michelle
2090,0,GET_url3,Neli
2091,1000,GET_url3,Underson
2092,1000,GET_url3,Noah
2093,0,GET_url3,Raymound
2094,1000,GET_url3,Coreth
2095,0,GET_url3,Michelle
2096,1000,GET_url3,Enes
2097,0,GET_url3,Viola
2098,1000,GET_url3,Raymound
2099,0,GET_url3,Coreth
2100,0,GET_url3,Akello
2101,1000,GET_url3,Coreth
2102,0,GET_url3,Michelle
2103,0,GET_url3,Brassider
2104,1000,GET_url3,Aneriko
2105,1000,GET_url3,Ebby
2106,1000,GET_url3,Theresa
2107,0,GET_url3,Michelle
2108,1000,GET_url3,Rhodah
2109,1000,GET_url3,Benson
2110,0,GET_url3,Theresa
2111,0,GET_url3,Coreth
2112,1000,GET_url3,Coreth
2113,1000,GET_url3,Michelle
2114,2000,GET_url3,Benson
2115,1000,GET_url3,Joy
2116,0,GET_url3,Zandra
2117,1000,GET_url3,Sharifa
2118,0,GET_url3,Chebet
2119,0,GET_url3,Alphons
2120,1000,GET_url3,Coreth
2121,3000,GET_url3,Theresa
2122,0,GET_url3,Benedic
2123,0,GET_url3,Josehp
2124,1000,GET_url3,Rose
2125,1000,GET_url3,Elsen
2126,0,GET_url3,Mildred
2127,1000,GET_url3,Nelson
2128,0,GET_url3,Alphons
2129,1000,GET_url3,Rose
2130,0,GET_url3,Benedic
2131,2000,GET_url3,Rian
2132,1000,GET_url3,Josphine
2133,0,GET_url3,Rose
2134,1000,GET_url3,Lazaro
2135,1000,GET_url3,Vincent
2136,1000,GET_url3,Alphons
2137,1000,GET_url3,Rose
2138,0,GET_url3,Briton
2139,2000,GET_url3,Benedic
2140,1000,GET_url3,Rhodah
2141,0,GET_url3,Miriam
2142,2000,GET_url3,Jeremia
2143,0,GET_url3,Georgina
2144,0,GET_url3,Rian
2145,2000,GET_url3,Carren
2146,2000,GET_url3,Vincent
2147,0,GET_url3,Patrice
2148,2000,GET_url3,Filisters
2149,1000,GET_url3,Benedic
2150,0,GET_url3,Truphena
2151,1000,GET_url3,Flory
2152,0,GET_url3,Heldart
2153,1000,GET_url3,Belda
2154,1000,GET_url3,Dipora
2155,1000,GET_url3,Marvyn
2156,2000,GET_url3,Belda
2157,1000,GET_url3,Vincent
2158,1000,GET_url3,Wencesiaus
2159,1000,GET_url3,Evaryline
2160,0,GET_url3,Dipora
2161,0,GET_url3,Dipora
2162,1000,GET_url3,Belda
2163,0,GET_url3,Patience
2164,1000,GET_url3,Anitah
2165,1000,GET_url3,Cynthia
2166,0,GET_url3,Teddy
2167,1000,GET_url3,Evaryline
2168,1000,GET_url3,Brandon
2169,2000,GET_url3,Sosbetta
2170,1000,GET_url3,Ogla
2171,2000,GET_url3,Ogla
2172,0,GET_url3,Chrisstine
2173,0,GET_url3,Maryleen
2174,1000,GET_url3,Belda
2175,0,GET_url3,Ogla
2176,1000,GET_url3,Belda
2177,2000,GET_url3,Glori
2178,0,GET_url3,Fransiscah
2179,0,GET_url3,Maryleen
2180,2000,GET_url3,Festo
2181,1000,GET_url3,Alvin
2182,1000,GET_url3,Chrisstine
2183,1000,GET_url3,Fanel
2184,2000,GET_url3,Jemaiyo
2185,1000,GET_url3,Chris
2186,1000,GET_url3,Gravy
2187,1000,GET_url3,Alfreda
2188,0,GET_url3,Carren
2189,1000,GET_url3,Carren
2190,0,GET_url3,Albeta
2191,0,GET_url3,Rhoda
2192,2000,GET_url3,Florida
2193,1000,GET_url3,Gravy
2194,0,GET_url3,Rispar
2195,1000,GET_url3,Carren
2196,1000,GET_url3,Kiplelmet
2197,1000,GET_url3,Carren
2198,1000,GET_url3,Gravy
2199,0,GET_url3,Rispar
2200,2000,GET_url3,Abdulahi
2201,1000,GET_url3,Maryleen
2202,0,GET_url3,Thabita
2203,2000,GET_url3,Anzella
2204,1000,GET_url3,Glori
2205,1000,GET_url3,Maryleen
2206,2000,GET_url3,Clementine
2207,1000,GET_url3,Ziphora
2208,1000,GET_url3,Carren
2209,1000,GET_url3,Lavin
2210,1000,GET_url3,Clementine
2211,1000,GET_url3,Sharolyne
2212,1000,GET_url3,Felister
2213,0,GET_url3,Billah
2214,1000,GET_url3,Marylin
2215,0,GET_url3,Serah
2216,1000,GET_url3,Billah
2217,0,GET_url3,Gravy
2218,1000,GET_url3,Gaspa
2219,1000,GET_url3,Billah
2220,8000,GET_url3,Gravy
2221,1000,GET_url3,Batsheba
2222,0,GET_url3,Callistus
2223,2000,GET_url3,Eda
2224,1000,GET_url3,Audence
2225,2000,GET_url3,Maiyo
2226,1000,GET_url3,Hafila
2227,2000,GET_url3,Pius
2228,0,GET_url3,Kipsuge
2229,2000,GET_url3,Nevele
2230,0,GET_url3,Johnson
2231,1000,GET_url3,Maiyo
2232,1000,GET_url3,Ritah
2233,1000,GET_url3,Talaa
2234,1000,GET_url3,Abiba
2235,1000,GET_url3,Abedenego
2236,0,GET_url3,Lydia
2237,0,GET_url3,Constatine
2238,1000,GET_url3,Rejo
2239,0,GET_url3,Rusi
2240,1000,GET_url3,Kiplelmet
2241,0,GET_url3,Timoty
2242,1000,GET_url3,Maiyo
2243,1000,GET_url3,Rejo
2244,0,GET_url3,Phidelis
2245,1000,GET_url3,Vincent
2246,1000,GET_url3,Joice
2247,1000,GET_url3,Nevele
2248,0,GET_url3,Omax
2249,0,GET_url3,Phidelis
2250,1000,GET_url3,Hulita
2251,1000,GET_url3,Ada
2252,1000,GET_url3,Brianton
2253,0,GET_url3,Allocius
2254,0,GET_url3,Coletta
2255,1000,GET_url3,Lamlucky
2256,1000,GET_url3,Valetine
2257,1000,GET_url3,Phidelis
2258,0,GET_url3,Rejo
2259,2000,GET_url3,Dictor
2260,0,GET_url3,Gloria
2261,0,GET_url3,Ada
2262,1000,GET_url3,Fortunatous
2263,0,GET_url3,Rejo
2264,0,GET_url3,Fortunatous
2265,2000,GET_url3,Lawfine
2266,2000,GET_url3,Hilda
2267,0,GET_url3,Kibor
2268,1000,GET_url3,Robin
2269,0,GET_url3,Zwigil
2270,0,GET_url3,Yasin
2271,1000,GET_url3,Rejo
2272,1000,GET_url3,Robin
2273,1000,GET_url3,Alexsis
2274,1000,GET_url3,Kaisha
2275,0,GET_url3,Collins
2276,0,GET_url3,Mony
2277,1000,GET_url3,Rejo
2278,1000,GET_url3,Andonica
2279,1000,GET_url3,Robin
2280,0,GET_url3,Mark
2281,1000,GET_url3,Brotus
2282,0,GET_url3,Dionisius
2283,1000,GET_url3,Jepkorir
2284,0,GET_url3,Augustus
2285,1000,GET_url3,Robin
2286,0,GET_url3,Rejo
2287,1000,GET_url3,Beula
2288,1000,GET_url3,Mark
2289,0,GET_url3,Nora
2290,0,GET_url3,Girlvine
2291,1000,GET_url3,Nora
2292,1000,GET_url3,Holda
2293,0,GET_url3,Robano
2294,1000,GET_url3,Nora
2295,1000,GET_url3,Dionisius
2296,0,GET_url3,Uhuru
2297,1000,GET_url3,Silvanis
2298,0,GET_url3,Girlvine
2299,1000,GET_url3,Mark
2300,1000,GET_url3,Jim
2301,0,GET_url3,Norine
2302,2000,GET_url3,Nora
2303,0,GET_url3,Bascalia
2304,0,GET_url3,Sherly
2305,0,GET_url3,Silvanis
2306,1000,GET_url3,Sherly
2307,1000,GET_url3,Bascalia
2308,1000,GET_url3,Daisy
2309,1000,GET_url3,Ileen
2310,0,GET_url3,Pilvas
2311,0,GET_url3,Mark
2312,1000,GET_url3,Sherly
2313,0,GET_url3,Daisy
2314,2000,GET_url3,Nora
2315,0,GET_url3,Daisy
2316,0,GET_url3,Ainea
2317,0,GET_url3,Felix
2318,1000,GET_url3,Silvanis
2319,0,GET_url3,Caroli
2320,0,GET_url3,Nora
2321,2000,GET_url3,Bascalia
2322,0,GET_url3,Sherly
2323,1000,GET_url3,Cynthia
2324,0,GET_url3,Bascalia
2325,1000,GET_url3,Daisy
2326,0,GET_url3,Khadija
2327,0,GET_url3,Petroline
2328,1000,GET_url3,Khadija
2329,1000,GET_url3,Gilean
2330,0,GET_url3,Daisy
2331,0,GET_url3,Petroline
2332,1000,GET_url3,Josephat
2333,0,GET_url3,Alphine
2334,1000,GET_url3,Felister
2335,0,GET_url3,Elvis
2336,1000,GET_url3,Petroline
2337,1000,GET_url3,Jim
2338,1000,GET_url3,Khadija
2339,1000,GET_url3,Felister
2340,1000,GET_url3,Shally
2341,1000,GET_url3,Petroline
2342,0,GET_url3,Jim
2343,0,GET_url3,Zurha
2344,0,GET_url3,Conceshus
2345,1000,GET_url3,Felister
2346,1000,GET_url3,Tecla
2347,0,GET_url3,Sharifa
2348,1000,GET_url3,Khadija
2349,0,GET_url3,Felister
2350,1000,GET_url3,Conceshus
2351,2000,GET_url3,Felister
2352,0,GET_url3,Felister
2353,1000,GET_url3,Jeffry
2354,0,GET_url3,Valary
2355,1000,GET_url3,Felister
2356,1000,GET_url3,Jamin
2357,0,GET_url3,Alfrey
2358,0,GET_url3,Sydney
2359,1000,GET_url3,Ellen
2360,1000,GET_url3,Jamal
2361,0,GET_url3,Alloycious
2362,1000,GET_url3,Evans
2363,0,GET_url3,Raymound
2364,1000,GET_url3,Bridgid
2365,0,GET_url3,Neurine
2366,0,GET_url3,Slyvia
2367,1000,GET_url3,Conceshus
2368,0,GET_url3,Rabby
2369,2000,GET_url3,Bridgid
2370,1000,GET_url3,Jamin
2371,1000,GET_url3,Jeffry
2372,0,GET_url3,Jamin
2373,1000,GET_url3,Dauglas
2374,1000,GET_url3,Turphena
2375,1000,GET_url3,Bridgid
2376,1000,GET_url3,Liz
2377,2000,GET_url3,Mrcelline
2378,1000,GET_url3,Bridgid
2379,0,GET_url3,Akello
2380,0,GET_url3,Jamin
2381,1000,GET_url3,Liz
2382,0,GET_url3,Wilbon
2383,2000,GET_url3,Nikana
2384,0,GET_url3,Rhodah
2385,1000,GET_url3,Maritim
2386,1000,GET_url3,Liz
2387,0,GET_url3,Romanus
2388,1000,GET_url3,Chepkeino
2389,1000,GET_url3,Domtila
2390,0,GET_url3,Domtila
2391,1000,GET_url3,David
2392,1000,GET_url3,Mrcelline
2393,2000,GET_url3,Melodius
2394,1000,GET_url3,Melodius
2395,0,GET_url3,Fausta
2396,1000,GET_url3,David
2397,0,GET_url3,Isaiah
2398,0,GET_url3,David
2399,1000,GET_url3,Fausta
2400,0,GET_url3,Liz
2401,1000,GET_url3,Liz
2402,0,GET_url3,Stenly
2403,1000,GET_url3,Fausta
2404,1000,GET_url3,Liz
2405,0,GET_url3,Ladha
2406,0,GET_url3,Timon
2407,0,GET_url3,David
2408,1000,GET_url3,Asca
2409,1000,GET_url3,Fransiscah
2410,0,GET_url3,Sheila
2411,1000,GET_url3,Fransiscah
2412,1000,GET_url3,Ogla
2413,1000,GET_url3,Albina
2414,0,GET_url3,David
2415,1000,GET_url3,Albina
2416,0,GET_url3,Domtila
2417,1000,GET_url3,David
2418,1000,GET_url3,Benedic
2419,1000,GET_url3,Fransiscah
2420,1000,GET_url3,Kituta
2421,0,GET_url3,Coreth
2422,1000,GET_url3,Domtila
2423,1000,GET_url3,Benedic
2424,1000,GET_url3,David
2425,0,GET_url3,Georgina
2426,0,GET_url3,Fransiscah
2427,2000,GET_url3,Kirop
2428,0,GET_url3,Evarlyn
2429,1000,GET_url3,Norah
2430,0,GET_url3,Ashmy
2431,1000,GET_url3,Jeremia
2432,1000,GET_url3,Norah
2433,1000,GET_url3,Fausta
2434,0,GET_url3,Georgina
2435,1000,GET_url3,Fransiscah
2436,0,GET_url3,Norah
2437,1000,GET_url3,Evarlyn
2438,0,GET_url3,Benedic
2439,1000,GET_url3,Miriam
2440,0,GET_url3,Ramla
2441,1000,GET_url3,Georgina
2442,0,GET_url3,Nicolas
2443,0,GET_url3,Cynthia
2444,1000,GET_url3,Nelson
2445,0,GET_url3,Patrice
2446,2000,GET_url3,Georgina
2447,1000,GET_url3,Josphine
2448,0,GET_url3,Brudens
2449,1000,GET_url3,Heldart
2450,0,GET_url3,Cynthia
2451,1000,GET_url3,Norah
2452,0,GET_url3,Evaryline
2453,1000,GET_url3,Georgina
2454,0,GET_url3,Nicolas
2455,1000,GET_url3,Sammy
2456,0,GET_url3,Shallow
2457,1000,GET_url3,Norah
2458,1000,GET_url3,Rosa
2459,1000,GET_url3,Georgina
2460,0,GET_url3,Festo
2461,0,GET_url3,Briton
2462,0,GET_url3,Mildred
2463,1000,GET_url3,Sammy
2464,0,GET_url3,Sammy
2465,1000,GET_url3,Michelle
2466,1000,GET_url3,Mildred
2467,1000,GET_url3,Baustina
2468,1000,GET_url3,Truphena
2469,0,GET_url3,Dian
2470,0,GET_url3,Michelle
2471,1000,GET_url3,Brandon
2472,1000,GET_url3,Jemaiyo
2473,0,GET_url3,Baustina
2474,0,GET_url3,Theodora
2475,1000,GET_url3,Baustina
2476,0,GET_url3,Bevlyne
2477,1000,GET_url3,Michelle
2478,0,GET_url3,Mildred
2479,0,GET_url3,Rosa
2480,1000,GET_url3,Sammy
2481,0,GET_url3,Julius
2482,1000,GET_url3,Sammy
2483,0,GET_url3,Abinet
2484,1000,GET_url3,Michelle
2485,0,GET_url3,Patience
2486,0,GET_url3,Glen
2487,1000,GET_url3,Dian
2488,0,GET_url3,Wencesiaus
2489,0,GET_url3,Mildred
2490,1000,GET_url3,Jemaiyo
2491,0,GET_url3,Viginia
2492,0,GET_url3,Bathroba
2493,0,GET_url3,Mildred
2494,1000,GET_url3,Helmud
2495,0,GET_url3,Sammy
2496,0,GET_url3,Prisilla
2497,1000,GET_url3,Flory
2498,0,GET_url3,Glen
2499,0,GET_url3,Michelle
2500,1000,GET_url3,Dian
2501,0,GET_url3,Sosbetta
2502,1000,GET_url3,Glori
2503,0,GET_url3,Prisilla
2504,1000,GET_url3,Mildred
2505,0,GET_url3,Jennifer
2506,1000,GET_url3,Glen
2507,0,GET_url3,Jemaiyo
2508,0,GET_url3,Glen
2509,1000,GET_url3,Clementine
2510,0,GET_url3,Abdulahi
2511,0,GET_url3,Maimuna
2512,1000,GET_url3,Serah
2513,0,GET_url3,Ebby
2514,1000,GET_url3,Dian
2515,0,GET_url3,Mildred
2516,1000,GET_url3,Clementine
2517,0,GET_url3,Dian
2518,1000,GET_url3,Carren
2519,0,GET_url3,Anitah
2520,1000,GET_url3,Euselius
2521,0,GET_url3,Glen
2522,1000,GET_url3,Prisilla
2523,0,GET_url3,Carren
2524,1000,GET_url3,Glen
2525,0,GET_url3,Glen
2526,1000,GET_url3,Belda
2527,0,GET_url3,Anitah
2528,0,GET_url3,Glen
2529,1000,GET_url3,Marvyn
2530,1000,GET_url3,Euselius
2531,2000,GET_url3,Teba
2532,0,GET_url3,Francis
2533,0,GET_url3,Linox
2534,0,GET_url3,Belda
2535,1000,GET_url3,Euselius
2536,0,GET_url3,Albright
2537,2000,GET_url3,Marvyn
2538,0,GET_url3,Adicha
2539,0,GET_url3,Coon
2540,1000,GET_url3,Coon
2541,0,GET_url3,Marvyn
2542,0,GET_url3,Euselius
2543,0,GET_url3,Emaraus
2544,1000,GET_url3,Linox
2545,0,GET_url3,Lazaro
2546,1000,GET_url3,Euselius
2547,1000,GET_url3,Euselius
2548,0,GET_url3,Rhodah
2549,0,GET_url3,Linox
2550,3000,GET_url3,Anitah
2551,0,GET_url3,Adicha
2552,1000,GET_url3,Belda
2553,0,GET_url3,Anitah
2554,1000,GET_url3,Coon
2555,1000,GET_url3,Francisca
2556,1000,GET_url3,Rispar
2557,1000,GET_url3,Coon
2558,0,GET_url3,Jemima
2559,0,GET_url3,Adicha
2560,0,GET_url3,Rhodah
2561,0,GET_url3,Shamshidin
2562,0,GET_url3,Kiplimo
2563,1000,GET_url3,Anitah
2564,0,GET_url3,Cathleen
2565,1000,GET_url3,Sharolyne
2566,0,GET_url3,Mercyler
2567,1000,GET_url3,Mercyler
2568,0,GET_url3,Gilion
2569,1000,GET_url3,Januaris
2570,0,GET_url3,Gilion
