,V1,V2,V3
394,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
395,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
396,4000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
397,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
398,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
399,3000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
402,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
403,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
404,2000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
405,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
406,2000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
407,0,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
408,2000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
409,2000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
410,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
411,4000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
412,4000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
413,6000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
414,1000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
416,3000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
417,3000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
418,3000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
419,3000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
420,4000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
421,8000,GET_url5,dd700835-1691-11df-97a5-7038c432aabf
422,8000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
423,5000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
424,3000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
425,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
426,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
427,4000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
428,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
429,4000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
430,3000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
431,6000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
432,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
433,0,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
434,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
435,3000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
436,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
437,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
438,3000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
439,2000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
440,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
441,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
442,4000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
443,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
444,3000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
445,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
446,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
447,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
450,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
451,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
452,2000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
453,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
454,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
455,3000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
456,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
457,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
458,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
460,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
461,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
462,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
463,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
464,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
465,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
466,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
467,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
468,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
470,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
471,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
472,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
473,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
474,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
475,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
476,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
477,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
478,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
479,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
480,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
481,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
482,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
483,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
484,8000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
485,9000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
486,3000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
487,4000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
488,4000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
489,5000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
490,3000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
491,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
492,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
493,2000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
494,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
495,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
496,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
497,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
498,3000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
499,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
500,4000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
502,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
503,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
504,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
505,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
506,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
508,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
509,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
510,1000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
511,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
512,2000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
513,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
514,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
515,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
516,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
517,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
518,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
519,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
520,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
521,1000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
522,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
523,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
524,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
530,3000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
531,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
532,2000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
533,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
534,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
535,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
537,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
538,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
539,3000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
541,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
542,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
543,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
544,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
545,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
546,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
548,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
549,3000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
550,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
551,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
552,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
553,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
554,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
555,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
556,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
557,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
558,0,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
559,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
560,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
561,3000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
562,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
564,3000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
565,2000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
566,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
567,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
568,3000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
569,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
570,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
571,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
572,2000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
573,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
574,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
575,2000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
576,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
577,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
578,2000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
580,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
582,0,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
583,2000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
584,2000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
585,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
586,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
587,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
588,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
589,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
590,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
591,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
592,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
593,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
594,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
595,2000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
596,1000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
597,2000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
599,3000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
600,0,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
601,1000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
602,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
603,3000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
604,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
605,15000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
606,5000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
607,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
608,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
609,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
610,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
611,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
612,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
613,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
614,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
615,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
616,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
617,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
618,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
619,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
620,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
622,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
623,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
624,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
625,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
626,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
627,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
628,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
629,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
630,0,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
631,3000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
633,3000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
634,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
635,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
636,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
637,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
638,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
639,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
641,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
642,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
643,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
644,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
645,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
646,0,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
647,2000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
648,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
649,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
650,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
651,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
652,3000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
653,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
654,2000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
655,4000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
656,5000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
657,3000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
658,4000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
659,3000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
660,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
661,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
662,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
663,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
664,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
665,4000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
666,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
667,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
668,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
669,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
670,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
671,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
672,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
673,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
674,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
675,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
676,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
677,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
678,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
680,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
681,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
683,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
684,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
685,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
686,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
687,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
688,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
689,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
690,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
691,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
692,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
693,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
694,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
695,6000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
696,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
697,5000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
698,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
699,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
700,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
701,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
702,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
703,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
704,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
705,0,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
706,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
707,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
708,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
709,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
710,2000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
711,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
713,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
714,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
715,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
716,2000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
717,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
718,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
719,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
720,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
721,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
722,4000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
723,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
724,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
725,4000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
726,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
727,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
728,3000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
729,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
730,3000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
731,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
732,2000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
733,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
734,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
735,1000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
736,1000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
737,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
738,2000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
740,0,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
741,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
742,3000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
743,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
745,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
746,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
747,3000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
748,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
749,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
750,1000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
751,1000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
752,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
753,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
754,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
755,2000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
756,3000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
757,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
758,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
759,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
760,3000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
761,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
762,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
763,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
764,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
765,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
766,0,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
767,2000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
768,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
769,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
770,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
771,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
772,4000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
773,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
774,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
775,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
776,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
777,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
778,3000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
779,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
780,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
781,1000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
782,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
783,2000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
784,1000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
785,0,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
786,2000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
787,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
788,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
