,V1,V2,V3
1111,1000,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1112,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1113,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1114,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1115,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1116,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1117,1000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1118,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1119,0,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
1120,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1121,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1122,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1123,1000,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
1124,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1125,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1126,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1127,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1128,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1129,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1130,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1131,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1132,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1133,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1134,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1135,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1136,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1137,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1138,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1139,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1140,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1141,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1142,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1143,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1144,0,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
1145,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1146,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1147,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1148,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1149,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1150,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1151,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1152,2000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1153,1000,GET_url7,dd66f3cd-1691-11df-97a5-7038c432aabf
1154,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1155,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1156,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1157,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1158,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1159,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1160,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1161,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1162,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1163,0,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
1164,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
1165,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1166,0,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1167,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1168,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1169,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1170,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1171,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1172,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1173,0,GET_url7,dd66de37-1691-11df-97a5-7038c432aabf
1174,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
1175,1000,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1176,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1177,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
1178,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1179,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1180,2000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1181,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1182,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1183,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1184,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1185,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1186,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1187,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
1188,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1189,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1190,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1191,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1192,1000,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
1193,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
1194,2000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1195,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1196,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1197,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1198,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1199,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1200,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1201,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1202,0,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
1203,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1204,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1205,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1206,2000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1207,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1208,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1209,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1210,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1211,1000,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1212,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1213,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1214,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1215,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1216,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1217,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1218,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1219,0,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1220,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1221,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1222,1000,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1223,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1224,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1225,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1226,0,GET_url7,dd6f2dc8-1691-11df-97a5-7038c432aabf
1227,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1228,0,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1229,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1230,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1231,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1232,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1233,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1234,1000,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1235,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1236,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
1237,1000,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
1238,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1239,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1240,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1241,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1242,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1243,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1244,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1245,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1246,1000,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
1247,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
1248,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1249,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1250,1000,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1251,0,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
1252,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1253,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1254,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1255,1000,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1256,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1257,0,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
1258,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1259,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1260,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1261,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1262,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1263,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1264,3000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1265,2000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1266,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1267,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1268,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1269,1000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
1270,1000,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
1271,0,GET_url7,dd6f83e9-1691-11df-97a5-7038c432aabf
1272,1000,GET_url7,dd6f6e20-1691-11df-97a5-7038c432aabf
1273,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1274,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1275,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1276,2000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1277,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1278,1000,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1279,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1280,0,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1281,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1282,1000,GET_url7,dd70324c-1691-11df-97a5-7038c432aabf
1283,1000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
1284,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1285,0,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1286,0,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1287,2000,GET_url7,dd6fbbfc-1691-11df-97a5-7038c432aabf
1288,0,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1289,1000,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
1290,0,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1291,1000,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1292,0,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
1293,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1294,0,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
1295,0,GET_url7,dd706445-1691-11df-97a5-7038c432aabf
1296,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
1297,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1298,0,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1299,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
1300,0,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
1301,0,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1302,1000,GET_url7,dd6fc44e-1691-11df-97a5-7038c432aabf
1303,0,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
1304,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1305,0,GET_url7,dd6fdda7-1691-11df-97a5-7038c432aabf
1306,1000,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1307,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1308,0,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1309,1000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
1310,0,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1311,2000,GET_url7,dd706445-1691-11df-97a5-7038c432aabf
1312,1000,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
1313,0,GET_url7,dd6f71c0-1691-11df-97a5-7038c432aabf
1314,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1315,1000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
1316,0,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
1317,0,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1318,2000,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1319,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1320,0,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
1321,2000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1322,0,GET_url7,dd706dfe-1691-11df-97a5-7038c432aabf
1323,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1324,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1325,0,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1326,1000,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1327,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1328,0,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1329,1000,GET_url7,dd7077af-1691-11df-97a5-7038c432aabf
1330,0,GET_url7,dd6fc7b7-1691-11df-97a5-7038c432aabf
1331,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1332,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1333,1000,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1334,0,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1335,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1336,0,GET_url7,dd707f1a-1691-11df-97a5-7038c432aabf
1337,1000,GET_url7,dd6fc7b7-1691-11df-97a5-7038c432aabf
1338,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1339,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1340,0,GET_url7,dd70b567-1691-11df-97a5-7038c432aabf
1341,0,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
1342,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1343,1000,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1344,0,GET_url7,dd70a353-1691-11df-97a5-7038c432aabf
1345,0,GET_url7,dd70b6be-1691-11df-97a5-7038c432aabf
1346,1000,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1347,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
1348,0,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1349,1000,GET_url7,dd70b567-1691-11df-97a5-7038c432aabf
1350,0,GET_url7,dd709d90-1691-11df-97a5-7038c432aabf
1351,0,GET_url7,dd7078f0-1691-11df-97a5-7038c432aabf
1352,0,GET_url7,dd707364-1691-11df-97a5-7038c432aabf
1353,2000,GET_url7,dd6fa57b-1691-11df-97a5-7038c432aabf
1354,0,GET_url7,dd70ac0c-1691-11df-97a5-7038c432aabf
1355,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1356,0,GET_url7,dd7078f0-1691-11df-97a5-7038c432aabf
1357,1000,GET_url7,dd709d90-1691-11df-97a5-7038c432aabf
1358,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1359,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1360,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1361,0,GET_url7,dd70c7b3-1691-11df-97a5-7038c432aabf
1362,1000,GET_url7,dd70cf34-1691-11df-97a5-7038c432aabf
1363,0,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
1364,1000,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1365,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1366,1000,GET_url7,dd7078f0-1691-11df-97a5-7038c432aabf
1367,1000,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
1368,0,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
1369,0,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
1370,1000,GET_url7,dd7078f0-1691-11df-97a5-7038c432aabf
1371,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1372,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1373,1000,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
1374,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
1375,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1376,0,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1377,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1378,0,GET_url7,dd7067f2-1691-11df-97a5-7038c432aabf
1379,1000,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
1380,0,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
1381,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
1382,1000,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1383,0,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
1384,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1385,0,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1386,0,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
1387,7000,GET_url7,dd70cf34-1691-11df-97a5-7038c432aabf
1388,1000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1389,3000,GET_url7,dd5564f0-1691-11df-97a5-7038c432aabf
1390,1000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1391,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1392,2000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1393,0,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1394,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1395,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
1396,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1397,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1398,0,GET_url7,dd559316-1691-11df-97a5-7038c432aabf
1399,0,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1400,1000,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
1401,0,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
1402,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
1403,2000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1404,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
1405,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1406,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1407,1000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1408,0,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1409,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1410,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1411,0,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
1412,0,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1413,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1414,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1415,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1416,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1417,0,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
1418,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1419,2000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1420,0,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1421,1000,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
1422,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1423,0,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
1424,2000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1425,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1426,0,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1427,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1428,1000,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
1429,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1430,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1431,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1432,1000,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1433,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1434,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1435,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1436,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1437,0,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
1438,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1439,1000,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
1440,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1441,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1442,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1443,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1444,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1445,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1446,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1447,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1448,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1449,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1450,0,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1451,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1452,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1453,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1454,2000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1455,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
1456,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1457,0,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1458,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1459,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1460,0,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1461,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1462,0,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1463,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1464,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1465,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1466,0,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1467,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1468,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1469,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
1470,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1471,2000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1472,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1473,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1474,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1475,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1476,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1477,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1478,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1479,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1480,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1481,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1482,2000,GET_url7,dd55b0e5-1691-11df-97a5-7038c432aabf
1483,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1484,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1485,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1486,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1487,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1488,0,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1489,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
1490,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1491,1000,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
1492,1000,GET_url7,dd55e456-1691-11df-97a5-7038c432aabf
1493,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1494,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
