,V1,V2,V3
1735,0,GET_url3,Daisy
1736,1000,GET_url3,Reuben
1737,0,GET_url3,Daisy
1738,1000,GET_url3,Neurine
1739,0,GET_url3,Festus
1740,1000,GET_url3,Jenipher
1741,1000,GET_url3,Festus
1742,0,GET_url3,Beula
1743,1000,GET_url3,Daisy
1744,1000,GET_url3,Neurine
1745,1000,GET_url3,Girlvine
1746,0,GET_url3,Zurha
1747,1000,GET_url3,Girlvine
1748,2000,GET_url3,Robano
1749,0,GET_url3,Nevele
1750,0,GET_url3,Washington
1751,1000,GET_url3,Neurine
1752,2000,GET_url3,Alison
1753,1000,GET_url3,Festus
1754,0,GET_url3,Mandago
1755,1000,GET_url3,Shally
1756,1000,GET_url3,Dionisius
1757,1000,GET_url3,Petronila
1758,0,GET_url3,Filisters
1759,3000,GET_url3,Festus
1760,4000,GET_url3,Agai
1761,2000,GET_url3,Butelis
1762,1000,GET_url3,Jeffry
1763,1000,GET_url3,Elvis
1764,3000,GET_url3,Coletta
1765,2000,GET_url3,Alphine
1766,0,GET_url3,Josephat
1767,3000,GET_url3,Nicolas
1768,2000,GET_url3,Jamin
1769,1000,GET_url3,Bascalia
1770,2000,GET_url3,Anacleta
1771,1000,GET_url3,Jospert
1772,1000,GET_url3,Silvanis
1773,0,GET_url3,Gilean
1774,0,GET_url3,Talaa
1775,2000,GET_url3,Mildred
1776,1000,GET_url3,Jospert
1777,2000,GET_url3,Sherly
1778,1000,GET_url3,Raymound
1779,0,GET_url3,Fanel
1780,1000,GET_url3,Sammy
1781,1000,GET_url3,Jospert
1782,1000,GET_url3,Fredoh
1783,1000,GET_url3,Jospert
1784,0,GET_url3,Caroli
1785,3000,GET_url3,Abiut
1786,1000,GET_url3,Zwigil
1787,1000,GET_url3,Jospert
1788,0,GET_url3,Joy
1789,0,GET_url3,Jospert
1790,2000,GET_url3,Jospert
1791,1000,GET_url3,Jackim
1792,0,GET_url3,Salex
1793,1000,GET_url3,Charline
1794,0,GET_url3,Wilbon
1795,2000,GET_url3,Mrcelline
1796,1000,GET_url3,Rhodah
1797,0,GET_url3,Enes
1798,1000,GET_url3,Frian
1799,0,GET_url3,Evarlyn
1800,1000,GET_url3,Cipros
1801,1000,GET_url3,Nikana
1802,2000,GET_url3,Dian
1803,2000,GET_url3,Mrcelline
1804,0,GET_url3,Sospeta
1805,2000,GET_url3,Petroline
1806,1000,GET_url3,Ilyne
1807,1000,GET_url3,Timon
1808,0,GET_url3,Maritim
1809,0,GET_url3,Benedic
1810,2000,GET_url3,Josphine
1811,2000,GET_url3,Sheril
1812,1000,GET_url3,Bathroba
1813,0,GET_url3,Kimaru
1814,1000,GET_url3,Theresa
1815,2000,GET_url3,Jona
1816,1000,GET_url3,Turphena
1817,1000,GET_url3,Valary
1818,2000,GET_url3,Rakwach
1819,1000,GET_url3,Flory
1820,1000,GET_url3,Josehp
1821,1000,GET_url3,Cynthia
1822,2000,GET_url3,Elsen
1823,0,GET_url3,Ebby
1824,1000,GET_url3,Skammel
1825,2000,GET_url3,Ashmy
1826,0,GET_url3,Prisilla
1827,2000,GET_url3,Castro
1828,1000,GET_url3,Zandra
1829,2000,GET_url3,Asca
1830,1000,GET_url3,Patrice
1831,1000,GET_url3,Iyleen
1832,0,GET_url3,Collins
1833,0,GET_url3,Akello
1834,1000,GET_url3,Liz
1835,1000,GET_url3,Abinet
1836,1000,GET_url3,Shamim
1837,4000,GET_url3,Saphina
1838,4000,GET_url3,Jenniffer
1839,1000,GET_url3,Marriam
1840,1000,GET_url3,Ritah
1841,2000,GET_url3,Brandon
1842,5000,GET_url3,Chrisstine
1843,1000,GET_url3,Damarius
1844,1000,GET_url3,Brudens
1845,2000,GET_url3,Francis
1846,1000,GET_url3,Rispar
1847,1000,GET_url3,Vincent
1848,0,GET_url3,Sharolyne
1849,1000,GET_url3,Filisters
1850,3000,GET_url3,Michelle
1851,1000,GET_url3,Viola
1852,3000,GET_url3,Georgina
1853,0,GET_url3,Glen
1854,1000,GET_url3,Shamshidin
1855,3000,GET_url3,Florida
1856,0,GET_url3,Rian
1857,2000,GET_url3,Ziphora
1858,0,GET_url3,Jonathan
1859,1000,GET_url3,Yudah
1860,1000,GET_url3,Sosline
1861,1000,GET_url3,Thabita
1862,1000,GET_url3,Lavin
1863,1000,GET_url3,Cathleen
1864,0,GET_url3,Sosbetta
1865,1000,GET_url3,Sosline
1866,0,GET_url3,Marcellina
1867,1000,GET_url3,Anitah
1868,1000,GET_url3,Rosemary
1869,1000,GET_url3,Fuad
1870,0,GET_url3,David
1871,1000,GET_url3,Gaspa
1872,1000,GET_url3,Dorreen
1873,1000,GET_url3,Sosline
1874,1000,GET_url3,Juliaris
1875,1000,GET_url3,Suge
1876,3000,GET_url3,Gravy
1877,2000,GET_url3,Gravy
1878,0,GET_url3,Clementine
1879,2000,GET_url3,Gravy
1880,2000,GET_url3,Linox
1881,1000,GET_url3,Sosline
1882,1000,GET_url3,Gravy
1883,0,GET_url3,Clementine
1884,1000,GET_url3,Chamlick
1885,1000,GET_url3,Gravy
1886,1000,GET_url3,Noel
1887,1000,GET_url3,Clementine
1888,1000,GET_url3,Bethwel
1889,1000,GET_url3,Mogan
1890,0,GET_url3,Patience
1891,1000,GET_url3,Christine
1892,1000,GET_url3,Constatina
1893,1000,GET_url3,Rhone
1894,0,GET_url3,Spicer
1895,2000,GET_url3,Clementine
1896,1000,GET_url3,Noel
1897,1000,GET_url3,Teba
1898,1000,GET_url3,Noel
1899,2000,GET_url3,Filisters
1900,2000,GET_url3,Godwin
1901,2000,GET_url3,Noel
1902,1000,GET_url3,Noel
1903,0,GET_url3,Raphella
1904,1000,GET_url3,Dionecious
1905,1000,GET_url3,Benjamen
1906,1000,GET_url3,Noel
1907,1000,GET_url3,Gilson
1908,1000,GET_url3,Alpina
1909,2000,GET_url3,Marlon
1910,1000,GET_url3,Marlon
1911,0,GET_url3,Marlon
1912,1000,GET_url3,Francisca
1913,1000,GET_url3,Marylin
1914,1000,GET_url3,Hafsa
1915,1000,GET_url3,Marlon
1916,2000,GET_url3,Christina
1917,1000,GET_url3,Celestine
1918,1000,GET_url3,Thomas
1919,2000,GET_url3,Marlon
1920,1000,GET_url3,Germaine
1921,0,GET_url3,Thabita
1922,1000,GET_url3,Eudia
1923,0,GET_url3,Marlon
1924,0,GET_url3,Albeta
1925,1000,GET_url3,Laurine
1926,0,GET_url3,Augustino
1927,1000,GET_url3,Marlon
1928,0,GET_url3,Augustino
1929,1000,GET_url3,Augustino
1930,2000,GET_url3,Elexis
1931,1000,GET_url3,Stesy
1932,0,GET_url3,Baustina
1933,2000,GET_url3,Anzella
1934,1000,GET_url3,Vincent
1935,1000,GET_url3,Naumi
1936,1000,GET_url3,Anzella
1937,1000,GET_url3,Farady
1938,1000,GET_url3,Kipteigong
1939,1000,GET_url3,Abdi
1940,1000,GET_url3,Anzella
1941,0,GET_url3,Elsen
1942,0,GET_url3,Anzella
1943,1000,GET_url3,Costantine
1944,0,GET_url3,Zafariano
1945,0,GET_url3,Valerie
1946,0,GET_url3,Chebitok
1947,1000,GET_url3,Jemaiyo
1948,0,GET_url3,Aquelus
1949,1000,GET_url3,Lemmy
1950,1000,GET_url3,Euselius
1951,1000,GET_url3,Lemmy
1952,1000,GET_url3,Anzella
1953,2000,GET_url3,Abdi
1954,1000,GET_url3,Lemmy
1955,1000,GET_url3,Augustin
1956,5000,GET_url3,Joynner
1957,3000,GET_url3,Augustus
1958,3000,GET_url3,Vincent
1959,3000,GET_url3,Callistus
1960,4000,GET_url3,Audence
1961,2000,GET_url3,Eda
1962,2000,GET_url3,Hulita
1963,4000,GET_url3,Timoty
1964,3000,GET_url3,Ellen
1965,1000,GET_url3,Anthia
1966,2000,GET_url3,Brotus
1967,0,GET_url3,Dismas
1968,3000,GET_url3,Ellen
1969,2000,GET_url3,Kipsuge
1970,3000,GET_url3,Anthia
1971,0,GET_url3,Anthia
1972,2000,GET_url3,Meshack
1973,0,GET_url3,Kimetto
1974,2000,GET_url3,Kaisha
1975,1000,GET_url3,Bilar
1976,1000,GET_url3,Alfrey
1977,1000,GET_url3,Rusi
1978,2000,GET_url3,Ellen
1979,0,GET_url3,Joice
1980,2000,GET_url3,Alfrey
1981,1000,GET_url3,Ellen
1982,0,GET_url3,Alfrey
1983,2000,GET_url3,Anthia
1984,2000,GET_url3,William
1985,4000,GET_url3,Holda
1986,1000,GET_url3,Cornellius
1987,3000,GET_url3,Omax
1988,0,GET_url3,Dictor
1989,5000,GET_url3,Lovelyn
1990,2000,GET_url3,Alexsis
1991,2000,GET_url3,Jepkorir
1992,4000,GET_url3,Matilda
1993,5000,GET_url3,Janes
1994,3000,GET_url3,Ritah
1995,3000,GET_url3,Albright
1996,3000,GET_url3,Ritah
1997,1000,GET_url3,Mariamu
1998,2000,GET_url3,Cornelious
1999,1000,GET_url3,Bascalia
2000,1000,GET_url3,Damarius
2001,0,GET_url3,Ritah
2002,1000,GET_url3,Talaa
2003,0,GET_url3,Zwigil
2004,2000,GET_url3,Dipporah
2005,2000,GET_url3,Cornelious
2006,2000,GET_url3,Valetine
2007,1000,GET_url3,Appolo
2008,0,GET_url3,Johnson
2009,5000,GET_url3,Festus
2010,1000,GET_url3,Kiplelmet
2011,1000,GET_url3,Lamlucky
2012,1000,GET_url3,Amanda
2013,3000,GET_url3,Heronus
2014,2000,GET_url3,Lamlucky
2015,2000,GET_url3,Alloycious
2016,3000,GET_url3,Lamlucky
2017,2000,GET_url3,Cipros
2018,1000,GET_url3,Dionisius
2019,0,GET_url3,Coletta
2020,5000,GET_url3,Salome
2021,4000,GET_url3,Stephaney
2022,6000,GET_url3,Butelis
2023,1000,GET_url3,Ladho
2024,1000,GET_url3,Robin
2025,2000,GET_url3,Lawfine
2026,1000,GET_url3,Kibor
2027,2000,GET_url3,Kibor
2028,0,GET_url3,Ebby
2029,3000,GET_url3,Ladha
2030,1000,GET_url3,Lydia
2031,4000,GET_url3,Malen
2032,1000,GET_url3,Pilvas
2033,1000,GET_url3,Marine
2034,4000,GET_url3,Washington
2035,1000,GET_url3,Pilvas
2036,2000,GET_url3,Jendra
2037,1000,GET_url3,Salex
2038,3000,GET_url3,Pilvas
2039,1000,GET_url3,Kibor
2040,1000,GET_url3,Collins
2041,5000,GET_url3,Salex
2042,3000,GET_url3,Date
2043,2000,GET_url3,Salex
2044,1000,GET_url3,Allocius
2045,0,GET_url3,Robano
2046,2000,GET_url3,Albina
2047,2000,GET_url3,Gilean
2048,2000,GET_url3,Salex
2049,1000,GET_url3,Dalphine
2050,1000,GET_url3,Mrcelline
2051,4000,GET_url3,Shally
2052,5000,GET_url3,Shally
2053,3000,GET_url3,Evans
2054,1000,GET_url3,Ileen
2055,4000,GET_url3,Rebeccah
2056,1000,GET_url3,Elvis
2057,0,GET_url3,Iyleen
2058,2000,GET_url3,Sheril
2059,2000,GET_url3,Tecla
2060,1000,GET_url3,Sheril
2061,0,GET_url3,Jackim
2062,1000,GET_url3,Caroli
2063,1000,GET_url3,Alphine
2064,3000,GET_url3,Caroli
2065,4000,GET_url3,Sheril
2066,1000,GET_url3,Domtila
2067,0,GET_url3,Filisters
2068,3000,GET_url3,Mandago
2069,1000,GET_url3,Cheptanui
2070,1000,GET_url3,Frian
2071,2000,GET_url3,Jamin
2072,2000,GET_url3,Sheril
2073,3000,GET_url3,Silvanis
2074,1000,GET_url3,Valary
2075,3000,GET_url3,Jospert
2076,5000,GET_url3,Silvanis
2077,4000,GET_url3,Nicolas
2078,1000,GET_url3,Silvanis
2079,2000,GET_url3,Silvanis
2080,1000,GET_url3,Wilbon
2081,2000,GET_url3,Tarus
2082,2000,GET_url3,Dauglas
2083,1000,GET_url3,Nora
2084,1000,GET_url3,Enock
2085,1000,GET_url3,Mildred
2086,2000,GET_url3,Scholastica
2087,1000,GET_url3,Rabby
2088,2000,GET_url3,Turphena
2089,1000,GET_url3,Agai
2090,1000,GET_url3,Joy
2091,0,GET_url3,Mildred
2092,1000,GET_url3,Bevlyne
2093,1000,GET_url3,Mildred
2094,2000,GET_url3,Bridgid
2095,3000,GET_url3,Fanel
2096,0,GET_url3,Antipus
2097,1000,GET_url3,Maritim
2098,1000,GET_url3,Sammy
2099,1000,GET_url3,Agai
2100,1000,GET_url3,Agai
2101,2000,GET_url3,Agai
2102,1000,GET_url3,Elsen
2103,1000,GET_url3,Evarlyn
2104,1000,GET_url3,Agai
2105,2000,GET_url3,Froniah
2106,6000,GET_url3,Agai
2107,0,GET_url3,Rakwach
2108,3000,GET_url3,Liz
2109,3000,GET_url3,Prisilla
2110,1000,GET_url3,Timon
2111,1000,GET_url3,Felix
2112,2000,GET_url3,Asa
2113,2000,GET_url3,Enes
2114,1000,GET_url3,Chebet
2115,7000,GET_url3,Sheila
2116,3000,GET_url3,Callistus
2117,1000,GET_url3,Damarius
2118,1000,GET_url3,Alison
2119,0,GET_url3,Jeffry
2120,1000,GET_url3,Joice
2121,1000,GET_url3,Joice
2122,2000,GET_url3,Festus
2123,1000,GET_url3,Kilorie
2124,1000,GET_url3,Lovelyn
2125,1000,GET_url3,Kilorie
2126,0,GET_url3,Mariamu
2127,1000,GET_url3,Nevele
2128,0,GET_url3,Abedenego
2129,0,GET_url3,Festus
2130,1000,GET_url3,Kilorie
2131,1000,GET_url3,Dionisius
2132,0,GET_url3,Festus
2133,1000,GET_url3,Timoty
2134,1000,GET_url3,Mariamu
2135,0,GET_url3,Brianton
2136,1000,GET_url3,Brianton
2137,1000,GET_url3,Festus
2138,0,GET_url3,Hafila
2139,0,GET_url3,Joice
2140,0,GET_url3,Mariamu
2141,1000,GET_url3,Timoty
2142,1000,GET_url3,Pilvas
2143,1000,GET_url3,Festus
2144,1000,GET_url3,Joice
2145,0,GET_url3,Rusi
2146,1000,GET_url3,Festus
2147,0,GET_url3,Alexsis
2148,0,GET_url3,Rusi
2149,2000,GET_url3,Hilda
2150,1000,GET_url3,Philemon
2151,1000,GET_url3,Butelis
2152,1000,GET_url3,Joice
2153,0,GET_url3,Rebeccah
2154,0,GET_url3,Audence
2155,1000,GET_url3,Jepkorir
2156,1000,GET_url3,Kimetto
2157,0,GET_url3,Valetine
2158,0,GET_url3,Dismas
2159,1000,GET_url3,Lydia
2160,0,GET_url3,Allocius
2161,1000,GET_url3,Jim
2162,0,GET_url3,Hafila
2163,3000,GET_url3,Heronus
2164,1000,GET_url3,Antonina
2165,3000,GET_url3,Ladha
2166,1000,GET_url3,Fortunatous
2167,2000,GET_url3,Yasin
2168,0,GET_url3,Salome
2169,1000,GET_url3,Alfrey
2170,1000,GET_url3,Hadison
2171,1000,GET_url3,Stephaney
2172,0,GET_url3,Abiba
2173,2000,GET_url3,Neurine
2174,1000,GET_url3,Uhuru
2175,1000,GET_url3,Stephaney
2176,1000,GET_url3,Nora
2177,1000,GET_url3,Merylne
2178,0,GET_url3,Anthia
2179,1000,GET_url3,Glodia
2180,0,GET_url3,Cornelious
2181,1000,GET_url3,Janes
2182,1000,GET_url3,Collins
2183,1000,GET_url3,Omax
2184,0,GET_url3,Zurha
2185,0,GET_url3,Abiba
2186,1000,GET_url3,Ladho
2187,1000,GET_url3,Brotus
2188,0,GET_url3,Jospert
2189,1000,GET_url3,Jospert
2190,0,GET_url3,Amanda
2191,1000,GET_url3,Hulita
2192,0,GET_url3,Alloycious
2193,0,GET_url3,Abiba
2194,1000,GET_url3,Pronia
2195,0,GET_url3,Holda
2196,3000,GET_url3,Cipros
2197,1000,GET_url3,Eda
2198,1000,GET_url3,Cipros
2199,0,GET_url3,Johnson
2200,0,GET_url3,Eda
2201,1000,GET_url3,Jospert
2202,1000,GET_url3,Vitas
2203,2000,GET_url3,Felister
2204,0,GET_url3,Ebby
2205,0,GET_url3,Ileen
2206,0,GET_url3,Albina
2207,1000,GET_url3,Kesia
2208,0,GET_url3,Petroline
2209,0,GET_url3,Jospert
2210,2000,GET_url3,Vitas
2211,1000,GET_url3,Shally
2212,0,GET_url3,Sheril
2213,1000,GET_url3,Bascalia
2214,1000,GET_url3,Zwigil
2215,0,GET_url3,Felix
2216,1000,GET_url3,Josphine
2217,1000,GET_url3,Zwigil
2218,0,GET_url3,Vitas
2219,0,GET_url3,Bascalia
2220,2000,GET_url3,Zwigil
2221,0,GET_url3,Beula
2222,1000,GET_url3,Bascalia
2223,1000,GET_url3,Zwigil
2224,1000,GET_url3,Sydney
2225,0,GET_url3,Zwigil
2226,1000,GET_url3,Bascalia
2227,1000,GET_url3,Willis
2228,1000,GET_url3,Zwigil
2229,0,GET_url3,Sydney
2230,1000,GET_url3,Iyleen
2231,1000,GET_url3,Gilean
2232,1000,GET_url3,Bascalia
2233,2000,GET_url3,Meshack
2234,0,GET_url3,Dalphine
2235,0,GET_url3,Filisters
2236,1000,GET_url3,Elvis
2237,0,GET_url3,Salex
2238,1000,GET_url3,Albright
2239,1000,GET_url3,Frian
2240,1000,GET_url3,Salex
2241,2000,GET_url3,Mark
2242,0,GET_url3,Meshack
2243,1000,GET_url3,Salex
2244,2000,GET_url3,Mark
2245,0,GET_url3,Meshack
2246,1000,GET_url3,Mark
2247,0,GET_url3,Mark
2248,1000,GET_url3,Salex
2249,1000,GET_url3,Slyvia
2250,1000,GET_url3,Mandago
2251,0,GET_url3,William
2252,0,GET_url3,Rukia
2253,1000,GET_url3,Domtila
2254,0,GET_url3,Antipus
2255,1000,GET_url3,Meshack
2256,1000,GET_url3,Jendra
2257,1000,GET_url3,Jamal
2258,0,GET_url3,Mandago
2259,2000,GET_url3,Rukia
2260,0,GET_url3,Mandago
2261,1000,GET_url3,Silvian
2262,0,GET_url3,Marine
2263,1000,GET_url3,Kituta
2264,1000,GET_url3,Jackim
2265,0,GET_url3,Nobert
2266,2000,GET_url3,Chepkeino
2267,0,GET_url3,Froniah
2268,1000,GET_url3,Abinet
2269,0,GET_url3,Ellen
2270,3000,GET_url3,Romanus
2271,2000,GET_url3,Marine
2272,1000,GET_url3,David
2273,2000,GET_url3,Sheila
2274,0,GET_url3,Maritim
2275,2000,GET_url3,Dauglas
2276,1000,GET_url3,Marine
2277,1000,GET_url3,Josphine
2278,1000,GET_url3,Enes
2279,1000,GET_url3,Emmah
2280,1000,GET_url3,Dian
2281,0,GET_url3,Marine
2282,2000,GET_url3,Fortunatus
2283,0,GET_url3,Josphine
2284,0,GET_url3,Charline
2285,1000,GET_url3,Asa
2286,0,GET_url3,Carren
2287,1000,GET_url3,Josphine
2288,1000,GET_url3,Nurses
2289,1000,GET_url3,Prisilla
2290,0,GET_url3,Chebet
2291,1000,GET_url3,Timon
2292,0,GET_url3,Dauglas
2293,2000,GET_url3,Nurses
2294,0,GET_url3,Aneriko
2295,0,GET_url3,Agai
2296,1000,GET_url3,Marine
2297,1000,GET_url3,Michelle
2298,0,GET_url3,Chrisstine
2299,2000,GET_url3,Coreth
2300,1000,GET_url3,Jamin
2301,1000,GET_url3,Alphine
2302,1000,GET_url3,Kimaru
2303,1000,GET_url3,Kimaru
2304,1000,GET_url3,Abby
2305,0,GET_url3,Agai
2306,1000,GET_url3,Carren
2307,0,GET_url3,Albert
2308,2000,GET_url3,Sharolyne
2309,0,GET_url3,Kimaru
2310,1000,GET_url3,Heldart
2311,1000,GET_url3,Agai
2312,1000,GET_url3,Kimaru
2313,2000,GET_url3,Nikana
2314,0,GET_url3,Collins
2315,1000,GET_url3,Agai
2316,0,GET_url3,Ramla
2317,1000,GET_url3,Agai
2318,0,GET_url3,Kimaru
2319,1000,GET_url3,Sholine
2320,1000,GET_url3,Viola
2321,1000,GET_url3,Joy
2322,1000,GET_url3,Benson
2323,0,GET_url3,Agai
2324,0,GET_url3,Theresa
2325,1000,GET_url3,Raymound
2326,0,GET_url3,Abiut
2327,0,GET_url3,Wencesiaus
2328,1000,GET_url3,Miriam
2329,1000,GET_url3,Albeta
2330,1000,GET_url3,Cynthia
2331,0,GET_url3,Felister
2332,2000,GET_url3,Dipora
2333,1000,GET_url3,Albeta
2334,0,GET_url3,Yudah
2335,1000,GET_url3,Ebby
2336,1000,GET_url3,Ismael
2337,1000,GET_url3,Jenniffer
2338,1000,GET_url3,Rhodah
2339,1000,GET_url3,Shallow
2340,4000,GET_url3,Liz
2341,1000,GET_url3,Vincent
2342,0,GET_url3,Patrice
2343,0,GET_url3,Hebishiba
2344,1000,GET_url3,Romana
2345,1000,GET_url3,Romana
2346,1000,GET_url3,Underson
2347,2000,GET_url3,Elsen
2348,0,GET_url3,Romana
2349,0,GET_url3,Glen
2350,2000,GET_url3,Albeta
2351,0,GET_url3,Patience
2352,1000,GET_url3,Romana
2353,0,GET_url3,Helmud
2354,0,GET_url3,Nelson
2355,1000,GET_url3,Julius
2356,1000,GET_url3,Patience
2357,1000,GET_url3,Truphena
2358,0,GET_url3,Taprandich
2359,2000,GET_url3,Nicolas
2360,0,GET_url3,Romana
2361,1000,GET_url3,Rian
2362,1000,GET_url3,Jemaiyo
2363,1000,GET_url3,Serah
2364,0,GET_url3,Noel
2365,1000,GET_url3,Constatina
2366,0,GET_url3,Kirop
2367,1000,GET_url3,Romana
2368,2000,GET_url3,Flory
2369,2000,GET_url3,Cathleen
2370,0,GET_url3,Dalphine
2371,1000,GET_url3,Jennifer
2372,2000,GET_url3,Fanel
2373,0,GET_url3,Peresi
2374,2000,GET_url3,Dalphine
2375,0,GET_url3,Anitah
2376,0,GET_url3,Lavin
2377,1000,GET_url3,Lavin
2378,0,GET_url3,Chris
2379,1000,GET_url3,Mildred
2380,0,GET_url3,Dorreen
2381,0,GET_url3,Maimuna
2382,1000,GET_url3,Lavin
2383,1000,GET_url3,Teba
2384,1000,GET_url3,Gaspa
2385,0,GET_url3,Unice
2386,0,GET_url3,Famnice
2387,3000,GET_url3,Thabita
2388,0,GET_url3,Shamshidin
2389,2000,GET_url3,Lavin
2390,0,GET_url3,Happiness
2391,1000,GET_url3,Theodora
2392,2000,GET_url3,Norah
2393,1000,GET_url3,Lavin
2394,1000,GET_url3,Josephine
2395,1000,GET_url3,Bethwel
2396,1000,GET_url3,Rhone
2397,1000,GET_url3,Anitah
2398,0,GET_url3,Josephine
2399,1000,GET_url3,Anitah
2400,1000,GET_url3,Rhone
2401,0,GET_url3,Rispar
2402,2000,GET_url3,Josephine
2403,1000,GET_url3,Celestine
2404,0,GET_url3,Josephine
2405,0,GET_url3,Anzella
2406,2000,GET_url3,Costa
2407,0,GET_url3,Anitah
2408,0,GET_url3,Viginia
2409,1000,GET_url3,Ardson
2410,0,GET_url3,Celestine
2411,3000,GET_url3,Anitah
2412,1000,GET_url3,Fausta
2413,1000,GET_url3,Viginia
2414,1000,GET_url3,Josephine
2415,1000,GET_url3,Germaine
2416,0,GET_url3,Rispar
2417,1000,GET_url3,Magrila
2418,0,GET_url3,Marlon
2419,1000,GET_url3,Johnpaul
2420,2000,GET_url3,Marlon
2421,1000,GET_url3,Magrila
2422,1000,GET_url3,Phylis
2423,3000,GET_url3,Mogan
2424,1000,GET_url3,Billah
2425,1000,GET_url3,Francis
2426,1000,GET_url3,Marlon
2427,1000,GET_url3,Kimisik
2428,1000,GET_url3,Suge
2429,1000,GET_url3,Laurine
2430,0,GET_url3,Joy
2431,1000,GET_url3,Januaris
2432,0,GET_url3,Joy
2433,0,GET_url3,Marlon
2434,1000,GET_url3,Silvesty
2435,1000,GET_url3,Glori
2436,0,GET_url3,Suge
2437,1000,GET_url3,Joy
2438,1000,GET_url3,Morgan
2439,1000,GET_url3,Joy
2440,1000,GET_url3,Beatrice
2441,0,GET_url3,Hyvine
2442,0,GET_url3,Fuad
2443,1000,GET_url3,Raphella
2444,0,GET_url3,Marlon
2445,0,GET_url3,Rinny
2446,0,GET_url3,Bowel
2447,1000,GET_url3,Suge
2448,0,GET_url3,Joy
2449,1000,GET_url3,Euselius
2450,1000,GET_url3,Collions
2451,1000,GET_url3,Felista
2452,0,GET_url3,Zip
2453,1000,GET_url3,Lemmy
2454,1000,GET_url3,Flomena
2455,1000,GET_url3,Jared
2456,0,GET_url3,Marlon
2457,1000,GET_url3,Suge
2458,0,GET_url3,Costantine
2459,1000,GET_url3,Raphella
2460,1000,GET_url3,Joy
2461,0,GET_url3,Suge
2462,1000,GET_url3,Georgina
2463,1000,GET_url3,Aquelus
2464,1000,GET_url3,Joy
2465,1000,GET_url3,Januaris
2466,1000,GET_url3,Naumi
2467,1000,GET_url3,Rebbecah
2468,0,GET_url3,Martha
2469,0,GET_url3,Bildan
2470,1000,GET_url3,Thabita
2471,0,GET_url3,Lucina
2472,1000,GET_url3,Godwin
2473,0,GET_url3,Mercyler
2474,1000,GET_url3,Kiplamai
2475,0,GET_url3,Britain
2476,1000,GET_url3,Martha
2477,1000,GET_url3,Shirongoto
2478,0,GET_url3,Lawi
2479,1000,GET_url3,Januaris
2480,1000,GET_url3,Rebbecah
2481,1000,GET_url3,Zip
2482,0,GET_url3,Rebbecah
2483,1000,GET_url3,Anzella
2484,1000,GET_url3,Penias
2485,1000,GET_url3,Rebbecah
2486,1000,GET_url3,Ronald
2487,1000,GET_url3,Martha
2488,0,GET_url3,Zip
2489,1000,GET_url3,Christina
2490,1000,GET_url3,Martha
2491,0,GET_url3,Corretty
2492,0,GET_url3,Penias
2493,1000,GET_url3,Rebbecah
2494,1000,GET_url3,Mercurine
2495,10000,GET_url3,Rebbecah
2496,2000,GET_url3,Joice
2497,1000,GET_url3,Pronia
2498,1000,GET_url3,Festus
2499,1000,GET_url3,Josphine
2500,0,GET_url3,Rusi
2501,1000,GET_url3,Daisy
2502,3000,GET_url3,Kimetto
2503,1000,GET_url3,Meshack
2504,1000,GET_url3,Philemon
2505,1000,GET_url3,Gloria
2506,0,GET_url3,Dismas
2507,1000,GET_url3,Meshack
2508,0,GET_url3,Dismas
2509,1000,GET_url3,Jeffry
2510,1000,GET_url3,Neurine
2511,0,GET_url3,Audence
2512,2000,GET_url3,Meshack
2513,1000,GET_url3,Zawia
2514,1000,GET_url3,Jeffry
2515,1000,GET_url3,Rusi
2516,0,GET_url3,Antonina
2517,0,GET_url3,Jeffry
2518,1000,GET_url3,Dictor
2519,1000,GET_url3,Anthia
2520,0,GET_url3,Dictor
2521,1000,GET_url3,Antonina
2522,0,GET_url3,Meshack
2523,0,GET_url3,Butelis
2524,2000,GET_url3,Ainea
2525,1000,GET_url3,Jeffry
2526,1000,GET_url3,Janes
2527,0,GET_url3,Antonina
2528,1000,GET_url3,Kipsuge
2529,0,GET_url3,Dictor
2530,1000,GET_url3,Ainea
2531,2000,GET_url3,Antonina
2532,0,GET_url3,Kaisha
2533,1000,GET_url3,Butelis
2534,3000,GET_url3,Rosemary
2535,2000,GET_url3,Holda
2536,1000,GET_url3,Holda
2537,1000,GET_url3,Butelis
2538,1000,GET_url3,Ainea
2539,1000,GET_url3,Alexsis
2540,5000,GET_url3,Butelis
2541,2000,GET_url3,Matilda
2542,2000,GET_url3,Eda
2543,0,GET_url3,Phidelis
2544,3000,GET_url3,Eda
2545,2000,GET_url3,Alfrey
2546,0,GET_url3,Eda
2547,1000,GET_url3,Alfrey
2548,1000,GET_url3,Vincent
2549,1000,GET_url3,Valetine
2550,1000,GET_url3,Ellen
2551,1000,GET_url3,Alfrey
2552,0,GET_url3,Cornelious
2553,1000,GET_url3,Eda
2554,2000,GET_url3,Damarius
2555,1000,GET_url3,Ellen
2556,1000,GET_url3,Recho
2557,1000,GET_url3,Ellen
2558,2000,GET_url3,Hilda
2559,1000,GET_url3,Ellen
2560,1000,GET_url3,Recho
2561,0,GET_url3,Dipporah
2562,2000,GET_url3,Kibor
2563,1000,GET_url3,Zwigil
2564,1000,GET_url3,Ellen
2565,0,GET_url3,Kibor
2566,1000,GET_url3,Noah
2567,1000,GET_url3,Sellah
2568,1000,GET_url3,Noah
