,V1,V2,V3
397,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
398,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
399,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
402,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
403,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
404,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
405,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
406,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
407,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
408,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
409,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
410,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
411,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
412,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
413,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
414,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
415,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
416,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
417,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
418,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
419,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
420,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
421,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
422,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
423,3000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
424,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
425,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
426,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
427,3000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
428,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
429,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
430,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
431,4000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
432,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
434,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
435,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
437,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
438,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
440,2000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
441,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
442,2000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
443,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
444,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
445,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
446,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
447,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
451,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
452,2000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
453,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
454,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
455,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
456,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
457,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
458,1000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
460,2000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
461,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
462,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
463,3000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
464,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
465,3000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
466,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
467,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
468,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
470,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
471,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
472,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
473,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
474,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
475,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
476,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
477,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
478,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
479,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
480,4000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
481,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
483,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
484,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
485,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
486,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
487,2000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
488,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
489,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
490,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
491,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
492,2000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
493,4000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
494,3000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
495,5000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
496,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
497,2000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
498,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
499,3000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
500,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
502,3000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
503,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
504,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
505,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
506,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
508,2000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
509,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
510,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
511,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
512,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
513,1000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
514,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
515,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
516,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
517,2000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
518,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
519,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
520,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
521,2000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
524,3000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
528,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
530,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
531,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
532,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
533,2000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
534,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
535,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
537,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
538,1000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
539,3000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
540,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
541,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
542,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
543,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
544,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
545,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
546,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
547,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
548,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
549,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
550,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
551,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
552,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
553,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
554,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
555,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
556,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
557,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
558,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
559,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
560,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
561,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
562,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
564,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
565,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
566,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
567,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
568,0,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
569,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
570,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
571,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
572,4000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
573,7000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
574,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
575,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
576,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
577,2000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
578,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
579,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
583,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
584,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
585,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
586,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
587,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
588,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
589,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
590,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
591,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
592,0,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
593,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
594,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
595,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
596,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
597,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
599,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
600,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
601,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
602,2000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
603,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
604,0,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
605,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
606,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
607,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
608,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
609,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
610,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
611,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
612,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
613,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
614,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
615,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
616,4000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
617,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
618,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
619,3000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
620,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
622,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
623,3000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
624,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
625,4000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
626,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
627,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
628,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
629,3000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
630,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
631,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
633,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
634,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
635,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
636,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
637,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
638,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
639,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
640,4000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
641,3000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
642,4000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
643,4000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
644,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
645,5000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
646,6000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
647,2000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
648,3000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
649,3000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
650,2000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
651,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
652,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
653,3000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
654,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
655,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
656,2000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
657,5000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
658,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
659,10000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
660,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
661,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
662,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
663,2000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
664,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
666,2000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
667,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
668,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
669,3000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
670,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
671,3000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
672,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
673,3000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
674,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
675,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
676,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
677,1000,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
678,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
680,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
681,4000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
682,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
683,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
684,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
685,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
686,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
687,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
688,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
689,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
690,4000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
691,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
692,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
693,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
694,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
695,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
696,4000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
697,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
698,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
699,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
700,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
701,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
702,3000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
703,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
704,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
705,3000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
706,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
707,2000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
708,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
709,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
710,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
711,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
713,4000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
714,9000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
715,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
716,3000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
717,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
718,3000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
719,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
720,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
721,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
722,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
723,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
724,0,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
725,0,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
726,2000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
727,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
728,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
729,4000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
730,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
731,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
732,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
733,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
734,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
735,3000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
736,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
737,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
738,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
739,2000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
740,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
741,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
742,0,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
743,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
745,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
746,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
747,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
749,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
750,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
751,3000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
752,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
753,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
754,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
755,3000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
756,4000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
757,8000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
758,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
759,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
760,1000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
761,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
762,3000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
763,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
764,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
765,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
766,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
768,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
769,3000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
770,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
771,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
772,3000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
773,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
774,4000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
775,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
777,6000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
778,2000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
779,7000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
780,6000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
781,2000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
782,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
783,6000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
784,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
785,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
786,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
787,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
788,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
789,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
790,3000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
791,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
792,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
