,V1,V2,V3
7591,1000,GET_url6,Yes
7592,0,GET_url6,DIDANOSINE
7593,0,GET_url6,CELLULITIS
7594,0,GET_url6,Yes
7595,0,GET_url6,Yes
7596,1000,GET_url6,Yes
7597,0,GET_url6,Yes
7598,0,GET_url6,MISSED
7599,0,GET_url6,NASAL
7600,0,GET_url6,GRAM
7601,1000,GET_url6,ELYVATE
7602,0,GET_url6,FEED
7603,0,GET_url6,ACETOMINOPHEN
7604,0,GET_url6,Yes
7605,0,GET_url6,ORAL
7606,0,GET_url6,Yes
7607,0,GET_url6,Yes
7608,1000,GET_url6,PULSUS
7609,0,GET_url6,SIBLING
7610,0,GET_url6,Yes
7611,0,GET_url6,RESULT
7612,0,GET_url6,WHO
7613,0,GET_url6,Yes
7614,0,GET_url6,INDIGESTION
7615,0,GET_url6,Yes
7616,0,GET_url6,Yes
7617,0,GET_url6,TOTAL
7618,1000,GET_url6,Yes
7619,0,GET_url6,INGUINAL
7620,0,GET_url6,Yes
7621,0,GET_url6,Yes
7622,0,GET_url6,DIARRHEA
7623,0,GET_url6,Yes
7624,0,GET_url6,SPOUSE
7625,1000,GET_url6,Yes
7626,0,GET_url6,SKIN
7627,0,GET_url6,Yes
7628,0,GET_url6,VISIT
7629,0,GET_url6,Yes
7630,0,GET_url6,MAGNESIUM
7631,1000,GET_url6,Yes
7632,0,GET_url6,CELLULITIS
7633,0,GET_url6,FORM
7634,0,GET_url6,Yes
7635,0,GET_url6,TB
7636,0,GET_url6,Yes
7637,1000,GET_url6,Yes
7638,0,GET_url6,Yes
7639,0,GET_url6,TOTAL
7640,0,GET_url6,PROVIDED
7641,0,GET_url6,Yes
7642,0,GET_url6,CT
7643,1000,GET_url6,FRICTION
7644,0,GET_url6,Yes
7645,0,GET_url6,Yes
7646,0,GET_url6,Yes
7647,0,GET_url6,GLU
7648,0,GET_url6,VIOXX
7649,0,GET_url6,Yes
7650,0,GET_url6,ACETOMINOPHEN
7651,0,GET_url6,TETRACYCLINE
7652,0,GET_url6,MENINGITIS
7653,1000,GET_url6,MISSED
7654,0,GET_url6,Yes
7655,0,GET_url6,ORAL
7656,0,GET_url6,WHO
7657,0,GET_url6,Yes
7658,1000,GET_url6,Yes
7659,0,GET_url6,Yes
7660,0,GET_url6,Yes
7661,0,GET_url6,Yes
7662,0,GET_url6,DIDANOSINE
7663,1000,GET_url6,PROEBENECID
7664,0,GET_url6,Yes
7665,0,GET_url6,MURMUR
7666,0,GET_url6,Yes
7667,0,GET_url6,Yes
7668,0,GET_url6,Yes
7669,1000,GET_url6,FLAGYL
7670,0,GET_url6,REFERRAL
7671,0,GET_url6,SUPRACLAVICULAR
7672,0,GET_url6,MYCELEX
7673,0,GET_url6,Yes
7674,0,GET_url6,GRAM
7675,0,GET_url6,ALLERGIC
7676,1000,GET_url6,DULLNESS
7677,0,GET_url6,Yes
7678,0,GET_url6,PIRITON
7679,0,GET_url6,TETRACYCLINE
7680,0,GET_url6,ARV
7681,1000,GET_url6,Yes
7682,0,GET_url6,HIV
7683,0,GET_url6,Yes
7684,0,GET_url6,KETRAX
7685,0,GET_url6,Yes
7686,0,GET_url6,RESULT
7687,1000,GET_url6,INGUINAL
7688,0,GET_url6,Yes
7689,0,GET_url6,Yes
7690,0,GET_url6,STAVUDINE
7691,0,GET_url6,TOTAL
7692,0,GET_url6,SIBLING
7693,1000,GET_url6,PAIN
7694,0,GET_url6,WHO
7695,0,GET_url6,Yes
7696,0,GET_url6,ORAL
7697,0,GET_url6,TB
7698,0,GET_url6,PULSUS
7699,0,GET_url6,Yes
7700,1000,GET_url6,ILOTYCIN
7701,0,GET_url6,VISIT
7702,0,GET_url6,BRUISES
7703,0,GET_url6,Yes
7704,0,GET_url6,Yes
7705,0,GET_url6,ALLERGIC
7706,1000,GET_url6,AR
7707,0,GET_url6,NASAL
7708,0,GET_url6,Yes
7709,0,GET_url6,Yes
7710,0,GET_url6,Yes
7711,0,GET_url6,MYCELEX
7712,0,GET_url6,Yes
7713,1000,GET_url6,MISSED
7714,0,GET_url6,Yes
7715,0,GET_url6,PML
7716,0,GET_url6,BUSCOPAN
7717,0,GET_url6,HIV
7718,0,GET_url6,Yes
7719,0,GET_url6,ORAL
7720,1000,GET_url6,DIAZEPAM
7721,0,GET_url6,Yes
7722,0,GET_url6,DULLNESS
7723,0,GET_url6,PAIN
7724,0,GET_url6,Yes
7725,1000,GET_url6,Yes
7726,0,GET_url6,VISIT
7727,0,GET_url6,VIOXX
7728,1000,GET_url6,Yes
7729,0,GET_url6,ALLERGIC
7730,0,GET_url6,SUPRACLAVICULAR
7731,0,GET_url6,Yes
7732,0,GET_url6,RESULT
7733,1000,GET_url6,TB
7734,0,GET_url6,Yes
7735,0,GET_url6,HEP
7736,0,GET_url6,STAVUDINE
7737,0,GET_url6,Yes
7738,0,GET_url6,Yes
7739,0,GET_url6,PALLOR
7740,0,GET_url6,Yes
7741,1000,GET_url6,Yes
7742,0,GET_url6,HR
7743,0,GET_url6,VISIT
7744,0,GET_url6,NEVIRAPINE
7745,0,GET_url6,Yes
7746,1000,GET_url6,TRIBE
7747,0,GET_url6,PAPULAR
7748,0,GET_url6,PROGUANIL
7749,0,GET_url6,FATIGUE
7750,0,GET_url6,Yes
7751,1000,GET_url6,MISSED
7752,0,GET_url6,Yes
7753,0,GET_url6,PROEBENECID
7754,1000,GET_url6,OI
7755,0,GET_url6,HEART
7756,0,GET_url6,Yes
7757,0,GET_url6,NEVIRAPINEP
7758,1000,GET_url6,Yes
7759,0,GET_url6,Yes
7760,0,GET_url6,Yes
7761,0,GET_url6,NEVIRAPINEP
7762,0,GET_url6,ALLERGIC
7763,1000,GET_url6,INGUINAL
7764,0,GET_url6,Yes
7765,0,GET_url6,OI
7766,0,GET_url6,VIOXX
7767,0,GET_url6,SUPRACLAVICULAR
7768,0,GET_url6,POSTPARTUM
7769,1000,GET_url6,Yes
7770,0,GET_url6,PALLOR
7771,0,GET_url6,FATIGUE
7772,1000,GET_url6,Yes
7773,0,GET_url6,MVA
7774,0,GET_url6,ILOTYCIN
7775,0,GET_url6,Yes
7776,0,GET_url6,Yes
7777,0,GET_url6,Yes
7778,1000,GET_url6,PROGUANIL
7779,0,GET_url6,Yes
7780,0,GET_url6,PIRITON
7781,0,GET_url6,ADULTS
7782,0,GET_url6,REFERRAL
7783,0,GET_url6,HR
7784,0,GET_url6,Yes
7785,1000,GET_url6,Yes
7786,0,GET_url6,S3
7787,0,GET_url6,RESULT
7788,1000,GET_url6,Yes
7789,0,GET_url6,Yes
7790,0,GET_url6,BRUISES
7791,0,GET_url6,Yes
7792,0,GET_url6,MISSED
7793,0,GET_url6,CHILD
7794,1000,GET_url6,FAMVIR
7795,0,GET_url6,Yes
7796,0,GET_url6,EAR
7797,0,GET_url6,TRIBE
7798,0,GET_url6,DIFF
7799,0,GET_url6,Yes
7800,1000,GET_url6,Yes
7801,0,GET_url6,Yes
7802,0,GET_url6,BRUISES
7803,0,GET_url6,Yes
7804,1000,GET_url6,Yes
7805,0,GET_url6,Yes
7806,0,GET_url6,DULLNESS
7807,0,GET_url6,PAIN
7808,0,GET_url6,NEVIRAPINE
7809,0,GET_url6,MULTINODULAR
7810,0,GET_url6,GONORRHEA
7811,1000,GET_url6,NASAL
7812,0,GET_url6,PPE
7813,0,GET_url6,VENTOLIN
7814,0,GET_url6,Yes
7815,0,GET_url6,E
7816,0,GET_url6,Yes
7817,1000,GET_url6,ZIDOVUDINE
7818,0,GET_url6,Yes
7819,0,GET_url6,Yes
7820,0,GET_url6,Yes
7821,0,GET_url6,Yes
7822,0,GET_url6,Yes
7823,0,GET_url6,RESPIRATORY
7824,0,GET_url6,TRIBE
7825,1000,GET_url6,VISIT
7826,0,GET_url6,Yes
7827,0,GET_url6,PROGUANIL
7828,0,GET_url6,LYMPH
7829,0,GET_url6,HR
7830,0,GET_url6,Yes
7831,0,GET_url6,Yes
7832,0,GET_url6,Yes
7833,1000,GET_url6,SCURVY
7834,0,GET_url6,REFERRAL
7835,0,GET_url6,PCP
7836,0,GET_url6,Yes
7837,1000,GET_url6,Yes
7838,0,GET_url6,Yes
7839,0,GET_url6,Yes
7840,0,GET_url6,Yes
7841,0,GET_url6,EAR
7842,1000,GET_url6,VOMITING
7843,0,GET_url6,MISSED
7844,0,GET_url6,Yes
7845,0,GET_url6,Yes
7846,0,GET_url6,UTI
7847,0,GET_url6,GONORRHEA
7848,1000,GET_url6,TRIBE
7849,0,GET_url6,Yes
7850,0,GET_url6,CLINIC
7851,0,GET_url6,Yes
7852,0,GET_url6,Yes
7853,0,GET_url6,NEVIRAPINEP
7854,1000,GET_url6,Yes
7855,0,GET_url6,PALLOR
7856,0,GET_url6,CESAREAN
7857,0,GET_url6,VIOXX
7858,1000,GET_url6,Yes
7859,0,GET_url6,GC
7860,0,GET_url6,ASA
7861,0,GET_url6,PIRITON
7862,0,GET_url6,NEVIRAPINE
7863,0,GET_url6,LYMPH
7864,0,GET_url6,FATIGUE
7865,0,GET_url6,PUD
7866,1000,GET_url6,Yes
7867,0,GET_url6,VISIT
7868,0,GET_url6,HEART
7869,0,GET_url6,PPE
7870,0,GET_url6,Yes
7871,0,GET_url6,Yes
7872,0,GET_url6,Yes
7873,1000,GET_url6,Yes
7874,0,GET_url6,CHILD
7875,0,GET_url6,PAIN
7876,0,GET_url6,Yes
7877,0,GET_url6,Yes
7878,0,GET_url6,GONORRHEA
7879,0,GET_url6,Yes
7880,0,GET_url6,Yes
7881,0,GET_url6,DAPSONE
7882,1000,GET_url6,Yes
7883,0,GET_url6,Yes
7884,0,GET_url6,ELECTROLYTES
7885,0,GET_url6,FATIGUE
7886,0,GET_url6,Yes
7887,0,GET_url6,NEVIRAPINE
7888,0,GET_url6,MENINGITIS
7889,0,GET_url6,GLUCOSE
7890,0,GET_url6,Yes
7891,1000,GET_url6,VISIT
7892,0,GET_url6,Yes
7893,0,GET_url6,DIFF
7894,0,GET_url6,PROGUANIL
7895,0,GET_url6,Yes
7896,0,GET_url6,Yes
7897,1000,GET_url6,RADIATES
7898,0,GET_url6,ASA
7899,0,GET_url6,CESAREAN
7900,0,GET_url6,POTASSIUM
7901,0,GET_url6,Yes
7902,0,GET_url6,Yes
7903,0,GET_url6,Yes
7904,1000,GET_url6,MULTIVITAMIN
7905,0,GET_url6,APT
7906,0,GET_url6,THREE
7907,0,GET_url6,Yes
7908,0,GET_url6,Yes
7909,0,GET_url6,Yes
7910,0,GET_url6,Yes
7911,0,GET_url6,SHORTNESS
7912,1000,GET_url6,LYMPH
7913,0,GET_url6,Yes
7914,0,GET_url6,GLUCOSE
7915,0,GET_url6,GONORRHEA
7916,0,GET_url6,CONJUCTIVA
7917,0,GET_url6,Yes
7918,0,GET_url6,VIOXX
7919,1000,GET_url6,CLINIC
7920,0,GET_url6,Yes
7921,0,GET_url6,DIASTOLIC
7922,0,GET_url6,PPE
7923,0,GET_url6,TOFRANIL
7924,0,GET_url6,Yes
7925,1000,GET_url6,ASA
7926,0,GET_url6,ELECTROLYTES
7927,0,GET_url6,DAPSONE
7928,0,GET_url6,INGUINAL
7929,0,GET_url6,THREE
7930,0,GET_url6,PAIN
7931,0,GET_url6,Yes
7932,1000,GET_url6,MISSED
7933,0,GET_url6,CESAREAN
7934,0,GET_url6,PALLOR
7935,0,GET_url6,GONORRHEA
7936,0,GET_url6,Yes
7937,1000,GET_url6,TT2
7938,0,GET_url6,Yes
7939,0,GET_url6,Yes
7940,0,GET_url6,Yes
7941,0,GET_url6,PPE
7942,1000,GET_url6,NEVIRAPINEP
7943,0,GET_url6,EAR
7944,0,GET_url6,CHILD
7945,0,GET_url6,Yes
7946,0,GET_url6,GONORRHEA
7947,0,GET_url6,RESULT
7948,1000,GET_url6,PUD
7949,0,GET_url6,PRESSURE
7950,0,GET_url6,DIFF
7951,0,GET_url6,HR
7952,0,GET_url6,Yes
7953,1000,GET_url6,RBC
7954,0,GET_url6,Yes
7955,0,GET_url6,Yes
7956,0,GET_url6,PRILOSEC
7957,0,GET_url6,TROPHOZOITE
7958,1000,GET_url6,Yes
7959,0,GET_url6,Yes
7960,0,GET_url6,Yes
7961,0,GET_url6,Yes
7962,0,GET_url6,ANTIRETROVIRAL
7963,0,GET_url6,CLINIC
7964,0,GET_url6,Yes
7965,0,GET_url6,Yes
7966,1000,GET_url6,Yes
7967,0,GET_url6,ADULTS
7968,0,GET_url6,RADIATES
7969,0,GET_url6,Yes
7970,0,GET_url6,Yes
7971,0,GET_url6,WOUND
7972,0,GET_url6,Yes
7973,1000,GET_url6,CESAREAN
7974,0,GET_url6,Yes
7975,0,GET_url6,WHO
7976,0,GET_url6,Yes
7977,0,GET_url6,HR
7978,1000,GET_url6,Yes
7979,0,GET_url6,Yes
7980,0,GET_url6,Yes
7981,0,GET_url6,Yes
7982,0,GET_url6,Yes
7983,0,GET_url6,ANTIRETROVIRAL
7984,1000,GET_url6,RX
7985,0,GET_url6,DIASTOLIC
7986,0,GET_url6,Yes
7987,0,GET_url6,Yes
7988,0,GET_url6,BENADRYL
7989,0,GET_url6,Yes
7990,0,GET_url6,SIBLING
7991,0,GET_url6,POISONING
7992,0,GET_url6,TEO
7993,1000,GET_url6,REFERRAL
7994,0,GET_url6,VIOXX
7995,0,GET_url6,ADULT
7996,0,GET_url6,Yes
7997,0,GET_url6,PIRITON
7998,1000,GET_url6,THRILL
7999,0,GET_url6,Yes
8000,0,GET_url6,Yes
8001,0,GET_url6,Yes
8002,0,GET_url6,Yes
8003,1000,GET_url6,PROGUANIL
8004,0,GET_url6,Yes
8005,0,GET_url6,REFERRAL
8006,0,GET_url6,NEVIRAPINE
8007,1000,GET_url6,THYROMEGALY
8008,0,GET_url6,BENADRYL
8009,0,GET_url6,Yes
8010,0,GET_url6,Yes
8011,0,GET_url6,CANNOT
8012,0,GET_url6,URTI
8013,0,GET_url6,Yes
8014,1000,GET_url6,ASA
8015,0,GET_url6,TOFRANIL
8016,1000,GET_url6,PRILOSEC
8017,0,GET_url6,Yes
8018,0,GET_url6,Yes
8019,0,GET_url6,Yes
8020,0,GET_url6,Yes
8021,0,GET_url6,UNDULANT
8022,1000,GET_url6,VISIT
8023,0,GET_url6,DECREASED
8024,0,GET_url6,Yes
8025,0,GET_url6,Yes
8026,0,GET_url6,THREE
8027,1000,GET_url6,Yes
8028,0,GET_url6,Yes
8029,0,GET_url6,GLUCOSE
8030,0,GET_url6,Yes
8031,0,GET_url6,Yes
8032,0,GET_url6,Yes
8033,0,GET_url6,ANTIRETROVIRAL
8034,1000,GET_url6,Yes
8035,0,GET_url6,Yes
8036,0,GET_url6,Yes
8037,0,GET_url6,X-RAY
8038,0,GET_url6,Yes
8039,0,GET_url6,MISSED
8040,0,GET_url6,VISIT
8041,0,GET_url6,MULTIVITAMIN
8042,1000,GET_url6,TT2
8043,0,GET_url6,THREE
8044,0,GET_url6,DTAP
8045,1000,GET_url6,Yes
8046,0,GET_url6,Yes
8047,0,GET_url6,MONTHLY
8048,0,GET_url6,DAPSONE
8049,0,GET_url6,CONJUNCTIVITIS
8050,0,GET_url6,UNKNOWN
8051,1000,GET_url6,CYANOSIS
8052,0,GET_url6,Yes
8053,1000,GET_url6,X-RAY
8054,0,GET_url6,SERUM
8055,0,GET_url6,Yes
8056,0,GET_url6,Yes
8057,0,GET_url6,Yes
8058,1000,GET_url6,Yes
8059,0,GET_url6,EDEMA
8060,0,GET_url6,PALLOR
8061,0,GET_url6,Yes
8062,1000,GET_url6,OTHER
8063,0,GET_url6,Yes
8064,0,GET_url6,Yes
8065,0,GET_url6,AMOXYL
8066,0,GET_url6,SIBLING
8067,0,GET_url6,MONTHLY
8068,0,GET_url6,HR
8069,1000,GET_url6,CD4%2FCD8
8070,0,GET_url6,ASA
8071,0,GET_url6,PYRIDOXINE
8072,0,GET_url6,Yes
8073,0,GET_url6,MULTIVITAMIN
8074,0,GET_url6,TEO
8075,1000,GET_url6,PAIN
8076,0,GET_url6,Yes
8077,0,GET_url6,Yes
8078,0,GET_url6,PIRITON
8079,0,GET_url6,FEVER
8080,0,GET_url6,Yes
8081,0,GET_url6,CONJUNCTIVITIS
8082,0,GET_url6,Yes
8083,1000,GET_url6,Yes
8084,0,GET_url6,DAPSONE
8085,0,GET_url6,MUCOCUTANEOUS
8086,0,GET_url6,Yes
8087,0,GET_url6,ASYMMETRIC
8088,1000,GET_url6,CLINIC
8089,0,GET_url6,Yes
8090,0,GET_url6,Yes
8091,1000,GET_url6,Yes
8092,0,GET_url6,Yes
8093,0,GET_url6,Yes
8094,0,GET_url6,Yes
8095,0,GET_url6,COUGH
8096,1000,GET_url6,PEPTIC
8097,0,GET_url6,AWAITING
8098,1000,GET_url6,Yes
8099,0,GET_url6,BENADRYL
8100,0,GET_url6,GC
8101,0,GET_url6,Yes
8102,0,GET_url6,FUNGAL
8103,1000,GET_url6,APPROPRIATE
8104,0,GET_url6,Yes
8105,0,GET_url6,UTI
8106,0,GET_url6,ANTIRETROVIRAL
8107,0,GET_url6,WHO
8108,0,GET_url6,Yes
8109,0,GET_url6,GLUCOSE
8110,0,GET_url6,Yes
8111,0,GET_url6,RHONCHI
8112,1000,GET_url6,Yes
8113,0,GET_url6,Yes
8114,0,GET_url6,Yes
8115,0,GET_url6,Yes
8116,0,GET_url6,MULTIVITAMIN
8117,1000,GET_url6,Yes
8118,0,GET_url6,SEPSIS
8119,0,GET_url6,Yes
8120,0,GET_url6,MUAC
8121,1000,GET_url6,HIV
8122,0,GET_url6,GPCS
8123,0,GET_url6,ASA
8124,0,GET_url6,TEO
8125,0,GET_url6,MUSCULOSKELETAL
8126,1000,GET_url6,FEVER
8127,0,GET_url6,VISIT
8128,0,GET_url6,Yes
8129,0,GET_url6,Yes
8130,0,GET_url6,Yes
8131,1000,GET_url6,Yes
8132,0,GET_url6,Yes
8133,0,GET_url6,Yes
8134,0,GET_url6,HEALTH
8135,0,GET_url6,HIV
8136,0,GET_url6,Yes
8137,0,GET_url6,MISSED
8138,0,GET_url6,FLUCONAZOLE
8139,1000,GET_url6,UNKNOWN
8140,0,GET_url6,Yes
8141,0,GET_url6,Yes
8142,0,GET_url6,SCHOOL
8143,0,GET_url6,MUCOCUTANEOUS
8144,0,GET_url6,RIFAMPICIN
8145,0,GET_url6,GPCS
8146,1000,GET_url6,INP
8147,0,GET_url6,FUNGAL
8148,0,GET_url6,Yes
8149,0,GET_url6,Yes
8150,1000,GET_url6,VENTOLIN
8151,0,GET_url6,MULTIVITAMIN
8152,0,GET_url6,TEO
8153,0,GET_url6,AMPICLOX
8154,0,GET_url6,MUCOCUTANEOUS
8155,1000,GET_url6,Yes
8156,0,GET_url6,ANTIRETROVIRAL
8157,0,GET_url6,Yes
8158,0,GET_url6,Yes
8159,0,GET_url6,GC
8160,0,GET_url6,FAMILY
8161,0,GET_url6,Yes
8162,1000,GET_url6,MUAC
8163,0,GET_url6,GPCS
8164,0,GET_url6,Yes
8165,0,GET_url6,INP
8166,1000,GET_url6,Yes
8167,0,GET_url6,AMOEBIC
8168,0,GET_url6,Yes
8169,0,GET_url6,Yes
8170,0,GET_url6,MUSCULOSKELETAL
8171,1000,GET_url6,DAPSONE
8172,0,GET_url6,VENTOLIN
8173,0,GET_url6,Yes
8174,0,GET_url6,UNKNOWN
8175,0,GET_url6,Yes
8176,1000,GET_url6,VIRAL
8177,0,GET_url6,CONTINUATION
8178,0,GET_url6,Yes
8179,0,GET_url6,AWAITING
8180,0,GET_url6,RIFAMPICIN
8181,0,GET_url6,APPROPRIATE
8182,1000,GET_url6,Yes
8183,0,GET_url6,ADALAT
8184,0,GET_url6,S2
8185,0,GET_url6,COUGH
8186,1000,GET_url6,VENTOLIN
8187,0,GET_url6,INP
8188,0,GET_url6,ANTIRETROVIRAL
8189,0,GET_url6,Yes
8190,0,GET_url6,Yes
8191,0,GET_url6,FANSIDAR
8192,0,GET_url6,Yes
8193,1000,GET_url6,INJURY
8194,0,GET_url6,PSYCHOSIS
8195,0,GET_url6,ARTHRITIS
8196,0,GET_url6,ANTERIOR
8197,0,GET_url6,UNKNOWN
8198,1000,GET_url6,Yes
8199,0,GET_url6,ASA
8200,1000,GET_url6,Yes
8201,0,GET_url6,LLQ
8202,0,GET_url6,Yes
8203,0,GET_url6,Yes
8204,1000,GET_url6,Yes
8205,0,GET_url6,VENTOLIN
8206,0,GET_url6,Yes
8207,0,GET_url6,COUGH
8208,0,GET_url6,EMTRICITABINE
8209,0,GET_url6,INP
8210,1000,GET_url6,Yes
8211,0,GET_url6,TT2
8212,0,GET_url6,MISSED
8213,0,GET_url6,MUSCULOSKELETAL
8214,0,GET_url6,Yes
8215,0,GET_url6,FANSIDAR
8216,1000,GET_url6,HEMATURIA
8217,0,GET_url6,Yes
8218,0,GET_url6,CONTINUATION
8219,0,GET_url6,S2
8220,0,GET_url6,Yes
8221,0,GET_url6,AMPICLOX
8222,1000,GET_url6,Yes
8223,0,GET_url6,HEALTH
8224,0,GET_url6,MISSED
8225,0,GET_url6,Yes
8226,1000,GET_url6,Yes
8227,0,GET_url6,Yes
8228,0,GET_url6,Yes
8229,0,GET_url6,VIRAL
8230,0,GET_url6,BICEPS
8231,0,GET_url6,MISSED
8232,1000,GET_url6,HIV
8233,0,GET_url6,ANTERIOR
8234,0,GET_url6,Yes
8235,1000,GET_url6,Yes
8236,0,GET_url6,ADALAT
8237,0,GET_url6,Yes
8238,0,GET_url6,Yes
8239,0,GET_url6,Yes
8240,1000,GET_url6,S2
8241,0,GET_url6,Yes
8242,0,GET_url6,Yes
8243,0,GET_url6,Yes
8244,1000,GET_url6,Yes
8245,0,GET_url6,SUSPECT
8246,0,GET_url6,NUMBER
8247,0,GET_url6,HEMATURIA
8248,1000,GET_url6,Yes
8249,0,GET_url6,INJURY
8250,0,GET_url6,Yes
8251,0,GET_url6,Yes
8252,0,GET_url6,VENTOLIN
8253,0,GET_url6,Yes
8254,0,GET_url6,BASOS
8255,0,GET_url6,SIGN
8256,1000,GET_url6,Yes
8257,0,GET_url6,RIFAMPICIN
8258,0,GET_url6,Yes
8259,0,GET_url6,ADMIT
8260,0,GET_url6,Yes
8261,0,GET_url6,BICEPS
8262,0,GET_url6,DEVELOPMENT
8263,1000,GET_url6,VENTOLIN
8264,0,GET_url6,Yes
8265,0,GET_url6,SEPSIS
8266,0,GET_url6,EXPRESSED
8267,0,GET_url6,REASON
8268,1000,GET_url6,BICEPS
8269,0,GET_url6,Yes
8270,0,GET_url6,INTESTINAL
8271,0,GET_url6,ACHILLES
8272,0,GET_url6,CERVICITIS
8273,1000,GET_url6,MOTHER3
8274,0,GET_url6,VIRAL
8275,0,GET_url6,INJURY
8276,0,GET_url6,DEPO
8277,0,GET_url6,PSYCHOSIS
8278,0,GET_url6,ATAXIA
8279,1000,GET_url6,Yes
8280,0,GET_url6,METAKELFIN
8281,0,GET_url6,HISTORY
8282,0,GET_url6,ARTHRITIS
8283,0,GET_url6,INP
8284,0,GET_url6,CORYZA
8285,0,GET_url6,HEALTH
8286,1000,GET_url6,Yes
8287,0,GET_url6,AWAITING
8288,0,GET_url6,Yes
8289,0,GET_url6,Yes
8290,1000,GET_url6,NEUROLOGIC
8291,0,GET_url6,Yes
8292,0,GET_url6,CLINIC
8293,0,GET_url6,Yes
8294,0,GET_url6,Yes
8295,0,GET_url6,BICEPS
8296,0,GET_url6,Yes
8297,1000,GET_url6,Yes
8298,0,GET_url6,S2
8299,0,GET_url6,ACHILLES
8300,0,GET_url6,NUMBNESS
8301,1000,GET_url6,SEPSIS
8302,0,GET_url6,SIGN
8303,0,GET_url6,BASOS
8304,0,GET_url6,Yes
8305,0,GET_url6,Yes
8306,0,GET_url6,RETURN
8307,0,GET_url6,Yes
8308,0,GET_url6,ANTEPARTUM
8309,0,GET_url6,Yes
8310,1000,GET_url6,VENTOLIN
8311,0,GET_url6,DEVELOPMENT
8312,0,GET_url6,LYMPHOCYTES
8313,0,GET_url6,Yes
8314,0,GET_url6,DATE
8315,0,GET_url6,VIRAL
8316,0,GET_url6,Yes
8317,1000,GET_url6,INP
8318,0,GET_url6,Yes
8319,0,GET_url6,Yes
8320,0,GET_url6,Yes
8321,0,GET_url6,ADMIT
8322,0,GET_url6,Yes
8323,1000,GET_url6,AWAITING
8324,0,GET_url6,Yes
8325,0,GET_url6,NUMBER
8326,0,GET_url6,SNAKE
8327,0,GET_url6,Yes
8328,0,GET_url6,EXPRESSED
8329,0,GET_url6,RETICS
8330,0,GET_url6,Yes
8331,1000,GET_url6,Yes
8332,0,GET_url6,DIDANOSINE
8333,0,GET_url6,VENTOLIN
8334,0,GET_url6,BICEPS
8335,0,GET_url6,BASOS
8336,0,GET_url6,ADALAT
8337,1000,GET_url6,Yes
8338,0,GET_url6,Yes
8339,0,GET_url6,SUSPECT
8340,0,GET_url6,X-RAY
8341,0,GET_url6,DEVELOPMENT
8342,0,GET_url6,Yes
8343,0,GET_url6,Yes
8344,1000,GET_url6,LYMPHOCYTES
8345,0,GET_url6,Yes
8346,0,GET_url6,CHEM7
8347,0,GET_url6,Yes
8348,0,GET_url6,NUMBNESS
8349,1000,GET_url6,Yes
8350,0,GET_url6,AMPICLOX
8351,0,GET_url6,S2
8352,0,GET_url6,MTCT-PLUS
8353,0,GET_url6,HISTORY
8354,0,GET_url6,CHICKEN
8355,1000,GET_url6,INP
8356,0,GET_url6,Yes
8357,0,GET_url6,Yes
8358,0,GET_url6,VENOUS
8359,0,GET_url6,Yes
8360,1000,GET_url6,Yes
8361,0,GET_url6,Yes
8362,0,GET_url6,DIDANOSINE
8363,0,GET_url6,NASAL
8364,0,GET_url6,VIRAL
8365,0,GET_url6,Yes
8366,1000,GET_url6,ENTOMOEBA
8367,0,GET_url6,Yes
8368,0,GET_url6,Yes
8369,0,GET_url6,CD4
8370,0,GET_url6,Yes
8371,0,GET_url6,ACHILLES
8372,0,GET_url6,ADALAT
8373,1000,GET_url6,Yes
8374,0,GET_url6,QUININE
8375,0,GET_url6,HIV
8376,0,GET_url6,DATE
8377,0,GET_url6,Yes
8378,0,GET_url6,Yes
8379,1000,GET_url6,SENILE
8380,0,GET_url6,Yes
8381,0,GET_url6,CERVICITIS
8382,0,GET_url6,Yes
8383,0,GET_url6,EXPRESSED
8384,0,GET_url6,PSYCHIATRIC
8385,0,GET_url6,Yes
8386,0,GET_url6,Yes
8387,1000,GET_url6,VISIT
8388,0,GET_url6,MTCT-PLUS
8389,0,GET_url6,Yes
8390,0,GET_url6,DEVELOPMENT
8391,0,GET_url6,BIRTH
8392,1000,GET_url6,Yes
8393,0,GET_url6,HIV
8394,0,GET_url6,Yes
8395,0,GET_url6,TANNER
8396,0,GET_url6,CLINIC
8397,0,GET_url6,STAVUDINE
8398,1000,GET_url6,NUMBNESS
8399,0,GET_url6,Yes
8400,0,GET_url6,Yes
8401,0,GET_url6,BICEPS
8402,0,GET_url6,PARESTHESIA
8403,1000,GET_url6,Yes
8404,0,GET_url6,UROGENITAL
8405,0,GET_url6,Yes
8406,0,GET_url6,MISSED
8407,0,GET_url6,HEMORRHAGE
8408,1000,GET_url6,Yes
8409,0,GET_url6,Yes
8410,0,GET_url6,Yes
8411,0,GET_url6,LIVER
8412,1000,GET_url6,AMPICLOX
8413,0,GET_url6,VENOUS
8414,0,GET_url6,Yes
8415,0,GET_url6,ATAXIA
8416,0,GET_url6,ZDV
8417,0,GET_url6,Yes
8418,0,GET_url6,DEVELOPMENT
8419,1000,GET_url6,Yes
8420,0,GET_url6,ADMIT
8421,0,GET_url6,MOTHER
8422,0,GET_url6,ADALAT
8423,0,GET_url6,VISIT
8424,0,GET_url6,STAVUDINE
8425,0,GET_url6,Yes
8426,1000,GET_url6,DYSENTRY
8427,0,GET_url6,HIV
8428,0,GET_url6,DATE
