,V1,V2,V3
394,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
395,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
396,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
397,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
398,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
399,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
402,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
403,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
404,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
405,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
406,6000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
407,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
408,4000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
409,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
410,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
411,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
412,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
413,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
414,2000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
415,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
416,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
417,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
418,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
419,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
420,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
421,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
422,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
423,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
424,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
425,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
426,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
427,3000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
428,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
429,0,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
430,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
431,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
432,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
433,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
434,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
435,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
437,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
438,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
440,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
441,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
442,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
443,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
444,3000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
445,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
446,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
447,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
448,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
451,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
452,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
453,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
454,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
455,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
456,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
457,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
458,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
460,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
461,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
462,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
463,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
464,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
465,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
466,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
467,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
468,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
470,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
471,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
472,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
473,1000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
474,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
475,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
476,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
478,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
479,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
480,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
481,2000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
482,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
483,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
484,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
485,2000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
486,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
487,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
488,0,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
489,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
490,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
491,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
492,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
493,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
494,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
495,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
496,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
497,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
499,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
500,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
502,2000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
503,3000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
504,2000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
505,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
506,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
507,3000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
508,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
509,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
510,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
511,2000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
512,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
513,2000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
514,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
515,3000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
516,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
517,6000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
518,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
519,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
520,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
521,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
524,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
525,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
526,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
527,3000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
530,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
531,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
532,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
533,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
534,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
535,2000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
536,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
537,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
538,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
539,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
541,2000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
542,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
543,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
544,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
545,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
546,1000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
548,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
549,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
550,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
551,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
552,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
553,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
554,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
555,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
556,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
557,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
558,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
559,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
560,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
561,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
562,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
563,0,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
564,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
565,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
566,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
567,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
568,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
569,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
570,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
571,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
572,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
573,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
574,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
575,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
576,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
577,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
578,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
580,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
584,2000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
585,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
586,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
587,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
588,2000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
589,2000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
590,2000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
591,0,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
592,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
593,4000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
594,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
595,3000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
596,1000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
597,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
598,3000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
599,3000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
600,0,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
601,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
602,2000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
603,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
604,2000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
605,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
606,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
607,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
608,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
609,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
610,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
611,1000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
612,0,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
613,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
614,1000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
615,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
616,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
617,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
618,3000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
619,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
620,2000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
622,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
623,2000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
624,2000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
625,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
626,10000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
627,4000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
628,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
629,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
630,3000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
631,3000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
633,3000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
634,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
635,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
636,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
637,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
638,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
639,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
640,4000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
641,4000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
642,5000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
643,5000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
644,2000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
645,2000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
646,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
647,3000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
648,7000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
649,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
650,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
651,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
652,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
653,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
654,3000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
655,3000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
656,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
657,4000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
658,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
659,4000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
660,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
661,3000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
662,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
663,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
664,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
667,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
668,2000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
669,4000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
670,4000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
671,5000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
672,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
673,2000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
674,3000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
675,5000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
676,6000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
677,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
678,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
679,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
680,4000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
681,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
682,3000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
683,7000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
684,3000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
685,5000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
686,6000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
687,6000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
688,3000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
689,4000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
690,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
691,5000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
692,4000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
693,4000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
694,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
695,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
696,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
697,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
698,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
699,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
700,3000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
701,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
702,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
703,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
704,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
705,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
706,2000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
707,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
708,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
709,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
710,2000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
711,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
713,4000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
714,3000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
715,5000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
716,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
717,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
718,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
719,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
720,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
721,3000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
722,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
723,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
724,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
725,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
726,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
727,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
728,3000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
729,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
730,2000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
731,4000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
732,3000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
733,8000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
734,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
735,6000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
736,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
737,3000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
738,5000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
740,5000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
741,2000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
742,3000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
743,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
744,9000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
745,2000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
746,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
747,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
748,3000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
749,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
750,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
751,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
752,2000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
753,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
754,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
755,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
756,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
757,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
758,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
759,1000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
760,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
761,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
762,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
763,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
764,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
765,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
766,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
768,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
769,2000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
770,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
771,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
772,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
773,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
774,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
778,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
779,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
780,0,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
781,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
782,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
783,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
784,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
785,4000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
786,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
787,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
788,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
789,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
