,V1,V2,V3
4084,3000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
4085,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
4086,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
4087,4000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
4088,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
4089,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
4090,4000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
4091,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
4092,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
4093,3000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
4094,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
4095,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4096,10000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
4097,4000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
4098,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
4099,4000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
4100,0,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
4101,0,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
4102,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
4103,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
4104,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
4105,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
4106,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
4107,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
4108,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
4109,1000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
4110,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
4111,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
4112,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
4113,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
4114,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
4115,4000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
4116,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
4117,4000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
4118,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
4119,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
4120,3000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
4121,4000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
4122,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
4123,4000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
4124,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
4125,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
4126,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
4127,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
4128,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
4129,5000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
4130,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
4131,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
4132,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
4133,2000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
4134,2000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
4135,0,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
4136,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
4137,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
4138,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
4139,3000,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
4140,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
4141,2000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
4142,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
4143,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
4144,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
4145,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
4146,2000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
4147,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
4148,3000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
4149,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
4150,5000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
4151,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
4152,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
4153,3000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
4154,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
4155,5000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
4156,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
4157,4000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
4158,3000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
4159,0,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
4160,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
4161,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
4162,2000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
4163,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4164,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
4165,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
4166,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
4167,1000,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
4168,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
4169,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4170,4000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
4171,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
4172,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
4173,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
4174,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
4175,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4176,3000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
4177,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
4178,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
4179,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
4180,3000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
4181,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
4182,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
4183,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
4184,2000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
4185,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
4186,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
4187,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
4188,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
4189,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
4190,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
4191,4000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
4192,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
4193,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
4194,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
4195,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
4196,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
4197,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
4198,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
4199,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
4200,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4201,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
4202,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
4203,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
4204,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
4205,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
4206,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4207,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
4208,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
4209,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
4210,2000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
4211,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
4212,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
4213,0,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
4214,2000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
4215,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4216,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
4217,0,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
4218,2000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
4219,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
4220,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4221,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
4222,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
4223,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
4224,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4225,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
4226,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
4227,2000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
4228,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
4229,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4230,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
4231,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4232,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
4233,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
4234,3000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4235,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
4236,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
4237,2000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
4238,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
4239,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
4240,3000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
4241,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
4242,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
4243,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
4244,3000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
4245,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
4246,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
4247,2000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
4248,5000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
4249,2000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
4250,2000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
4251,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
4252,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
4253,2000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
4254,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
4255,4000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4256,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4257,2000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
4258,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4259,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4260,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
4261,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
4262,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
4263,4000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4264,0,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
4265,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
4266,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4267,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
4268,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
4269,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
4270,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
4271,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4272,1000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
4273,2000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
4274,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
4275,0,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
4276,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
4277,1000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
4278,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
4279,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
4280,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
4281,3000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
4282,0,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
4283,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
4284,2000,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
4285,2000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
4286,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
4287,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
4288,3000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
4289,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
4290,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
4291,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
4292,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
4293,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
4294,15000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
4295,2000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
4296,4000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
4297,7000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
4298,4000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
4299,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
4300,3000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
4301,3000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
4302,4000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
4303,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
4304,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
4305,3000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
4306,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
4307,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
4308,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
4309,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
4310,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
4311,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
4312,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
4313,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
4314,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
4315,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
4316,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
4317,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
4318,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
4319,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
4320,3000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
4321,3000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
4322,5000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
4323,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
4324,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
4325,4000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
4326,2000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
4327,6000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
4328,3000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
4329,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
4330,4000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4331,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
4332,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
4333,1000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
4334,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
4335,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
4336,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
4337,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
4338,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
4339,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
4340,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4341,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
4342,4000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4343,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
4344,3000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4345,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4346,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
4347,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
4348,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
4349,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
4350,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
4351,4000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
4352,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
4353,2000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
4354,0,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
4355,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
4356,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
4357,3000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
4358,3000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
4359,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
4360,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
4361,3000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
4362,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
4363,6000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
4364,4000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
4365,2000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
4366,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
4367,4000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
4368,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
4369,2000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
4370,4000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
4371,9000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
4372,3000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
4373,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
4374,4000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
4375,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
4376,3000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
4377,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
4378,3000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
4379,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
4380,3000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
4381,6000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
4382,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
4383,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
4384,2000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
4385,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
4386,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4387,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
4388,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4389,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
4390,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
4391,4000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
4392,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4393,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
4394,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
4395,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
4396,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4397,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
4398,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
4399,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
4400,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
4401,2000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
4402,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
4403,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
4404,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
4405,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
4406,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
4407,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
4408,2000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4409,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
4410,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
4411,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
4412,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
4413,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4414,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
4415,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
4416,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
4417,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
4418,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
4419,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
4420,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
4421,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4422,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
4423,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
4424,3000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
4425,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
4426,3000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4427,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
4428,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
4429,6000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
4430,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
4431,4000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
4432,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
4433,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
4434,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
4435,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
4436,2000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
4437,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
4438,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
4439,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
4440,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
4441,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
4442,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
4443,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
4444,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
4445,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
4446,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
4447,3000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
4448,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
4449,5000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
4450,4000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
4451,8000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
4452,3000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
4453,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
4454,2000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
4455,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
4456,4000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
4457,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
4458,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
4459,3000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
4460,3000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
4461,3000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
4462,4000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
4463,17000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
4464,5000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
4465,4000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
4466,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
4467,8000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
