,V1,V2,V3
863,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
864,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
865,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
866,2000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
867,4000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
868,3000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
869,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
870,2000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
871,3000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
872,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
873,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
874,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
875,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
876,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
877,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
878,2000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
879,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
880,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
881,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
882,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
883,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
884,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
885,3000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
886,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
887,2000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
888,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
889,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
890,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
891,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
892,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
893,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
894,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
895,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
896,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
897,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
898,2000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
899,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
900,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
901,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
902,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
903,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
904,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
905,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
906,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
907,4000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
908,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
909,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
910,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
911,3000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
912,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
913,3000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
914,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
915,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
916,3000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
917,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
918,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
919,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
920,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
921,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
922,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
923,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
924,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
925,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
926,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
927,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
928,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
929,3000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
930,2000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
931,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
932,2000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
933,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
934,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
935,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
936,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
937,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
938,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
939,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
940,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
941,2000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
942,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
943,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
944,2000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
945,2000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
946,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
947,2000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
948,2000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
949,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
950,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
951,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
952,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
953,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
954,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
955,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
956,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
957,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
958,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
959,2000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
960,3000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
961,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
962,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
963,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
964,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
965,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
966,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
967,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
968,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
969,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
970,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
971,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
972,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
973,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
974,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
975,3000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
976,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
977,9000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
978,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
979,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
980,5000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
981,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
982,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
983,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
984,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
985,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
986,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
987,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
988,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
989,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
990,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
991,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
992,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
993,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
994,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
995,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
996,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
997,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
998,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
999,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1000,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1001,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1002,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1003,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1004,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1005,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1006,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1007,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1008,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1009,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1010,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1011,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1012,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1013,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1014,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1015,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1016,2000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1017,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1018,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1019,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1020,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1021,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1022,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1023,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1024,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1025,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1026,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1027,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1028,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1029,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1030,2000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1031,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1032,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1033,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1034,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1035,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1036,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1037,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1038,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1039,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1040,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1041,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1042,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1043,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1044,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1045,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1046,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1047,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1048,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1049,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1050,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1051,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1052,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1053,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1054,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1055,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1056,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1057,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1058,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1059,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1060,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1061,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1062,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1063,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1064,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1065,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1066,3000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1067,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1068,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1069,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1070,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1071,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1072,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1073,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1074,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1075,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1076,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1077,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1078,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1079,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1080,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1081,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1082,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1083,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1084,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1085,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1086,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1087,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1088,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1089,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1090,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1091,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1092,2000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1093,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1094,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1095,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1096,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1097,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1098,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1099,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1100,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1101,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1102,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1103,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1104,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1105,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1106,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1107,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1108,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1109,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1110,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1111,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1112,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1113,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1114,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1115,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1116,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1117,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1118,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1119,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1120,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1121,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1122,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1123,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1124,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1125,2000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1126,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1127,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1128,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1129,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1130,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1131,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1132,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1133,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1134,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1135,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1136,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1137,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1138,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1139,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1140,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1141,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1142,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1143,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1144,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1145,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1146,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1147,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1148,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1149,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1150,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1151,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1152,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1153,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1154,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1155,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1156,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1157,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1158,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1159,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1160,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1161,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1162,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1163,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1164,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1165,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1166,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1167,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1168,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1169,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1170,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1171,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1172,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1173,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1174,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1175,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1176,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1177,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1178,2000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1179,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1180,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1181,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1182,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1183,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1184,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1185,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1186,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1187,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1188,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1189,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1190,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1191,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1192,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1193,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1194,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1195,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1196,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1197,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1198,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1199,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1200,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1201,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1202,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1203,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1204,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1205,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1206,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1207,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1208,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1209,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1210,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1211,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1212,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1213,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1214,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1215,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1216,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1217,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1218,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1219,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1220,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1221,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1222,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1223,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1224,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1225,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1226,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1227,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1228,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1229,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1230,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1231,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1232,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1234,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1235,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1236,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1237,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1238,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1239,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1240,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1241,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1243,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1244,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1245,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1246,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1247,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1249,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1250,2000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1251,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1252,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1253,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1254,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
