,V1,V2,V3
398,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
399,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
402,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
403,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
404,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
405,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
406,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
407,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
408,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
409,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
410,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
411,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
412,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
413,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
414,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
416,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
417,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
418,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
419,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
420,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
421,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
422,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
423,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
424,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
425,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
426,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
427,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
428,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
429,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
430,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
431,3000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
432,3000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
434,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
435,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
437,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
438,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
440,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
441,1000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
442,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
443,1000,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
444,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
445,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
446,2000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
447,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
448,2000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
449,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
451,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
452,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
453,2000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
454,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
455,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
456,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
457,1000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
458,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
460,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
461,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
462,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
464,3000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
465,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
466,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
467,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
468,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
470,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
471,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
472,2000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
473,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
474,2000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
475,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
476,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
478,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
479,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
480,3000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
481,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
483,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
484,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
485,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
486,0,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
487,3000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
488,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
489,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
490,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
491,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
492,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
493,3000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
494,4000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
495,2000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
496,5000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
497,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
498,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
499,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
500,3000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
501,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
502,4000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
503,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
504,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
505,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
506,3000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
508,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
509,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
510,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
511,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
512,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
513,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
514,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
515,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
516,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
517,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
518,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
519,0,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
520,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
521,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
522,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
524,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
528,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
529,2000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
530,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
531,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
532,2000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
533,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
534,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
535,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
537,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
538,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
539,2000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
541,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
542,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
543,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
544,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
545,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
546,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
548,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
549,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
550,0,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
551,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
552,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
553,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
554,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
555,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
556,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
557,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
558,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
559,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
560,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
561,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
562,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
564,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
565,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
566,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
567,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
568,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
569,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
570,1000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
571,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
572,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
573,5000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
574,7000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
575,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
576,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
577,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
578,3000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
580,2000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
584,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
585,0,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
586,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
587,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
588,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
589,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
590,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
591,0,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
592,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
593,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
594,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
595,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
596,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
597,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
599,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
600,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
601,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
602,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
603,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
604,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
605,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
606,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
607,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
608,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
609,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
610,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
611,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
612,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
613,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
614,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
615,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
616,3000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
617,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
618,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
619,3000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
620,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
622,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
623,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
624,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
625,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
626,4000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
627,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
628,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
629,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
630,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
631,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
632,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
633,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
634,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
635,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
636,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
637,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
638,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
639,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
640,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
641,2000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
642,5000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
643,2000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
644,3000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
645,2000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
646,8000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
647,3000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
648,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
649,4000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
650,3000,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
651,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
652,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
653,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
654,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
655,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
656,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
657,3000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
658,6000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
659,6000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
660,6000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
661,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
662,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
663,0,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
664,3000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
667,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
668,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
669,4000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
670,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
671,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
672,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
673,4000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
674,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
675,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
676,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
677,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
678,2000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
680,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
681,3000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
683,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
684,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
685,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
686,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
687,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
688,2000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
689,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
690,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
691,5000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
692,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
693,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
694,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
695,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
696,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
697,3000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
698,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
699,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
700,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
701,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
702,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
703,3000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
704,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
705,2000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
706,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
707,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
708,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
709,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
710,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
711,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
713,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
714,9000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
715,4000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
716,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
717,3000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
718,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
719,3000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
720,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
721,1000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
722,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
723,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
724,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
725,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
726,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
727,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
728,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
729,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
730,3000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
731,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
732,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
733,0,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
734,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
735,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
736,3000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
737,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
738,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
740,1000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
741,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
742,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
743,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
745,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
746,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
747,3000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
748,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
749,2000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
750,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
751,0,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
752,3000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
753,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
754,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
755,3000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
756,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
757,11000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
758,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
759,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
760,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
761,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
762,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
763,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
764,3000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
765,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
766,3000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
768,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
769,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
770,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
771,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
772,3000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
773,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
774,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
775,4000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
778,7000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
779,6000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
780,6000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
781,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
782,2000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
783,4000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
784,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
785,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
786,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
787,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
788,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
789,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
790,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
791,2000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
792,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
793,3000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
