,V1,V2,V3
1738,0,GET_url3,Robano
1739,1000,GET_url3,Mariamu
1740,1000,GET_url3,Kibor
1741,0,GET_url3,Uhuru
1742,1000,GET_url3,Festus
1743,1000,GET_url3,Lydia
1744,1000,GET_url3,Robano
1745,0,GET_url3,Neurine
1746,1000,GET_url3,Daisy
1747,1000,GET_url3,Festus
1748,1000,GET_url3,Lemuya
1749,0,GET_url3,Neurine
1750,1000,GET_url3,Ileen
1751,0,GET_url3,Girlvine
1752,2000,GET_url3,Collins
1753,1000,GET_url3,Sellah
1754,1000,GET_url3,Evans
1755,1000,GET_url3,Festus
1756,0,GET_url3,Kesia
1757,1000,GET_url3,Felister
1758,0,GET_url3,Robin
1759,3000,GET_url3,Girlvine
1760,5000,GET_url3,Norine
1761,2000,GET_url3,Doncarlos
1762,1000,GET_url3,Felix
1763,0,GET_url3,Sydney
1764,4000,GET_url3,Eusta
1765,1000,GET_url3,Rukia
1766,2000,GET_url3,Heronus
1767,2000,GET_url3,Jamal
1768,2000,GET_url3,Sharifa
1769,1000,GET_url3,Tecla
1770,2000,GET_url3,Dalphine
1771,0,GET_url3,Alexandia
1772,1000,GET_url3,Melodius
1773,0,GET_url3,Jendra
1774,1000,GET_url3,Paris
1775,1000,GET_url3,Cheptanui
1776,1000,GET_url3,Bevlyne
1777,2000,GET_url3,Slyvia
1778,1000,GET_url3,Nurses
1779,0,GET_url3,Froniah
1780,2000,GET_url3,Chepkeino
1781,1000,GET_url3,Felisia
1782,0,GET_url3,Conceshus
1783,1000,GET_url3,Nobert
1784,2000,GET_url3,Yasin
1785,1000,GET_url3,Scholastica
1786,1000,GET_url3,Jospert
1787,1000,GET_url3,Mrcelline
1788,0,GET_url3,Nobert
1789,0,GET_url3,Enock
1790,2000,GET_url3,Jim
1791,1000,GET_url3,Rabby
1792,0,GET_url3,Rabby
1793,1000,GET_url3,Enes
1794,1000,GET_url3,Rabby
1795,1000,GET_url3,Mrcelline
1796,1000,GET_url3,Ogla
1797,1000,GET_url3,Asa
1798,0,GET_url3,Benson
1799,0,GET_url3,Hafila
1800,2000,GET_url3,Mrcelline
1801,2000,GET_url3,Antipus
1802,1000,GET_url3,Sheila
1803,1000,GET_url3,Fortunatus
1804,1000,GET_url3,Laxsin
1805,2000,GET_url3,Kituta
1806,0,GET_url3,Tarus
1807,1000,GET_url3,Mark
1808,0,GET_url3,Sholine
1809,1000,GET_url3,Mrcelline
1810,3000,GET_url3,Chebet
1811,1000,GET_url3,Ladha
1812,0,GET_url3,Fausta
1813,1000,GET_url3,Teddy
1814,1000,GET_url3,Domtila
1815,1000,GET_url3,Isaiah
1816,2000,GET_url3,Carren
1817,1000,GET_url3,Rosa
1818,2000,GET_url3,Fransiscah
1819,0,GET_url3,Dauglas
1820,1000,GET_url3,Nora
1821,2000,GET_url3,Romanus
1822,1000,GET_url3,Albina
1823,1000,GET_url3,Neli
1824,2000,GET_url3,Stenly
1825,0,GET_url3,Abby
1826,2000,GET_url3,Ismael
1827,0,GET_url3,Brotus
1828,3000,GET_url3,Samarine
1829,1000,GET_url3,Ramla
1830,0,GET_url3,Ditolas
1831,1000,GET_url3,Miriam
1832,0,GET_url3,Vitas
1833,1000,GET_url3,Norah
1834,1000,GET_url3,Nelson
1835,1000,GET_url3,Carren
1836,1000,GET_url3,Wencesiaus
1837,5000,GET_url3,Briton
1838,3000,GET_url3,Underson
1839,1000,GET_url3,Festo
1840,1000,GET_url3,Alphons
1841,4000,GET_url3,Albert
1842,3000,GET_url3,Brassider
1843,1000,GET_url3,Aneriko
1844,0,GET_url3,Marvyn
1845,2000,GET_url3,Cynthia
1846,2000,GET_url3,Jeremia
1847,0,GET_url3,Emmah
1848,1000,GET_url3,Truphena
1849,2000,GET_url3,Evaryline
1850,2000,GET_url3,Happiness
1851,2000,GET_url3,Heldart
1852,1000,GET_url3,Abdulahi
1853,1000,GET_url3,Rose
1854,2000,GET_url3,Rose
1855,1000,GET_url3,Helmud
1856,1000,GET_url3,Taprandich
1857,1000,GET_url3,Rose
1858,1000,GET_url3,Chris
1859,0,GET_url3,Jennifer
1860,1000,GET_url3,Rose
1861,1000,GET_url3,Gravy
1862,2000,GET_url3,Shallow
1863,0,GET_url3,Lazaro
1864,0,GET_url3,Alfreda
1865,1000,GET_url3,Annet
1866,1000,GET_url3,Maryleen
1867,0,GET_url3,Romana
1868,1000,GET_url3,Kirop
1869,1000,GET_url3,Gravy
1870,0,GET_url3,Sosline
1871,2000,GET_url3,Marine
1872,0,GET_url3,Dipora
1873,2000,GET_url3,Felister
1874,1000,GET_url3,Gravy
1875,1000,GET_url3,Tutus
1876,3000,GET_url3,Sosline
1877,1000,GET_url3,Theodora
1878,2000,GET_url3,Sosline
1879,0,GET_url3,Viginia
1880,2000,GET_url3,Gravy
1881,2000,GET_url3,Rhodah
1882,0,GET_url3,Rhoda
1883,0,GET_url3,Billah
1884,2000,GET_url3,Clementine
1885,0,GET_url3,Glori
1886,2000,GET_url3,Maimuna
1887,1000,GET_url3,Unice
1888,1000,GET_url3,Elvin
1889,0,GET_url3,Peresi
1890,1000,GET_url3,Costa
1891,0,GET_url3,Noel
1892,1000,GET_url3,Emaraus
1893,1000,GET_url3,Clementine
1894,1000,GET_url3,Patroba
1895,2000,GET_url3,Noel
1896,1000,GET_url3,Shailly
1897,0,GET_url3,Januaris
1898,2000,GET_url3,Belda
1899,3000,GET_url3,Jonam
1900,0,GET_url3,Jemima
1901,3000,GET_url3,Kiplimo
1902,0,GET_url3,Coon
1903,1000,GET_url3,Dalphine
1904,1000,GET_url3,Rispar
1905,1000,GET_url3,Chepkoech
1906,1000,GET_url3,Fanel
1907,1000,GET_url3,Lawi
1908,1000,GET_url3,Magrila
1909,1000,GET_url3,Emily
1910,1000,GET_url3,Julius
1911,0,GET_url3,Kassin
1912,2000,GET_url3,Serah
1913,1000,GET_url3,Marlon
1914,0,GET_url3,Ardson
1915,2000,GET_url3,Consolata
1916,2000,GET_url3,Ketry
1917,0,GET_url3,Francisca
1918,1000,GET_url3,Marlon
1919,2000,GET_url3,Francisca
1920,1000,GET_url3,Francisca
1921,0,GET_url3,Marlon
1922,1000,GET_url3,Laurine
1923,0,GET_url3,Francisca
1924,1000,GET_url3,Morgan
1925,0,GET_url3,Laurine
1926,1000,GET_url3,Mercyler
1927,0,GET_url3,Alvin
1928,0,GET_url3,Laurine
1929,1000,GET_url3,Rinny
1930,2000,GET_url3,Babra
1931,1000,GET_url3,Joandine
1932,1000,GET_url3,Yunis
1933,2000,GET_url3,Laurine
1934,0,GET_url3,Kimisik
1935,2000,GET_url3,Benedet
1936,0,GET_url3,Abdi
1937,2000,GET_url3,Hebishiba
1938,1000,GET_url3,Lemmy
1939,0,GET_url3,Collions
1940,1000,GET_url3,Beatrice
1941,0,GET_url3,Lemmy
1942,0,GET_url3,Niva
1943,1000,GET_url3,Nahasion
1944,0,GET_url3,Bettty
1945,0,GET_url3,Abdi
1946,1000,GET_url3,Lemmy
1947,0,GET_url3,Abdi
1948,1000,GET_url3,Anzella
1949,0,GET_url3,Felista
1950,2000,GET_url3,Abdi
1951,0,GET_url3,Sally
1952,3000,GET_url3,Adison
1953,1000,GET_url3,Abdi
1954,1000,GET_url3,Malakwen
1955,0,GET_url3,Abdi
1956,5000,GET_url3,Silvesty
1957,4000,GET_url3,Brianton
1958,3000,GET_url3,Noah
1959,5000,GET_url3,Kelly
1960,2000,GET_url3,Allocius
1961,3000,GET_url3,Constatine
1962,3000,GET_url3,Ellen
1963,2000,GET_url3,Ellen
1964,2000,GET_url3,Anthia
1965,2000,GET_url3,Pronia
1966,1000,GET_url3,Batsheba
1967,2000,GET_url3,Anthia
1968,2000,GET_url3,Fortunatous
1969,2000,GET_url3,Zawia
1970,2000,GET_url3,Ellen
1971,1000,GET_url3,Maiyo
1972,1000,GET_url3,Hadison
1973,1000,GET_url3,Daisy
1974,1000,GET_url3,Ellen
1975,1000,GET_url3,Ellen
1976,2000,GET_url3,Josphine
1977,1000,GET_url3,Antonina
1978,1000,GET_url3,Kilorie
1979,0,GET_url3,Anthia
1980,3000,GET_url3,Jim
1981,0,GET_url3,Alfrey
1982,1000,GET_url3,Ellen
1983,3000,GET_url3,Khadija
1984,0,GET_url3,Gloria
1985,4000,GET_url3,Hafila
1986,3000,GET_url3,Nevele
1987,1000,GET_url3,Ainea
1988,3000,GET_url3,Neurine
1989,2000,GET_url3,Hilda
1990,4000,GET_url3,Philemon
1991,3000,GET_url3,Alison
1992,2000,GET_url3,Ritah
1993,5000,GET_url3,Sellah
1994,4000,GET_url3,Pius
1995,2000,GET_url3,Lornah
1996,2000,GET_url3,Lemuya
1997,3000,GET_url3,Cornelious
1998,0,GET_url3,Ritah
1999,1000,GET_url3,Recho
2000,1000,GET_url3,Andonica
2001,1000,GET_url3,Cornelious
2002,0,GET_url3,Chepkeino
2003,2000,GET_url3,Phidelis
2004,0,GET_url3,Abiba
2005,2000,GET_url3,Ritah
2006,2000,GET_url3,Rejo
2007,1000,GET_url3,Ritah
2008,2000,GET_url3,Rosemary
2009,4000,GET_url3,Zurha
2010,0,GET_url3,Ritah
2011,2000,GET_url3,Reuben
2012,0,GET_url3,Lazaros
2013,5000,GET_url3,Valetine
2014,1000,GET_url3,Doncarlos
2015,4000,GET_url3,Jeffry
2016,1000,GET_url3,Salome
2017,1000,GET_url3,Ada
2018,1000,GET_url3,Ernest
2019,0,GET_url3,Chamatia
2020,6000,GET_url3,Felister
2021,5000,GET_url3,Uhuru
2022,4000,GET_url3,Peresi
2023,1000,GET_url3,Malen
2024,2000,GET_url3,Abedenego
2025,2000,GET_url3,Glodia
2026,1000,GET_url3,Malen
2027,1000,GET_url3,Yasin
2028,1000,GET_url3,Pilvas
2029,2000,GET_url3,Beliata
2030,2000,GET_url3,Kibor
2031,3000,GET_url3,Pilvas
2032,1000,GET_url3,Silvian
2033,2000,GET_url3,Kibor
2034,4000,GET_url3,Pilvas
2035,1000,GET_url3,Kibor
2036,1000,GET_url3,Eusta
2037,2000,GET_url3,Merylne
2038,2000,GET_url3,Kibor
2039,1000,GET_url3,Salex
2040,2000,GET_url3,Salex
2041,5000,GET_url3,Norine
2042,3000,GET_url3,Girlvine
2043,2000,GET_url3,Kesia
2044,0,GET_url3,Salex
2045,0,GET_url3,Gilean
2046,3000,GET_url3,Fortunatus
2047,2000,GET_url3,Willis
2048,2000,GET_url3,Sherly
2049,1000,GET_url3,Anacleta
2050,2000,GET_url3,Mony
2051,2000,GET_url3,Vitas
2052,7000,GET_url3,Shally
2053,1000,GET_url3,Conceshus
2054,4000,GET_url3,Beula
2055,1000,GET_url3,Neli
2056,1000,GET_url3,Josephat
2057,1000,GET_url3,Fredoh
2058,1000,GET_url3,Petronila
2059,3000,GET_url3,Sheril
2060,0,GET_url3,Zwigil
2061,1000,GET_url3,Sheril
2062,0,GET_url3,Castro
2063,3000,GET_url3,Caroli
2064,1000,GET_url3,Felisia
2065,5000,GET_url3,Caroli
2066,0,GET_url3,Sheril
2067,2000,GET_url3,Mark
2068,1000,GET_url3,Petroline
2069,2000,GET_url3,Jamal
2070,1000,GET_url3,Rukia
2071,2000,GET_url3,Sharifa
2072,2000,GET_url3,Silvanis
2073,3000,GET_url3,Sheril
2074,3000,GET_url3,Silvanis
2075,4000,GET_url3,Laxsin
2076,4000,GET_url3,Silvanis
2077,2000,GET_url3,Mildred
2078,0,GET_url3,Asca
2079,2000,GET_url3,Mildred
2080,2000,GET_url3,Mildred
2081,2000,GET_url3,Jenipher
2082,2000,GET_url3,Mildred
2083,1000,GET_url3,Sydney
2084,1000,GET_url3,Cynthia
2085,1000,GET_url3,Raymound
2086,2000,GET_url3,Mildred
2087,1000,GET_url3,Romanus
2088,1000,GET_url3,Rabby
2089,1000,GET_url3,Nurses
2090,1000,GET_url3,Shamim
2091,0,GET_url3,Alexandia
2092,2000,GET_url3,Agai
2093,1000,GET_url3,Rabby
2094,2000,GET_url3,Mildred
2095,2000,GET_url3,Agai
2096,1000,GET_url3,Kimaru
2097,0,GET_url3,Mildred
2098,1000,GET_url3,Sholine
2099,1000,GET_url3,Flory
2100,2000,GET_url3,Rakwach
2101,1000,GET_url3,Agai
2102,1000,GET_url3,Melodius
2103,2000,GET_url3,Rakwach
2104,1000,GET_url3,Nobert
2105,2000,GET_url3,Emmah
2106,5000,GET_url3,Rakwach
2107,2000,GET_url3,Agai
2108,3000,GET_url3,Rakwach
2109,1000,GET_url3,Felix
2110,1000,GET_url3,Felix
2111,3000,GET_url3,Rakwach
2112,2000,GET_url3,Felix
2113,0,GET_url3,Abiut
2114,8000,GET_url3,Felix
2115,1000,GET_url3,Sellah
2116,2000,GET_url3,Joice
2117,1000,GET_url3,Festus
2118,1000,GET_url3,Khadija
2119,1000,GET_url3,Constatine
2120,1000,GET_url3,Maiyo
2121,1000,GET_url3,Rosemary
2122,1000,GET_url3,Kaisha
2123,2000,GET_url3,Joice
2124,1000,GET_url3,Recho
2125,0,GET_url3,Festus
2126,1000,GET_url3,Andonica
2127,0,GET_url3,Mariamu
2128,0,GET_url3,Cornellius
2129,1000,GET_url3,Lemuya
2130,1000,GET_url3,Reuben
2131,0,GET_url3,Brianton
2132,0,GET_url3,Joice
2133,1000,GET_url3,Kilorie
2134,1000,GET_url3,Festus
2135,1000,GET_url3,Festus
2136,0,GET_url3,Lamlucky
2137,1000,GET_url3,Timoty
2138,0,GET_url3,Vincent
2139,0,GET_url3,Kipsuge
2140,1000,GET_url3,Kiplelmet
2141,1000,GET_url3,Kilorie
2142,1000,GET_url3,Rusi
2143,1000,GET_url3,Hafila
2144,0,GET_url3,Gloria
2145,0,GET_url3,Hafila
2146,1000,GET_url3,Lornah
2147,0,GET_url3,Hafila
2148,1000,GET_url3,Mariamu
2149,1000,GET_url3,Lazaros
2150,1000,GET_url3,Phidelis
2151,1000,GET_url3,Ernest
2152,1000,GET_url3,Rusi
2153,0,GET_url3,Hafila
2154,1000,GET_url3,Valetine
2155,0,GET_url3,Abiba
2156,1000,GET_url3,Abiba
2157,0,GET_url3,Dipporah
2158,1000,GET_url3,Zawia
2159,0,GET_url3,Mariamu
2160,0,GET_url3,Pius
2161,1000,GET_url3,Lawfine
2162,0,GET_url3,Abiba
2163,4000,GET_url3,Dictor
2164,2000,GET_url3,Abiba
2165,1000,GET_url3,Batsheba
2166,2000,GET_url3,Abiba
2167,1000,GET_url3,Stephaney
2168,0,GET_url3,Augustus
2169,1000,GET_url3,Matilda
2170,1000,GET_url3,Stephaney
2171,1000,GET_url3,Appolo
2172,1000,GET_url3,Cipros
2173,2000,GET_url3,Allocius
2174,0,GET_url3,Cipros
2175,1000,GET_url3,Robin
2176,2000,GET_url3,Eusta
2177,0,GET_url3,Cipros
2178,0,GET_url3,Stephaney
2179,1000,GET_url3,Abiba
2180,1000,GET_url3,Jospert
2181,0,GET_url3,Peresi
2182,1000,GET_url3,Eda
2183,1000,GET_url3,Cipros
2184,0,GET_url3,Cipros
2185,1000,GET_url3,Cheptanui
2186,0,GET_url3,Felister
2187,1000,GET_url3,Felister
2188,0,GET_url3,Ainea
2189,1000,GET_url3,Doncarlos
2190,0,GET_url3,Beliata
2191,1000,GET_url3,Cipros
2192,0,GET_url3,Felister
2193,1000,GET_url3,Cipros
2194,0,GET_url3,Eda
2195,2000,GET_url3,Felister
2196,2000,GET_url3,Vitas
2197,0,GET_url3,Jospert
2198,1000,GET_url3,Vitas
2199,0,GET_url3,Coletta
2200,1000,GET_url3,Eda
2201,1000,GET_url3,Bridgid
2202,1000,GET_url3,Sherly
2203,1000,GET_url3,Kelly
2204,0,GET_url3,Mony
2205,0,GET_url3,Bascalia
2206,1000,GET_url3,Date
2207,0,GET_url3,Evans
2208,0,GET_url3,Anacleta
2209,2000,GET_url3,Zwigil
2210,1000,GET_url3,Stenly
2211,0,GET_url3,Felister
2212,0,GET_url3,Jospert
2213,1000,GET_url3,Vitas
2214,1000,GET_url3,Malen
2215,1000,GET_url3,Norine
2216,0,GET_url3,Felister
2217,1000,GET_url3,Tecla
2218,0,GET_url3,Jospert
2219,1000,GET_url3,Caroli
2220,1000,GET_url3,Robano
2221,1000,GET_url3,Sydney
2222,1000,GET_url3,Felister
2223,0,GET_url3,Jenipher
2224,1000,GET_url3,Vitas
2225,1000,GET_url3,Conceshus
2226,0,GET_url3,Gilean
2227,1000,GET_url3,Kibor
2228,1000,GET_url3,Cynthia
2229,0,GET_url3,Josephat
2230,1000,GET_url3,Meshack
2231,2000,GET_url3,Valary
2232,0,GET_url3,Daisy
2233,2000,GET_url3,Salex
2234,0,GET_url3,Bilar
2235,1000,GET_url3,Rukia
2236,0,GET_url3,Bascalia
2237,1000,GET_url3,Sharifa
2238,1000,GET_url3,Meshack
2239,0,GET_url3,Wilbon
2240,2000,GET_url3,Girlvine
2241,1000,GET_url3,Rukia
2242,1000,GET_url3,Neli
2243,1000,GET_url3,Alexandia
2244,1000,GET_url3,Mark
2245,0,GET_url3,Fredoh
2246,1000,GET_url3,Mandago
2247,0,GET_url3,Laxsin
2248,1000,GET_url3,Rukia
2249,1000,GET_url3,Mark
2250,1000,GET_url3,Mark
2251,0,GET_url3,Fredoh
2252,0,GET_url3,Rejo
2253,1000,GET_url3,Castro
2254,1000,GET_url3,Mark
2255,0,GET_url3,Salex
2256,1000,GET_url3,Talaa
2257,1000,GET_url3,Mrcelline
2258,2000,GET_url3,Washington
2259,0,GET_url3,Salex
2260,0,GET_url3,Scholastica
2261,1000,GET_url3,Fanel
2262,1000,GET_url3,Ritah
2263,0,GET_url3,Bathroba
2264,1000,GET_url3,Turphena
2265,1000,GET_url3,Ada
2266,1000,GET_url3,Marine
2267,0,GET_url3,Chamatia
2268,1000,GET_url3,Akello
2269,1000,GET_url3,Melodius
2270,2000,GET_url3,Rhodah
2271,2000,GET_url3,Noah
2272,1000,GET_url3,Rhodah
2273,2000,GET_url3,Nurses
2274,1000,GET_url3,Isaiah
2275,2000,GET_url3,Sheila
2276,0,GET_url3,Sospeta
2277,2000,GET_url3,Nurses
2278,1000,GET_url3,Josphine
2279,1000,GET_url3,Nurses
2280,0,GET_url3,Dauglas
2281,0,GET_url3,Benedic
2282,2000,GET_url3,Enock
2283,0,GET_url3,Marine
2284,1000,GET_url3,Teddy
2285,0,GET_url3,Rabby
2286,1000,GET_url3,Silvanis
2287,0,GET_url3,Josphine
2288,1000,GET_url3,Marine
2289,1000,GET_url3,Dauglas
2290,0,GET_url3,Jona
2291,1000,GET_url3,Fransiscah
2292,0,GET_url3,Josphine
2293,2000,GET_url3,Felisia
2294,0,GET_url3,Josphine
2295,1000,GET_url3,Agai
2296,1000,GET_url3,Tarus
2297,0,GET_url3,Samarine
2298,0,GET_url3,Carren
2299,2000,GET_url3,Marine
2300,1000,GET_url3,Carren
2301,1000,GET_url3,Agai
2302,1000,GET_url3,Briton
2303,1000,GET_url3,Ashmy
2304,1000,GET_url3,Albert
2305,0,GET_url3,Albert
2306,1000,GET_url3,Ditolas
2307,2000,GET_url3,Carren
2308,0,GET_url3,Belda
2309,1000,GET_url3,Zandra
2310,0,GET_url3,Brassider
2311,1000,GET_url3,Alphons
2312,2000,GET_url3,Agai
2313,1000,GET_url3,Ditolas
2314,1000,GET_url3,Petronila
2315,0,GET_url3,Rose
2316,0,GET_url3,Sosbetta
2317,1000,GET_url3,Viola
2318,0,GET_url3,Evarlyn
2319,2000,GET_url3,Kimaru
2320,0,GET_url3,Viola
2321,1000,GET_url3,Kimaru
2322,1000,GET_url3,Wencesiaus
2323,0,GET_url3,Josehp
2324,1000,GET_url3,Wencesiaus
2325,0,GET_url3,Ogla
2326,0,GET_url3,Carren
2327,0,GET_url3,Agai
2328,2000,GET_url3,Rakwach
2329,0,GET_url3,Ilyne
2330,1000,GET_url3,Kimaru
2331,2000,GET_url3,Paris
2332,0,GET_url3,Zwigil
2333,1000,GET_url3,Ebby
2334,1000,GET_url3,Asca
2335,1000,GET_url3,Jeremia
2336,0,GET_url3,Brandon
2337,1000,GET_url3,Albeta
2338,2000,GET_url3,Ebby
2339,3000,GET_url3,Albeta
2340,1000,GET_url3,Rian
2341,1000,GET_url3,Albeta
2342,0,GET_url3,Zafariano
2343,1000,GET_url3,Romana
2344,0,GET_url3,Bevlyne
2345,1000,GET_url3,Rian
2346,1000,GET_url3,Kirop
2347,2000,GET_url3,Annet
2348,0,GET_url3,Juliaris
2349,1000,GET_url3,Kirop
2350,1000,GET_url3,Albeta
2351,0,GET_url3,Abdulahi
2352,1000,GET_url3,Rian
2353,0,GET_url3,Evaryline
2354,1000,GET_url3,Filisters
2355,1000,GET_url3,Kirop
2356,0,GET_url3,Rian
2357,1000,GET_url3,Shamim
2358,1000,GET_url3,Patience
2359,1000,GET_url3,Jemima
2360,1000,GET_url3,Marriam
2361,1000,GET_url3,Kirop
2362,0,GET_url3,Patience
2363,1000,GET_url3,Brudens
2364,1000,GET_url3,Marcellina
2365,0,GET_url3,Dalphine
2366,0,GET_url3,Rosemary
2367,1000,GET_url3,Rhoda
2368,2000,GET_url3,Kirop
2369,2000,GET_url3,Dalphine
2370,0,GET_url3,Festo
2371,1000,GET_url3,Sammy
2372,2000,GET_url3,Kirop
2373,1000,GET_url3,Anitah
2374,1000,GET_url3,Shailly
2375,0,GET_url3,Sosline
2376,0,GET_url3,Skammel
2377,1000,GET_url3,Anitah
2378,0,GET_url3,Kirop
2379,1000,GET_url3,Linox
2380,0,GET_url3,Rosa
2381,0,GET_url3,Anitah
2382,1000,GET_url3,Ziphora
2383,1000,GET_url3,Alfreda
2384,1000,GET_url3,Coon
2385,0,GET_url3,Florida
2386,2000,GET_url3,Lazaro
2387,1000,GET_url3,Anitah
2388,1000,GET_url3,Emaraus
2389,1000,GET_url3,Adicha
2390,1000,GET_url3,Lavin
2391,0,GET_url3,Elvin
2392,3000,GET_url3,Hafsa
2393,0,GET_url3,Anitah
2394,1000,GET_url3,Jonathan
2395,1000,GET_url3,Valerie
2396,1000,GET_url3,Josephine
2397,1000,GET_url3,Jonam
2398,1000,GET_url3,Clementine
2399,0,GET_url3,Gilson
2400,1000,GET_url3,Dipora
2401,1000,GET_url3,Kiplimo
2402,1000,GET_url3,Spicer
2403,1000,GET_url3,Viginia
2404,0,GET_url3,Baustina
2405,0,GET_url3,Rispar
2406,2000,GET_url3,Dionecious
2407,0,GET_url3,Joynner
2408,1000,GET_url3,Marylin
2409,0,GET_url3,Josephine
2410,3000,GET_url3,Tutus
2411,1000,GET_url3,Rispar
2412,1000,GET_url3,Marlon
2413,1000,GET_url3,Maryleen
2414,0,GET_url3,Rispar
2415,1000,GET_url3,Marylin
2416,1000,GET_url3,Patroba
2417,0,GET_url3,Rispar
2418,1000,GET_url3,Kipteigong
2419,0,GET_url3,Marylin
2420,3000,GET_url3,Josephine
2421,1000,GET_url3,Marylin
2422,2000,GET_url3,Marlon
2423,1000,GET_url3,Marlon
2424,1000,GET_url3,Marvyn
2425,1000,GET_url3,Yunis
2426,2000,GET_url3,Januaris
2427,1000,GET_url3,Joandine
2428,1000,GET_url3,Mario
2429,0,GET_url3,Babra
2430,0,GET_url3,Effie
2431,1000,GET_url3,Suge
2432,0,GET_url3,Babra
2433,1000,GET_url3,Chepkoech
2434,1000,GET_url3,Alpina
2435,0,GET_url3,Lukas
2436,0,GET_url3,Marlon
2437,1000,GET_url3,Alvin
2438,2000,GET_url3,Thomas
2439,1000,GET_url3,Januaris
2440,0,GET_url3,Elexis
2441,0,GET_url3,Augustin
2442,1000,GET_url3,Jotham
2443,0,GET_url3,Ketry
2444,0,GET_url3,Benjamen
2445,0,GET_url3,Nahashion
2446,1000,GET_url3,Filisters
2447,0,GET_url3,Augustino
2448,0,GET_url3,Saphina
2449,2000,GET_url3,Gravy
2450,1000,GET_url3,Geoffry
2451,0,GET_url3,Suge
2452,1000,GET_url3,Raphella
2453,0,GET_url3,Januaris
2454,2000,GET_url3,Januaris
2455,0,GET_url3,Felista
2456,1000,GET_url3,Zip
2457,0,GET_url3,Francisca
2458,1000,GET_url3,Madalene
2459,1000,GET_url3,Farady
2460,0,GET_url3,Anastasia
2461,1000,GET_url3,Januaris
2462,0,GET_url3,Zip
2463,1000,GET_url3,Kiplamai
2464,2000,GET_url3,Chamlick
2465,0,GET_url3,Shirongoto
2466,1000,GET_url3,Joy
2467,1000,GET_url3,Zip
2468,0,GET_url3,Sofia
2469,0,GET_url3,Sally
2470,1000,GET_url3,Shirongoto
2471,0,GET_url3,Joy
2472,1000,GET_url3,Zip
2473,1000,GET_url3,Rebbecah
2474,0,GET_url3,Penias
2475,1000,GET_url3,Beliata
2476,0,GET_url3,Martha
2477,1000,GET_url3,Joy
2478,1000,GET_url3,Emily
2479,1000,GET_url3,Kiplamai
2480,1000,GET_url3,Shirongoto
2481,0,GET_url3,Testarius
2482,1000,GET_url3,Zip
2483,1000,GET_url3,Martha
2484,0,GET_url3,Januaris
2485,1000,GET_url3,Elsen
2486,1000,GET_url3,Zip
2487,1000,GET_url3,Ronald
2488,0,GET_url3,Shirongoto
2489,1000,GET_url3,Ingasi
2490,1000,GET_url3,Bernadette
2491,0,GET_url3,Chellis
2492,1000,GET_url3,Mercurine
2493,0,GET_url3,Ronald
2494,10000,GET_url3,Euginia
2495,2000,GET_url3,Kelly
2496,1000,GET_url3,Bilar
2497,2000,GET_url3,Maiyo
2498,0,GET_url3,Anthia
2499,1000,GET_url3,Allocius
2500,1000,GET_url3,Dismas
2501,2000,GET_url3,Dismas
2502,2000,GET_url3,Anthia
2503,1000,GET_url3,Jeffry
2504,0,GET_url3,Brianton
2505,1000,GET_url3,Anthia
2506,0,GET_url3,Rusi
2507,1000,GET_url3,Audence
2508,0,GET_url3,Anthia
2509,1000,GET_url3,Appolo
2510,1000,GET_url3,Dismas
2511,2000,GET_url3,Rusi
2512,0,GET_url3,Jepkorir
2513,1000,GET_url3,Jeffry
2514,2000,GET_url3,Hadison
2515,0,GET_url3,Lovelyn
2516,0,GET_url3,Anthia
2517,1000,GET_url3,Meshack
2518,0,GET_url3,Ainea
2519,1000,GET_url3,Meshack
2520,1000,GET_url3,Butelis
2521,0,GET_url3,Jeffry
2522,0,GET_url3,Khadija
2523,2000,GET_url3,Timoty
2524,0,GET_url3,Anthia
2525,1000,GET_url3,Pius
2526,1000,GET_url3,Nevele
2527,1000,GET_url3,Jeffry
2528,0,GET_url3,Dictor
2529,1000,GET_url3,Butelis
2530,2000,GET_url3,Jeffry
2531,0,GET_url3,Ainea
2532,1000,GET_url3,Callistus
2533,2000,GET_url3,Hulita
2534,1000,GET_url3,Holda
2535,2000,GET_url3,Ainea
2536,1000,GET_url3,Butelis
2537,1000,GET_url3,Ainea
2538,2000,GET_url3,Holda
2539,2000,GET_url3,Cornellius
2540,4000,GET_url3,Augustus
2541,2000,GET_url3,Jim
2542,1000,GET_url3,Fortunatous
2543,2000,GET_url3,Alfrey
2544,1000,GET_url3,Ellen
2545,2000,GET_url3,Fortunatous
2546,1000,GET_url3,Yasin
2547,1000,GET_url3,Ellen
2548,1000,GET_url3,Felister
2549,1000,GET_url3,Omax
2550,1000,GET_url3,Fortunatous
2551,0,GET_url3,Ellen
2552,1000,GET_url3,Lemuya
2553,2000,GET_url3,Ellen
2554,0,GET_url3,Eda
2555,1000,GET_url3,Abedenego
2556,1000,GET_url3,Recho
2557,3000,GET_url3,Bascalia
2558,1000,GET_url3,Kibor
2559,1000,GET_url3,Ellen
2560,0,GET_url3,Zwigil
2561,0,GET_url3,Noah
2562,3000,GET_url3,Noah
2563,0,GET_url3,Alison
2564,1000,GET_url3,Zwigil
2565,0,GET_url3,Pilvas
2566,1000,GET_url3,Zwigil
2567,1000,GET_url3,Brotus
2568,1000,GET_url3,Kibor
2569,1000,GET_url3,Andonica
