,V1,V2,V3
1175,1000,GET_url7,dd6f4cfa-1691-11df-97a5-7038c432aabf
1176,1000,GET_url7,dd6f4cfa-1691-11df-97a5-7038c432aabf
1177,1000,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1178,0,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1179,2000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1180,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
1181,0,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
1182,2000,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1183,0,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
1184,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1185,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1186,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
1187,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1188,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1189,1000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1190,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1191,0,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1192,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1193,2000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1194,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1195,1000,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
1196,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1197,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1198,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1199,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1200,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1201,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1202,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1203,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1204,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1205,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1206,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1207,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1208,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1209,3000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1210,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1211,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
1212,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1213,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1214,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
1215,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
1216,1000,GET_url7,dd6f8522-1691-11df-97a5-7038c432aabf
1217,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
1218,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1219,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1220,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1221,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1222,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
1223,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1224,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1225,2000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1226,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
1227,0,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
1228,1000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
1229,6000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
1230,3000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1231,4000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1232,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1233,2000,GET_url7,dd55683b-1691-11df-97a5-7038c432aabf
1234,2000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1235,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1236,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1237,1000,GET_url7,dd55401d-1691-11df-97a5-7038c432aabf
1238,0,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
1239,1000,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
1240,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1241,0,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1242,1000,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
1243,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1244,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1245,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1246,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
1247,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1248,0,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1249,1000,GET_url7,dd559bf5-1691-11df-97a5-7038c432aabf
1250,2000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1251,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1252,1000,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
1253,0,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1254,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1255,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1256,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1257,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1258,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1259,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
1260,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1261,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1262,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1263,0,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
1264,2000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
1265,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
1266,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1267,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1268,1000,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
1269,1000,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
1270,4000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1271,0,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
1272,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1273,2000,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
1274,3000,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1275,0,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
1276,1000,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
1277,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1278,0,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1279,1000,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
1280,2000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1281,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1282,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1283,1000,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1284,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1285,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1286,0,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1287,1000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1288,2000,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1289,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1290,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1291,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1292,2000,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1293,2000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1294,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1295,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1296,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1297,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1298,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1299,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1300,1000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1301,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1302,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1303,0,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
1304,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1305,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1306,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1307,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1308,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1309,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1310,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1311,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1312,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1313,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
1314,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1315,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1316,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1317,1000,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1318,1000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1319,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1320,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1321,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1322,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1323,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
1324,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1325,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1326,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
1327,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1328,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1329,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1330,1000,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
1331,0,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
1332,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1333,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1334,1000,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
1335,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1336,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1337,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1338,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1339,0,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
1340,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1341,2000,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
1342,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1343,1000,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
1344,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1345,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1346,1000,GET_url7,dd652c34-1691-11df-97a5-7038c432aabf
1347,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1348,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1349,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1350,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1351,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1352,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1353,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1354,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1355,0,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1356,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1357,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1358,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1359,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1360,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1361,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1362,2000,GET_url7,dd6539bd-1691-11df-97a5-7038c432aabf
1363,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
1364,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1365,2000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1366,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1367,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1368,3000,GET_url7,dd656d6a-1691-11df-97a5-7038c432aabf
1369,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
1370,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1371,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1372,1000,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
1373,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1374,2000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1375,0,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1376,0,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1377,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1378,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1379,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1380,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1381,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
1382,2000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1383,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1384,0,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1385,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1386,2000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1387,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1388,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1389,2000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1390,2000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1391,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1392,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1393,0,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1394,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1395,2000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1396,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1397,1000,GET_url7,dd65b0e2-1691-11df-97a5-7038c432aabf
1398,2000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1399,0,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
1400,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1401,2000,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
1402,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1403,3000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1404,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1405,2000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1406,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
1407,3000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1408,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1409,1000,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
1410,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1411,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1412,0,GET_url7,dd661e0e-1691-11df-97a5-7038c432aabf
1413,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1414,0,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1415,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1416,0,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
1417,1000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1418,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1419,0,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1420,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1421,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1422,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
1423,0,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
1424,1000,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
1425,3000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1426,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1427,2000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
1428,1000,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1429,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1430,0,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1431,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1432,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1433,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1434,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1435,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1436,0,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1437,1000,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1438,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1439,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1440,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1441,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1442,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1443,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1444,4000,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
1445,0,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
1446,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1447,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1448,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1449,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1450,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1451,1000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
1452,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1453,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1454,2000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1455,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1456,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1457,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1458,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1459,2000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1460,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1461,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1462,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1463,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1464,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1465,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1466,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1467,2000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1468,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1469,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1470,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1471,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1472,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1473,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1474,1000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
1475,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1476,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1477,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1478,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1479,0,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1480,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1481,2000,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
1482,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1483,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1484,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1485,2000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1486,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1487,1000,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1488,1000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1489,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1490,3000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1491,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1492,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1493,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1494,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1495,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1496,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1497,0,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
1498,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1499,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1500,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1501,1000,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
1502,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
1503,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1504,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1505,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1506,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1507,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1508,2000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1509,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1510,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1511,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1512,1000,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
1513,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1514,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1515,2000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1516,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1517,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1518,2000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1519,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1520,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1521,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1522,4000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1523,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1524,0,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1525,2000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1526,1000,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1527,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1528,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1529,1000,GET_url7,dd66ab16-1691-11df-97a5-7038c432aabf
1530,0,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1531,1000,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1532,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1533,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1534,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
1535,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1536,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1537,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1538,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1539,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
1540,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1541,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1542,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1543,0,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1544,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1545,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1546,0,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1547,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1548,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1549,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1550,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1551,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1552,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1553,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1554,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1555,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1556,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
1557,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1558,1000,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1559,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1560,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1561,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
