,V1,V2,V3
3122,0,GET_url6,ANTACID
3123,1000,GET_url6,EAR
3124,0,GET_url6,SKIN
3125,0,GET_url6,VIRACEPT
3126,0,GET_url6,Yes
3127,1000,GET_url6,Yes
3128,0,GET_url6,Yes
3129,0,GET_url6,BECLOMETASONE
3130,0,GET_url6,Yes
3131,0,GET_url6,HANSEN%27S
3132,1000,GET_url6,Yes
3133,0,GET_url6,VENTOLIN
3134,0,GET_url6,Yes
3135,0,GET_url6,Yes
3136,0,GET_url6,Yes
3137,0,GET_url6,Yes
3138,1000,GET_url6,Yes
3139,0,GET_url6,ACETOMINOPHEN
3140,0,GET_url6,Yes
3141,0,GET_url6,ARV
3142,0,GET_url6,BUN
3143,0,GET_url6,Yes
3144,1000,GET_url6,Yes
3145,0,GET_url6,Yes
3146,0,GET_url6,HIV
3147,0,GET_url6,ASTHMACORT
3148,0,GET_url6,HANSEN%27S
3149,1000,GET_url6,Yes
3150,0,GET_url6,ORAL
3151,0,GET_url6,Yes
3152,0,GET_url6,Yes
3153,0,GET_url6,BRUFEN
3154,1000,GET_url6,MUSCLE
3155,0,GET_url6,NASAL
3156,0,GET_url6,PULSUS
3157,0,GET_url6,Yes
3158,1000,GET_url6,Yes
3159,0,GET_url6,Yes
3160,1000,GET_url6,ACQUIRED
3161,0,GET_url6,Yes
3162,0,GET_url6,Yes
3163,0,GET_url6,NORMAXICILLIN
3164,0,GET_url6,Yes
3165,0,GET_url6,Yes
3166,1000,GET_url6,MISSED
3167,0,GET_url6,Yes
3168,0,GET_url6,BUN
3169,0,GET_url6,RESULT
3170,0,GET_url6,Yes
3171,1000,GET_url6,Yes
3172,0,GET_url6,SPOUSE
3173,0,GET_url6,Yes
3174,0,GET_url6,Yes
3175,1000,GET_url6,HEMOGLOBIN
3176,0,GET_url6,FRICTION
3177,0,GET_url6,ASTHMA
3178,0,GET_url6,VISIT
3179,0,GET_url6,Yes
3180,0,GET_url6,TETRACYCLINE
3181,0,GET_url6,LEVAQUIN
3182,0,GET_url6,CHOLESTEROL
3183,1000,GET_url6,PULSUS
3184,0,GET_url6,ORAL
3185,1000,GET_url6,Yes
3186,0,GET_url6,VENTOLIN
3187,1000,GET_url6,Yes
3188,0,GET_url6,BIRTH
3189,0,GET_url6,DIARRHEA
3190,0,GET_url6,ZIDOVUDINE
3191,0,GET_url6,RESULT
3192,1000,GET_url6,ALLERGIC
3193,0,GET_url6,FORM
3194,0,GET_url6,Yes
3195,0,GET_url6,HANSEN%27S
3196,0,GET_url6,ACETOMINOPHEN
3197,0,GET_url6,Yes
3198,1000,GET_url6,RESPIRATORY
3199,0,GET_url6,SALBUTAMOL
3200,0,GET_url6,Yes
3201,0,GET_url6,Yes
3202,0,GET_url6,BRUFEN
3203,0,GET_url6,MISSED
3204,0,GET_url6,Yes
3205,1000,GET_url6,FRICTION
3206,0,GET_url6,Yes
3207,0,GET_url6,HIV
3208,0,GET_url6,PREVIOUS
3209,0,GET_url6,PYRAZINAMIDE
3210,1000,GET_url6,Yes
3211,0,GET_url6,VENTOLIN
3212,0,GET_url6,SKIN
3213,1000,GET_url6,Yes
3214,0,GET_url6,ELYVATE
3215,0,GET_url6,HEPATITIS
3216,0,GET_url6,Yes
3217,1000,GET_url6,WHO
3218,0,GET_url6,LEVAQUIN
3219,0,GET_url6,ANTACID
3220,0,GET_url6,FORM
3221,1000,GET_url6,Yes
3222,0,GET_url6,SOB
3223,0,GET_url6,ASTHMACORT
3224,1000,GET_url6,EAR
3225,0,GET_url6,Yes
3226,0,GET_url6,NYSTATIN
3227,0,GET_url6,HEMOGLOBIN
3228,0,GET_url6,INDIGESTION
3229,0,GET_url6,ANTACID
3230,1000,GET_url6,Yes
3231,0,GET_url6,Yes
3232,0,GET_url6,NYSTATIN
3233,0,GET_url6,PREVIOUS
3234,1000,GET_url6,HANSEN%27S
3235,0,GET_url6,HEENT
3236,0,GET_url6,VENTOLIN
3237,0,GET_url6,RESULT
3238,0,GET_url6,Yes
3239,1000,GET_url6,Yes
3240,0,GET_url6,ASTHMACORT
3241,0,GET_url6,ORAL
3242,0,GET_url6,MASS
3243,0,GET_url6,Yes
3244,1000,GET_url6,Yes
3245,0,GET_url6,NASAL
3246,0,GET_url6,PPE
3247,1000,GET_url6,HANSEN%27S
3248,0,GET_url6,Yes
3249,0,GET_url6,Yes
3250,1000,GET_url6,SOB
3251,0,GET_url6,NYSTATIN
3252,0,GET_url6,Yes
3253,0,GET_url6,PPE
3254,0,GET_url6,MISSED
3255,1000,GET_url6,FANSIDAR
3256,0,GET_url6,ORAL
3257,0,GET_url6,Yes
3258,0,GET_url6,Yes
3259,1000,GET_url6,Yes
3260,0,GET_url6,Yes
3261,0,GET_url6,Yes
3262,1000,GET_url6,MISSED
3263,0,GET_url6,RESULT
3264,0,GET_url6,HEART
3265,0,GET_url6,Yes
3266,1000,GET_url6,PIRITON
3267,0,GET_url6,HIV
3268,0,GET_url6,SKIN
3269,0,GET_url6,Yes
3270,1000,GET_url6,ORAL
3271,0,GET_url6,Yes
3272,0,GET_url6,Yes
3273,0,GET_url6,TUBERCULOSIS
3274,1000,GET_url6,Yes
3275,0,GET_url6,ASTHMA
3276,0,GET_url6,ACETOMINOPHEN
3277,1000,GET_url6,BRUISES
3278,0,GET_url6,Yes
3279,0,GET_url6,Yes
3280,1000,GET_url6,POTASSIUM
3281,0,GET_url6,WHO
3282,0,GET_url6,Yes
3283,1000,GET_url6,DULLNESS
3284,0,GET_url6,Yes
3285,1000,GET_url6,Yes
3286,0,GET_url6,E
3287,0,GET_url6,Yes
3288,1000,GET_url6,VISIT
3289,0,GET_url6,Yes
3290,0,GET_url6,Yes
3291,0,GET_url6,ORAL
3292,0,GET_url6,TD
3293,0,GET_url6,Yes
3294,1000,GET_url6,DULLNESS
3295,0,GET_url6,SIBLING
3296,0,GET_url6,HIV
3297,0,GET_url6,Yes
3298,1000,GET_url6,SOB
3299,0,GET_url6,FANSIDAR
3300,0,GET_url6,Yes
3301,0,GET_url6,Yes
3302,0,GET_url6,Yes
3303,1000,GET_url6,ILOTYCIN
3304,0,GET_url6,Yes
3305,0,GET_url6,Yes
3306,1000,GET_url6,Yes
3307,0,GET_url6,E
3308,0,GET_url6,Yes
3309,1000,GET_url6,Yes
3310,0,GET_url6,NASAL
3311,0,GET_url6,PPE
3312,0,GET_url6,Yes
3313,1000,GET_url6,FUNGAL
3314,0,GET_url6,Yes
3315,0,GET_url6,Yes
3316,0,GET_url6,Yes
3317,1000,GET_url6,TUBERCULOSIS
3318,0,GET_url6,Yes
3319,0,GET_url6,Yes
3320,0,GET_url6,PPE
3321,0,GET_url6,DIFF
3322,0,GET_url6,Yes
3323,0,GET_url6,PNEUMONIA
3324,1000,GET_url6,AZT
3325,0,GET_url6,SIBLING
3326,0,GET_url6,BRUISES
3327,1000,GET_url6,Yes
3328,0,GET_url6,Yes
3329,1000,GET_url6,Yes
3330,0,GET_url6,DIFF
3331,0,GET_url6,RESPIRATORY
3332,0,GET_url6,SALBUTAMOL
3333,0,GET_url6,E
3334,1000,GET_url6,Yes
3335,0,GET_url6,HOSPITALIZED
3336,0,GET_url6,Yes
3337,0,GET_url6,WOUND
3338,0,GET_url6,Yes
3339,0,GET_url6,Yes
3340,1000,GET_url6,Yes
3341,0,GET_url6,Yes
3342,0,GET_url6,Yes
3343,1000,GET_url6,TB
3344,0,GET_url6,Yes
3345,0,GET_url6,Yes
3346,0,GET_url6,Yes
3347,0,GET_url6,NASAL
3348,0,GET_url6,Yes
3349,0,GET_url6,TUBERCULOSIS
3350,1000,GET_url6,STI
3351,0,GET_url6,GLU
3352,0,GET_url6,BDL
3353,0,GET_url6,Yes
3354,1000,GET_url6,Yes
3355,0,GET_url6,Yes
3356,0,GET_url6,SIBLING
3357,1000,GET_url6,BUSCOPAN
3358,0,GET_url6,Yes
3359,0,GET_url6,MVA
3360,0,GET_url6,FAMVIR
3361,1000,GET_url6,Yes
3362,0,GET_url6,E
3363,0,GET_url6,Yes
3364,0,GET_url6,ORAL
3365,0,GET_url6,Yes
3366,1000,GET_url6,Yes
3367,0,GET_url6,AMYLASE
3368,0,GET_url6,HIV
3369,0,GET_url6,Yes
3370,0,GET_url6,Yes
3371,1000,GET_url6,Yes
3372,0,GET_url6,RESPIRATORY
3373,0,GET_url6,Yes
3374,0,GET_url6,Yes
3375,1000,GET_url6,HOSPITALIZED
3376,0,GET_url6,TOTAL
3377,0,GET_url6,HIV
3378,0,GET_url6,FANSIDAR
3379,1000,GET_url6,Yes
3380,0,GET_url6,Yes
3381,0,GET_url6,INGUINAL
3382,0,GET_url6,GLU
3383,0,GET_url6,Yes
3384,0,GET_url6,SALBUTAMOL
3385,1000,GET_url6,POSTPARTUM
3386,0,GET_url6,SIBLING
3387,0,GET_url6,TB
3388,0,GET_url6,POTASSIUM
3389,1000,GET_url6,Yes
3390,0,GET_url6,Yes
3391,1000,GET_url6,PPE
3392,0,GET_url6,Yes
3393,0,GET_url6,WHO
3394,0,GET_url6,Yes
3395,1000,GET_url6,Yes
3396,0,GET_url6,Yes
3397,0,GET_url6,Yes
3398,0,GET_url6,RESPIRATORY
3399,0,GET_url6,TUBERCULOSIS
3400,0,GET_url6,BUSCOPAN
3401,1000,GET_url6,Yes
3402,0,GET_url6,DIFF
3403,0,GET_url6,INDIGESTION
3404,1000,GET_url6,FLAGYL
3405,0,GET_url6,Yes
3406,0,GET_url6,Yes
3407,1000,GET_url6,VISIT
3408,0,GET_url6,Yes
3409,0,GET_url6,STI
3410,1000,GET_url6,Yes
3411,0,GET_url6,Yes
3412,0,GET_url6,Yes
3413,0,GET_url6,S3
3414,0,GET_url6,Yes
3415,0,GET_url6,Yes
3416,1000,GET_url6,Yes
3417,0,GET_url6,INGUINAL
3418,0,GET_url6,CHICKEN
3419,0,GET_url6,NEVIRAPINE
3420,0,GET_url6,Yes
3421,0,GET_url6,WHO
3422,1000,GET_url6,OTHER2
3423,0,GET_url6,TB
3424,0,GET_url6,INGUINAL
3425,1000,GET_url6,PPE
3426,0,GET_url6,STI
3427,1000,GET_url6,Yes
3428,0,GET_url6,Yes
3429,0,GET_url6,Yes
3430,0,GET_url6,Yes
3431,0,GET_url6,SALBUTAMOL
3432,1000,GET_url6,Yes
3433,0,GET_url6,EAR
3434,0,GET_url6,CONJUCTIVA
3435,1000,GET_url6,PROGUANIL
3436,0,GET_url6,Yes
3437,0,GET_url6,BUSCOPAN
3438,0,GET_url6,Yes
3439,1000,GET_url6,POISONING
3440,0,GET_url6,Yes
3441,0,GET_url6,LYMPH
3442,1000,GET_url6,Yes
3443,0,GET_url6,TUBERCULOSIS
3444,0,GET_url6,Yes
3445,0,GET_url6,GLU
3446,0,GET_url6,TRIBE
3447,0,GET_url6,CHILD
3448,1000,GET_url6,Yes
3449,0,GET_url6,Yes
3450,0,GET_url6,Yes
3451,1000,GET_url6,Yes
3452,0,GET_url6,TB
3453,0,GET_url6,SCURVY
3454,0,GET_url6,NEVIRAPINE
3455,0,GET_url6,PROGUANIL
3456,1000,GET_url6,CONJUCTIVA
3457,0,GET_url6,Yes
3458,0,GET_url6,Yes
3459,0,GET_url6,HIV
3460,0,GET_url6,WOUND
3461,1000,GET_url6,NEVIRAPINE
3462,0,GET_url6,GLU
3463,0,GET_url6,PROGUANIL
3464,0,GET_url6,Yes
3465,1000,GET_url6,CHICKEN
3466,0,GET_url6,HIV
3467,0,GET_url6,Yes
3468,0,GET_url6,Yes
3469,1000,GET_url6,SHORTNESS
3470,0,GET_url6,Yes
3471,1000,GET_url6,PPE
3472,0,GET_url6,CONJUCTIVA
3473,0,GET_url6,Yes
3474,1000,GET_url6,MULTIVITAMIN
3475,0,GET_url6,POISONING
3476,0,GET_url6,HOSPITALIZED
3477,0,GET_url6,Yes
3478,1000,GET_url6,Yes
3479,0,GET_url6,Yes
3480,0,GET_url6,TRIBE
3481,0,GET_url6,Yes
3482,1000,GET_url6,Yes
3483,0,GET_url6,GLU
3484,0,GET_url6,ELECTROLYTES
3485,1000,GET_url6,PALLOR
3486,0,GET_url6,HEP
3487,0,GET_url6,Yes
3488,1000,GET_url6,PROGUANIL
3489,0,GET_url6,LABOR
3490,1000,GET_url6,CHICKEN
3491,0,GET_url6,BICEPS
3492,0,GET_url6,CHILD
3493,0,GET_url6,URTI
3494,0,GET_url6,Yes
3495,1000,GET_url6,EDEMA
3496,0,GET_url6,Yes
3497,0,GET_url6,VDRL
3498,1000,GET_url6,Yes
3499,0,GET_url6,MULTIVITAMIN
3500,0,GET_url6,Yes
3501,1000,GET_url6,Yes
3502,0,GET_url6,Yes
3503,0,GET_url6,HOSPITALIZED
3504,0,GET_url6,Yes
3505,0,GET_url6,Yes
3506,1000,GET_url6,LABOR
3507,0,GET_url6,Yes
3508,0,GET_url6,SPONDYLOSIS
3509,0,GET_url6,MULTIVITAMIN
3510,0,GET_url6,HIV
3511,0,GET_url6,Yes
3512,1000,GET_url6,TRIBE
3513,0,GET_url6,STI
3514,0,GET_url6,Yes
3515,0,GET_url6,X-RAY
3516,1000,GET_url6,Yes
3517,0,GET_url6,FAMILY
3518,0,GET_url6,PROGUANIL
3519,0,GET_url6,FATIGUE
3520,0,GET_url6,SAO2
3521,1000,GET_url6,WOUND
3522,0,GET_url6,Yes
3523,0,GET_url6,URTI
3524,0,GET_url6,ADULT
3525,0,GET_url6,COUGH
3526,1000,GET_url6,MONTHLY
3527,0,GET_url6,BICEPS
3528,0,GET_url6,Yes
3529,0,GET_url6,TOFRANIL
3530,1000,GET_url6,STOOL
3531,0,GET_url6,HEP
3532,1000,GET_url6,Yes
3533,0,GET_url6,Yes
3534,0,GET_url6,Yes
3535,0,GET_url6,CHICKEN
3536,0,GET_url6,ADULT
3537,0,GET_url6,TRIBE
3538,1000,GET_url6,POISONING
3539,0,GET_url6,Yes
3540,0,GET_url6,Yes
3541,0,GET_url6,X-RAY
3542,1000,GET_url6,ADULT
3543,0,GET_url6,TRIMETHOPRIM
3544,0,GET_url6,BICEPS
3545,1000,GET_url6,Yes
3546,0,GET_url6,MONTHLY
3547,0,GET_url6,GLUCOSE
3548,0,GET_url6,LABOR
3549,0,GET_url6,SERUM
3550,0,GET_url6,THREE
3551,1000,GET_url6,Yes
3552,0,GET_url6,Yes
3553,0,GET_url6,CONJUNCTIVITIS
3554,0,GET_url6,Yes
3555,0,GET_url6,Yes
3556,1000,GET_url6,ADULT
3557,0,GET_url6,ELECTROLYTES
3558,0,GET_url6,Yes
3559,1000,GET_url6,Yes
3560,0,GET_url6,DIASTOLIC
3561,0,GET_url6,Yes
3562,0,GET_url6,Yes
3563,0,GET_url6,FATIGUE
3564,0,GET_url6,Yes
3565,1000,GET_url6,Yes
3566,0,GET_url6,PROGUANIL
3567,0,GET_url6,ASA
3568,0,GET_url6,RADIATES
3569,0,GET_url6,BICEPS
3570,1000,GET_url6,LABOR
3571,0,GET_url6,Yes
3572,1000,GET_url6,Yes
3573,0,GET_url6,Yes
3574,0,GET_url6,Yes
3575,0,GET_url6,Yes
3576,0,GET_url6,PALLOR
3577,0,GET_url6,Yes
3578,1000,GET_url6,Yes
3579,0,GET_url6,NEVIRAPINE
3580,0,GET_url6,STOOL
3581,0,GET_url6,MENSTRUAL
3582,0,GET_url6,APT
3583,0,GET_url6,PROEBENECID
3584,1000,GET_url6,CHICKEN
3585,0,GET_url6,CANNOT
3586,0,GET_url6,HEP
3587,0,GET_url6,Yes
3588,0,GET_url6,POISONING
3589,1000,GET_url6,Yes
3590,0,GET_url6,Yes
3591,0,GET_url6,Yes
3592,0,GET_url6,PREGNANCY
3593,0,GET_url6,PCP
3594,0,GET_url6,Yes
3595,0,GET_url6,THREE
3596,1000,GET_url6,Yes
3597,0,GET_url6,X-RAY
3598,0,GET_url6,Yes
3599,0,GET_url6,FLAGYL
3600,0,GET_url6,POISONING
3601,0,GET_url6,RX
3602,0,GET_url6,MONTHLY
3603,1000,GET_url6,UTI
3604,0,GET_url6,Yes
3605,0,GET_url6,TRIBE
3606,0,GET_url6,Yes
3607,0,GET_url6,MUSCULOSKELETAL
3608,0,GET_url6,HEP
3609,1000,GET_url6,FATIGUE
3610,0,GET_url6,SERUM
3611,0,GET_url6,NEVIRAPINEP
3612,0,GET_url6,Yes
3613,1000,GET_url6,ASA
3614,0,GET_url6,Yes
3615,0,GET_url6,GC
3616,0,GET_url6,ELECTROLYTES
3617,1000,GET_url6,Yes
3618,0,GET_url6,Yes
3619,0,GET_url6,Yes
3620,0,GET_url6,ADULT
3621,1000,GET_url6,URTI
3622,0,GET_url6,HR
3623,0,GET_url6,THREE
3624,0,GET_url6,Yes
3625,0,GET_url6,BICEPS
3626,0,GET_url6,MULTIVITAMIN
3627,0,GET_url6,PROGUANIL
3628,1000,GET_url6,VENTOLIN
3629,0,GET_url6,AVELOX
3630,0,GET_url6,SPONDYLOSIS
3631,0,GET_url6,DIFFUSE
3632,1000,GET_url6,RADIATES
3633,0,GET_url6,HEP
3634,0,GET_url6,INJURY
3635,0,GET_url6,Yes
3636,0,GET_url6,PALLOR
3637,1000,GET_url6,AMOXYL
3638,0,GET_url6,STI
3639,0,GET_url6,Yes
3640,0,GET_url6,Yes
3641,0,GET_url6,PRESSURE
3642,0,GET_url6,THREE
3643,0,GET_url6,Yes
3644,0,GET_url6,Yes
3645,0,GET_url6,CLINIC
3646,1000,GET_url6,Yes
3647,0,GET_url6,Yes
3648,0,GET_url6,MULTIVITAMIN
3649,0,GET_url6,SERUM
3650,0,GET_url6,THRILL
3651,0,GET_url6,Yes
3652,0,GET_url6,Yes
3653,1000,GET_url6,HEMATURIA
3654,0,GET_url6,Yes
3655,0,GET_url6,Yes
3656,0,GET_url6,Yes
3657,0,GET_url6,DECREASED
3658,0,GET_url6,GC
3659,1000,GET_url6,SPONDYLOSIS
3660,0,GET_url6,Yes
3661,0,GET_url6,Yes
3662,0,GET_url6,Yes
3663,1000,GET_url6,MISSED
3664,0,GET_url6,VENTOLIN
3665,0,GET_url6,Yes
3666,0,GET_url6,Yes
3667,0,GET_url6,Yes
3668,1000,GET_url6,NASAL
3669,0,GET_url6,MUSCULOSKELETAL
3670,0,GET_url6,DYSPHAGIA
3671,0,GET_url6,DIFFUSE
3672,1000,GET_url6,RADIATES
3673,0,GET_url6,UNDULANT
3674,0,GET_url6,Yes
3675,0,GET_url6,GC
3676,0,GET_url6,INTO
3677,1000,GET_url6,Yes
3678,0,GET_url6,Yes
3679,0,GET_url6,TRIBE
3680,0,GET_url6,HEMATURIA
3681,0,GET_url6,INJURY
3682,0,GET_url6,MISSED
3683,0,GET_url6,NASAL
3684,1000,GET_url6,Yes
3685,0,GET_url6,Yes
3686,0,GET_url6,Yes
3687,0,GET_url6,SERUM
3688,1000,GET_url6,Yes
3689,0,GET_url6,Yes
3690,0,GET_url6,CHICKEN
3691,0,GET_url6,Yes
3692,1000,GET_url6,THREE
3693,0,GET_url6,ACHILLES
3694,0,GET_url6,Yes
3695,0,GET_url6,Yes
3696,0,GET_url6,PRESSURE
3697,0,GET_url6,HEMATURIA
3698,0,GET_url6,AMOEBIC
3699,0,GET_url6,Yes
3700,1000,GET_url6,VENTOLIN
3701,0,GET_url6,Yes
3702,0,GET_url6,Yes
3703,1000,GET_url6,Yes
3704,0,GET_url6,TEO
3705,0,GET_url6,ADALAT
3706,1000,GET_url6,Yes
3707,0,GET_url6,AMPICLOX
3708,0,GET_url6,LAROXYL
3709,0,GET_url6,RIFAMPICIN
3710,1000,GET_url6,Yes
3711,0,GET_url6,MUSCULOSKELETAL
3712,0,GET_url6,FAMILY
3713,1000,GET_url6,VENTOLIN
3714,0,GET_url6,Yes
3715,0,GET_url6,Yes
3716,0,GET_url6,Yes
3717,1000,GET_url6,BICEPS
3718,0,GET_url6,SPONDYLOSIS
3719,0,GET_url6,TT2
3720,0,GET_url6,Yes
3721,1000,GET_url6,AMPICLOX
3722,0,GET_url6,Yes
3723,0,GET_url6,WHO
3724,1000,GET_url6,X-RAY
3725,0,GET_url6,GC
3726,0,GET_url6,Yes
3727,0,GET_url6,Yes
3728,0,GET_url6,COUGH
3729,0,GET_url6,NASAL
3730,0,GET_url6,HIV
3731,0,GET_url6,Yes
3732,1000,GET_url6,PRESSURE
3733,0,GET_url6,OTHER
3734,0,GET_url6,Yes
3735,1000,GET_url6,AMPICLOX
3736,0,GET_url6,RHONCHI
3737,0,GET_url6,LAROXYL
3738,0,GET_url6,Yes
3739,1000,GET_url6,AGENERASE
3740,0,GET_url6,VENTOLIN
3741,0,GET_url6,Yes
3742,0,GET_url6,Yes
3743,1000,GET_url6,Yes
3744,0,GET_url6,ASA
3745,0,GET_url6,HEMATURIA
3746,1000,GET_url6,Yes
3747,0,GET_url6,VENTOLIN
3748,1000,GET_url6,BICEPS
3749,0,GET_url6,GC
3750,0,GET_url6,Yes
3751,0,GET_url6,LAROXYL
3752,0,GET_url6,P.V.
3753,0,GET_url6,NASAL
3754,1000,GET_url6,Yes
3755,0,GET_url6,Yes
3756,0,GET_url6,BASOS
3757,0,GET_url6,AIDS
3758,0,GET_url6,Yes
3759,1000,GET_url6,CONTINUATION
3760,0,GET_url6,AMPICLOX
3761,0,GET_url6,OTHER
3762,1000,GET_url6,RIFAMPICIN
3763,0,GET_url6,RBC
3764,0,GET_url6,Yes
3765,0,GET_url6,AMOEBIC
3766,0,GET_url6,HIV
3767,1000,GET_url6,Yes
3768,0,GET_url6,Yes
3769,0,GET_url6,Yes
3770,0,GET_url6,AIDS
3771,1000,GET_url6,NASAL
3772,0,GET_url6,Yes
3773,1000,GET_url6,ASA
3774,0,GET_url6,Yes
3775,0,GET_url6,Yes
3776,0,GET_url6,PYRIDOXINE
3777,1000,GET_url6,Yes
3778,0,GET_url6,Yes
3779,0,GET_url6,Yes
3780,0,GET_url6,ADMIT
3781,0,GET_url6,VENTOLIN
3782,0,GET_url6,Yes
3783,1000,GET_url6,ORAL
3784,0,GET_url6,Yes
3785,0,GET_url6,Yes
3786,1000,GET_url6,LAROXYL
3787,0,GET_url6,Yes
3788,0,GET_url6,Yes
3789,0,GET_url6,Yes
3790,0,GET_url6,Yes
3791,0,GET_url6,HIV
3792,1000,GET_url6,AIDS
3793,0,GET_url6,Yes
3794,0,GET_url6,PEPTIC
3795,0,GET_url6,Yes
3796,1000,GET_url6,GPCS
3797,0,GET_url6,Yes
3798,0,GET_url6,APPROPRIATE
3799,1000,GET_url6,AMODIAQUIN
3800,0,GET_url6,Yes
3801,0,GET_url6,FUNGAL
3802,0,GET_url6,AMOEBIC
3803,1000,GET_url6,Yes
3804,0,GET_url6,ALP
3805,0,GET_url6,Yes
3806,0,GET_url6,CD4%2FCD8
3807,0,GET_url6,LAROXYL
3808,1000,GET_url6,Yes
3809,0,GET_url6,HIV
3810,0,GET_url6,Yes
3811,0,GET_url6,GPCS
3812,0,GET_url6,PEPTIC
3813,1000,GET_url6,ASA
3814,0,GET_url6,Yes
3815,0,GET_url6,Yes
3816,0,GET_url6,MUCOCUTANEOUS
3817,0,GET_url6,AMODIAQUIN
3818,1000,GET_url6,Yes
3819,0,GET_url6,Yes
3820,0,GET_url6,Yes
3821,1000,GET_url6,CHILD
3822,0,GET_url6,GPCS
3823,0,GET_url6,FLUCONAZOLE
3824,0,GET_url6,Yes
3825,0,GET_url6,Yes
3826,0,GET_url6,CD4%2FCD8
3827,1000,GET_url6,Yes
3828,0,GET_url6,LAROXYL
3829,0,GET_url6,SIGN
3830,0,GET_url6,Yes
3831,0,GET_url6,REASON
3832,1000,GET_url6,Yes
3833,0,GET_url6,Yes
3834,0,GET_url6,Yes
3835,0,GET_url6,MOTHER
3836,0,GET_url6,SCHOOL
3837,1000,GET_url6,AMPICLOX
3838,0,GET_url6,ADMIT
3839,0,GET_url6,Yes
3840,0,GET_url6,MISSED
3841,1000,GET_url6,Yes
3842,0,GET_url6,PEPTIC
3843,0,GET_url6,HIV
3844,0,GET_url6,XANAX
3845,1000,GET_url6,SIGN
3846,0,GET_url6,SUSPECT
3847,0,GET_url6,CHILD
3848,0,GET_url6,Yes
3849,0,GET_url6,Yes
3850,0,GET_url6,Yes
3851,0,GET_url6,CD4%2FCD8
3852,1000,GET_url6,Yes
3853,0,GET_url6,ASA
3854,0,GET_url6,AIDS
3855,0,GET_url6,AMODIAQUIN
3856,1000,GET_url6,Yes
3857,0,GET_url6,Yes
3858,0,GET_url6,ZIDOVUDINE
3859,0,GET_url6,BENYLINE
3860,1000,GET_url6,CDC
3861,0,GET_url6,Yes
3862,0,GET_url6,HIV
3863,0,GET_url6,X-RAY
3864,1000,GET_url6,Yes
3865,0,GET_url6,Yes
3866,0,GET_url6,SEPSIS
3867,0,GET_url6,MOTHER
3868,0,GET_url6,WHO
3869,1000,GET_url6,HERPES
3870,0,GET_url6,Yes
3871,0,GET_url6,Yes
3872,0,GET_url6,Yes
3873,0,GET_url6,CALAMINE
3874,1000,GET_url6,Yes
3875,0,GET_url6,SUSPECT
3876,0,GET_url6,SENILE
3877,1000,GET_url6,Yes
3878,0,GET_url6,Yes
3879,0,GET_url6,Yes
3880,1000,GET_url6,ANTIRETROVIRAL
3881,0,GET_url6,FEVER
3882,0,GET_url6,Yes
3883,0,GET_url6,ZIDOVUDINE
3884,0,GET_url6,Yes
3885,1000,GET_url6,ASTHMA
3886,0,GET_url6,ADMIT
3887,0,GET_url6,Yes
3888,0,GET_url6,Yes
3889,0,GET_url6,RETICS
3890,0,GET_url6,INJURY
3891,1000,GET_url6,Yes
3892,0,GET_url6,MOTHER
3893,0,GET_url6,CHILD
3894,0,GET_url6,SPECTOMYCIN
3895,1000,GET_url6,Yes
3896,0,GET_url6,CD4%2FCD8
3897,0,GET_url6,Yes
3898,0,GET_url6,NUMBER
3899,0,GET_url6,Yes
3900,1000,GET_url6,X-RAY
3901,0,GET_url6,AIDS
3902,0,GET_url6,Yes
3903,1000,GET_url6,Yes
3904,0,GET_url6,Yes
3905,0,GET_url6,Yes
3906,0,GET_url6,Yes
3907,1000,GET_url6,AIDS
3908,0,GET_url6,Yes
3909,0,GET_url6,AMODIAQUIN
3910,0,GET_url6,Yes
3911,1000,GET_url6,ARTHRITIS
3912,0,GET_url6,TANNER
3913,0,GET_url6,Yes
3914,0,GET_url6,REASON
3915,1000,GET_url6,Yes
3916,0,GET_url6,CHEM7
3917,0,GET_url6,HIV
3918,0,GET_url6,Yes
3919,0,GET_url6,Yes
3920,0,GET_url6,NUMBER
3921,6000,GET_url6,Yes
3922,1000,GET_url6,Yes
3923,1000,GET_url6,DAPSONE
3924,1000,GET_url6,Yes
3925,0,GET_url6,ORDER
3926,2000,GET_url6,RDW
3927,1000,GET_url6,Yes
3928,1000,GET_url6,Yes
3929,1000,GET_url6,Yes
3930,0,GET_url6,RDW
3931,0,GET_url6,STREPTOMYCIN
3932,1000,GET_url6,Yes
3933,1000,GET_url6,BBE
3934,1000,GET_url6,EPILEPSY
3935,0,GET_url6,WASTING
3936,1000,GET_url6,Yes
3937,0,GET_url6,HERBAL
3938,0,GET_url6,Yes
3939,1000,GET_url6,HEMORRHAGE
3940,0,GET_url6,Yes
3941,0,GET_url6,Yes
3942,0,GET_url6,Yes
3943,1000,GET_url6,WHO
3944,0,GET_url6,Yes
3945,1000,GET_url6,ORDER
3946,1000,GET_url6,Yes
3947,0,GET_url6,PULSE
3948,1000,GET_url6,TUBERCULOSIS
3949,0,GET_url6,Yes
3950,0,GET_url6,Yes
3951,0,GET_url6,RDW
3952,1000,GET_url6,WASTING
3953,0,GET_url6,SKIN
3954,0,GET_url6,GABBRORAL
3955,1000,GET_url6,IYCF
3956,0,GET_url6,GRAM
3957,0,GET_url6,HEMORRHAGE
3958,0,GET_url6,Yes
3959,1000,GET_url6,Yes
3960,0,GET_url6,WHO
