,V1,V2,V3
1048,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
1049,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1050,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1051,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1052,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
1053,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1054,2000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
1055,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1056,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1057,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1058,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1059,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1060,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1061,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1062,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1063,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1064,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1065,1000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
1066,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1067,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
1068,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1069,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1070,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1071,1000,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
1072,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
1073,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1074,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1075,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
1076,0,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
1077,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1078,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
1079,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
1080,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1081,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1082,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1083,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1084,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1085,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1086,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
1087,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1088,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1089,1000,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1090,0,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1091,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1092,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1093,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1094,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
1095,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1096,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1097,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1098,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1099,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1100,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1101,1000,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1102,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1103,0,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
1104,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1105,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1106,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1107,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1108,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1109,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1110,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1111,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1112,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1113,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
1114,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1115,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1116,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1117,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1118,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
1119,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1120,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1121,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
1122,0,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
1123,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1124,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1125,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1126,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1127,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
1128,1000,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1129,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1130,0,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
1131,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1132,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1133,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1134,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1135,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1136,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1137,0,GET_url7,dd6664c3-1691-11df-97a5-7038c432aabf
1138,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1139,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1140,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1141,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1142,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1143,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1144,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1145,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1146,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1147,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1148,2000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1149,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1150,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1151,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1152,2000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1153,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1154,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1155,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1156,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1157,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1158,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1159,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1160,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1161,0,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1162,0,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1163,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1164,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1165,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
1166,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1167,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1168,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1169,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1170,0,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1171,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1172,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1173,1000,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1174,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1175,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1176,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1177,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1178,0,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
1179,2000,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1180,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1181,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1182,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
1183,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1184,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1185,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1186,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1187,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1188,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1189,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1190,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1191,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1192,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1193,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1194,2000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1195,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1196,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1197,1000,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
1198,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1199,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1200,1000,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1201,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1202,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1203,1000,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
1204,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1205,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1206,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1207,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1208,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1209,0,GET_url7,dd6f4933-1691-11df-97a5-7038c432aabf
1210,0,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
1211,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1212,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1213,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1214,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1215,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1216,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1217,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1218,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1219,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1220,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1221,1000,GET_url7,dd6f4f73-1691-11df-97a5-7038c432aabf
1222,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1223,0,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1224,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1225,1000,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
1226,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1227,1000,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
1228,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1229,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1230,1000,GET_url7,dd6f4f73-1691-11df-97a5-7038c432aabf
1231,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1232,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1233,0,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1234,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1235,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1236,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1237,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1238,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1239,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
1240,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1241,0,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
1242,1000,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1243,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
1244,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1245,1000,GET_url7,dd6f8b6e-1691-11df-97a5-7038c432aabf
1246,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1247,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1248,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1249,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1250,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1251,0,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
1252,1000,GET_url7,dd6f96ed-1691-11df-97a5-7038c432aabf
1253,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
1254,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1255,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
1256,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1257,1000,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
1258,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1259,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1260,1000,GET_url7,dd6f7905-1691-11df-97a5-7038c432aabf
1261,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1262,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1263,2000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1264,3000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1265,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1266,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1267,0,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1268,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1269,1000,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1270,1000,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1271,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1272,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1273,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1274,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
1275,1000,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
1276,1000,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
1277,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
1278,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1279,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1280,1000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
1281,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
1282,1000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
1283,1000,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
1284,0,GET_url7,dd700835-1691-11df-97a5-7038c432aabf
1285,0,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
1286,1000,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
1287,1000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
1288,0,GET_url7,dd6fc44e-1691-11df-97a5-7038c432aabf
1289,1000,GET_url7,dd706a5a-1691-11df-97a5-7038c432aabf
1290,0,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
1291,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1292,0,GET_url7,dd6fc44e-1691-11df-97a5-7038c432aabf
1293,1000,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
1294,0,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1295,0,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
1296,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1297,1000,GET_url7,dd6fc44e-1691-11df-97a5-7038c432aabf
1298,0,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1299,1000,GET_url7,dd706445-1691-11df-97a5-7038c432aabf
1300,0,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1301,0,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
1302,1000,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
1303,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
1304,0,GET_url7,dd706445-1691-11df-97a5-7038c432aabf
1305,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1306,0,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
1307,1000,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
1308,0,GET_url7,dd706445-1691-11df-97a5-7038c432aabf
1309,1000,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1310,1000,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
1311,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
1312,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1313,0,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1314,1000,GET_url7,dd706445-1691-11df-97a5-7038c432aabf
1315,1000,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
1316,0,GET_url7,dd70766e-1691-11df-97a5-7038c432aabf
1317,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1318,1000,GET_url7,dd705f24-1691-11df-97a5-7038c432aabf
1319,1000,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1320,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1321,1000,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1322,0,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1323,1000,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1324,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1325,1000,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1326,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1327,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1328,0,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1329,1000,GET_url7,dd709d90-1691-11df-97a5-7038c432aabf
1330,1000,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
1331,0,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1332,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1333,1000,GET_url7,dd70a353-1691-11df-97a5-7038c432aabf
1334,1000,GET_url7,dd709d90-1691-11df-97a5-7038c432aabf
1335,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1336,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1337,1000,GET_url7,dd6fed8a-1691-11df-97a5-7038c432aabf
1338,1000,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1339,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
1340,0,GET_url7,dd707f1a-1691-11df-97a5-7038c432aabf
1341,0,GET_url7,dd707364-1691-11df-97a5-7038c432aabf
1342,1000,GET_url7,dd7078f0-1691-11df-97a5-7038c432aabf
1343,1000,GET_url7,dd6fc7b7-1691-11df-97a5-7038c432aabf
1344,0,GET_url7,dd709d90-1691-11df-97a5-7038c432aabf
1345,0,GET_url7,dd707f1a-1691-11df-97a5-7038c432aabf
1346,1000,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1347,0,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
1348,0,GET_url7,dd70a353-1691-11df-97a5-7038c432aabf
1349,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1350,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1351,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1352,2000,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1353,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1354,0,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1355,1000,GET_url7,dd707364-1691-11df-97a5-7038c432aabf
1356,0,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1357,1000,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
1358,0,GET_url7,dd709137-1691-11df-97a5-7038c432aabf
1359,1000,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
1360,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1361,0,GET_url7,dd709d90-1691-11df-97a5-7038c432aabf
1362,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1363,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1364,0,GET_url7,dd70c7b3-1691-11df-97a5-7038c432aabf
1365,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1366,1000,GET_url7,dd709d90-1691-11df-97a5-7038c432aabf
1367,0,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
1368,0,GET_url7,dd708fff-1691-11df-97a5-7038c432aabf
1369,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1370,0,GET_url7,dd70c7b3-1691-11df-97a5-7038c432aabf
1371,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
1372,0,GET_url7,dd70cf34-1691-11df-97a5-7038c432aabf
1373,1000,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
1374,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
1375,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1376,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
1377,0,GET_url7,dd70cf34-1691-11df-97a5-7038c432aabf
1378,0,GET_url7,dd701dbe-1691-11df-97a5-7038c432aabf
1379,1000,GET_url7,dd6f9bc1-1691-11df-97a5-7038c432aabf
1380,0,GET_url7,dd70c7b3-1691-11df-97a5-7038c432aabf
1381,1000,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
1382,0,GET_url7,dd70b807-1691-11df-97a5-7038c432aabf
1383,0,GET_url7,dd7078f0-1691-11df-97a5-7038c432aabf
1384,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1385,0,GET_url7,dd70c665-1691-11df-97a5-7038c432aabf
1386,6000,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
1387,1000,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1388,2000,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1389,2000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1390,1000,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1391,2000,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1392,1000,GET_url7,dd55352f-1691-11df-97a5-7038c432aabf
1393,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1394,1000,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1395,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1396,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1397,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
1398,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1399,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1400,0,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1401,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1402,2000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1403,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1404,1000,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1405,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
1406,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1407,1000,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
1408,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
1409,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1410,0,GET_url7,dd5583ea-1691-11df-97a5-7038c432aabf
1411,0,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
1412,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
1413,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1414,0,GET_url7,dd556dcb-1691-11df-97a5-7038c432aabf
1415,0,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1416,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1417,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
1418,1000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
1419,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1420,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1421,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1422,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1423,1000,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1424,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1425,0,GET_url7,dd5577c4-1691-11df-97a5-7038c432aabf
1426,1000,GET_url7,dd552fc1-1691-11df-97a5-7038c432aabf
1427,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
1428,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1429,0,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1430,1000,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
1431,0,GET_url7,dd556955-1691-11df-97a5-7038c432aabf
1432,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
