,V1,V2,V3
3397,0,GET_url6,E
3398,0,GET_url6,SIBLING
3399,0,GET_url6,INGUINAL
3400,0,GET_url6,VISIT
3401,1000,GET_url6,Yes
3402,0,GET_url6,PROEBENECID
3403,0,GET_url6,TB
3404,0,GET_url6,Yes
3405,1000,GET_url6,TOTAL
3406,0,GET_url6,HIV
3407,0,GET_url6,WHO
3408,1000,GET_url6,HOSPITALIZED
3409,0,GET_url6,AMYLASE
3410,1000,GET_url6,FATIGUE
3411,0,GET_url6,BDL
3412,0,GET_url6,Yes
3413,0,GET_url6,Yes
3414,0,GET_url6,SCURVY
3415,0,GET_url6,Yes
3416,1000,GET_url6,DIFF
3417,0,GET_url6,POISONING
3418,0,GET_url6,HIV
3419,0,GET_url6,WOUND
3420,0,GET_url6,Yes
3421,0,GET_url6,Yes
3422,1000,GET_url6,E
3423,0,GET_url6,TOXICITY
3424,0,GET_url6,Yes
3425,0,GET_url6,PROGUANIL
3426,1000,GET_url6,GLU
3427,0,GET_url6,TOTAL
3428,1000,GET_url6,Yes
3429,0,GET_url6,HOSPITALIZED
3430,0,GET_url6,Yes
3431,0,GET_url6,Yes
3432,1000,GET_url6,Yes
3433,0,GET_url6,FANSIDAR
3434,0,GET_url6,SHORTNESS
3435,0,GET_url6,SIBLING
3436,1000,GET_url6,Yes
3437,0,GET_url6,PROEBENECID
3438,0,GET_url6,PPE
3439,1000,GET_url6,PUD
3440,0,GET_url6,Yes
3441,0,GET_url6,OTHER2
3442,0,GET_url6,Yes
3443,1000,GET_url6,Yes
3444,0,GET_url6,LAST
3445,0,GET_url6,PRILOSEC
3446,0,GET_url6,Yes
3447,0,GET_url6,VOMITING
3448,1000,GET_url6,FATIGUE
3449,0,GET_url6,Yes
3450,0,GET_url6,MENINGITIS
3451,0,GET_url6,Yes
3452,1000,GET_url6,Yes
3453,0,GET_url6,LYMPH
3454,0,GET_url6,OTHER2
3455,0,GET_url6,Yes
3456,1000,GET_url6,Yes
3457,0,GET_url6,Yes
3458,0,GET_url6,Yes
3459,0,GET_url6,Yes
3460,0,GET_url6,Yes
3461,0,GET_url6,DIFF
3462,1000,GET_url6,Yes
3463,0,GET_url6,MULTINODULAR
3464,0,GET_url6,CHILD
3465,0,GET_url6,Yes
3466,1000,GET_url6,Yes
3467,0,GET_url6,Yes
3468,0,GET_url6,ADULTS
3469,1000,GET_url6,THREE
3470,0,GET_url6,Yes
3471,0,GET_url6,Yes
3472,1000,GET_url6,Yes
3473,0,GET_url6,CHILD
3474,0,GET_url6,Yes
3475,1000,GET_url6,FAMILY
3476,0,GET_url6,Yes
3477,0,GET_url6,Yes
3478,1000,GET_url6,TUBERCULOSIS
3479,0,GET_url6,LYMPH
3480,0,GET_url6,CESAREAN
3481,0,GET_url6,NEVIRAPINE
3482,1000,GET_url6,Yes
3483,0,GET_url6,Yes
3484,0,GET_url6,PROEBENECID
3485,1000,GET_url6,TRIBE
3486,0,GET_url6,OTHER2
3487,0,GET_url6,WOUND
3488,1000,GET_url6,Yes
3489,0,GET_url6,REFERRAL
3490,0,GET_url6,THREE
3491,1000,GET_url6,FATIGUE
3492,0,GET_url6,FANSIDAR
3493,0,GET_url6,Yes
3494,0,GET_url6,OTHER2
3495,0,GET_url6,POISONING
3496,1000,GET_url6,SAO2
3497,0,GET_url6,REASON
3498,1000,GET_url6,NEVIRAPINE
3499,0,GET_url6,ELECTROLYTES
3500,0,GET_url6,Yes
3501,1000,GET_url6,Yes
3502,0,GET_url6,TUBERCULOSIS
3503,0,GET_url6,Yes
3504,0,GET_url6,O
3505,0,GET_url6,THROMBOCYTE
3506,1000,GET_url6,STI
3507,0,GET_url6,HIV
3508,0,GET_url6,Yes
3509,0,GET_url6,Yes
3510,0,GET_url6,POISONING
3511,0,GET_url6,PALLOR
3512,1000,GET_url6,Yes
3513,0,GET_url6,OTHER2
3514,0,GET_url6,Yes
3515,0,GET_url6,Yes
3516,0,GET_url6,DIASTOLIC
3517,1000,GET_url6,THREE
3518,0,GET_url6,Yes
3519,0,GET_url6,THROMBOCYTE
3520,0,GET_url6,NEVIRAPINE
3521,1000,GET_url6,Yes
3522,0,GET_url6,Yes
3523,0,GET_url6,Yes
3524,0,GET_url6,PCP
3525,0,GET_url6,Yes
3526,1000,GET_url6,Yes
3527,0,GET_url6,DIFFUSE
3528,0,GET_url6,PALLOR
3529,0,GET_url6,MULTIVITAMIN
3530,1000,GET_url6,HOSPITALIZED
3531,0,GET_url6,Yes
3532,0,GET_url6,INJECTION
3533,1000,GET_url6,URTI
3534,0,GET_url6,DIASTOLIC
3535,0,GET_url6,Yes
3536,0,GET_url6,THROMBOCYTE
3537,0,GET_url6,Yes
3538,1000,GET_url6,BENADRYL
3539,0,GET_url6,Yes
3540,0,GET_url6,Yes
3541,0,GET_url6,HIV
3542,1000,GET_url6,Yes
3543,0,GET_url6,PROEBENECID
3544,0,GET_url6,FAMILY
3545,0,GET_url6,PROGUANIL
3546,1000,GET_url6,HEP
3547,0,GET_url6,GLUCOSE
3548,0,GET_url6,PCP
3549,0,GET_url6,Yes
3550,0,GET_url6,Yes
3551,1000,GET_url6,FATIGUE
3552,0,GET_url6,Yes
3553,0,GET_url6,PALLOR
3554,0,GET_url6,SPONDYLOSIS
3555,0,GET_url6,NEVIRAPINEP
3556,0,GET_url6,Yes
3557,1000,GET_url6,Yes
3558,0,GET_url6,THREE
3559,0,GET_url6,CHICKEN
3560,1000,GET_url6,Yes
3561,0,GET_url6,Yes
3562,0,GET_url6,CANNOT
3563,0,GET_url6,MULTIVITAMIN
3564,0,GET_url6,URTI
3565,1000,GET_url6,Yes
3566,0,GET_url6,MUSCULOSKELETAL
3567,0,GET_url6,Yes
3568,0,GET_url6,PROEBENECID
3569,0,GET_url6,Yes
3570,0,GET_url6,DIFFUSE
3571,1000,GET_url6,Yes
3572,0,GET_url6,TROPHOZOITE
3573,1000,GET_url6,Yes
3574,0,GET_url6,Yes
3575,0,GET_url6,MONTHLY
3576,0,GET_url6,PCP
3577,0,GET_url6,Yes
3578,0,GET_url6,NEVIRAPINEP
3579,1000,GET_url6,TRIBE
3580,0,GET_url6,Yes
3581,0,GET_url6,Yes
3582,0,GET_url6,STI
3583,0,GET_url6,Yes
3584,1000,GET_url6,ADULT
3585,0,GET_url6,Yes
3586,0,GET_url6,SPONDYLOSIS
3587,0,GET_url6,NELFINAVIR
3588,0,GET_url6,Yes
3589,1000,GET_url6,PRESSURE
3590,0,GET_url6,ELECTROLYTES
3591,0,GET_url6,HIV
3592,0,GET_url6,ADULT
3593,0,GET_url6,GC
3594,0,GET_url6,Yes
3595,0,GET_url6,MULTIVITAMIN
3596,1000,GET_url6,SPONDYLOSIS
3597,0,GET_url6,CYANOSIS
3598,0,GET_url6,RADIATES
3599,0,GET_url6,PRESSURE
3600,0,GET_url6,Yes
3601,0,GET_url6,Yes
3602,0,GET_url6,Yes
3603,1000,GET_url6,Yes
3604,0,GET_url6,Yes
3605,0,GET_url6,PALLOR
3606,0,GET_url6,Yes
3607,0,GET_url6,PROGUANIL
3608,0,GET_url6,Yes
3609,0,GET_url6,OTHER
3610,1000,GET_url6,Yes
3611,0,GET_url6,ADULT
3612,0,GET_url6,STI
3613,0,GET_url6,Yes
3614,1000,GET_url6,Yes
3615,0,GET_url6,PRESSURE
3616,0,GET_url6,CHICKEN
3617,0,GET_url6,NELFINAVIR
3618,1000,GET_url6,Yes
3619,0,GET_url6,COUGH
3620,0,GET_url6,Yes
3621,1000,GET_url6,CYANOSIS
3622,0,GET_url6,LABOR
3623,0,GET_url6,Yes
3624,0,GET_url6,Yes
3625,0,GET_url6,Yes
3626,0,GET_url6,Yes
3627,0,GET_url6,Yes
3628,0,GET_url6,Yes
3629,1000,GET_url6,ADULT
3630,0,GET_url6,Yes
3631,0,GET_url6,MONTHLY
3632,0,GET_url6,Yes
3633,1000,GET_url6,Yes
3634,0,GET_url6,Yes
3635,0,GET_url6,OTHER
3636,0,GET_url6,GC
3637,1000,GET_url6,Yes
3638,0,GET_url6,Yes
3639,0,GET_url6,DTAP
3640,0,GET_url6,NEVIRAPINEP
3641,0,GET_url6,Yes
3642,0,GET_url6,NELFINAVIR
3643,0,GET_url6,DECREASED
3644,0,GET_url6,Yes
3645,0,GET_url6,NASAL
3646,0,GET_url6,CHICKEN
3647,1000,GET_url6,Yes
3648,0,GET_url6,RADIATES
3649,0,GET_url6,BICEPS
3650,0,GET_url6,TRIBE
3651,0,GET_url6,Yes
3652,0,GET_url6,Yes
3653,1000,GET_url6,ELECTROLYTES
3654,0,GET_url6,OTHER
3655,0,GET_url6,UNDULANT
3656,0,GET_url6,Yes
3657,0,GET_url6,Yes
3658,0,GET_url6,BICEPS
3659,1000,GET_url6,Yes
3660,0,GET_url6,Yes
3661,0,GET_url6,PALLOR
3662,0,GET_url6,DIFFUSE
3663,0,GET_url6,Yes
3664,1000,GET_url6,Yes
3665,0,GET_url6,COUGH
3666,0,GET_url6,Yes
3667,0,GET_url6,RIFAMPICIN
3668,1000,GET_url6,ASA
3669,0,GET_url6,Yes
3670,0,GET_url6,HEP
3671,0,GET_url6,NEVIRAPINEP
3672,1000,GET_url6,Yes
3673,0,GET_url6,Yes
3674,0,GET_url6,SPONDYLOSIS
3675,0,GET_url6,Yes
3676,0,GET_url6,Yes
3677,0,GET_url6,Yes
3678,1000,GET_url6,MULTIVITAMIN
3679,0,GET_url6,OTHER
3680,0,GET_url6,COUGH
3681,0,GET_url6,LAROXYL
3682,0,GET_url6,MONTHLY
3683,0,GET_url6,LABOR
3684,1000,GET_url6,PALLOR
3685,0,GET_url6,Yes
3686,0,GET_url6,THYROMEGALY
3687,0,GET_url6,Yes
3688,0,GET_url6,RADIATES
3689,1000,GET_url6,Yes
3690,0,GET_url6,BICEPS
3691,0,GET_url6,HEP
3692,0,GET_url6,Yes
3693,1000,GET_url6,NASAL
3694,0,GET_url6,Yes
3695,0,GET_url6,GC
3696,0,GET_url6,Yes
3697,0,GET_url6,Yes
3698,0,GET_url6,X-RAY
3699,0,GET_url6,INTOLERANCE
3700,1000,GET_url6,CONTINUATION
3701,0,GET_url6,Yes
3702,0,GET_url6,AGENERASE
3703,0,GET_url6,Yes
3704,1000,GET_url6,TT2
3705,0,GET_url6,Yes
3706,1000,GET_url6,Yes
3707,0,GET_url6,Yes
3708,0,GET_url6,MULTIVITAMIN
3709,0,GET_url6,MISSED
3710,1000,GET_url6,Yes
3711,0,GET_url6,RBC
3712,0,GET_url6,Yes
3713,1000,GET_url6,NUMBNESS
3714,0,GET_url6,Yes
3715,0,GET_url6,GC
3716,0,GET_url6,SYPHILIS
3717,1000,GET_url6,Yes
3718,0,GET_url6,CONTINUATION
3719,0,GET_url6,PRESSURE
3720,0,GET_url6,HIV
3721,1000,GET_url6,HEMATURIA
3722,0,GET_url6,Yes
3723,0,GET_url6,SPONDYLOSIS
3724,1000,GET_url6,INJURY
3725,0,GET_url6,ASA
3726,0,GET_url6,Yes
3727,0,GET_url6,RIFAMPICIN
3728,0,GET_url6,Yes
3729,0,GET_url6,Yes
3730,0,GET_url6,Yes
3731,0,GET_url6,AMOEBIC
3732,0,GET_url6,VENTOLIN
3733,1000,GET_url6,SIGN
3734,0,GET_url6,Yes
3735,0,GET_url6,Yes
3736,1000,GET_url6,NORVIR
3737,0,GET_url6,AIDS
3738,0,GET_url6,Yes
3739,1000,GET_url6,Yes
3740,0,GET_url6,Yes
3741,0,GET_url6,RBC
3742,0,GET_url6,Yes
3743,1000,GET_url6,Yes
3744,0,GET_url6,Yes
3745,0,GET_url6,HIV
3746,1000,GET_url6,PSYCHIATRIC
3747,0,GET_url6,NASAL
3748,0,GET_url6,Yes
3749,1000,GET_url6,Yes
3750,0,GET_url6,SIGN
3751,0,GET_url6,INJURY
3752,0,GET_url6,Yes
3753,0,GET_url6,AMPICLOX
3754,0,GET_url6,X-RAY
3755,1000,GET_url6,SUSPECT
3756,0,GET_url6,Yes
3757,0,GET_url6,Yes
3758,0,GET_url6,Yes
3759,0,GET_url6,Yes
3760,1000,GET_url6,Yes
3761,0,GET_url6,BENYLINE
3762,1000,GET_url6,GC
3763,0,GET_url6,Yes
3764,0,GET_url6,Yes
3765,0,GET_url6,Yes
3766,0,GET_url6,HIV
3767,1000,GET_url6,LAROXYL
3768,0,GET_url6,Yes
3769,0,GET_url6,Yes
3770,0,GET_url6,Yes
3771,0,GET_url6,Yes
3772,1000,GET_url6,ASYMMETRIC
3773,1000,GET_url6,Yes
3774,0,GET_url6,BENYLINE
3775,0,GET_url6,SIGN
3776,0,GET_url6,Yes
3777,1000,GET_url6,Yes
3778,0,GET_url6,Yes
3779,0,GET_url6,Yes
3780,0,GET_url6,RIFAMPICIN
3781,0,GET_url6,AMPICLOX
3782,0,GET_url6,SUSPECT
3783,0,GET_url6,Yes
3784,1000,GET_url6,HIV
3785,0,GET_url6,PMI
3786,1000,GET_url6,Yes
3787,0,GET_url6,Yes
3788,0,GET_url6,X-RAY
3789,0,GET_url6,SIGN
3790,0,GET_url6,Yes
3791,0,GET_url6,WHO
3792,1000,GET_url6,Yes
3793,0,GET_url6,VISIT
3794,0,GET_url6,FAILURE
3795,0,GET_url6,Yes
3796,1000,GET_url6,INJURY
3797,0,GET_url6,Yes
3798,0,GET_url6,AMPICLOX
3799,1000,GET_url6,Yes
3800,0,GET_url6,UNKNOWN
3801,0,GET_url6,Yes
3802,0,GET_url6,RBC
3803,1000,GET_url6,WHO
3804,0,GET_url6,RIFAMPICIN
3805,0,GET_url6,HIV
3806,0,GET_url6,Yes
3807,0,GET_url6,TT2
3808,1000,GET_url6,ATAXIA
3809,0,GET_url6,BENYLINE
3810,0,GET_url6,Yes
3811,0,GET_url6,Yes
3812,0,GET_url6,TRICHOMONAS
3813,1000,GET_url6,VISIT
3814,0,GET_url6,Yes
3815,0,GET_url6,Yes
3816,0,GET_url6,Yes
3817,0,GET_url6,MUAC
3818,1000,GET_url6,Yes
3819,0,GET_url6,Yes
3820,0,GET_url6,Yes
3821,0,GET_url6,Yes
3822,1000,GET_url6,VENTOLIN
3823,0,GET_url6,SUSPECT
3824,0,GET_url6,FEVER
3825,0,GET_url6,Yes
3826,0,GET_url6,Yes
3827,0,GET_url6,QUININE
3828,1000,GET_url6,Yes
3829,0,GET_url6,AIDS
3830,0,GET_url6,Yes
3831,0,GET_url6,AMODIAQUIN
3832,1000,GET_url6,ANTERIOR
3833,0,GET_url6,NEUROLOGIC
3834,0,GET_url6,Yes
3835,0,GET_url6,TRICHOMONAS
3836,0,GET_url6,Yes
3837,1000,GET_url6,Yes
3838,0,GET_url6,Yes
3839,0,GET_url6,VISIT
3840,0,GET_url6,Yes
3841,0,GET_url6,ALP
3842,1000,GET_url6,BENYLINE
3843,0,GET_url6,Yes
3844,0,GET_url6,Yes
3845,0,GET_url6,Yes
3846,1000,GET_url6,Yes
3847,0,GET_url6,Yes
3848,0,GET_url6,QUININE
3849,0,GET_url6,Yes
3850,0,GET_url6,FEVER
3851,0,GET_url6,Yes
3852,1000,GET_url6,Yes
3853,0,GET_url6,Yes
3854,0,GET_url6,Yes
3855,0,GET_url6,Yes
3856,0,GET_url6,RBC
3857,1000,GET_url6,INJURY
3858,0,GET_url6,PEPTIC
3859,0,GET_url6,EMTRICITABINE
3860,1000,GET_url6,Yes
3861,0,GET_url6,FEVER
3862,0,GET_url6,RETICS
3863,0,GET_url6,Yes
3864,1000,GET_url6,Yes
3865,0,GET_url6,VISIT
3866,0,GET_url6,Yes
3867,0,GET_url6,TRICHOMONAS
3868,0,GET_url6,CHILD
3869,1000,GET_url6,Yes
3870,0,GET_url6,TT2
3871,0,GET_url6,AMODIAQUIN
3872,0,GET_url6,Yes
3873,0,GET_url6,VISIT
3874,0,GET_url6,Yes
3875,1000,GET_url6,Yes
3876,0,GET_url6,CD4%2FCD8
3877,0,GET_url6,BENYLINE
3878,1000,GET_url6,WORMS
3879,0,GET_url6,SIGN
3880,0,GET_url6,Yes
3881,1000,GET_url6,X-RAY
3882,0,GET_url6,RBC
3883,0,GET_url6,Yes
3884,0,GET_url6,Yes
3885,1000,GET_url6,Yes
3886,0,GET_url6,FLUCONAZOLE
3887,0,GET_url6,BENYLINE
3888,0,GET_url6,Yes
3889,0,GET_url6,Yes
3890,0,GET_url6,VISIT
3891,1000,GET_url6,CALAMINE
3892,0,GET_url6,Yes
3893,0,GET_url6,SIGN
3894,0,GET_url6,MATERNAL
3895,1000,GET_url6,Yes
3896,0,GET_url6,Yes
3897,0,GET_url6,Yes
3898,0,GET_url6,Yes
3899,0,GET_url6,TRICHOMONAS
3900,1000,GET_url6,SEPSIS
3901,0,GET_url6,AMODIAQUIN
3902,0,GET_url6,Yes
3903,0,GET_url6,SIGN
3904,1000,GET_url6,FEVER
3905,0,GET_url6,HIV
3906,0,GET_url6,CD4%2FCD8
3907,0,GET_url6,ZDV
3908,1000,GET_url6,Yes
3909,0,GET_url6,Yes
3910,0,GET_url6,Yes
3911,1000,GET_url6,ZIDOVUDINE
3912,0,GET_url6,Yes
3913,0,GET_url6,S2
3914,0,GET_url6,HAART
3915,0,GET_url6,CHILD
3916,1000,GET_url6,Yes
3917,0,GET_url6,FEVER
3918,0,GET_url6,Yes
3919,0,GET_url6,Yes
3920,0,GET_url6,Yes
3921,0,GET_url6,ADMIT
3922,7000,GET_url6,RETICS
3923,0,GET_url6,Yes
3924,1000,GET_url6,RDW
3925,1000,GET_url6,WHO
3926,1000,GET_url6,BBE
3927,1000,GET_url6,Yes
3928,1000,GET_url6,MCV
3929,1000,GET_url6,Yes
3930,1000,GET_url6,ORDER
3931,0,GET_url6,FIVE
3932,0,GET_url6,Yes
3933,2000,GET_url6,REVIEW
3934,0,GET_url6,Yes
3935,1000,GET_url6,POLIO
3936,0,GET_url6,B
3937,1000,GET_url6,Yes
3938,0,GET_url6,Yes
3939,0,GET_url6,NEUTROPHILS
3940,1000,GET_url6,Yes
3941,0,GET_url6,Yes
3942,0,GET_url6,MCV
3943,1000,GET_url6,RDW
3944,0,GET_url6,RHYTHM
3945,1000,GET_url6,Yes
3946,0,GET_url6,OVA
3947,1000,GET_url6,EPILEPSY
3948,1000,GET_url6,Yes
3949,0,GET_url6,Yes
3950,0,GET_url6,ASTHMA
3951,0,GET_url6,NEUTROPHILS
3952,1000,GET_url6,DECREASED
3953,0,GET_url6,MCV
3954,0,GET_url6,CHRONIC
3955,1000,GET_url6,Yes
3956,0,GET_url6,SEPTRIN
3957,0,GET_url6,Yes
3958,0,GET_url6,BBE
3959,1000,GET_url6,COW
3960,0,GET_url6,OVA
3961,0,GET_url6,Yes
3962,1000,GET_url6,FIVE
3963,0,GET_url6,CDC
3964,0,GET_url6,Yes
3965,1000,GET_url6,GABBRORAL
3966,1000,GET_url6,ASTHMA
3967,0,GET_url6,LAC
3968,0,GET_url6,CRYPTOCOCCAL
3969,0,GET_url6,RHINITIS
3970,1000,GET_url6,Yes
3971,0,GET_url6,EPILEPSY
3972,0,GET_url6,CHRONIC
3973,1000,GET_url6,Yes
3974,0,GET_url6,NEUTROPHILS
3975,0,GET_url6,Yes
3976,0,GET_url6,ASTHMA
3977,0,GET_url6,RDW
3978,1000,GET_url6,Yes
3979,0,GET_url6,OI
3980,0,GET_url6,T
3981,1000,GET_url6,Yes
3982,0,GET_url6,Yes
3983,0,GET_url6,RDW
3984,0,GET_url6,ASTHMA
3985,1000,GET_url6,FIVE
3986,0,GET_url6,Yes
3987,0,GET_url6,FRICTION
3988,0,GET_url6,Yes
3989,0,GET_url6,CDC
3990,0,GET_url6,HYDROCORTISONE
3991,1000,GET_url6,Yes
3992,0,GET_url6,LAC
3993,0,GET_url6,Yes
3994,1000,GET_url6,DECREASED
3995,0,GET_url6,BBE
3996,0,GET_url6,ASTHMA
3997,0,GET_url6,Yes
3998,0,GET_url6,Yes
3999,1000,GET_url6,FORM
4000,0,GET_url6,ILOSONE
4001,0,GET_url6,Yes
4002,1000,GET_url6,NYSTATIN
4003,0,GET_url6,Yes
4004,0,GET_url6,Yes
4005,1000,GET_url6,PAROTID
4006,0,GET_url6,ORDER
4007,1000,GET_url6,SERUM
4008,0,GET_url6,Yes
4009,0,GET_url6,GABBRORAL
4010,1000,GET_url6,NYSTATIN
4011,0,GET_url6,EPILEPSY
4012,0,GET_url6,Yes
4013,0,GET_url6,Yes
4014,0,GET_url6,DNA
4015,1000,GET_url6,FORM
4016,0,GET_url6,OVA
4017,1000,GET_url6,FIVE
4018,0,GET_url6,T
4019,1000,GET_url6,SEPTRIN
4020,1000,GET_url6,GRAM
4021,0,GET_url6,SKIN
4022,0,GET_url6,PAROTID
4023,1000,GET_url6,HEMORRHAGE
4024,0,GET_url6,ASTHMA
4025,0,GET_url6,ORDER
4026,0,GET_url6,METHOD
4027,0,GET_url6,SERUM
4028,0,GET_url6,CONSTIPATION
4029,1000,GET_url6,TOXICITY
4030,0,GET_url6,HYDROCORTISONE
4031,1000,GET_url6,X-RAY
4032,0,GET_url6,BCG
4033,0,GET_url6,OI
4034,0,GET_url6,Yes
4035,1000,GET_url6,XYLOPROCT
4036,0,GET_url6,T
4037,1000,GET_url6,THYROID
4038,0,GET_url6,Yes
4039,0,GET_url6,Yes
4040,0,GET_url6,Yes
4041,1000,GET_url6,Yes
4042,0,GET_url6,BBE
4043,0,GET_url6,WHO
4044,0,GET_url6,Yes
4045,0,GET_url6,HEMORRHAGE
4046,0,GET_url6,Yes
4047,1000,GET_url6,OTHER
4048,0,GET_url6,SEPTRIN
4049,0,GET_url6,CERUMEN
4050,1000,GET_url6,AZT
4051,1000,GET_url6,MURMUR
4052,0,GET_url6,ANTI-VENIN
4053,0,GET_url6,CONSTIPATION
4054,0,GET_url6,ATTENDED
4055,0,GET_url6,WASTING
4056,1000,GET_url6,SERUM
4057,0,GET_url6,ROFECOXIB
4058,0,GET_url6,SERUM
4059,1000,GET_url6,TOXICITY
4060,0,GET_url6,SUSTIVE
4061,0,GET_url6,HYDROCORTISONE
4062,0,GET_url6,ARVS
4063,0,GET_url6,Yes
4064,1000,GET_url6,X-RAY
4065,1000,GET_url6,THYROID
4066,0,GET_url6,LAC
4067,0,GET_url6,T
4068,0,GET_url6,FIVE
4069,1000,GET_url6,SULFADOXINE
4070,0,GET_url6,SEPTRIN
4071,0,GET_url6,PAROTID
4072,0,GET_url6,HEMORRHAGE
4073,0,GET_url6,MURMUR
4074,1000,GET_url6,GRAM
4075,0,GET_url6,TEN
4076,1000,GET_url6,CHRONIC
4077,0,GET_url6,OI
4078,0,GET_url6,SERUM
4079,1000,GET_url6,HIV
4080,0,GET_url6,ANTI-VENIN
4081,0,GET_url6,Yes
4082,1000,GET_url6,GRAM
4083,0,GET_url6,ILOSONE
4084,0,GET_url6,HAND
4085,0,GET_url6,PLASIL
4086,0,GET_url6,CONSTIPATION
4087,0,GET_url6,FORM
4088,1000,GET_url6,THYROID
4089,0,GET_url6,METHOD
4090,0,GET_url6,Yes
4091,1000,GET_url6,WASTING
4092,0,GET_url6,ROFECOXIB
4093,1000,GET_url6,ATTENDED
4094,0,GET_url6,SERUM
4095,0,GET_url6,Yes
4096,0,GET_url6,LAC
4097,1000,GET_url6,Yes
4098,1000,GET_url6,Yes
4099,0,GET_url6,TB
4100,1000,GET_url6,SKIN
4101,0,GET_url6,MENINGITIS
4102,1000,GET_url6,SUSTIVE
4103,0,GET_url6,GRAM
4104,1000,GET_url6,FIVE
4105,0,GET_url6,PML
4106,1000,GET_url6,PLASIL
4107,0,GET_url6,Yes
4108,1000,GET_url6,WHITE
4109,0,GET_url6,Yes
4110,0,GET_url6,GRAM
4111,0,GET_url6,CONSTIPATION
4112,0,GET_url6,X-RAY
4113,1000,GET_url6,ROFECOXIB
4114,0,GET_url6,SERUM
4115,0,GET_url6,OI
4116,1000,GET_url6,SERUM
4117,0,GET_url6,BBE
4118,0,GET_url6,METHOD
4119,0,GET_url6,ALUMINUM
4120,0,GET_url6,HYDRALAZINE
4121,1000,GET_url6,PML
4122,1000,GET_url6,ATTENDED
4123,1000,GET_url6,CHANGE
4124,0,GET_url6,MENTAL
4125,0,GET_url6,Yes
4126,0,GET_url6,Yes
4127,1000,GET_url6,JOINT
4128,0,GET_url6,SERUM
4129,0,GET_url6,Yes
4130,1000,GET_url6,SKIN
4131,0,GET_url6,MURMUR
4132,0,GET_url6,CK
4133,0,GET_url6,TB
4134,0,GET_url6,Yes
4135,0,GET_url6,ROFECOXIB
4136,1000,GET_url6,Yes
4137,1000,GET_url6,CERUMEN
4138,0,GET_url6,Yes
4139,0,GET_url6,X-RAY
4140,1000,GET_url6,FIVE
4141,1000,GET_url6,SUSTIVE
4142,0,GET_url6,Yes
4143,1000,GET_url6,HYDRALAZINE
4144,0,GET_url6,LYMPH
4145,0,GET_url6,X-RAY
4146,0,GET_url6,CK
4147,1000,GET_url6,Yes
4148,0,GET_url6,DC
4149,1000,GET_url6,NASAL
4150,0,GET_url6,CHANGE
4151,1000,GET_url6,PML
4152,0,GET_url6,METHOD
4153,0,GET_url6,ATTENDED
4154,1000,GET_url6,CHEST
4155,0,GET_url6,ROFECOXIB
4156,0,GET_url6,WHITE
4157,1000,GET_url6,FIVE
4158,0,GET_url6,NELFINAVIR
4159,0,GET_url6,Yes
4160,0,GET_url6,PML
4161,1000,GET_url6,VIREAD
4162,0,GET_url6,PLASIL
4163,0,GET_url6,HIV
4164,1000,GET_url6,LYMPH
4165,0,GET_url6,DC
4166,0,GET_url6,PERSCOMP
4167,0,GET_url6,Yes
4168,1000,GET_url6,Yes
4169,0,GET_url6,CK
4170,1000,GET_url6,Yes
4171,0,GET_url6,NEW
4172,0,GET_url6,Yes
4173,0,GET_url6,Yes
4174,0,GET_url6,SUPRAX
4175,1000,GET_url6,PERSCOMP
4176,1000,GET_url6,HEP
4177,1000,GET_url6,JOINT
4178,0,GET_url6,Yes
4179,0,GET_url6,Yes
4180,1000,GET_url6,LYMPH
4181,1000,GET_url6,PERSCOMP
4182,0,GET_url6,CK
4183,0,GET_url6,WHITE
4184,1000,GET_url6,PLASIL
4185,0,GET_url6,Yes
4186,0,GET_url6,FEBRILE
4187,1000,GET_url6,TB
4188,0,GET_url6,HSV
4189,0,GET_url6,SKIN
4190,1000,GET_url6,ALLERGIC
4191,0,GET_url6,PERSCOMP
4192,1000,GET_url6,ATTENDED
4193,0,GET_url6,CHEST
4194,0,GET_url6,HCTZ
4195,1000,GET_url6,WHITE
4196,0,GET_url6,HIV
4197,0,GET_url6,Yes
4198,1000,GET_url6,Yes
4199,0,GET_url6,CREPITATIONS
4200,0,GET_url6,ARV
4201,0,GET_url6,TB
4202,1000,GET_url6,MYCELEX
4203,0,GET_url6,ROFECOXIB
4204,1000,GET_url6,Yes
4205,0,GET_url6,Yes
4206,0,GET_url6,DAPSONE
4207,1000,GET_url6,HEP
4208,1000,GET_url6,GERD
4209,0,GET_url6,Yes
4210,0,GET_url6,WHITE
4211,0,GET_url6,Yes
4212,1000,GET_url6,Yes
4213,0,GET_url6,WOUND
4214,0,GET_url6,TB
4215,1000,GET_url6,X-RAY
4216,0,GET_url6,PAIN
4217,0,GET_url6,Yes
4218,1000,GET_url6,Yes
4219,0,GET_url6,MURMUR
4220,0,GET_url6,FEBRILE
4221,0,GET_url6,VIDEX
4222,1000,GET_url6,Yes
4223,0,GET_url6,Yes
4224,1000,GET_url6,ARV
4225,0,GET_url6,MYCELEX
4226,0,GET_url6,INDINAVIR
4227,1000,GET_url6,Yes
4228,0,GET_url6,BECLOMETASONE
4229,0,GET_url6,Yes
4230,1000,GET_url6,DAPSONE
4231,0,GET_url6,WHITE
4232,0,GET_url6,PLATELET
4233,0,GET_url6,PAIN
4234,1000,GET_url6,Yes
4235,0,GET_url6,MISSED
4236,0,GET_url6,TB
