,V1,V2,V3
2381,1000,GET_url4,ADULTINITIAL
2382,1000,GET_url4,ADULTRETURN
2383,0,GET_url4,ADULTRETURN
2384,1000,GET_url4,ADULTINITIAL
2385,0,GET_url4,ADULTINITIAL
2386,1000,GET_url4,PEDSINITIAL
2387,0,GET_url4,ADULTINITIAL
2388,1000,GET_url4,ADULTINITIAL
2389,1000,GET_url4,ADULTINITIAL
2390,0,GET_url4,PEDSINITIAL
2391,1000,GET_url4,PEDSINITIAL
2392,0,GET_url4,ADULTINITIAL
2393,1000,GET_url4,PEDSINITIAL
2394,0,GET_url4,ADULTRETURN
2395,0,GET_url4,ADULTINITIAL
2396,1000,GET_url4,ADULTRETURN
2397,1000,GET_url4,PEDSRETURN
2398,1000,GET_url4,PEDSINITIAL
2399,0,GET_url4,ADULTRETURN
2400,1000,GET_url4,ADULTINITIAL
2401,1000,GET_url4,ADULTINITIAL
2402,1000,GET_url4,ADULTRETURN
2403,0,GET_url4,ADULTRETURN
2404,0,GET_url4,ADULTRETURN
2405,2000,GET_url4,PEDSINITIAL
2406,0,GET_url4,ADULTRETURN
2407,1000,GET_url4,PEDSINITIAL
2408,0,GET_url4,PEDSINITIAL
2409,1000,GET_url4,ADULTINITIAL
2410,0,GET_url4,ADULTINITIAL
2411,1000,GET_url4,PEDSRETURN
2412,0,GET_url4,ADULTRETURN
2413,0,GET_url4,ADULTINITIAL
2414,1000,GET_url4,PEDSRETURN
2415,1000,GET_url4,ADULTINITIAL
2416,0,GET_url4,PEDSRETURN
2417,1000,GET_url4,ADULTRETURN
2418,1000,GET_url4,ADULTRETURN
2419,0,GET_url4,PEDSRETURN
2420,7000,GET_url4,PEDSINITIAL
2421,2000,GET_url4,ADULTINITIAL
2422,2000,GET_url4,ADULTINITIAL
2423,1000,GET_url4,ADULTINITIAL
2424,1000,GET_url4,PEDSRETURN
2425,0,GET_url4,PEDSRETURN
2426,2000,GET_url4,ADULTRETURN
2427,0,GET_url4,ADULTRETURN
2428,1000,GET_url4,PEDSRETURN
2429,0,GET_url4,ADULTRETURN
2430,1000,GET_url4,ADULTINITIAL
2431,0,GET_url4,ADULTRETURN
2432,1000,GET_url4,ADULTINITIAL
2433,1000,GET_url4,ADULTINITIAL
2434,1000,GET_url4,ADULTRETURN
2435,1000,GET_url4,PEDSRETURN
2436,0,GET_url4,PEDSRETURN
2437,1000,GET_url4,ADULTRETURN
2438,0,GET_url4,ADULTRETURN
2439,2000,GET_url4,ADULTINITIAL
2440,1000,GET_url4,ADULTRETURN
2441,1000,GET_url4,PEDSINITIAL
2442,1000,GET_url4,PEDSINITIAL
2443,0,GET_url4,PEDSRETURN
2444,1000,GET_url4,PEDSINITIAL
2445,0,GET_url4,ADULTINITIAL
2446,0,GET_url4,PEDSRETURN
2447,1000,GET_url4,PEDSINITIAL
2448,1000,GET_url4,PEDSINITIAL
2449,1000,GET_url4,PEDSINITIAL
2450,0,GET_url4,PEDSINITIAL
2451,1000,GET_url4,ADULTINITIAL
2452,1000,GET_url4,ADULTRETURN
2453,0,GET_url4,ADULTRETURN
2454,2000,GET_url4,PEDSINITIAL
2455,0,GET_url4,PEDSINITIAL
2456,0,GET_url4,PEDSINITIAL
2457,1000,GET_url4,PEDSRETURN
2458,0,GET_url4,PEDSRETURN
2459,0,GET_url4,ADULTRETURN
2460,1000,GET_url4,ADULTRETURN
2461,0,GET_url4,PEDSINITIAL
2462,1000,GET_url4,PEDSINITIAL
2463,1000,GET_url4,PEDSRETURN
2464,0,GET_url4,PEDSINITIAL
2465,1000,GET_url4,PEDSRETURN
2466,1000,GET_url4,PEDSINITIAL
2467,0,GET_url4,PEDSRETURN
2468,1000,GET_url4,ADULTRETURN
2469,0,GET_url4,ADULTRETURN
2470,0,GET_url4,ADULTRETURN
2471,1000,GET_url4,ADULTINITIAL
2472,1000,GET_url4,ADULTRETURN
2473,1000,GET_url4,PEDSRETURN
2474,0,GET_url4,PEDSINITIAL
2475,2000,GET_url4,PEDSRETURN
2476,0,GET_url4,ADULTRETURN
2477,1000,GET_url4,PEDSINITIAL
2478,1000,GET_url4,PEDSINITIAL
2479,0,GET_url4,ADULTRETURN
2480,0,GET_url4,PEDSINITIAL
2481,1000,GET_url4,ADULTRETURN
2482,1000,GET_url4,ADULTRETURN
2483,0,GET_url4,PEDSINITIAL
2484,0,GET_url4,PEDSRETURN
2485,0,GET_url4,ADULTINITIAL
2486,1000,GET_url4,PEDSRETURN
2487,1000,GET_url4,ADULTINITIAL
2488,0,GET_url4,ADULTRETURN
2489,1000,GET_url4,ADULTRETURN
2490,0,GET_url4,PEDSRETURN
2491,1000,GET_url4,ADULTINITIAL
2492,0,GET_url4,ADULTINITIAL
2493,0,GET_url4,PEDSINITIAL
2494,1000,GET_url4,ADULTRETURN
2495,0,GET_url4,PEDSINITIAL
2496,0,GET_url4,PEDSRETURN
2497,1000,GET_url4,ADULTRETURN
2498,2000,GET_url4,PEDSRETURN
2499,0,GET_url4,PEDSRETURN
2500,1000,GET_url4,ADULTINITIAL
2501,1000,GET_url4,ADULTRETURN
2502,0,GET_url4,PEDSRETURN
2503,0,GET_url4,ADULTINITIAL
2504,0,GET_url4,PEDSRETURN
2505,1000,GET_url4,PEDSINITIAL
2506,0,GET_url4,PEDSRETURN
2507,1000,GET_url4,ADULTINITIAL
2508,0,GET_url4,PEDSRETURN
2509,0,GET_url4,PEDSRETURN
2510,1000,GET_url4,PEDSRETURN
2511,0,GET_url4,ADULTINITIAL
2512,0,GET_url4,PEDSINITIAL
2513,0,GET_url4,PEDSRETURN
2514,0,GET_url4,PEDSRETURN
2515,1000,GET_url4,ADULTINITIAL
2516,0,GET_url4,ADULTRETURN
2517,1000,GET_url4,PEDSRETURN
2518,0,GET_url4,PEDSRETURN
2519,1000,GET_url4,ADULTINITIAL
2520,0,GET_url4,ADULTINITIAL
2521,0,GET_url4,PEDSRETURN
2522,1000,GET_url4,PEDSRETURN
2523,0,GET_url4,PEDSINITIAL
2524,1000,GET_url4,PEDSRETURN
2525,0,GET_url4,ADULTRETURN
2526,0,GET_url4,ADULTRETURN
2527,0,GET_url4,PEDSINITIAL
2528,1000,GET_url4,PEDSINITIAL
2529,1000,GET_url4,ADULTINITIAL
2530,0,GET_url4,PEDSRETURN
2531,0,GET_url4,PEDSRETURN
2532,1000,GET_url4,PEDSRETURN
2533,0,GET_url4,ADULTINITIAL
2534,0,GET_url4,PEDSRETURN
2535,0,GET_url4,ADULTINITIAL
2536,1000,GET_url4,PEDSINITIAL
2537,0,GET_url4,ADULTRETURN
2538,0,GET_url4,PEDSRETURN
2539,0,GET_url4,PEDSRETURN
2540,1000,GET_url4,ADULTINITIAL
2541,0,GET_url4,PEDSINITIAL
2542,1000,GET_url4,ADULTINITIAL
2543,0,GET_url4,PEDSRETURN
2544,1000,GET_url4,PEDSINITIAL
2545,0,GET_url4,ADULTINITIAL
2546,1000,GET_url4,ADULTRETURN
2547,1000,GET_url4,PEDSRETURN
2548,0,GET_url4,PEDSINITIAL
2549,0,GET_url4,ADULTRETURN
2550,1000,GET_url4,ADULTINITIAL
2551,0,GET_url4,ADULTRETURN
2552,0,GET_url4,ADULTINITIAL
2553,0,GET_url4,PEDSINITIAL
2554,1000,GET_url4,PEDSINITIAL
2555,0,GET_url4,PEDSINITIAL
2556,1000,GET_url4,ADULTRETURN
2557,0,GET_url4,PEDSINITIAL
2558,0,GET_url4,ADULTINITIAL
2559,0,GET_url4,ADULTINITIAL
2560,1000,GET_url4,ADULTINITIAL
2561,0,GET_url4,ADULTRETURN
2562,1000,GET_url4,ADULTRETURN
2563,0,GET_url4,ADULTRETURN
2564,0,GET_url4,PEDSRETURN
2565,1000,GET_url4,ADULTINITIAL
2566,0,GET_url4,PEDSINITIAL
2567,0,GET_url4,ADULTRETURN
2568,0,GET_url4,ADULTRETURN
2569,1000,GET_url4,ADULTRETURN
2570,0,GET_url4,PEDSINITIAL
2571,0,GET_url4,PEDSINITIAL
2572,1000,GET_url4,ADULTINITIAL
2573,0,GET_url4,PEDSRETURN
2574,0,GET_url4,ADULTRETURN
2575,0,GET_url4,PEDSINITIAL
2576,0,GET_url4,ADULTINITIAL
2577,1000,GET_url4,ADULTRETURN
2578,1000,GET_url4,ADULTINITIAL
2579,0,GET_url4,PEDSRETURN
2580,1000,GET_url4,PEDSINITIAL
2581,0,GET_url4,ADULTINITIAL
2582,1000,GET_url4,ADULTRETURN
2583,0,GET_url4,ADULTINITIAL
2584,0,GET_url4,PEDSRETURN
2585,0,GET_url4,ADULTINITIAL
2586,1000,GET_url4,ADULTINITIAL
2587,1000,GET_url4,PEDSINITIAL
2588,0,GET_url4,PEDSRETURN
2589,0,GET_url4,ADULTINITIAL
2590,1000,GET_url4,PEDSINITIAL
2591,1000,GET_url4,ADULTINITIAL
2592,0,GET_url4,ADULTRETURN
2593,1000,GET_url4,ADULTRETURN
2594,0,GET_url4,PEDSRETURN
2595,1000,GET_url4,PEDSINITIAL
2596,0,GET_url4,ADULTRETURN
2597,0,GET_url4,ADULTRETURN
2598,1000,GET_url4,ADULTRETURN
2599,0,GET_url4,ADULTRETURN
2600,0,GET_url4,ADULTRETURN
2601,2000,GET_url4,ADULTINITIAL
2602,0,GET_url4,PEDSINITIAL
2603,0,GET_url4,ADULTINITIAL
2604,1000,GET_url4,ADULTRETURN
2605,0,GET_url4,ADULTINITIAL
2606,0,GET_url4,ADULTRETURN
2607,0,GET_url4,ADULTRETURN
2608,1000,GET_url4,ADULTRETURN
2609,0,GET_url4,ADULTRETURN
2610,0,GET_url4,PEDSINITIAL
2611,1000,GET_url4,ADULTINITIAL
2612,1000,GET_url4,ADULTRETURN
2613,0,GET_url4,PEDSRETURN
2614,1000,GET_url4,PEDSINITIAL
2615,0,GET_url4,ADULTRETURN
2616,0,GET_url4,ADULTRETURN
2617,1000,GET_url4,PEDSINITIAL
2618,0,GET_url4,PEDSINITIAL
2619,1000,GET_url4,PEDSINITIAL
2620,0,GET_url4,ADULTRETURN
2621,1000,GET_url4,ADULTINITIAL
2622,0,GET_url4,PEDSINITIAL
2623,1000,GET_url4,ADULTRETURN
2624,0,GET_url4,ADULTINITIAL
2625,0,GET_url4,PEDSRETURN
2626,1000,GET_url4,ADULTRETURN
2627,0,GET_url4,PEDSINITIAL
2628,1000,GET_url4,ADULTRETURN
2629,0,GET_url4,ADULTRETURN
2630,1000,GET_url4,ADULTINITIAL
2631,0,GET_url4,ADULTRETURN
2632,1000,GET_url4,PEDSINITIAL
2633,0,GET_url4,ADULTRETURN
2634,1000,GET_url4,PEDSINITIAL
2635,0,GET_url4,PEDSINITIAL
2636,0,GET_url4,PEDSRETURN
2637,0,GET_url4,ADULTINITIAL
2638,1000,GET_url4,ADULTRETURN
2639,0,GET_url4,ADULTRETURN
2640,1000,GET_url4,PEDSINITIAL
2641,0,GET_url4,ADULTINITIAL
2642,0,GET_url4,PEDSINITIAL
2643,0,GET_url4,ADULTRETURN
2644,1000,GET_url4,PEDSINITIAL
2645,0,GET_url4,PEDSINITIAL
2646,0,GET_url4,ADULTINITIAL
2647,0,GET_url4,ADULTRETURN
2648,1000,GET_url4,ADULTRETURN
2649,0,GET_url4,ADULTRETURN
2650,1000,GET_url4,ADULTINITIAL
2651,0,GET_url4,ADULTINITIAL
2652,0,GET_url4,ADULTINITIAL
2653,1000,GET_url4,ADULTINITIAL
2654,0,GET_url4,PEDSRETURN
2655,0,GET_url4,ADULTRETURN
2656,1000,GET_url4,ADULTRETURN
2657,0,GET_url4,ADULTINITIAL
2658,0,GET_url4,PEDSINITIAL
2659,0,GET_url4,PEDSINITIAL
2660,1000,GET_url4,ADULTINITIAL
2661,0,GET_url4,ADULTRETURN
2662,0,GET_url4,PEDSINITIAL
2663,0,GET_url4,ADULTRETURN
2664,1000,GET_url4,ADULTINITIAL
2665,0,GET_url4,ADULTRETURN
2666,1000,GET_url4,PEDSINITIAL
2667,0,GET_url4,ADULTINITIAL
2668,1000,GET_url4,ADULTRETURN
2669,0,GET_url4,PEDSINITIAL
2670,1000,GET_url4,ADULTRETURN
2671,0,GET_url4,ADULTRETURN
2672,0,GET_url4,ADULTINITIAL
2673,0,GET_url4,PEDSRETURN
2674,1000,GET_url4,PEDSRETURN
2675,0,GET_url4,ADULTINITIAL
2676,1000,GET_url4,PEDSRETURN
2677,0,GET_url4,ADULTINITIAL
2678,0,GET_url4,PEDSINITIAL
2679,0,GET_url4,ADULTRETURN
2680,1000,GET_url4,PEDSRETURN
2681,0,GET_url4,ADULTRETURN
2682,0,GET_url4,PEDSRETURN
2683,1000,GET_url4,ADULTINITIAL
2684,0,GET_url4,ADULTRETURN
2685,1000,GET_url4,ADULTINITIAL
2686,0,GET_url4,PEDSRETURN
2687,1000,GET_url4,ADULTRETURN
2688,0,GET_url4,ADULTINITIAL
2689,1000,GET_url4,ADULTRETURN
2690,1000,GET_url4,ADULTINITIAL
2691,0,GET_url4,PEDSINITIAL
2692,0,GET_url4,ADULTRETURN
2693,0,GET_url4,ADULTINITIAL
2694,0,GET_url4,ADULTRETURN
2695,0,GET_url4,ADULTRETURN
2696,1000,GET_url4,ADULTRETURN
2697,0,GET_url4,PEDSRETURN
2698,0,GET_url4,PEDSRETURN
2699,1000,GET_url4,ADULTRETURN
2700,0,GET_url4,ADULTINITIAL
2701,0,GET_url4,ADULTINITIAL
2702,0,GET_url4,ADULTRETURN
2703,1000,GET_url4,PEDSRETURN
2704,0,GET_url4,ADULTINITIAL
2705,0,GET_url4,ADULTINITIAL
2706,1000,GET_url4,PEDSRETURN
2707,1000,GET_url4,PEDSRETURN
2708,0,GET_url4,PEDSRETURN
2709,0,GET_url4,ADULTRETURN
2710,1000,GET_url4,ADULTRETURN
2711,1000,GET_url4,PEDSRETURN
2712,0,GET_url4,PEDSINITIAL
2713,1000,GET_url4,ADULTINITIAL
2714,0,GET_url4,PEDSRETURN
2715,0,GET_url4,PEDSRETURN
2716,1000,GET_url4,PEDSINITIAL
2717,1000,GET_url4,ADULTINITIAL
2718,0,GET_url4,PEDSRETURN
2719,0,GET_url4,PEDSRETURN
2720,1000,GET_url4,PEDSRETURN
2721,1000,GET_url4,PEDSRETURN
2722,0,GET_url4,ADULTINITIAL
2723,0,GET_url4,ADULTRETURN
2724,1000,GET_url4,PEDSRETURN
2725,0,GET_url4,PEDSINITIAL
2726,1000,GET_url4,PEDSINITIAL
2727,0,GET_url4,PEDSRETURN
2728,0,GET_url4,ADULTINITIAL
2729,0,GET_url4,PEDSRETURN
2730,1000,GET_url4,PEDSINITIAL
2731,0,GET_url4,ADULTRETURN
2732,1000,GET_url4,PEDSRETURN
2733,0,GET_url4,ADULTRETURN
2734,1000,GET_url4,ADULTRETURN
2735,1000,GET_url4,PEDSRETURN
2736,0,GET_url4,ADULTINITIAL
2737,1000,GET_url4,ADULTRETURN
2738,0,GET_url4,ADULTRETURN
2739,1000,GET_url4,PEDSINITIAL
2740,0,GET_url4,PEDSINITIAL
2741,1000,GET_url4,ADULTINITIAL
2742,0,GET_url4,PEDSINITIAL
2743,1000,GET_url4,PEDSINITIAL
2744,0,GET_url4,PEDSRETURN
2745,1000,GET_url4,PEDSRETURN
2746,0,GET_url4,ADULTRETURN
2747,2000,GET_url4,PEDSINITIAL
2748,0,GET_url4,ADULTINITIAL
2749,0,GET_url4,ADULTRETURN
2750,1000,GET_url4,PEDSINITIAL
2751,0,GET_url4,PEDSINITIAL
2752,0,GET_url4,PEDSINITIAL
2753,1000,GET_url4,ADULTINITIAL
2754,0,GET_url4,ADULTRETURN
2755,1000,GET_url4,PEDSINITIAL
2756,1000,GET_url4,ADULTRETURN
2757,1000,GET_url4,PEDSRETURN
2758,0,GET_url4,ADULTINITIAL
2759,0,GET_url4,ADULTRETURN
2760,1000,GET_url4,ADULTINITIAL
2761,0,GET_url4,ADULTRETURN
2762,1000,GET_url4,PEDSINITIAL
2763,1000,GET_url4,PEDSRETURN
2764,0,GET_url4,ADULTRETURN
2765,0,GET_url4,PEDSINITIAL
2766,1000,GET_url4,PEDSINITIAL
2767,0,GET_url4,ADULTINITIAL
2768,0,GET_url4,PEDSINITIAL
2769,1000,GET_url4,PEDSRETURN
2770,0,GET_url4,ADULTRETURN
2771,0,GET_url4,ADULTINITIAL
2772,0,GET_url4,ADULTRETURN
2773,1000,GET_url4,ADULTRETURN
2774,1000,GET_url4,ADULTRETURN
2775,0,GET_url4,ADULTRETURN
2776,0,GET_url4,ADULTINITIAL
2777,1000,GET_url4,ADULTRETURN
2778,0,GET_url4,ADULTRETURN
2779,0,GET_url4,ADULTINITIAL
2780,1000,GET_url4,ADULTRETURN
2781,0,GET_url4,ADULTRETURN
2782,1000,GET_url4,ADULTRETURN
2783,0,GET_url4,PEDSINITIAL
2784,0,GET_url4,PEDSRETURN
2785,1000,GET_url4,ADULTRETURN
2786,1000,GET_url4,ADULTRETURN
2787,0,GET_url4,ADULTRETURN
2788,0,GET_url4,ADULTINITIAL
2789,0,GET_url4,PEDSRETURN
2790,0,GET_url4,PEDSINITIAL
2791,0,GET_url4,ADULTRETURN
2792,0,GET_url4,ADULTRETURN
2793,1000,GET_url4,ADULTINITIAL
2794,0,GET_url4,ADULTRETURN
2795,1000,GET_url4,ADULTRETURN
2796,0,GET_url4,ADULTRETURN
2797,1000,GET_url4,PEDSRETURN
2798,0,GET_url4,ADULTRETURN
2799,1000,GET_url4,PEDSRETURN
2800,0,GET_url4,ADULTINITIAL
2801,0,GET_url4,ADULTINITIAL
2802,0,GET_url4,PEDSRETURN
2803,1000,GET_url4,ADULTRETURN
2804,1000,GET_url4,PEDSRETURN
2805,0,GET_url4,ADULTRETURN
2806,0,GET_url4,ADULTINITIAL
2807,1000,GET_url4,ADULTINITIAL
2808,0,GET_url4,ADULTINITIAL
2809,0,GET_url4,ADULTINITIAL
2810,0,GET_url4,ADULTRETURN
2811,1000,GET_url4,ADULTINITIAL
2812,0,GET_url4,PEDSINITIAL
2813,1000,GET_url4,ADULTINITIAL
2814,0,GET_url4,ADULTINITIAL
2815,0,GET_url4,ADULTINITIAL
2816,1000,GET_url4,ADULTRETURN
2817,0,GET_url4,ADULTRETURN
2818,0,GET_url4,PEDSINITIAL
2819,0,GET_url4,ADULTRETURN
2820,0,GET_url4,ADULTRETURN
2821,1000,GET_url4,ADULTRETURN
2822,0,GET_url4,PEDSRETURN
2823,1000,GET_url4,PEDSRETURN
2824,0,GET_url4,ADULTRETURN
2825,0,GET_url4,ADULTINITIAL
2826,1000,GET_url4,ADULTRETURN
2827,1000,GET_url4,ADULTINITIAL
2828,0,GET_url4,PEDSINITIAL
2829,1000,GET_url4,PEDSINITIAL
2830,0,GET_url4,ADULTINITIAL
2831,1000,GET_url4,ADULTINITIAL
2832,0,GET_url4,ADULTRETURN
2833,0,GET_url4,PEDSRETURN
2834,1000,GET_url4,ADULTRETURN
2835,1000,GET_url4,PEDSRETURN
2836,1000,GET_url4,PEDSINITIAL
2837,0,GET_url4,PEDSRETURN
2838,0,GET_url4,PEDSRETURN
2839,1000,GET_url4,ADULTINITIAL
2840,1000,GET_url4,ADULTRETURN
2841,0,GET_url4,ADULTRETURN
2842,1000,GET_url4,PEDSINITIAL
2843,0,GET_url4,PEDSRETURN
2844,1000,GET_url4,ADULTINITIAL
2845,0,GET_url4,PEDSINITIAL
2846,2000,GET_url4,PEDSRETURN
2847,0,GET_url4,ADULTRETURN
2848,0,GET_url4,PEDSINITIAL
2849,1000,GET_url4,PEDSINITIAL
2850,1000,GET_url4,PEDSRETURN
2851,1000,GET_url4,PEDSINITIAL
2852,0,GET_url4,ADULTINITIAL
2853,0,GET_url4,PEDSRETURN
2854,1000,GET_url4,PEDSINITIAL
2855,0,GET_url4,PEDSRETURN
2856,0,GET_url4,PEDSINITIAL
2857,1000,GET_url4,ADULTINITIAL
2858,1000,GET_url4,ADULTINITIAL
2859,0,GET_url4,PEDSRETURN
2860,1000,GET_url4,PEDSRETURN
2861,0,GET_url4,PEDSRETURN
2862,2000,GET_url4,PEDSINITIAL
2863,0,GET_url4,PEDSRETURN
2864,1000,GET_url4,PEDSRETURN
2865,1000,GET_url4,PEDSRETURN
2866,0,GET_url4,PEDSINITIAL
2867,1000,GET_url4,PEDSINITIAL
2868,0,GET_url4,PEDSRETURN
2869,0,GET_url4,PEDSRETURN
2870,2000,GET_url4,PEDSINITIAL
2871,0,GET_url4,PEDSINITIAL
2872,0,GET_url4,ADULTINITIAL
2873,1000,GET_url4,PEDSINITIAL
2874,0,GET_url4,PEDSINITIAL
2875,0,GET_url4,PEDSINITIAL
2876,1000,GET_url4,ADULTINITIAL
2877,1000,GET_url4,PEDSRETURN
2878,0,GET_url4,ADULTINITIAL
2879,1000,GET_url4,PEDSINITIAL
2880,0,GET_url4,PEDSINITIAL
2881,1000,GET_url4,PEDSRETURN
2882,0,GET_url4,PEDSINITIAL
2883,0,GET_url4,ADULTRETURN
2884,1000,GET_url4,PEDSINITIAL
2885,1000,GET_url4,ADULTINITIAL
2886,0,GET_url4,PEDSRETURN
2887,0,GET_url4,ADULTINITIAL
2888,0,GET_url4,ADULTRETURN
2889,1000,GET_url4,PEDSINITIAL
2890,0,GET_url4,PEDSRETURN
2891,0,GET_url4,ADULTRETURN
2892,1000,GET_url4,PEDSINITIAL
2893,0,GET_url4,ADULTINITIAL
2894,1000,GET_url4,PEDSRETURN
2895,1000,GET_url4,PEDSINITIAL
2896,0,GET_url4,PEDSINITIAL
2897,0,GET_url4,PEDSINITIAL
2898,1000,GET_url4,ADULTINITIAL
2899,0,GET_url4,ADULTRETURN
2900,1000,GET_url4,ADULTINITIAL
2901,0,GET_url4,PEDSRETURN
2902,0,GET_url4,ADULTINITIAL
2903,1000,GET_url4,PEDSINITIAL
2904,1000,GET_url4,ADULTINITIAL
2905,0,GET_url4,ADULTINITIAL
2906,0,GET_url4,ADULTRETURN
2907,0,GET_url4,ADULTRETURN
2908,1000,GET_url4,ADULTINITIAL
2909,0,GET_url4,ADULTRETURN
2910,0,GET_url4,PEDSINITIAL
2911,0,GET_url4,PEDSINITIAL
2912,1000,GET_url4,PEDSRETURN
2913,1000,GET_url4,PEDSINITIAL
2914,0,GET_url4,PEDSINITIAL
2915,0,GET_url4,PEDSINITIAL
2916,1000,GET_url4,PEDSRETURN
2917,0,GET_url4,ADULTINITIAL
2918,1000,GET_url4,ADULTRETURN
2919,1000,GET_url4,PEDSRETURN
2920,0,GET_url4,PEDSINITIAL
2921,1000,GET_url4,PEDSINITIAL
2922,0,GET_url4,ADULTINITIAL
2923,0,GET_url4,ADULTRETURN
2924,1000,GET_url4,PEDSINITIAL
2925,1000,GET_url4,PEDSINITIAL
2926,0,GET_url4,PEDSRETURN
2927,1000,GET_url4,ADULTINITIAL
2928,0,GET_url4,PEDSINITIAL
2929,0,GET_url4,ADULTRETURN
2930,1000,GET_url4,ADULTINITIAL
2931,0,GET_url4,PEDSINITIAL
2932,0,GET_url4,ADULTINITIAL
2933,0,GET_url4,PEDSINITIAL
2934,1000,GET_url4,ADULTINITIAL
2935,0,GET_url4,PEDSRETURN
2936,1000,GET_url4,PEDSRETURN
2937,0,GET_url4,PEDSINITIAL
2938,0,GET_url4,PEDSINITIAL
2939,0,GET_url4,PEDSINITIAL
2940,1000,GET_url4,ADULTRETURN
2941,0,GET_url4,ADULTRETURN
2942,1000,GET_url4,ADULTRETURN
2943,0,GET_url4,ADULTINITIAL
2944,1000,GET_url4,PEDSINITIAL
2945,1000,GET_url4,ADULTINITIAL
2946,0,GET_url4,PEDSINITIAL
2947,0,GET_url4,ADULTINITIAL
2948,1000,GET_url4,PEDSRETURN
2949,0,GET_url4,PEDSINITIAL
2950,0,GET_url4,PEDSRETURN
2951,1000,GET_url4,ADULTRETURN
2952,0,GET_url4,ADULTINITIAL
2953,0,GET_url4,ADULTRETURN
2954,0,GET_url4,PEDSRETURN
2955,1000,GET_url4,ADULTRETURN
2956,0,GET_url4,ADULTINITIAL
2957,1000,GET_url4,ADULTINITIAL
2958,0,GET_url4,ADULTINITIAL
2959,1000,GET_url4,ADULTRETURN
2960,0,GET_url4,PEDSRETURN
2961,0,GET_url4,ADULTRETURN
2962,1000,GET_url4,PEDSINITIAL
2963,0,GET_url4,PEDSINITIAL
2964,0,GET_url4,ADULTRETURN
2965,1000,GET_url4,ADULTRETURN
2966,0,GET_url4,ADULTINITIAL
2967,0,GET_url4,ADULTRETURN
2968,1000,GET_url4,PEDSINITIAL
2969,0,GET_url4,ADULTRETURN
2970,0,GET_url4,ADULTINITIAL
2971,0,GET_url4,ADULTRETURN
2972,0,GET_url4,ADULTINITIAL
2973,1000,GET_url4,ADULTINITIAL
2974,0,GET_url4,ADULTINITIAL
2975,1000,GET_url4,PEDSRETURN
2976,0,GET_url4,ADULTRETURN
2977,1000,GET_url4,ADULTINITIAL
2978,0,GET_url4,PEDSINITIAL
2979,0,GET_url4,PEDSINITIAL
2980,0,GET_url4,ADULTRETURN
2981,1000,GET_url4,ADULTRETURN
2982,0,GET_url4,ADULTINITIAL
2983,0,GET_url4,ADULTRETURN
2984,0,GET_url4,PEDSINITIAL
2985,1000,GET_url4,ADULTRETURN
2986,0,GET_url4,PEDSRETURN
2987,0,GET_url4,ADULTRETURN
2988,1000,GET_url4,ADULTRETURN
2989,0,GET_url4,ADULTINITIAL
2990,0,GET_url4,PEDSINITIAL
2991,1000,GET_url4,PEDSRETURN
2992,0,GET_url4,PEDSRETURN
2993,2000,GET_url4,PEDSINITIAL
2994,0,GET_url4,ADULTINITIAL
2995,1000,GET_url4,ADULTINITIAL
2996,0,GET_url4,PEDSINITIAL
2997,0,GET_url4,PEDSINITIAL
2998,0,GET_url4,ADULTINITIAL
2999,1000,GET_url4,ADULTINITIAL
3000,0,GET_url4,ADULTINITIAL
3001,0,GET_url4,ADULTRETURN
3002,1000,GET_url4,ADULTINITIAL
3003,0,GET_url4,PEDSRETURN
3004,0,GET_url4,ADULTINITIAL
3005,1000,GET_url4,ADULTRETURN
3006,1000,GET_url4,PEDSINITIAL
3007,1000,GET_url4,ADULTINITIAL
3008,0,GET_url4,ADULTRETURN
3009,0,GET_url4,ADULTINITIAL
3010,1000,GET_url4,ADULTINITIAL
3011,0,GET_url4,PEDSRETURN
3012,1000,GET_url4,ADULTRETURN
3013,0,GET_url4,ADULTINITIAL
3014,0,GET_url4,PEDSRETURN
3015,1000,GET_url4,PEDSINITIAL
3016,0,GET_url4,PEDSINITIAL
3017,0,GET_url4,PEDSINITIAL
3018,1000,GET_url4,ADULTINITIAL
3019,0,GET_url4,ADULTINITIAL
3020,1000,GET_url4,PEDSRETURN
3021,0,GET_url4,PEDSINITIAL
3022,0,GET_url4,ADULTINITIAL
3023,1000,GET_url4,PEDSINITIAL
3024,0,GET_url4,PEDSRETURN
3025,0,GET_url4,PEDSRETURN
3026,1000,GET_url4,PEDSINITIAL
3027,0,GET_url4,PEDSINITIAL
3028,0,GET_url4,ADULTINITIAL
3029,1000,GET_url4,PEDSINITIAL
3030,0,GET_url4,PEDSINITIAL
3031,0,GET_url4,ADULTINITIAL
3032,1000,GET_url4,PEDSRETURN
3033,0,GET_url4,ADULTINITIAL
3034,1000,GET_url4,ADULTINITIAL
3035,0,GET_url4,PEDSINITIAL
3036,0,GET_url4,PEDSRETURN
3037,0,GET_url4,PEDSRETURN
3038,1000,GET_url4,PEDSINITIAL
3039,0,GET_url4,PEDSINITIAL
3040,0,GET_url4,ADULTINITIAL
3041,0,GET_url4,ADULTINITIAL
3042,0,GET_url4,PEDSINITIAL
3043,1000,GET_url4,ADULTRETURN
3044,0,GET_url4,ADULTINITIAL
3045,0,GET_url4,PEDSRETURN
3046,1000,GET_url4,PEDSINITIAL
3047,0,GET_url4,ADULTINITIAL
3048,0,GET_url4,PEDSRETURN
