,V1,V2,V3
396,0,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
397,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
398,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
399,2000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
402,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
403,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
404,2000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
405,2000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
406,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
407,1000,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
408,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
409,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
410,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
411,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
412,2000,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
413,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
414,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
416,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
417,7000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
418,6000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
419,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
420,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
421,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
422,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
423,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
424,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
425,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
426,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
427,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
428,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
429,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
430,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
431,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
432,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
434,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
435,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
436,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
437,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
438,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
440,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
441,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
442,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
443,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
444,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
445,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
446,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
447,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
451,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
452,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
453,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
454,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
455,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
456,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
457,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
458,2000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
460,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
461,4000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
462,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
464,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
465,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
466,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
467,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
468,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
469,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
470,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
471,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
472,2000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
473,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
474,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
475,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
476,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
478,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
479,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
480,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
481,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
483,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
484,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
485,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
486,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
487,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
488,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
489,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
490,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
491,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
492,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
493,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
494,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
495,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
496,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
497,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
499,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
500,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
501,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
502,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
503,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
504,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
505,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
506,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
508,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
509,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
510,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
511,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
512,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
513,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
514,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
515,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
516,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
517,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
518,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
519,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
520,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
521,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
524,2000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
528,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
530,1000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
531,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
532,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
533,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
534,4000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
535,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
536,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
537,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
538,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
539,3000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
541,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
542,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
543,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
544,1000,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
545,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
546,5000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
547,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
548,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
549,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
550,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
551,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
552,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
553,0,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
554,3000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
555,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
556,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
557,3000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
558,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
559,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
560,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
561,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
562,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
563,4000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
564,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
565,1000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
566,5000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
567,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
568,3000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
569,2000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
570,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
571,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
572,3000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
573,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
574,3000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
575,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
576,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
577,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
578,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
584,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
585,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
586,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
587,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
588,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
589,2000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
590,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
591,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
592,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
593,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
594,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
595,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
596,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
597,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
599,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
600,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
601,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
602,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
603,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
604,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
605,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
606,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
607,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
608,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
609,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
610,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
611,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
612,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
613,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
614,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
615,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
616,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
617,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
618,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
619,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
620,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
621,2000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
622,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
623,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
624,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
625,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
626,3000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
627,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
628,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
629,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
630,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
631,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
633,1000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
634,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
635,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
636,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
637,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
638,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
639,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
641,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
642,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
643,0,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
644,2000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
645,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
646,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
647,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
648,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
649,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
650,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
651,2000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
652,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
653,2000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
654,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
655,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
656,0,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
657,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
658,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
659,2000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
660,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
661,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
662,0,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
663,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
664,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
665,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
667,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
668,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
669,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
670,1000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
671,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
672,0,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
673,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
674,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
675,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
676,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
677,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
678,2000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
680,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
681,0,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
683,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
684,4000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
685,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
686,3000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
687,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
688,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
689,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
690,2000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
691,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
692,0,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
693,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
694,2000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
695,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
696,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
697,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
698,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
699,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
700,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
701,6000,GET_url5,dd6fa7e7-1691-11df-97a5-7038c432aabf
702,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
703,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
704,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
705,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
706,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
707,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
708,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
709,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
710,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
711,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
713,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
714,2000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
715,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
716,5000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
717,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
718,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
719,3000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
720,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
721,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
722,2000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
723,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
724,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
725,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
726,3000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
727,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
728,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
729,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
730,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
731,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
732,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
733,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
734,2000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
735,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
736,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
737,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
738,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
740,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
741,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
742,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
743,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
744,2000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
745,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
746,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
747,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
749,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
750,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
751,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
752,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
753,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
754,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
755,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
756,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
757,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
758,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
759,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
760,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
761,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
762,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
763,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
764,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
765,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
766,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
768,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
769,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
770,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
771,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
772,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
773,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
774,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
776,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
778,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
779,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
780,0,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
781,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
782,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
783,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
784,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
785,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
786,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
787,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
788,2000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
789,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
790,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
791,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
792,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
