,V1,V2,V3
7389,0,GET_url6,GABBRORAL
7390,0,GET_url6,Yes
7391,1000,GET_url6,URINALYSIS
7392,0,GET_url6,DBP
7393,1000,GET_url6,HPV
7394,0,GET_url6,Yes
7395,0,GET_url6,Yes
7396,0,GET_url6,BRONCHIAL
7397,0,GET_url6,FIVE
7398,0,GET_url6,DEATH
7399,1000,GET_url6,EAR
7400,0,GET_url6,X-RAY
7401,0,GET_url6,Yes
7402,0,GET_url6,DYSMENORRHOEA
7403,0,GET_url6,Yes
7404,0,GET_url6,SALICYLIC
7405,0,GET_url6,INJECTION
7406,0,GET_url6,MISSED
7407,1000,GET_url6,PT
7408,0,GET_url6,INDINAVIR
7409,0,GET_url6,INFANT
7410,0,GET_url6,RANITIDINE
7411,0,GET_url6,Yes
7412,1000,GET_url6,PAIN
7413,0,GET_url6,VENTOLIN
7414,0,GET_url6,VIREAD
7415,0,GET_url6,Yes
7416,0,GET_url6,FUNGAL
7417,0,GET_url6,Yes
7418,1000,GET_url6,VISIT
7419,0,GET_url6,BUN
7420,0,GET_url6,Yes
7421,0,GET_url6,Yes
7422,0,GET_url6,SOB
7423,1000,GET_url6,FLAGYL
7424,0,GET_url6,Yes
7425,1000,GET_url6,NASAL
7426,0,GET_url6,LEVAQUIN
7427,0,GET_url6,INJECTION
7428,0,GET_url6,Yes
7429,1000,GET_url6,Yes
7430,0,GET_url6,Yes
7431,0,GET_url6,ACETOMINOPHEN
7432,0,GET_url6,SUPRACLAVICULAR
7433,1000,GET_url6,PULSUS
7434,0,GET_url6,Yes
7435,0,GET_url6,LATERAL
7436,0,GET_url6,Yes
7437,0,GET_url6,BBE
7438,0,GET_url6,INFANT
7439,1000,GET_url6,Yes
7440,0,GET_url6,INJECTION
7441,0,GET_url6,SOB
7442,0,GET_url6,PT
7443,0,GET_url6,Yes
7444,0,GET_url6,TOXICITY
7445,0,GET_url6,PPE
7446,0,GET_url6,BUN
7447,1000,GET_url6,Yes
7448,0,GET_url6,VENTOLIN
7449,0,GET_url6,SOB
7450,1000,GET_url6,CRIT
7451,0,GET_url6,FUNGAL
7452,0,GET_url6,CHOLESTEROL
7453,1000,GET_url6,NASAL
7454,0,GET_url6,Yes
7455,0,GET_url6,SUPRACLAVICULAR
7456,1000,GET_url6,PLATELET
7457,0,GET_url6,SOB
7458,0,GET_url6,BRONCHIAL
7459,0,GET_url6,WHO
7460,1000,GET_url6,ACETOMINOPHEN
7461,0,GET_url6,ORAL
7462,0,GET_url6,PPE
7463,0,GET_url6,PULSUS
7464,1000,GET_url6,Yes
7465,0,GET_url6,EAR
7466,0,GET_url6,VENTOLIN
7467,1000,GET_url6,LATERAL
7468,0,GET_url6,Yes
7469,0,GET_url6,Yes
7470,0,GET_url6,SOB
7471,0,GET_url6,Yes
7472,0,GET_url6,CT
7473,1000,GET_url6,Yes
7474,0,GET_url6,HIV
7475,0,GET_url6,NYSTATIN
7476,0,GET_url6,WHO
7477,0,GET_url6,Yes
7478,0,GET_url6,Yes
7479,0,GET_url6,Yes
7480,0,GET_url6,Yes
7481,0,GET_url6,ORAL
7482,1000,GET_url6,Yes
7483,0,GET_url6,Yes
7484,0,GET_url6,ALLERGIC
7485,0,GET_url6,DIARRHEA
7486,0,GET_url6,PAIN
7487,0,GET_url6,Yes
7488,0,GET_url6,Yes
7489,1000,GET_url6,PREVIOUS
7490,0,GET_url6,Yes
7491,0,GET_url6,INJECTION
7492,1000,GET_url6,NASAL
7493,0,GET_url6,PLATELET
7494,0,GET_url6,Yes
7495,0,GET_url6,SOB
7496,0,GET_url6,Yes
7497,1000,GET_url6,ZIDOVUDINE
7498,0,GET_url6,Yes
7499,0,GET_url6,PPE
7500,0,GET_url6,TOXICITY
7501,0,GET_url6,ACETOMINOPHEN
7502,0,GET_url6,BUN
7503,1000,GET_url6,WHITE
7504,0,GET_url6,RESULT
7505,0,GET_url6,PAIN
7506,0,GET_url6,Yes
7507,0,GET_url6,FORM
7508,1000,GET_url6,NASAL
7509,0,GET_url6,Yes
7510,0,GET_url6,ORAL
7511,0,GET_url6,DIARRHEA
7512,0,GET_url6,PROVIDED
7513,1000,GET_url6,ANTACID
7514,0,GET_url6,MISSED
7515,0,GET_url6,TOXICITY
7516,0,GET_url6,Yes
7517,0,GET_url6,ADDITIONAL
7518,0,GET_url6,WHITE
7519,0,GET_url6,RANITIDINE
7520,0,GET_url6,Yes
7521,1000,GET_url6,Yes
7522,0,GET_url6,Yes
7523,0,GET_url6,PIRITON
7524,0,GET_url6,PULSUS
7525,0,GET_url6,CHOLESTEROL
7526,1000,GET_url6,LATERAL
7527,0,GET_url6,SIBLING
7528,0,GET_url6,Yes
7529,0,GET_url6,ACQUIRED
7530,1000,GET_url6,PIRITON
7531,0,GET_url6,HIV
7532,0,GET_url6,Yes
7533,0,GET_url6,Yes
7534,0,GET_url6,Yes
7535,1000,GET_url6,FUNGAL
7536,0,GET_url6,NASAL
7537,0,GET_url6,ANTACID
7538,1000,GET_url6,TOXICITY
7539,0,GET_url6,Yes
7540,0,GET_url6,Yes
7541,0,GET_url6,SEXUAL
7542,0,GET_url6,Yes
7543,0,GET_url6,VIOXX
7544,1000,GET_url6,Yes
7545,0,GET_url6,Yes
7546,0,GET_url6,PLATELET
7547,0,GET_url6,GLU
7548,0,GET_url6,Yes
7549,0,GET_url6,TOTAL
7550,0,GET_url6,VENTOLIN
7551,1000,GET_url6,MAGNESIUM
7552,0,GET_url6,Yes
7553,0,GET_url6,EAR
7554,0,GET_url6,SALBUTAMOL
7555,1000,GET_url6,Yes
7556,0,GET_url6,PROVIDED
7557,0,GET_url6,Yes
7558,1000,GET_url6,REFERRAL
7559,0,GET_url6,DYSMENORRHOEA
7560,0,GET_url6,MISSED
7561,0,GET_url6,Yes
7562,0,GET_url6,PULSUS
7563,0,GET_url6,Yes
7564,0,GET_url6,Yes
7565,0,GET_url6,ELYVATE
7566,1000,GET_url6,SIBLING
7567,0,GET_url6,HIV
7568,0,GET_url6,Yes
7569,0,GET_url6,Yes
7570,1000,GET_url6,VIRACEPT
7571,0,GET_url6,Yes
7572,0,GET_url6,Yes
7573,0,GET_url6,Yes
7574,1000,GET_url6,Yes
7575,0,GET_url6,RESULT
7576,1000,GET_url6,DIDANOSINE
7577,0,GET_url6,MAGNESIUM
7578,0,GET_url6,MASS
7579,0,GET_url6,Yes
7580,0,GET_url6,PLATELET
7581,0,GET_url6,VENTOLIN
7582,1000,GET_url6,SPONDYLOSIS
7583,0,GET_url6,PULSUS
7584,0,GET_url6,ANTACID
7585,0,GET_url6,REFERRAL
7586,0,GET_url6,Yes
7587,0,GET_url6,SIBLING
7588,1000,GET_url6,WHITE
7589,0,GET_url6,PAPULAR
7590,0,GET_url6,Yes
7591,1000,GET_url6,SPONDYLOSIS
7592,0,GET_url6,HIV
7593,0,GET_url6,ADDITIONAL
7594,0,GET_url6,Yes
7595,0,GET_url6,Yes
7596,1000,GET_url6,RANITIDINE
7597,0,GET_url6,Yes
7598,0,GET_url6,TOTAL
7599,0,GET_url6,Yes
7600,0,GET_url6,Yes
7601,1000,GET_url6,ALLERGIC
7602,0,GET_url6,Yes
7603,0,GET_url6,VISIT
7604,0,GET_url6,Yes
7605,0,GET_url6,DULLNESS
7606,1000,GET_url6,FLAGYL
7607,0,GET_url6,PIRITON
7608,0,GET_url6,Yes
7609,0,GET_url6,Yes
7610,1000,GET_url6,HEART
7611,0,GET_url6,REFERRAL
7612,0,GET_url6,ADDITIONAL
7613,0,GET_url6,PAPULAR
7614,0,GET_url6,Yes
7615,0,GET_url6,BRUISES
7616,1000,GET_url6,INGUINAL
7617,0,GET_url6,VENTOLIN
7618,0,GET_url6,Yes
7619,0,GET_url6,BDL
7620,0,GET_url6,ASTHMACORT
7621,0,GET_url6,PLATELET
7622,1000,GET_url6,Yes
7623,0,GET_url6,LATERAL
7624,0,GET_url6,PULSUS
7625,0,GET_url6,BUSCOPAN
7626,0,GET_url6,Yes
7627,1000,GET_url6,REGRESSED
7628,0,GET_url6,SPONDYLOSIS
7629,0,GET_url6,Yes
7630,0,GET_url6,Yes
7631,0,GET_url6,Yes
7632,1000,GET_url6,Yes
7633,0,GET_url6,BUN
7634,0,GET_url6,Yes
7635,0,GET_url6,STAVUDINE
7636,1000,GET_url6,Yes
7637,0,GET_url6,Yes
7638,0,GET_url6,VISIT
7639,0,GET_url6,HEART
7640,0,GET_url6,SIBLING
7641,1000,GET_url6,CONJUCTIVA
7642,0,GET_url6,HEENT
7643,0,GET_url6,BRUISES
7644,0,GET_url6,ANTACID
7645,0,GET_url6,SPONDYLOSIS
7646,0,GET_url6,DULLNESS
7647,0,GET_url6,Yes
7648,0,GET_url6,REFERRAL
7649,1000,GET_url6,PIRITON
7650,0,GET_url6,Yes
7651,0,GET_url6,Yes
7652,0,GET_url6,Yes
7653,0,GET_url6,Yes
7654,1000,GET_url6,SIBLING
7655,0,GET_url6,PIRITON
7656,0,GET_url6,RESPIRATORY
7657,0,GET_url6,INGUINAL
7658,0,GET_url6,MAGNESIUM
7659,0,GET_url6,Yes
7660,1000,GET_url6,Yes
7661,0,GET_url6,Yes
7662,0,GET_url6,RESPIRATORY
7663,0,GET_url6,EAR
7664,1000,GET_url6,FLAGYL
7665,0,GET_url6,REGRESSED
7666,0,GET_url6,Yes
7667,0,GET_url6,BUN
7668,0,GET_url6,BUSCOPAN
7669,0,GET_url6,VISIT
7670,0,GET_url6,ANTACID
7671,1000,GET_url6,OI
7672,0,GET_url6,SPONDYLOSIS
7673,0,GET_url6,Yes
7674,0,GET_url6,Yes
7675,0,GET_url6,GONORRHEA
7676,1000,GET_url6,Yes
7677,0,GET_url6,TOXICITY
7678,0,GET_url6,HOSPITALIZED
7679,1000,GET_url6,Yes
7680,0,GET_url6,PAPULAR
7681,0,GET_url6,Yes
7682,0,GET_url6,Yes
7683,1000,GET_url6,ALLERGIC
7684,0,GET_url6,Yes
7685,0,GET_url6,Yes
7686,0,GET_url6,Yes
7687,0,GET_url6,Yes
7688,0,GET_url6,Yes
7689,0,GET_url6,Yes
7690,1000,GET_url6,Yes
7691,0,GET_url6,PPE
7692,0,GET_url6,VISIT
7693,0,GET_url6,HR
7694,0,GET_url6,Yes
7695,0,GET_url6,PALLOR
7696,1000,GET_url6,PRILOSEC
7697,0,GET_url6,Yes
7698,0,GET_url6,DAPSONE
7699,0,GET_url6,Yes
7700,1000,GET_url6,RESPIRATORY
7701,0,GET_url6,OI
7702,0,GET_url6,AMYLASE
7703,0,GET_url6,DULLNESS
7704,0,GET_url6,Yes
7705,0,GET_url6,Yes
7706,0,GET_url6,E
7707,1000,GET_url6,RESPIRATORY
7708,0,GET_url6,SIBLING
7709,0,GET_url6,HIV
7710,0,GET_url6,CAMOQUIN
7711,0,GET_url6,DAPSONE
7712,1000,GET_url6,Yes
7713,0,GET_url6,Yes
7714,0,GET_url6,Yes
7715,0,GET_url6,SPONDYLOSIS
7716,0,GET_url6,ORAL
7717,0,GET_url6,Yes
7718,1000,GET_url6,CESAREAN
7719,0,GET_url6,Yes
7720,0,GET_url6,SIBLING
7721,0,GET_url6,Yes
7722,1000,GET_url6,Yes
7723,0,GET_url6,GONORRHEA
7724,0,GET_url6,PALLOR
7725,0,GET_url6,Yes
7726,0,GET_url6,Yes
7727,0,GET_url6,Yes
7728,1000,GET_url6,STI
7729,0,GET_url6,WOUND
7730,0,GET_url6,Yes
7731,1000,GET_url6,WHO
7732,0,GET_url6,MULTIVITAMIN
7733,0,GET_url6,TB
7734,0,GET_url6,Yes
7735,0,GET_url6,SPONDYLOSIS
7736,0,GET_url6,OI
7737,1000,GET_url6,Yes
7738,0,GET_url6,Yes
7739,0,GET_url6,Yes
7740,0,GET_url6,BENADRYL
7741,0,GET_url6,Yes
7742,0,GET_url6,Yes
7743,0,GET_url6,Yes
7744,1000,GET_url6,MENINGITIS
7745,0,GET_url6,HANSEN%27S
7746,0,GET_url6,Yes
7747,0,GET_url6,NORMAXICILLIN
7748,0,GET_url6,DAPSONE
7749,0,GET_url6,Yes
7750,1000,GET_url6,PAPULAR
7751,0,GET_url6,E
7752,0,GET_url6,Yes
7753,1000,GET_url6,PROEBENECID
7754,0,GET_url6,SPONDYLOSIS
7755,0,GET_url6,VISIT
7756,0,GET_url6,PRILOSEC
7757,0,GET_url6,Yes
7758,0,GET_url6,CLINIC
7759,1000,GET_url6,PROVIDED
7760,0,GET_url6,Yes
7761,0,GET_url6,NEVIRAPINEP
7762,0,GET_url6,Yes
7763,0,GET_url6,SHORTNESS
7764,0,GET_url6,PPE
7765,0,GET_url6,S3
7766,0,GET_url6,Yes
7767,1000,GET_url6,Yes
7768,0,GET_url6,RADIATES
7769,0,GET_url6,CESAREAN
7770,0,GET_url6,TRIBE
7771,0,GET_url6,TUBERCULOSIS
7772,0,GET_url6,SKIN
7773,0,GET_url6,Yes
7774,0,GET_url6,PROGUANIL
7775,1000,GET_url6,Yes
7776,0,GET_url6,DAPSONE
7777,1000,GET_url6,MULTINODULAR
7778,0,GET_url6,APT
7779,0,GET_url6,RESPIRATORY
7780,0,GET_url6,Yes
7781,0,GET_url6,MULTIVITAMIN
7782,0,GET_url6,SIBLING
7783,1000,GET_url6,Yes
7784,0,GET_url6,Yes
7785,0,GET_url6,Yes
7786,0,GET_url6,Yes
7787,1000,GET_url6,Yes
7788,0,GET_url6,Yes
7789,0,GET_url6,POTASSIUM
7790,1000,GET_url6,MISSED
7791,0,GET_url6,Yes
7792,0,GET_url6,TB
7793,1000,GET_url6,PNEUMONIA
7794,0,GET_url6,Yes
7795,0,GET_url6,TRIBE
7796,0,GET_url6,THYROMEGALY
7797,0,GET_url6,POISONING
7798,0,GET_url6,THRILL
7799,0,GET_url6,POSTPARTUM
7800,0,GET_url6,Yes
7801,0,GET_url6,STI
7802,1000,GET_url6,CLINIC
7803,0,GET_url6,DIFF
7804,0,GET_url6,HIV
7805,0,GET_url6,X-RAY
7806,0,GET_url6,MENINGITIS
7807,1000,GET_url6,EDEMA
7808,0,GET_url6,Yes
7809,0,GET_url6,Yes
7810,1000,GET_url6,BRUISES
7811,0,GET_url6,ASA
7812,0,GET_url6,MONTHLY
7813,0,GET_url6,Yes
7814,0,GET_url6,Yes
7815,1000,GET_url6,REASON
7816,0,GET_url6,Yes
7817,0,GET_url6,NEVIRAPINEP
7818,0,GET_url6,Yes
7819,0,GET_url6,Yes
7820,0,GET_url6,TB
7821,0,GET_url6,PROEBENECID
7822,0,GET_url6,Yes
7823,1000,GET_url6,GONORRHEA
7824,0,GET_url6,DAPSONE
7825,0,GET_url6,DIASTOLIC
7826,0,GET_url6,Yes
7827,1000,GET_url6,PCV
7828,0,GET_url6,Yes
7829,0,GET_url6,Yes
7830,0,GET_url6,Yes
7831,1000,GET_url6,APT
7832,0,GET_url6,URTI
7833,0,GET_url6,PRILOSEC
7834,0,GET_url6,THYROMEGALY
7835,0,GET_url6,RADIATES
7836,0,GET_url6,ASA
7837,0,GET_url6,TB
7838,1000,GET_url6,MULTIVITAMIN
7839,0,GET_url6,Yes
7840,0,GET_url6,HIV
7841,0,GET_url6,Yes
7842,0,GET_url6,VDRL
7843,1000,GET_url6,PCV
7844,1000,GET_url6,Yes
7845,0,GET_url6,Yes
7846,0,GET_url6,Yes
7847,0,GET_url6,LABOR
7848,1000,GET_url6,HR
7849,0,GET_url6,BENADRYL
7850,0,GET_url6,Yes
7851,0,GET_url6,Yes
7852,0,GET_url6,NEVIRAPINEP
7853,0,GET_url6,SAO2
7854,0,GET_url6,BRUISES
7855,0,GET_url6,Yes
7856,0,GET_url6,Yes
7857,1000,GET_url6,Yes
7858,0,GET_url6,FATIGUE
7859,0,GET_url6,ASA
7860,0,GET_url6,THYROMEGALY
7861,1000,GET_url6,Yes
7862,0,GET_url6,Yes
7863,0,GET_url6,Yes
7864,0,GET_url6,OTHER2
7865,0,GET_url6,RX
7866,0,GET_url6,Yes
7867,1000,GET_url6,HR
7868,0,GET_url6,DIASTOLIC
7869,0,GET_url6,Yes
7870,0,GET_url6,MULTIVITAMIN
7871,1000,GET_url6,POISONING
7872,0,GET_url6,HIV
7873,0,GET_url6,TRIBE
7874,0,GET_url6,ACHILLES
7875,0,GET_url6,DIFF
7876,0,GET_url6,PROEBENECID
7877,0,GET_url6,Yes
7878,1000,GET_url6,Yes
7879,0,GET_url6,KETRAX
7880,0,GET_url6,Yes
7881,0,GET_url6,HR
7882,0,GET_url6,Yes
7883,0,GET_url6,Yes
7884,1000,GET_url6,ORAL
7885,0,GET_url6,BRUISES
7886,0,GET_url6,GLUCOSE
7887,0,GET_url6,PALLOR
7888,0,GET_url6,PCV
7889,0,GET_url6,Yes
7890,0,GET_url6,Yes
7891,1000,GET_url6,ADULT
7892,0,GET_url6,MENINGITIS
7893,0,GET_url6,POISONING
7894,0,GET_url6,RESPIRATORY
7895,0,GET_url6,Yes
7896,0,GET_url6,Yes
7897,1000,GET_url6,OTHER
7898,0,GET_url6,GLUCOSE
7899,0,GET_url6,Yes
7900,0,GET_url6,OTHER2
7901,0,GET_url6,THYROMEGALY
7902,0,GET_url6,E
7903,0,GET_url6,ORAL
7904,1000,GET_url6,TUBERCULOSIS
7905,0,GET_url6,BICEPS
7906,0,GET_url6,WHO
7907,0,GET_url6,Yes
7908,1000,GET_url6,Yes
7909,0,GET_url6,HEP
7910,0,GET_url6,Yes
7911,0,GET_url6,Yes
7912,0,GET_url6,CESAREAN
7913,1000,GET_url6,Yes
7914,0,GET_url6,THYROMEGALY
7915,0,GET_url6,DIASTOLIC
7916,1000,GET_url6,Yes
7917,0,GET_url6,OTHER2
7918,0,GET_url6,Yes
7919,0,GET_url6,HIV
7920,0,GET_url6,MENINGITIS
7921,0,GET_url6,ASA
7922,0,GET_url6,SERUM
7923,1000,GET_url6,GLUCOSE
7924,0,GET_url6,FATIGUE
7925,0,GET_url6,ADULT
7926,0,GET_url6,Yes
7927,0,GET_url6,DECREASED
7928,0,GET_url6,MUSCULOSKELETAL
7929,0,GET_url6,Yes
7930,1000,GET_url6,Yes
7931,0,GET_url6,MONTHLY
7932,1000,GET_url6,Yes
7933,0,GET_url6,DIFF
7934,0,GET_url6,LAST
7935,0,GET_url6,GLUCOSE
7936,1000,GET_url6,WHO
7937,0,GET_url6,P.V.
7938,0,GET_url6,NEVIRAPINE
7939,0,GET_url6,ADULT
7940,1000,GET_url6,Yes
7941,0,GET_url6,Yes
7942,0,GET_url6,HIV
7943,0,GET_url6,Yes
7944,1000,GET_url6,Yes
7945,0,GET_url6,ORAL
7946,0,GET_url6,ACHILLES
7947,0,GET_url6,NELFINAVIR
7948,1000,GET_url6,HIV
7949,0,GET_url6,UTI
7950,0,GET_url6,TROPHOZOITE
7951,1000,GET_url6,OTHER
7952,0,GET_url6,MISSED
7953,0,GET_url6,Yes
7954,0,GET_url6,TEO
7955,0,GET_url6,WHO
7956,1000,GET_url6,ASA
7957,0,GET_url6,Yes
7958,0,GET_url6,Yes
7959,0,GET_url6,OTHER
7960,0,GET_url6,Yes
7961,0,GET_url6,INTOLERANCE
7962,1000,GET_url6,BENADRYL
7963,0,GET_url6,DIFF
7964,0,GET_url6,ACHILLES
7965,1000,GET_url6,FATIGUE
7966,0,GET_url6,Yes
7967,0,GET_url6,COUGH
7968,1000,GET_url6,Yes
7969,0,GET_url6,OTHER
7970,0,GET_url6,TEO
7971,1000,GET_url6,TUBERCULOSIS
7972,0,GET_url6,P.V.
7973,0,GET_url6,TRIBE
7974,0,GET_url6,Yes
7975,1000,GET_url6,Yes
7976,0,GET_url6,Yes
7977,0,GET_url6,MENSTRUAL
7978,1000,GET_url6,Yes
7979,0,GET_url6,MISSED
7980,1000,GET_url6,LAST
7981,0,GET_url6,UNDULANT
7982,0,GET_url6,LABOR
7983,1000,GET_url6,ACHILLES
7984,0,GET_url6,Yes
7985,0,GET_url6,CLINIC
7986,0,GET_url6,TOFRANIL
7987,0,GET_url6,GLUCOSE
7988,0,GET_url6,APPROPRIATE
7989,1000,GET_url6,HIV
7990,0,GET_url6,PALLOR
7991,0,GET_url6,CHICKEN
7992,0,GET_url6,COUGH
7993,0,GET_url6,ASA
7994,0,GET_url6,ADULT
7995,1000,GET_url6,Yes
7996,0,GET_url6,Yes
7997,1000,GET_url6,Yes
7998,0,GET_url6,Yes
7999,0,GET_url6,Yes
8000,1000,GET_url6,Yes
8001,0,GET_url6,APPROPRIATE
8002,0,GET_url6,NORVIR
8003,0,GET_url6,OTHER
8004,0,GET_url6,Yes
8005,1000,GET_url6,FATIGUE
8006,0,GET_url6,AGENERASE
8007,0,GET_url6,FEVER
8008,0,GET_url6,LAST
8009,1000,GET_url6,HIV
8010,0,GET_url6,CHICKEN
8011,0,GET_url6,Yes
8012,0,GET_url6,TUBERCULOSIS
8013,0,GET_url6,Yes
8014,1000,GET_url6,CD4%2FCD8
8015,0,GET_url6,Yes
8016,0,GET_url6,Yes
8017,0,GET_url6,TEO
8018,1000,GET_url6,Yes
8019,0,GET_url6,UTI
8020,0,GET_url6,NEVIRAPINE
8021,0,GET_url6,DIFFUSE
8022,0,GET_url6,PROEBENECID
8023,0,GET_url6,COUGH
8024,1000,GET_url6,Yes
8025,0,GET_url6,Yes
8026,0,GET_url6,Yes
8027,1000,GET_url6,Yes
8028,0,GET_url6,APPROPRIATE
8029,0,GET_url6,CHICKEN
8030,0,GET_url6,WHO
8031,0,GET_url6,Yes
8032,0,GET_url6,PRESSURE
8033,1000,GET_url6,OTHER
8034,0,GET_url6,RIFAMPICIN
8035,0,GET_url6,BENYLINE
8036,0,GET_url6,Yes
8037,1000,GET_url6,Yes
8038,0,GET_url6,Yes
8039,0,GET_url6,FEVER
8040,0,GET_url6,OTHER
8041,1000,GET_url6,Yes
8042,0,GET_url6,BASOS
8043,0,GET_url6,FUNGAL
8044,0,GET_url6,Yes
8045,0,GET_url6,TRIMETHOPRIM
8046,1000,GET_url6,TOFRANIL
8047,0,GET_url6,TEO
8048,0,GET_url6,OTHER2
8049,0,GET_url6,Yes
8050,0,GET_url6,APPROPRIATE
8051,1000,GET_url6,HIV
8052,0,GET_url6,Yes
8053,0,GET_url6,CHICKEN
8054,0,GET_url6,KETRAX
8055,0,GET_url6,CD4%2FCD8
8056,0,GET_url6,DTAP
8057,0,GET_url6,Yes
8058,1000,GET_url6,Yes
8059,0,GET_url6,INJURY
8060,0,GET_url6,Yes
8061,0,GET_url6,Yes
8062,0,GET_url6,TOFRANIL
8063,1000,GET_url6,TRIMETHOPRIM
8064,0,GET_url6,RIFAMPICIN
8065,0,GET_url6,Yes
8066,1000,GET_url6,Yes
8067,0,GET_url6,CYANOSIS
8068,0,GET_url6,DEVELOPMENT
8069,0,GET_url6,MUCOCUTANEOUS
8070,0,GET_url6,VENTOLIN
8071,0,GET_url6,LAROXYL
8072,0,GET_url6,Yes
8073,1000,GET_url6,FEVER
8074,0,GET_url6,GLUCOSE
8075,0,GET_url6,OTHER
8076,0,GET_url6,Yes
8077,0,GET_url6,Yes
8078,0,GET_url6,Yes
8079,1000,GET_url6,Yes
8080,0,GET_url6,TOFRANIL
8081,0,GET_url6,FUNGAL
8082,0,GET_url6,Yes
8083,1000,GET_url6,DIFFUSE
8084,0,GET_url6,LAROXYL
8085,0,GET_url6,Yes
8086,0,GET_url6,RIFAMPICIN
8087,1000,GET_url6,DTAP
8088,0,GET_url6,BASOS
8089,0,GET_url6,MENSTRUAL
8090,0,GET_url6,Yes
8091,0,GET_url6,X-RAY
8092,0,GET_url6,AWAITING
8093,0,GET_url6,Yes
8094,0,GET_url6,Yes
8095,1000,GET_url6,GPCS
8096,0,GET_url6,Yes
8097,0,GET_url6,MUAC
8098,0,GET_url6,Yes
8099,0,GET_url6,AMOEBIC
8100,1000,GET_url6,Yes
8101,0,GET_url6,UTI
8102,0,GET_url6,LAROXYL
8103,0,GET_url6,Yes
8104,0,GET_url6,INTO
8105,0,GET_url6,NEUROLOGIC
8106,0,GET_url6,ELECTROLYTES
8107,1000,GET_url6,RBC
8108,0,GET_url6,SIGN
8109,0,GET_url6,Yes
8110,0,GET_url6,Yes
8111,1000,GET_url6,TOFRANIL
8112,0,GET_url6,HIV
8113,0,GET_url6,Yes
8114,0,GET_url6,Yes
8115,0,GET_url6,Yes
8116,1000,GET_url6,CD4%2FCD8
8117,0,GET_url6,HIGH-DENSITY
8118,0,GET_url6,Yes
8119,0,GET_url6,Yes
8120,0,GET_url6,FATIGUE
8121,0,GET_url6,BICEPS
8122,0,GET_url6,Yes
8123,0,GET_url6,PSYCHIATRIC
8124,1000,GET_url6,HIV
8125,0,GET_url6,MUCOCUTANEOUS
8126,0,GET_url6,INJURY
8127,1000,GET_url6,LAROXYL
8128,0,GET_url6,Yes
8129,0,GET_url6,Yes
8130,0,GET_url6,PREGNANCY
8131,0,GET_url6,PRESSURE
8132,0,GET_url6,Yes
8133,0,GET_url6,Yes
8134,0,GET_url6,INTO
8135,1000,GET_url6,AWAITING
8136,0,GET_url6,MUAC
8137,0,GET_url6,VISIT
8138,0,GET_url6,OTHER
8139,0,GET_url6,Yes
8140,1000,GET_url6,Yes
8141,0,GET_url6,FEVER
8142,0,GET_url6,ALP
8143,0,GET_url6,Yes
8144,0,GET_url6,Yes
8145,0,GET_url6,Yes
8146,1000,GET_url6,PREGNANCY
8147,0,GET_url6,NEUROLOGIC
8148,0,GET_url6,Yes
8149,0,GET_url6,KETRAX
8150,0,GET_url6,Yes
8151,0,GET_url6,VISIT
8152,1000,GET_url6,Yes
8153,0,GET_url6,Yes
8154,0,GET_url6,DEVELOPMENT
8155,1000,GET_url6,HIV
8156,0,GET_url6,RBC
8157,0,GET_url6,HIGH-DENSITY
8158,0,GET_url6,GPCS
8159,0,GET_url6,BICEPS
8160,1000,GET_url6,Yes
8161,0,GET_url6,LAROXYL
8162,0,GET_url6,MUCOCUTANEOUS
8163,0,GET_url6,Yes
8164,1000,GET_url6,VISIT
8165,0,GET_url6,INTO
8166,0,GET_url6,AMODIAQUIN
8167,1000,GET_url6,Yes
8168,0,GET_url6,X-RAY
8169,0,GET_url6,Yes
8170,0,GET_url6,Yes
8171,0,GET_url6,AMOEBIC
8172,1000,GET_url6,Yes
8173,0,GET_url6,Yes
8174,0,GET_url6,Yes
8175,1000,GET_url6,RBC
8176,0,GET_url6,MATERNAL
8177,0,GET_url6,Yes
8178,1000,GET_url6,S2
8179,0,GET_url6,BENYLINE
8180,0,GET_url6,ORAL
8181,0,GET_url6,BICEPS
8182,0,GET_url6,INJURY
8183,1000,GET_url6,Yes
8184,0,GET_url6,NEUROLOGIC
8185,0,GET_url6,PSYCHIATRIC
8186,0,GET_url6,Yes
8187,0,GET_url6,HIV
8188,0,GET_url6,Yes
8189,0,GET_url6,PEPTIC
8190,1000,GET_url6,Yes
8191,0,GET_url6,AMPICLOX
8192,0,GET_url6,X-RAY
8193,0,GET_url6,REASON
8194,0,GET_url6,VISIT
8195,0,GET_url6,LAROXYL
8196,1000,GET_url6,Yes
8197,0,GET_url6,TRIMETHOPRIM
8198,0,GET_url6,DEVELOPMENT
8199,0,GET_url6,REASON
8200,1000,GET_url6,Yes
8201,0,GET_url6,SUSPECT
8202,0,GET_url6,TRICHOMONAS
8203,0,GET_url6,UTI
8204,0,GET_url6,Yes
8205,0,GET_url6,Yes
8206,0,GET_url6,Yes
8207,1000,GET_url6,Yes
8208,0,GET_url6,Yes
8209,0,GET_url6,AMODIAQUIN
8210,0,GET_url6,MATERNAL
8211,1000,GET_url6,Yes
8212,0,GET_url6,INTO
8213,0,GET_url6,Yes
8214,0,GET_url6,SENILE
8215,1000,GET_url6,Yes
8216,0,GET_url6,PSYCHIATRIC
8217,0,GET_url6,HIV
8218,0,GET_url6,REASON
8219,0,GET_url6,PSYCHOSIS
