,V1,V2,V3
2579,1000,GET_url3,Filisters
2580,1000,GET_url3,Laurine
2581,0,GET_url3,Anitah
2582,0,GET_url3,Phelan
2583,1000,GET_url3,Dipora
2584,0,GET_url3,Kipteigong
2585,1000,GET_url3,Aneriko
2586,0,GET_url3,Benjamen
2587,1000,GET_url3,Bevlyne
2588,0,GET_url3,Phelan
2589,1000,GET_url3,Anitah
2590,0,GET_url3,Romana
2591,1000,GET_url3,Dipora
2592,1000,GET_url3,Joandine
2593,1000,GET_url3,Joynner
2594,0,GET_url3,Rispar
2595,1000,GET_url3,Johnpaul
2596,1000,GET_url3,Phelan
2597,0,GET_url3,Phelan
2598,0,GET_url3,Anitah
2599,1000,GET_url3,Shamshidin
2600,0,GET_url3,Joynner
2601,1000,GET_url3,Juliaris
2602,1000,GET_url3,Christine
2603,0,GET_url3,Johnpaul
2604,1000,GET_url3,Kirorei
2605,1000,GET_url3,Phelan
2606,1000,GET_url3,Joynner
2607,0,GET_url3,Ardson
2608,0,GET_url3,Beatrice
2609,1000,GET_url3,Phelan
2610,0,GET_url3,Anitah
2611,0,GET_url3,Felista
2612,0,GET_url3,Mercyler
2613,2000,GET_url3,Ardson
2614,0,GET_url3,Augustino
2615,1000,GET_url3,Emily
2616,0,GET_url3,Anitah
2617,1000,GET_url3,Unice
2618,1000,GET_url3,Flomena
2619,0,GET_url3,Phelan
2620,0,GET_url3,Farady
2621,1000,GET_url3,Kimisik
2622,0,GET_url3,Johnpaul
2623,1000,GET_url3,Ardson
2624,0,GET_url3,Collins
2625,2000,GET_url3,Penias
2626,0,GET_url3,Euselius
2627,1000,GET_url3,Felister
2628,0,GET_url3,Johnpaul
2629,0,GET_url3,Phelan
2630,1000,GET_url3,Mildred
2631,1000,GET_url3,Noel
2632,2000,GET_url3,Filisters
2633,0,GET_url3,Kiplamai
2634,1000,GET_url3,Phylis
2635,0,GET_url3,Shirongoto
2636,0,GET_url3,Josephine
2637,1000,GET_url3,Babra
2638,0,GET_url3,Johnpaul
2639,1000,GET_url3,Alvin
2640,2000,GET_url3,Kettar
2641,1000,GET_url3,Rian
2642,1000,GET_url3,Beliata
2643,0,GET_url3,Harison
2644,1000,GET_url3,Kassin
2645,0,GET_url3,Johnpaul
2646,1000,GET_url3,Naumi
2647,1000,GET_url3,Staicy
2648,0,GET_url3,Newton
2649,1000,GET_url3,Shirongoto
2650,0,GET_url3,Vincent
2651,1000,GET_url3,Morgan
2652,0,GET_url3,Raphella
2653,1000,GET_url3,Johnpaul
2654,1000,GET_url3,Rosemary
2655,2000,GET_url3,Alvin
2656,0,GET_url3,Balandine
2657,1000,GET_url3,Shirongoto
2658,1000,GET_url3,Preston
2659,0,GET_url3,Rosemary
2660,0,GET_url3,Misula
2661,1000,GET_url3,Shirongoto
2662,3000,GET_url3,Francis
2663,0,GET_url3,Rosemary
2664,1000,GET_url3,Steward
2665,0,GET_url3,Shirongoto
2666,1000,GET_url3,Shirach
2667,0,GET_url3,Jemima
2668,1000,GET_url3,Chebitok
2669,0,GET_url3,Ann
2670,0,GET_url3,Kirop
2671,0,GET_url3,Steward
2672,2000,GET_url3,Tony
2673,0,GET_url3,Famnice
2674,1000,GET_url3,Rosemary
2675,1000,GET_url3,Shirongoto
2676,1000,GET_url3,Jumapilil
2677,1000,GET_url3,Diana
2678,1000,GET_url3,Shirongoto
2679,1000,GET_url3,Lukas
2680,1000,GET_url3,Bethwel
2681,0,GET_url3,Shirongoto
2682,2000,GET_url3,Asel
2683,0,GET_url3,Rosemary
2684,3000,GET_url3,Sosline
2685,1000,GET_url3,Latabo
2686,1000,GET_url3,Sally
2687,1000,GET_url3,Susan
2688,1000,GET_url3,Nelly
2689,1000,GET_url3,Kituta
2690,0,GET_url3,Benedic
2691,2000,GET_url3,Desmond
2692,2000,GET_url3,Csmas
2693,1000,GET_url3,Anzella
2694,1000,GET_url3,Truphena
2695,0,GET_url3,Kenneth
2696,1000,GET_url3,Brudens
2697,0,GET_url3,Brudens
2698,1000,GET_url3,Lemmy
2699,0,GET_url3,Patric
2700,0,GET_url3,Brudens
2701,0,GET_url3,Wilikister
2702,2000,GET_url3,Marlon
2703,0,GET_url3,Marlon
2704,2000,GET_url3,Mallon
2705,0,GET_url3,Hudson
2706,1000,GET_url3,Adicha
2707,0,GET_url3,Marlon
2708,0,GET_url3,Marlon
2709,1000,GET_url3,Melany
2710,1000,GET_url3,Recho
2711,0,GET_url3,Aphily
2712,1000,GET_url3,Loiza
2713,1000,GET_url3,Adicha
2714,0,GET_url3,Jeptolo
2715,1000,GET_url3,Benfrida
2716,1000,GET_url3,Benedet
2717,0,GET_url3,Byram
2718,0,GET_url3,Leslyne
2719,1000,GET_url3,Lenah
2720,0,GET_url3,Tom
2721,0,GET_url3,Tasila
2722,1000,GET_url3,Abdi
2723,0,GET_url3,Byram
2724,1000,GET_url3,Hudson
2725,0,GET_url3,Adicha
2726,1000,GET_url3,Claudensia
2727,0,GET_url3,Byram
2728,1000,GET_url3,Marlon
2729,1000,GET_url3,Jeptolo
2730,0,GET_url3,Hudson
2731,1000,GET_url3,Byram
2732,0,GET_url3,Adicha
2733,1000,GET_url3,Delvin
2734,0,GET_url3,Adicha
2735,2000,GET_url3,Bethzwilla
2736,1000,GET_url3,Adicha
2737,1000,GET_url3,Jairus
2738,1000,GET_url3,Jeptolo
2739,0,GET_url3,Hudson
2740,1000,GET_url3,Elcy
2741,0,GET_url3,Horba
2742,1000,GET_url3,Goretti
2743,1000,GET_url3,Jeptolo
2744,1000,GET_url3,Phyllis
2745,0,GET_url3,Batroba
2746,1000,GET_url3,Zip
2747,0,GET_url3,Bonfanger
2748,1000,GET_url3,Hudson
2749,0,GET_url3,Nolin
2750,0,GET_url3,Martha
2751,1000,GET_url3,Velvine
2752,1000,GET_url3,Euginia
2753,0,GET_url3,Chellis
2754,1000,GET_url3,Cincia
2755,0,GET_url3,Scholastica
2756,0,GET_url3,Elcy
2757,1000,GET_url3,Joy
2758,1000,GET_url3,Dina
2759,1000,GET_url3,Wilbert
2760,0,GET_url3,Benedate
2761,0,GET_url3,Jan
2762,0,GET_url3,Marget
2763,4000,GET_url3,Lameck
2764,3000,GET_url3,Vincent
2765,1000,GET_url3,Hafila
2766,1000,GET_url3,Bilar
2767,0,GET_url3,Janes
2768,2000,GET_url3,Joice
2769,1000,GET_url3,Ainea
2770,1000,GET_url3,Willis
2771,0,GET_url3,Brianton
2772,0,GET_url3,Recho
2773,2000,GET_url3,Chepkeino
2774,0,GET_url3,Alfrey
2775,0,GET_url3,William
2776,0,GET_url3,Johnson
2777,1000,GET_url3,Hilda
2778,1000,GET_url3,Meshack
2779,0,GET_url3,Constatine
2780,1000,GET_url3,Appolo
2781,1000,GET_url3,Ernest
2782,0,GET_url3,Abedenego
2783,1000,GET_url3,Kibor
2784,0,GET_url3,Talaa
2785,0,GET_url3,Meshack
2786,1000,GET_url3,Sheril
2787,0,GET_url3,Khadija
2788,0,GET_url3,Silvian
2789,1000,GET_url3,Talaa
2790,0,GET_url3,Rusi
2791,0,GET_url3,Khadija
2792,1000,GET_url3,Abedenego
2793,0,GET_url3,Abedenego
2794,1000,GET_url3,William
2795,0,GET_url3,Cheptanui
2796,0,GET_url3,Brianton
2797,1000,GET_url3,Abedenego
2798,0,GET_url3,Phidelis
2799,0,GET_url3,Khadija
2800,0,GET_url3,Allocius
2801,0,GET_url3,Girlvine
2802,1000,GET_url3,Batsheba
2803,0,GET_url3,Allocius
2804,1000,GET_url3,Antonina
2805,0,GET_url3,Kiplelmet
2806,0,GET_url3,Merylne
2807,1000,GET_url3,William
2808,1000,GET_url3,Meshack
2809,0,GET_url3,Abedenego
2810,0,GET_url3,Peresi
2811,0,GET_url3,Khadija
2812,1000,GET_url3,Jendra
2813,1000,GET_url3,Dictor
2814,0,GET_url3,Kiplelmet
2815,1000,GET_url3,Dictor
2816,0,GET_url3,William
2817,0,GET_url3,Khadija
2818,0,GET_url3,Kipsuge
2819,1000,GET_url3,Salome
2820,1000,GET_url3,Kiplelmet
2821,0,GET_url3,Hadison
2822,0,GET_url3,Audence
2823,0,GET_url3,Khadija
2824,0,GET_url3,Meshack
2825,1000,GET_url3,Valetine
2826,0,GET_url3,Khadija
2827,0,GET_url3,Kiplelmet
2828,1000,GET_url3,William
2829,1000,GET_url3,Talaa
2830,1000,GET_url3,Amanda
2831,0,GET_url3,Dictor
2832,0,GET_url3,Kiplelmet
2833,1000,GET_url3,Bascalia
2834,1000,GET_url3,Bascalia
2835,0,GET_url3,Talaa
2836,1000,GET_url3,Cornelious
2837,0,GET_url3,Conceshus
2838,0,GET_url3,Ebby
2839,1000,GET_url3,Cipros
2840,1000,GET_url3,Jepkorir
2841,1000,GET_url3,Kiplelmet
2842,0,GET_url3,Andonica
2843,0,GET_url3,Vitas
2844,1000,GET_url3,Zurha
2845,1000,GET_url3,Lazaros
2846,1000,GET_url3,Bascalia
2847,1000,GET_url3,Matilda
2848,0,GET_url3,Vitas
2849,0,GET_url3,Shally
2850,1000,GET_url3,Dipporah
2851,1000,GET_url3,Filisters
2852,0,GET_url3,Coletta
2853,1000,GET_url3,Evans
2854,0,GET_url3,Silvanis
2855,1000,GET_url3,Sherly
2856,1000,GET_url3,Matilda
2857,1000,GET_url3,Jenipher
2858,1000,GET_url3,Vitas
2859,1000,GET_url3,Zwigil
2860,0,GET_url3,Kaisha
2861,1000,GET_url3,Zwigil
2862,1000,GET_url3,Vitas
2863,1000,GET_url3,Pronia
2864,0,GET_url3,Vitas
2865,0,GET_url3,Frian
2866,1000,GET_url3,Lamlucky
2867,0,GET_url3,Caroli
2868,2000,GET_url3,Elvis
2869,0,GET_url3,Kimaru
2870,1000,GET_url3,Liz
2871,0,GET_url3,Damarius
2872,1000,GET_url3,Doncarlos
2873,1000,GET_url3,Emmah
2874,1000,GET_url3,Glodia
2875,0,GET_url3,Rosemary
2876,1000,GET_url3,Jamin
2877,0,GET_url3,Heronus
2878,1000,GET_url3,Liz
2879,0,GET_url3,Mildred
2880,1000,GET_url3,Marine
2881,1000,GET_url3,Laxsin
2882,1000,GET_url3,Dionisius
2883,0,GET_url3,Sydney
2884,0,GET_url3,Slyvia
2885,1000,GET_url3,Rosemary
2886,1000,GET_url3,Wilbon
2887,0,GET_url3,Liz
2888,1000,GET_url3,Brotus
2889,0,GET_url3,Sydney
2890,1000,GET_url3,Fredoh
2891,0,GET_url3,Mony
2892,0,GET_url3,Raymound
2893,1000,GET_url3,Jim
2894,0,GET_url3,Fanel
2895,0,GET_url3,Dian
2896,1000,GET_url3,Liz
2897,0,GET_url3,Jamal
2898,0,GET_url3,Gloria
2899,0,GET_url3,Lovelyn
2900,1000,GET_url3,Ladho
2901,1000,GET_url3,Sydney
2902,0,GET_url3,Liz
2903,1000,GET_url3,Stenly
2904,0,GET_url3,Rosemary
2905,1000,GET_url3,Felisia
2906,0,GET_url3,Mark
2907,1000,GET_url3,Sholine
2908,0,GET_url3,Abinet
2909,1000,GET_url3,Neli
2910,0,GET_url3,Mark
2911,0,GET_url3,Emmah
2912,1000,GET_url3,Abinet
2913,0,GET_url3,Dian
2914,1000,GET_url3,Ladho
2915,0,GET_url3,Washington
2916,1000,GET_url3,Cynthia
2917,0,GET_url3,Nora
2918,0,GET_url3,Dauglas
2919,1000,GET_url3,Mandago
2920,0,GET_url3,Ladho
2921,0,GET_url3,Uhuru
2922,2000,GET_url3,Dian
2923,1000,GET_url3,Shamim
2924,0,GET_url3,Dian
2925,1000,GET_url3,Abinet
2926,0,GET_url3,Timon
2927,1000,GET_url3,Yasin
2928,0,GET_url3,Abinet
2929,1000,GET_url3,Josphine
2930,0,GET_url3,Stenly
2931,1000,GET_url3,Alison
2932,1000,GET_url3,Tarus
2933,0,GET_url3,Dian
2934,0,GET_url3,Yasin
2935,1000,GET_url3,Festo
2936,1000,GET_url3,Festo
2937,0,GET_url3,Sharifa
2938,1000,GET_url3,Festo
2939,0,GET_url3,Mark
2940,1000,GET_url3,Yasin
2941,0,GET_url3,Stenly
2942,1000,GET_url3,Stenly
2943,1000,GET_url3,Yasin
2944,0,GET_url3,Castro
2945,1000,GET_url3,Mark
2946,1000,GET_url3,Festus
2947,0,GET_url3,Castro
2948,1000,GET_url3,Ebby
2949,0,GET_url3,Yasin
2950,0,GET_url3,Petroline
2951,0,GET_url3,Kirop
2952,1000,GET_url3,Norah
2953,0,GET_url3,Stenly
2954,0,GET_url3,Asa
2955,2000,GET_url3,Iyleen
2956,0,GET_url3,Kirop
2957,1000,GET_url3,Ogla
2958,0,GET_url3,Benson
2959,0,GET_url3,Castro
2960,1000,GET_url3,Jeffry
2961,0,GET_url3,Sharolyne
2962,1000,GET_url3,Salex
2963,0,GET_url3,Iyleen
2964,0,GET_url3,Evarlyn
2965,1000,GET_url3,Petronila
2966,0,GET_url3,Sharolyne
2967,1000,GET_url3,Kirop
2968,0,GET_url3,Lazaro
2969,0,GET_url3,Albina
2970,1000,GET_url3,Abiba
2971,0,GET_url3,Chebet
2972,1000,GET_url3,Albert
2973,0,GET_url3,Rhodah
2974,1000,GET_url3,Teddy
2975,0,GET_url3,Nikana
2976,0,GET_url3,Glori
2977,2000,GET_url3,Iyleen
2978,0,GET_url3,Sheila
2979,1000,GET_url3,Glori
2980,1000,GET_url3,Robano
2981,0,GET_url3,Collins
2982,1000,GET_url3,Norah
2983,1000,GET_url3,Dipora
2984,0,GET_url3,Glori
2985,1000,GET_url3,Theresa
2986,1000,GET_url3,Viola
2987,0,GET_url3,Sharolyne
2988,1000,GET_url3,Fortunatus
2989,0,GET_url3,Heldart
2990,0,GET_url3,Dipora
2991,1000,GET_url3,Dalphine
2992,0,GET_url3,Patience
2993,0,GET_url3,Glori
2994,1000,GET_url3,Dipora
2995,0,GET_url3,Heldart
2996,0,GET_url3,Shallow
2997,1000,GET_url3,Sharolyne
2998,0,GET_url3,Patience
2999,1000,GET_url3,Elvin
3000,1000,GET_url3,Collins
3001,1000,GET_url3,Brudens
3002,0,GET_url3,Desmond
3003,1000,GET_url3,Shallow
3004,0,GET_url3,Nelson
3005,0,GET_url3,Heldart
3006,1000,GET_url3,Brudens
3007,0,GET_url3,Sharolyne
3008,1000,GET_url3,Nelson
3009,1000,GET_url3,Glen
3010,0,GET_url3,Nelson
3011,0,GET_url3,Marvyn
3012,1000,GET_url3,Collins
3013,0,GET_url3,Briton
3014,2000,GET_url3,Thabita
3015,0,GET_url3,Asca
3016,1000,GET_url3,Heldart
3017,0,GET_url3,Jonam
3018,0,GET_url3,Brudens
3019,0,GET_url3,Paris
3020,1000,GET_url3,Asca
3021,0,GET_url3,Collins
3022,0,GET_url3,Jeremia
3023,1000,GET_url3,Brudens
3024,1000,GET_url3,Heldart
3025,0,GET_url3,Paris
3026,1000,GET_url3,Chrisstine
3027,1000,GET_url3,Rosa
3028,0,GET_url3,Heldart
3029,0,GET_url3,Rispar
3030,2000,GET_url3,Sosbetta
3031,0,GET_url3,Heldart
3032,0,GET_url3,Morgan
3033,0,GET_url3,Briton
3034,1000,GET_url3,Rosa
3035,1000,GET_url3,Jonam
3036,0,GET_url3,Paris
3037,1000,GET_url3,Abby
3038,1000,GET_url3,Brandon
3039,0,GET_url3,Gravy
3040,1000,GET_url3,Sofia
3041,1000,GET_url3,Rosa
3042,0,GET_url3,Asca
3043,0,GET_url3,Underson
3044,1000,GET_url3,Georgina
3045,0,GET_url3,Jonam
3046,1000,GET_url3,Dorreen
3047,0,GET_url3,Rhoda
3048,0,GET_url3,Abdulahi
3049,1000,GET_url3,Sofia
3050,0,GET_url3,Bevlyne
3051,0,GET_url3,Akello
3052,1000,GET_url3,Augustin
3053,1000,GET_url3,Coreth
3054,1000,GET_url3,Viginia
3055,0,GET_url3,Jennifer
3056,0,GET_url3,Skammel
3057,0,GET_url3,Gravy
3058,1000,GET_url3,Jonam
3059,1000,GET_url3,Flory
3060,0,GET_url3,Jonam
3061,0,GET_url3,Coreth
3062,0,GET_url3,Linox
3063,1000,GET_url3,Taprandich
3064,1000,GET_url3,Benjamen
3065,0,GET_url3,Carren
3066,1000,GET_url3,Chamlick
3067,0,GET_url3,Linox
3068,0,GET_url3,Billah
3069,1000,GET_url3,Patrice
3070,0,GET_url3,Julius
3071,0,GET_url3,Rose
3072,1000,GET_url3,Coreth
3073,0,GET_url3,Gravy
3074,0,GET_url3,Tutus
3075,1000,GET_url3,Spicer
3076,0,GET_url3,Linox
3077,1000,GET_url3,Maryleen
3078,0,GET_url3,Coreth
3079,1000,GET_url3,Prisilla
3080,0,GET_url3,Maryleen
3081,1000,GET_url3,Julius
3082,0,GET_url3,Gravy
3083,0,GET_url3,Marriam
3084,0,GET_url3,Jonathan
3085,1000,GET_url3,Marlon
3086,0,GET_url3,Marriam
3087,1000,GET_url3,Gravy
3088,0,GET_url3,Dorreen
3089,1000,GET_url3,Emaraus
3090,0,GET_url3,Dionecious
3091,1000,GET_url3,Filisters
3092,0,GET_url3,Niva
3093,1000,GET_url3,Prisilla
3094,1000,GET_url3,Lawi
3095,0,GET_url3,Maryleen
3096,0,GET_url3,Lavin
3097,0,GET_url3,Prisilla
3098,1000,GET_url3,Gravy
3099,0,GET_url3,Julius
3100,1000,GET_url3,Flomena
3101,0,GET_url3,Maryleen
3102,0,GET_url3,Dorreen
3103,0,GET_url3,Felista
3104,1000,GET_url3,Carren
3105,0,GET_url3,Teba
3106,0,GET_url3,Dipora
3107,1000,GET_url3,Ziphora
3108,0,GET_url3,Marriam
3109,0,GET_url3,Prisilla
3110,0,GET_url3,Gravy
3111,0,GET_url3,Maryleen
3112,1000,GET_url3,Francis
3113,0,GET_url3,Valerie
3114,1000,GET_url3,Prisilla
3115,0,GET_url3,Juliaris
3116,1000,GET_url3,Patrice
3117,1000,GET_url3,Jemaiyo
3118,0,GET_url3,Maryleen
3119,1000,GET_url3,Prisilla
3120,0,GET_url3,Carren
3121,0,GET_url3,Ramla
3122,0,GET_url3,Francis
3123,1000,GET_url3,Mario
3124,0,GET_url3,Clementine
3125,1000,GET_url3,Maryleen
3126,0,GET_url3,Joynner
3127,0,GET_url3,Gilson
3128,0,GET_url3,Elexis
3129,0,GET_url3,Flomena
3130,1000,GET_url3,Anzella
3131,0,GET_url3,Dipora
3132,0,GET_url3,Gravy
3133,1000,GET_url3,Maryleen
3134,0,GET_url3,Francis
3135,1000,GET_url3,Germaine
3136,0,GET_url3,Flomena
3137,1000,GET_url3,Carren
3138,0,GET_url3,Jemaiyo
3139,0,GET_url3,Carren
3140,1000,GET_url3,Emily
3141,1000,GET_url3,Bethwel
3142,1000,GET_url3,Marriam
3143,0,GET_url3,Emily
3144,0,GET_url3,Elsen
3145,1000,GET_url3,Carren
3146,0,GET_url3,Kipteigong
3147,1000,GET_url3,Flomena
3148,0,GET_url3,Jotham
3149,1000,GET_url3,Francis
3150,1000,GET_url3,Rosemary
3151,0,GET_url3,Francis
3152,1000,GET_url3,Jemaiyo
3153,1000,GET_url3,Adicha
3154,0,GET_url3,Albeta
3155,0,GET_url3,Emily
3156,0,GET_url3,Abdi
3157,1000,GET_url3,Penias
3158,1000,GET_url3,Adicha
3159,0,GET_url3,Jemaiyo
3160,0,GET_url3,Abdi
3161,2000,GET_url3,Abdi
3162,0,GET_url3,Phylis
3163,0,GET_url3,Abdi
3164,1000,GET_url3,Madalene
3165,0,GET_url3,Adicha
3166,0,GET_url3,Francis
3167,0,GET_url3,Claudensia
3168,1000,GET_url3,Harison
3169,0,GET_url3,Euginia
3170,1000,GET_url3,Jemaiyo
3171,1000,GET_url3,Abdi
3172,0,GET_url3,Beliata
3173,1000,GET_url3,Abdi
3174,0,GET_url3,Babra
3175,0,GET_url3,Jotham
3176,1000,GET_url3,Euginia
3177,1000,GET_url3,Jemaiyo
3178,0,GET_url3,Sam
3179,1000,GET_url3,Babra
3180,1000,GET_url3,Jotham
3181,0,GET_url3,Thabita
3182,1000,GET_url3,Euginia
3183,0,GET_url3,Thabita
3184,1000,GET_url3,Jotham
3185,0,GET_url3,Thomas
3186,1000,GET_url3,Benedet
3187,0,GET_url3,Lucina
3188,1000,GET_url3,Thabita
3189,1000,GET_url3,Coon
3190,0,GET_url3,Preston
3191,0,GET_url3,Corretty
3192,1000,GET_url3,Ann
3193,0,GET_url3,Balandine
3194,1000,GET_url3,Annastacia
3195,0,GET_url3,Benedet
3196,0,GET_url3,Annastacia
3197,1000,GET_url3,Delvin
3198,0,GET_url3,Beverly
3199,0,GET_url3,Mercurine
3200,1000,GET_url3,Balandine
3201,0,GET_url3,Mercurine
3202,1000,GET_url3,Wilikister
3203,0,GET_url3,Wilfrida
3204,0,GET_url3,Augustino
3205,0,GET_url3,Some
3206,1000,GET_url3,Januaris
3207,0,GET_url3,Anastasia
3208,0,GET_url3,Mercurine
3209,0,GET_url3,Ronald
3210,1000,GET_url3,Januaris
3211,0,GET_url3,Annastacia
3212,0,GET_url3,Anastasia
3213,0,GET_url3,Stesy
3214,0,GET_url3,Gilion
3215,1000,GET_url3,Malakwen
3216,0,GET_url3,Kirop
3217,1000,GET_url3,Delvin
3218,1000,GET_url3,Beverly
3219,0,GET_url3,Veroica
3220,0,GET_url3,Csmas
3221,1000,GET_url3,Collions
3222,0,GET_url3,Vincent
3223,1000,GET_url3,Ronald
3224,0,GET_url3,Shelma
3225,1000,GET_url3,Stesy
3226,0,GET_url3,Mercurine
3227,0,GET_url3,Delvin
3228,1000,GET_url3,Januaris
3229,0,GET_url3,Bernadette
3230,1000,GET_url3,Jeptolo
3231,0,GET_url3,Farady
3232,1000,GET_url3,Januaris
3233,0,GET_url3,Hebishiba
3234,0,GET_url3,Josephine
3235,0,GET_url3,Mallon
3236,1000,GET_url3,Shirach
3237,0,GET_url3,Belvin
3238,1000,GET_url3,Lucy
3239,0,GET_url3,Some
3240,1000,GET_url3,Melany
3241,0,GET_url3,Brudens
3242,0,GET_url3,Annastacia
3243,1000,GET_url3,Januaris
3244,1000,GET_url3,Asel
3245,0,GET_url3,Mercurine
3246,0,GET_url3,Kirorei
3247,1000,GET_url3,Cincia
3248,0,GET_url3,Ronald
3249,0,GET_url3,Peris
3250,0,GET_url3,Belvin
3251,0,GET_url3,Belvin
3252,1000,GET_url3,Hyvine
3253,0,GET_url3,Melany
3254,1000,GET_url3,Lucy
3255,0,GET_url3,Januaris
3256,1000,GET_url3,Beverly
3257,0,GET_url3,Cincia
3258,0,GET_url3,Lucy
3259,1000,GET_url3,Belvin
3260,0,GET_url3,Ronald
3261,0,GET_url3,Lucy
3262,1000,GET_url3,Jeptolo
3263,0,GET_url3,Mercurine
3264,0,GET_url3,Byram
3265,2000,GET_url3,Melany
3266,0,GET_url3,Brassider
3267,0,GET_url3,Shagla
3268,0,GET_url3,Jeptolo
3269,1000,GET_url3,Asel
3270,1000,GET_url3,Susan
3271,0,GET_url3,Belvin
3272,1000,GET_url3,Lucy
3273,0,GET_url3,Belvin
3274,1000,GET_url3,Owen
3275,0,GET_url3,Melany
3276,1000,GET_url3,Lucy
3277,0,GET_url3,Ketry
3278,0,GET_url3,Michelle
3279,0,GET_url3,Anzella
3280,1000,GET_url3,Asel
3281,1000,GET_url3,Bonfanger
3282,1000,GET_url3,Scholastica
3283,1000,GET_url3,Velvine
3284,0,GET_url3,Willis
3285,0,GET_url3,Owen
3286,1000,GET_url3,Michelle
3287,1000,GET_url3,Tasila
3288,0,GET_url3,Asel
3289,1000,GET_url3,Jeptolo
3290,1000,GET_url3,Maline
3291,0,GET_url3,Shagla
3292,0,GET_url3,Jeptolo
3293,1000,GET_url3,Gentux
3294,0,GET_url3,Alvin
3295,0,GET_url3,Shagla
3296,1000,GET_url3,Diana
3297,0,GET_url3,Owen
3298,1000,GET_url3,Benedic
3299,0,GET_url3,Derrick
3300,1000,GET_url3,Owen
3301,0,GET_url3,Moses
3302,1000,GET_url3,Derrick
3303,0,GET_url3,Asca
3304,0,GET_url3,Kirorei
3305,1000,GET_url3,Derrick
3306,0,GET_url3,Derrick
3307,1000,GET_url3,Gentux
3308,1000,GET_url3,Ronago
3309,1000,GET_url3,Nethanian
3310,0,GET_url3,Costa
3311,1000,GET_url3,Symon
3312,0,GET_url3,Asca
3313,0,GET_url3,Elcy
3314,1000,GET_url3,Cyrus
3315,1000,GET_url3,Jairus
3316,1000,GET_url3,Ronago
3317,0,GET_url3,Kenneth
3318,0,GET_url3,Valerine
3319,1000,GET_url3,Loiza
3320,0,GET_url3,Symon
3321,1000,GET_url3,Adison
3322,0,GET_url3,Bernedate
3323,1000,GET_url3,Chellis
3324,0,GET_url3,Valerine
3325,1000,GET_url3,Margaret
3326,0,GET_url3,Wilbert
3327,1000,GET_url3,Symon
3328,1000,GET_url3,Kenneth
3329,0,GET_url3,Gentux
3330,1000,GET_url3,Ronago
3331,0,GET_url3,Horba
3332,1000,GET_url3,Symon
3333,1000,GET_url3,Goretti
3334,0,GET_url3,Ronago
3335,0,GET_url3,Gentux
3336,0,GET_url3,Silvesty
3337,1000,GET_url3,Benedate
3338,0,GET_url3,Colman
3339,0,GET_url3,Marget
3340,0,GET_url3,Valerine
3341,1000,GET_url3,Benedate
3342,0,GET_url3,Adison
3343,1000,GET_url3,Chellis
3344,0,GET_url3,Symon
3345,0,GET_url3,Lucia
3346,2000,GET_url3,Dephina
3347,0,GET_url3,Jepkoech
3348,0,GET_url3,Costantine
3349,1000,GET_url3,Gentux
3350,0,GET_url3,Benfrida
3351,1000,GET_url3,Steward
3352,0,GET_url3,Fransicah
3353,0,GET_url3,Vicky
3354,0,GET_url3,Symon
3355,1000,GET_url3,Benedate
3356,0,GET_url3,Chellis
3357,1000,GET_url3,Kituta
3358,1000,GET_url3,Winfreda
3359,0,GET_url3,Joesph
3360,0,GET_url3,Kituta
3361,1000,GET_url3,Gentux
3362,0,GET_url3,Nolin
3363,0,GET_url3,Kituta
3364,1000,GET_url3,Hudson
3365,0,GET_url3,Marcelina
3366,1000,GET_url3,Bettty
3367,0,GET_url3,Chellis
3368,1000,GET_url3,Jubilias
3369,0,GET_url3,Adison
3370,1000,GET_url3,Kenneth
3371,0,GET_url3,Analine
3372,1000,GET_url3,Hudson
3373,0,GET_url3,Nolin
3374,0,GET_url3,Kibutuk
3375,1000,GET_url3,Ngewa
3376,0,GET_url3,Valerine
3377,1000,GET_url3,Dorothy
3378,0,GET_url3,Adison
3379,0,GET_url3,Jubilias
3380,1000,GET_url3,Gentux
3381,0,GET_url3,Annacleta
3382,0,GET_url3,Germaine
3383,1000,GET_url3,Annacelah
3384,0,GET_url3,Denis
3385,1000,GET_url3,Kituta
3386,0,GET_url3,Annacelah
3387,1000,GET_url3,Reckyne
3388,0,GET_url3,Aloice
3389,0,GET_url3,Jubilias
3390,6000,GET_url3,Nafel
3391,2000,GET_url3,Vincent
3392,4000,GET_url3,Noah
3393,2000,GET_url3,Kelly
3394,1000,GET_url3,Ainea
3395,2000,GET_url3,Festus
3396,1000,GET_url3,Zawia
3397,2000,GET_url3,Janes
3398,2000,GET_url3,Eda
3399,0,GET_url3,Daisy
3400,2000,GET_url3,Kelly
3401,1000,GET_url3,Jeffry
3402,3000,GET_url3,Eda
3403,2000,GET_url3,Kelly
3404,5000,GET_url3,Alison
3405,3000,GET_url3,Hadison
3406,6000,GET_url3,Callistus
3407,3000,GET_url3,William
3408,1000,GET_url3,Hulita
3409,1000,GET_url3,Khadija
3410,1000,GET_url3,Dismas
3411,3000,GET_url3,Maiyo
3412,0,GET_url3,Maiyo
3413,3000,GET_url3,Batsheba
3414,1000,GET_url3,Jepkorir
3415,3000,GET_url3,Maiyo
3416,0,GET_url3,Dictor
3417,0,GET_url3,Pronia
3418,2000,GET_url3,Holda
3419,0,GET_url3,Hilda
3420,1000,GET_url3,Rosemary
3421,1000,GET_url3,Maiyo
