,V1,V2,V3
398,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
399,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
401,2000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
402,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
403,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
404,2000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
405,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
406,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
407,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
408,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
409,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
410,2000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
411,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
412,2000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
413,2000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
414,3000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
415,2000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
416,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
417,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
418,2000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
419,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
420,2000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
421,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
422,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
423,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
424,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
425,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
426,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
427,2000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
428,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
429,3000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
430,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
431,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
432,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
433,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
434,2000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
435,2000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
436,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
437,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
439,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
440,3000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
441,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
442,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
443,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
444,2000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
445,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
446,2000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
447,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
448,3000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
449,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
450,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
451,0,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
452,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
453,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
454,2000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
455,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
456,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
457,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
458,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
459,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
460,1000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
461,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
462,2000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
463,2000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
464,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
465,0,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
466,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
467,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
468,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
469,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
470,2000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
471,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
472,7000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
473,3000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
474,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
475,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
476,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
477,2000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
478,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
479,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
480,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
481,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
482,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
483,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
484,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
485,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
486,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
487,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
488,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
489,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
490,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
491,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
492,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
493,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
494,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
495,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
496,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
497,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
498,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
499,2000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
500,2000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
501,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
502,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
503,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
504,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
505,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
506,2000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
507,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
508,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
509,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
510,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
511,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
512,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
513,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
514,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
515,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
516,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
518,3000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
519,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
520,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
521,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
523,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
524,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
525,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
526,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
527,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
528,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
529,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
530,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
531,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
532,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
533,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
534,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
535,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
536,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
537,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
538,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
539,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
540,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
541,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
542,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
543,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
544,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
545,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
546,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
547,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
548,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
549,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
550,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
551,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
552,3000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
553,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
554,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
555,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
556,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
557,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
558,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
559,3000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
560,3000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
561,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
563,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
564,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
565,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
566,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
567,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
568,0,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
569,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
570,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
571,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
572,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
573,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
574,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
575,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
577,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
578,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
579,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
580,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
581,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
582,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
583,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
584,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
586,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
587,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
588,2000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
589,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
590,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
591,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
592,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
594,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
596,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
597,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
598,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
599,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
601,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
602,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
603,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
604,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
605,2000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
606,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
607,2000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
608,2000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
609,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
610,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
611,2000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
613,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
614,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
615,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
616,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
617,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
618,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
619,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
620,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
621,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
622,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
623,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
624,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
625,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
626,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
627,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
628,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
629,2000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
630,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
631,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
632,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
633,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
634,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
635,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
636,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
637,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
638,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
639,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
640,2000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
641,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
642,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
643,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
644,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
645,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
646,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
647,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
648,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
649,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
650,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
651,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
652,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
653,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
654,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
655,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
656,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
659,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
660,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
662,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
663,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
665,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
666,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
668,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
669,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
670,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
671,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
672,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
673,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
674,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
676,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
677,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
678,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
679,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
680,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
681,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
682,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
683,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
684,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
685,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
686,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
687,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
688,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
689,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
690,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
691,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
693,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
694,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
695,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
696,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
697,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
698,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
699,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
700,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
701,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
702,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
703,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
704,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
706,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
707,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
708,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
709,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
710,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
711,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
712,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
713,2000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
714,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
715,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
716,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
718,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
720,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
722,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
723,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
724,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
725,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
726,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
727,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
728,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
729,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
730,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
731,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
732,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
733,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
734,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
735,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
736,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
737,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
738,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
739,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
740,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
741,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
742,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
743,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
744,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
745,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
746,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
747,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
748,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
749,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
750,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
751,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
752,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
753,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
754,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
755,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
756,3000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
757,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
758,2000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
759,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
760,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
761,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
762,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
763,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
764,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
765,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
766,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
767,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
768,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
769,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
770,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
771,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
772,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
773,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
774,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
775,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
776,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
777,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
778,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
779,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
780,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
782,2000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
783,3000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
784,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
785,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
786,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
787,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
788,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
789,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
790,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
791,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
792,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
793,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
