,V1,V2,V3
397,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
398,2000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
399,0,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
401,2000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
402,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
403,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
404,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
405,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
406,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
407,1000,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
408,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
409,1000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
410,0,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
411,1000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
412,2000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
413,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
414,2000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
416,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
417,11000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
418,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
419,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
420,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
421,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
422,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
423,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
424,2000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
425,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
426,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
427,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
428,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
429,0,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
430,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
431,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
432,0,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
433,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
434,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
435,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
437,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
438,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
440,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
441,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
442,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
443,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
444,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
445,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
446,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
447,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
448,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
450,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
451,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
452,2000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
453,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
454,3000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
455,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
456,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
457,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
458,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
459,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
460,3000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
461,3000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
462,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
464,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
465,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
466,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
467,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
468,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
470,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
471,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
472,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
473,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
474,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
475,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
476,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
478,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
479,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
480,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
481,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
483,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
484,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
485,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
486,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
487,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
488,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
489,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
490,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
491,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
492,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
493,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
494,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
495,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
496,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
497,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
499,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
500,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
502,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
503,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
504,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
505,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
506,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
508,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
509,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
510,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
511,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
512,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
513,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
514,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
515,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
516,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
517,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
518,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
519,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
520,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
521,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
523,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
524,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
529,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
530,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
531,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
532,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
533,3000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
534,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
535,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
536,2000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
537,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
538,3000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
539,2000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
541,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
542,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
543,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
544,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
545,3000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
546,4000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
548,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
549,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
550,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
551,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
552,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
553,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
554,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
555,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
556,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
557,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
558,1000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
559,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
560,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
561,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
562,4000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
564,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
565,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
566,6000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
567,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
568,3000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
569,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
570,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
571,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
572,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
573,3000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
574,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
575,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
576,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
577,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
578,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
579,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
584,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
585,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
586,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
587,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
588,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
589,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
590,1000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
591,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
592,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
593,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
594,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
595,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
596,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
597,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
599,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
600,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
601,1000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
602,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
603,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
604,2000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
605,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
606,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
607,2000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
608,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
609,2000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
610,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
611,2000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
612,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
613,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
614,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
615,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
616,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
617,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
618,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
619,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
620,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
621,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
622,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
623,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
624,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
625,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
626,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
627,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
628,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
629,0,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
630,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
631,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
633,2000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
634,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
635,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
636,2000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
637,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
638,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
639,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
641,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
642,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
643,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
644,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
645,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
646,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
647,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
648,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
649,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
650,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
651,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
652,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
653,1000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
654,0,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
655,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
656,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
657,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
658,3000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
659,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
660,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
661,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
662,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
663,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
664,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
665,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
667,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
668,2000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
669,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
670,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
671,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
672,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
673,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
674,2000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
675,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
676,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
677,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
678,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
680,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
681,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
683,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
684,4000,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
685,3000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
686,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
687,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
688,2000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
689,2000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
690,1000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
691,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
692,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
693,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
694,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
695,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
696,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
697,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
698,1000,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
699,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
700,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
701,7000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
702,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
703,2000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
704,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
705,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
706,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
707,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
708,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
709,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
710,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
711,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
712,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
713,4000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
714,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
715,4000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
716,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
717,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
718,4000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
719,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
720,4000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
721,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
722,3000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
723,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
724,1000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
725,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
726,3000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
727,3000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
728,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
729,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
730,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
731,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
732,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
733,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
734,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
735,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
736,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
737,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
738,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
740,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
741,2000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
742,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
743,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
744,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
745,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
746,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
747,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
749,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
750,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
751,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
752,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
753,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
754,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
755,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
756,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
757,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
758,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
759,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
760,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
761,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
762,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
763,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
764,0,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
765,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
766,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
768,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
769,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
770,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
771,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
772,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
773,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
774,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
776,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
778,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
779,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
780,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
781,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
782,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
783,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
784,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
785,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
786,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
787,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
788,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
789,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
790,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
791,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
792,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
793,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
