1247,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1249,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1251,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1252,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1253,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1254,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
1255,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1256,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1257,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1258,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1259,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1260,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1261,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1262,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1263,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1264,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1265,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1266,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1267,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1268,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1269,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1270,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1271,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1272,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1273,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1274,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1275,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1276,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1277,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1278,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1279,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1280,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1281,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1282,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1283,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1284,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1285,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1286,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1287,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1288,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1289,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1291,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1292,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1293,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1294,0,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
1295,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1296,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1297,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1298,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1299,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1300,2000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1301,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1302,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1303,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1304,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1305,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1306,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1307,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1308,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1309,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1310,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1311,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1312,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1314,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1315,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1316,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1317,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1318,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1319,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1320,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1321,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1322,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1323,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1324,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1325,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1326,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1327,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1328,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1329,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1330,0,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1331,2000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1332,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1333,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1334,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1335,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1336,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1338,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1339,0,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
1340,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1341,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1342,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1343,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
1344,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1345,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1346,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1347,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1348,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1349,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1350,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1351,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1352,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1353,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1354,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1355,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1356,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1357,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1358,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1360,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
1361,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1362,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
1363,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1364,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1365,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1366,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
1367,0,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
1368,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1369,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1370,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1371,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
1372,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1374,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1376,2000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1377,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1378,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1379,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
1381,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1382,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
1383,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
1384,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1385,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1387,0,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1388,0,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
1389,2000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
1390,0,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1392,2000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
1393,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
1394,1000,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
1395,0,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
1396,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1397,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1398,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1399,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1400,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
1401,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1402,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1403,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
1405,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1406,0,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
1407,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1408,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1409,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
1410,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
1411,0,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
1412,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1413,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
1414,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1415,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
1416,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1417,0,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
1418,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1419,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1420,0,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
1421,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1422,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1423,0,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
1424,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
1425,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
1426,0,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1428,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
1429,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1430,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1431,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
1432,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
1433,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1434,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1435,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1437,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
1438,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
1439,0,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
1440,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1441,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1442,0,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
1443,1000,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
1445,1000,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
1446,0,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1447,2000,GET_url8,dd709280-1691-11df-97a5-7038c432aabf
1448,0,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
1449,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1450,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1451,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
1452,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
1453,1000,GET_url8,dd708fff-1691-11df-97a5-7038c432aabf
1454,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1455,1000,GET_url8,dd706dfe-1691-11df-97a5-7038c432aabf
1456,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
1457,0,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
1458,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1459,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1460,0,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
1461,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1462,0,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1463,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1464,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
1465,1000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
1466,0,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
1467,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
1468,1000,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
1469,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1470,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1471,0,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
1472,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1473,0,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
1474,0,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
1475,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1476,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
1477,2000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1478,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1479,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1480,0,GET_url8,dd70a009-1691-11df-97a5-7038c432aabf
1481,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1482,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1483,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1484,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1485,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
1486,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1487,0,GET_url8,dd70b6be-1691-11df-97a5-7038c432aabf
1488,1000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
1489,0,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
1490,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1491,0,GET_url8,dd70a71a-1691-11df-97a5-7038c432aabf
1492,0,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1493,1000,GET_url8,dd70b3af-1691-11df-97a5-7038c432aabf
1494,0,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1495,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1496,0,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
1497,0,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
1498,0,GET_url8,dd70b006-1691-11df-97a5-7038c432aabf
1499,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
1500,0,GET_url8,dd70aac7-1691-11df-97a5-7038c432aabf
1501,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
1503,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
1504,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1505,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
1506,0,GET_url8,dd70c665-1691-11df-97a5-7038c432aabf
1507,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1509,0,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
1510,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1511,1000,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
1512,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1513,0,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
1514,0,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
1515,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1516,0,GET_url8,dd70976a-1691-11df-97a5-7038c432aabf
1517,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1518,1000,GET_url8,dd70bf72-1691-11df-97a5-7038c432aabf
1519,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1520,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1521,0,GET_url8,dd70d079-1691-11df-97a5-7038c432aabf
1522,0,GET_url8,dd709c58-1691-11df-97a5-7038c432aabf
1523,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
1524,0,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
1525,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
1526,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
1527,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1528,0,GET_url8,dd70b807-1691-11df-97a5-7038c432aabf
1529,3000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1530,4000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1531,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1532,3000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1533,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1534,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1535,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1536,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1537,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1538,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1539,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1540,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1541,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1542,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1543,3000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1544,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1545,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1546,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1547,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1549,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1550,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1551,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1552,3000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1553,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1554,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1555,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1556,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1557,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1559,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1560,2000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1561,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1562,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1563,3000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1564,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1565,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1566,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1567,3000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1568,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1569,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1570,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1572,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1573,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1574,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1575,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1576,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1577,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1578,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1579,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1580,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1581,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1583,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1584,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1585,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1586,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1587,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1588,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1589,2000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1590,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1591,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1592,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1593,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1594,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1595,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1596,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1597,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1598,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1599,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1601,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1602,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1603,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1604,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1605,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1606,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1607,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1608,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1609,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1610,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1611,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1612,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1613,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1614,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1615,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1616,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1617,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1618,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1619,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1620,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1621,2000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1623,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1624,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1625,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1626,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1627,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1628,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1629,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1630,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
