4715,0,GET_url6,Yes
4716,0,GET_url6,CHILD
4717,0,GET_url6,ARTHRITIS
4718,0,GET_url6,Yes
4719,1000,GET_url6,AMPICLOX
4720,0,GET_url6,Yes
4721,0,GET_url6,DAKTARIN
4722,0,GET_url6,Yes
4723,0,GET_url6,Yes
4724,0,GET_url6,MEDROXYPROGESTERONE
4725,0,GET_url6,MUCOCUTANEOUS
4726,0,GET_url6,Yes
4727,0,GET_url6,Yes
4728,0,GET_url6,PSYCHIATRIC
4729,0,GET_url6,INTESTINAL
4730,1000,GET_url6,Yes
4731,0,GET_url6,FLUCONAZOLE
4732,0,GET_url6,INTO
4733,0,GET_url6,Yes
4734,0,GET_url6,CONTINUATION
4735,0,GET_url6,Yes
4736,0,GET_url6,HAART
4737,0,GET_url6,LAROXYL
4738,0,GET_url6,Yes
4739,0,GET_url6,Yes
4740,0,GET_url6,Yes
4741,0,GET_url6,Yes
4742,0,GET_url6,Yes
4743,0,GET_url6,RHONCHI
4744,0,GET_url6,HIV
4745,0,GET_url6,PROVIDED
4746,0,GET_url6,NIGHT
4747,0,GET_url6,Yes
4748,0,GET_url6,Yes
4749,0,GET_url6,AWAITING
4750,0,GET_url6,RETICS
4751,1000,GET_url6,VENTOLIN
4752,0,GET_url6,Yes
4753,0,GET_url6,SCHOOL
4754,0,GET_url6,MISSED
4755,0,GET_url6,ANTEPARTUM
4756,0,GET_url6,HIGH-DENSITY
4757,0,GET_url6,Yes
4758,0,GET_url6,METAKELFIN
4759,1000,GET_url6,ANTERIOR
4760,0,GET_url6,Yes
4761,0,GET_url6,HIV
4762,0,GET_url6,ARTHRITIS
4763,0,GET_url6,NASAL
4764,0,GET_url6,Yes
4765,0,GET_url6,VENOUS
4766,0,GET_url6,CHILD
4767,0,GET_url6,MEDROXYPROGESTERONE
4768,0,GET_url6,Yes
4769,0,GET_url6,MOTHER3
4770,1000,GET_url6,Yes
4771,0,GET_url6,Yes
4772,0,GET_url6,FANSIDAR
4773,0,GET_url6,EXPRESSED
4774,0,GET_url6,HISTORY
4775,0,GET_url6,Yes
4776,0,GET_url6,Yes
4777,0,GET_url6,Yes
4778,0,GET_url6,Yes
4779,0,GET_url6,ASTHMA
4780,0,GET_url6,Yes
4781,1000,GET_url6,MUCOCUTANEOUS
4782,0,GET_url6,Yes
4783,0,GET_url6,RIFAMPICIN
4784,0,GET_url6,NON-REACTIVE
4785,0,GET_url6,XANAX
4786,1000,GET_url6,SEPSIS
4787,0,GET_url6,SCHOOL
4788,0,GET_url6,RHONCHI
4789,0,GET_url6,MISSED
4790,0,GET_url6,LAROXYL
4791,0,GET_url6,Yes
4792,0,GET_url6,PEPTIC
4793,0,GET_url6,DIDANOSINE
4794,0,GET_url6,GLUCOSE
4795,0,GET_url6,BICEPS
4796,1000,GET_url6,Yes
4797,0,GET_url6,MOTHER
4798,0,GET_url6,DEPO
4799,0,GET_url6,Yes
4800,0,GET_url6,Yes
4801,0,GET_url6,CD4%2FCD8
4802,0,GET_url6,FEVER
4803,0,GET_url6,Yes
4804,0,GET_url6,ANTERIOR
4805,1000,GET_url6,Yes
4806,0,GET_url6,Yes
4807,0,GET_url6,INTO
4808,0,GET_url6,SPECTOMYCIN
4809,0,GET_url6,AMPICLOX
4810,0,GET_url6,Yes
4811,0,GET_url6,Yes
4812,0,GET_url6,MEDROXYPROGESTERONE
4813,1000,GET_url6,O
4814,0,GET_url6,PSYCHIATRIC
4815,0,GET_url6,PATIENT
4816,0,GET_url6,X-RAY
4817,0,GET_url6,HIGH-DENSITY
4818,0,GET_url6,Yes
4819,0,GET_url6,NON-REACTIVE
4820,0,GET_url6,Yes
4821,0,GET_url6,RIFAMPICIN
4822,1000,GET_url6,UNKNOWN
4823,0,GET_url6,Yes
4824,0,GET_url6,Yes
4825,0,GET_url6,DAKTARIN
4826,0,GET_url6,Yes
4827,0,GET_url6,Yes
4828,0,GET_url6,DIDANOSINE
4829,0,GET_url6,CHILD
4830,0,GET_url6,Yes
4831,0,GET_url6,Yes
4832,1000,GET_url6,FANSIDAR
4833,0,GET_url6,MOTHER
4834,0,GET_url6,Yes
4835,0,GET_url6,Yes
4836,0,GET_url6,SNAKE
4837,0,GET_url6,AMPICLOX
4838,0,GET_url6,NUMBER
4839,0,GET_url6,RHONCHI
4840,0,GET_url6,RETURN
4841,0,GET_url6,Yes
4842,0,GET_url6,MISSED
4843,0,GET_url6,AMODIAQUIN
4844,0,GET_url6,PEPTIC
4845,1000,GET_url6,Yes
4846,0,GET_url6,VENTOLIN
4847,0,GET_url6,LLQ
4848,0,GET_url6,Yes
4849,0,GET_url6,VENOUS
4850,0,GET_url6,CHEM7
4851,0,GET_url6,Yes
4852,0,GET_url6,HIV
4853,0,GET_url6,ASTHMA
4854,0,GET_url6,SPECTOMYCIN
4855,1000,GET_url6,Yes
4856,0,GET_url6,Yes
4857,0,GET_url6,Yes
4858,0,GET_url6,Yes
4859,0,GET_url6,DIDANOSINE
4860,0,GET_url6,Yes
4861,1000,GET_url6,AWAITING
4862,0,GET_url6,MISSED
4863,0,GET_url6,FOOT
4864,0,GET_url6,MUCOCUTANEOUS
4865,0,GET_url6,LYMPHOCYTES
4866,0,GET_url6,INTESTINAL
4867,1000,GET_url6,Yes
4868,0,GET_url6,DAKTARIN
4869,0,GET_url6,SNAKE
4870,0,GET_url6,MATERNAL
4871,0,GET_url6,CIRCULATORY
4872,0,GET_url6,Yes
4873,0,GET_url6,RETURN
4874,1000,GET_url6,Yes
4875,0,GET_url6,LAROXYL
4876,0,GET_url6,Yes
4877,0,GET_url6,AMPICLOX
4878,0,GET_url6,HIV
4879,0,GET_url6,Yes
4880,0,GET_url6,PEPTIC
4881,0,GET_url6,REASON
4882,0,GET_url6,FEVER
4883,0,GET_url6,HIGH-DENSITY
4884,0,GET_url6,Yes
4885,0,GET_url6,CHILD
4886,1000,GET_url6,VENOUS
4887,0,GET_url6,NON-REACTIVE
4888,0,GET_url6,PARESTHESIA
4889,0,GET_url6,Yes
4890,0,GET_url6,MISSED
4891,0,GET_url6,Yes
4892,0,GET_url6,Yes
4893,0,GET_url6,UNKNOWN
4894,0,GET_url6,PSYCHIATRIC
4895,1000,GET_url6,SPECTOMYCIN
4896,0,GET_url6,MOTHER
4897,0,GET_url6,Yes
4898,0,GET_url6,NUMBER
4899,0,GET_url6,LAST
4900,0,GET_url6,VIRAL
4901,0,GET_url6,INTO
4902,0,GET_url6,RIFAMPICIN
4903,0,GET_url6,CORYZA
4904,0,GET_url6,Yes
4905,0,GET_url6,Yes
4906,1000,GET_url6,Yes
4907,0,GET_url6,PEPTIC
4908,0,GET_url6,Yes
4909,0,GET_url6,Yes
4910,0,GET_url6,Yes
4911,0,GET_url6,MISSED
4912,0,GET_url6,Yes
4913,0,GET_url6,DIDANOSINE
4914,0,GET_url6,MATERNAL
4915,0,GET_url6,PREGNANCY
4916,1000,GET_url6,Yes
4917,0,GET_url6,MISSED
4918,0,GET_url6,Yes
4919,0,GET_url6,Yes
4920,0,GET_url6,HIGH-DENSITY
4921,0,GET_url6,BIRTH
4922,0,GET_url6,VENTOLIN
4923,0,GET_url6,RETURN
4924,0,GET_url6,DIHYDROCODEINE
4925,0,GET_url6,LAROXYL
4926,1000,GET_url6,Yes
4927,0,GET_url6,CHILD
4928,0,GET_url6,GLUCOSE
4929,0,GET_url6,TOFRANIL
4930,0,GET_url6,LAST
4931,0,GET_url6,Yes
4932,0,GET_url6,HSV
4933,0,GET_url6,CLINIC
4934,0,GET_url6,Yes
4935,1000,GET_url6,HIGH-DENSITY
4936,0,GET_url6,Yes
4937,0,GET_url6,Yes
4938,0,GET_url6,Yes
4939,0,GET_url6,Yes
4940,0,GET_url6,PSYCHIATRIC
4941,1000,GET_url6,CIRCULATORY
4942,0,GET_url6,FANSIDAR
4943,0,GET_url6,SNAKE
4944,0,GET_url6,Yes
4945,0,GET_url6,WESTERGREN
4946,0,GET_url6,MISSED
4947,0,GET_url6,INTESTINAL
4948,0,GET_url6,HIV
4949,1000,GET_url6,ARV
4950,0,GET_url6,AWAITING
4951,0,GET_url6,INJURY
4952,0,GET_url6,SPECTOMYCIN
4953,0,GET_url6,Yes
4954,0,GET_url6,Yes
4955,0,GET_url6,Yes
4956,0,GET_url6,LLQ
4957,1000,GET_url6,VENTOLIN
4958,0,GET_url6,Yes
4959,0,GET_url6,CORYZA
4960,0,GET_url6,INTO
4961,0,GET_url6,Yes
4962,0,GET_url6,NON-REACTIVE
4963,0,GET_url6,NUMBER
4964,0,GET_url6,MOTHER
4965,0,GET_url6,Yes
4966,0,GET_url6,Yes
4967,0,GET_url6,HSV
4968,1000,GET_url6,SPECTOMYCIN
4969,0,GET_url6,Yes
4970,0,GET_url6,Yes
4971,0,GET_url6,SES
4972,0,GET_url6,AGE
4973,0,GET_url6,PARESTHESIA
4974,0,GET_url6,VIRAL
4975,0,GET_url6,STAVUDINE
4976,0,GET_url6,Yes
4977,0,GET_url6,Yes
4978,1000,GET_url6,ASTHMA
4979,0,GET_url6,MISSED
4980,0,GET_url6,HIGH-DENSITY
4981,0,GET_url6,Yes
4982,0,GET_url6,GLUCOSE
4983,0,GET_url6,Yes
4984,0,GET_url6,LFTS
4985,0,GET_url6,Yes
4986,1000,GET_url6,AWAITING
4987,0,GET_url6,Yes
4988,0,GET_url6,Yes
4989,0,GET_url6,Yes
4990,0,GET_url6,VENOUS
4991,1000,GET_url6,NUMBNESS
4992,0,GET_url6,Yes
4993,0,GET_url6,CD4
4994,0,GET_url6,LAROXYL
4995,0,GET_url6,FEVER
4996,0,GET_url6,UNKNOWN
4997,0,GET_url6,SNAKE
4998,0,GET_url6,CIRCULATORY
4999,0,GET_url6,CORYZA
5000,0,GET_url6,Yes
5001,0,GET_url6,STAVUDINE
5002,0,GET_url6,DIDANOSINE
5003,1000,GET_url6,Yes
5004,0,GET_url6,Yes
5005,0,GET_url6,AMORPHOUS
5006,0,GET_url6,VENTOLIN
5007,0,GET_url6,FANSIDAR
5008,0,GET_url6,RETURN
5009,0,GET_url6,Yes
5010,0,GET_url6,Yes
5011,1000,GET_url6,DAKTARIN
5012,0,GET_url6,Yes
5013,0,GET_url6,WORMS
5014,0,GET_url6,HIV
5015,0,GET_url6,HSV
5016,0,GET_url6,MISSED
5017,0,GET_url6,MOTHER
5018,0,GET_url6,HIGH-DENSITY
5019,0,GET_url6,Yes
5020,0,GET_url6,Yes
5021,1000,GET_url6,Yes
5022,0,GET_url6,Yes
5023,0,GET_url6,Yes
5024,0,GET_url6,Yes
5025,0,GET_url6,SYPHILIS
5026,0,GET_url6,Yes
5027,0,GET_url6,INTESTINAL
5028,0,GET_url6,Yes
5029,1000,GET_url6,Yes
5030,0,GET_url6,LFTS
5031,0,GET_url6,INTO
5032,0,GET_url6,ZDV
5033,1000,GET_url6,Yes
5034,0,GET_url6,Yes
5035,0,GET_url6,Yes
5036,0,GET_url6,LLQ
5037,0,GET_url6,HSV
5038,0,GET_url6,OTHER1
5039,0,GET_url6,ADHERENCE
5040,0,GET_url6,ENTOMOEBA
5041,0,GET_url6,CLINIC
5042,1000,GET_url6,CIRCULATORY
5043,0,GET_url6,CORYZA
5044,0,GET_url6,MISSED
5045,0,GET_url6,STAVUDINE
5046,0,GET_url6,Yes
5047,0,GET_url6,Yes
5048,0,GET_url6,VENOUS
5049,1000,GET_url6,LAROXYL
5050,0,GET_url6,LFTS
5051,0,GET_url6,NON-REACTIVE
5052,0,GET_url6,VIRAL
5053,0,GET_url6,Yes
5054,0,GET_url6,AMORPHOUS
5055,0,GET_url6,CD3%2BCD8%2B%25LYMPH
5056,0,GET_url6,Yes
5057,1000,GET_url6,MATERNAL
5058,0,GET_url6,TOFRANIL
5059,0,GET_url6,HIV
5060,0,GET_url6,Yes
5061,0,GET_url6,CHILD
5062,0,GET_url6,ZDV
5063,0,GET_url6,TOFRANIL
5064,0,GET_url6,FANSIDAR
5065,1000,GET_url6,DIDANOSINE
5066,0,GET_url6,Yes
5067,0,GET_url6,ASTHMA
5068,0,GET_url6,PARESTHESIA
5069,0,GET_url6,Yes
5070,0,GET_url6,HSV
5071,0,GET_url6,CHLORAMPHENICOL
5072,1000,GET_url6,AWAITING
5073,0,GET_url6,RETURN
5074,0,GET_url6,Yes
5075,0,GET_url6,Yes
5076,0,GET_url6,WHOLE
5077,0,GET_url6,CLINIC
5078,0,GET_url6,ARTHRITIS
5079,1000,GET_url6,Yes
5080,0,GET_url6,Yes
5081,0,GET_url6,STAVUDINE
5082,0,GET_url6,Yes
5083,0,GET_url6,Yes
5084,1000,GET_url6,HSV
5085,0,GET_url6,VIRAL
5086,0,GET_url6,CORYZA
5087,0,GET_url6,Yes
5088,0,GET_url6,Yes
5089,0,GET_url6,Yes
5090,0,GET_url6,NUMBER
5091,0,GET_url6,TB
5092,0,GET_url6,ENTOMOEBA
5093,0,GET_url6,Yes
5094,0,GET_url6,INTESTINAL
5095,0,GET_url6,Yes
5096,0,GET_url6,ZDV
5097,1000,GET_url6,LAST
5098,0,GET_url6,LFTS
5099,0,GET_url6,OTHER1
5100,0,GET_url6,Yes
5101,0,GET_url6,ATAXIA
5102,0,GET_url6,CHILD
5103,0,GET_url6,BLOOD
5104,0,GET_url6,Yes
5105,0,GET_url6,MISSED
5106,1000,GET_url6,Yes
5107,0,GET_url6,Yes
5108,0,GET_url6,OTHER
5109,0,GET_url6,CD3%2BCD8%2B%25LYMPH
5110,0,GET_url6,EFAVIRENZ
5111,0,GET_url6,DAKTARIN
5112,0,GET_url6,Yes
5113,0,GET_url6,STAVUDINE
5114,0,GET_url6,DOMPERIDONE
5115,0,GET_url6,Yes
5116,0,GET_url6,Yes
5117,1000,GET_url6,INFANT
5118,0,GET_url6,NUMBER
5119,0,GET_url6,Yes
5120,0,GET_url6,DIDANOSINE
5121,0,GET_url6,ATAXIA
5122,0,GET_url6,PARESTHESIA
5123,0,GET_url6,Yes
5124,1000,GET_url6,TOFRANIL
5125,0,GET_url6,Yes
5126,0,GET_url6,CIRCULATORY
5127,0,GET_url6,DYSENTRY
5128,0,GET_url6,MATERNAL
5129,0,GET_url6,ENTOMOEBA
5130,0,GET_url6,Yes
5131,0,GET_url6,CORYZA
5132,0,GET_url6,Yes
5133,0,GET_url6,Yes
5134,1000,GET_url6,SPORANOX
5135,0,GET_url6,Yes
5136,0,GET_url6,OTHER1
5137,0,GET_url6,LAMIVUDINE
5138,0,GET_url6,Yes
5139,0,GET_url6,MP
5140,0,GET_url6,POSITIVE
5141,0,GET_url6,HSV
5142,1000,GET_url6,STAVUDINE
5143,0,GET_url6,Yes
5144,0,GET_url6,Yes
5145,0,GET_url6,S2
5146,0,GET_url6,Yes
5147,0,GET_url6,SERUM
5148,0,GET_url6,ARTHRITIS
5149,0,GET_url6,CHILD
5150,0,GET_url6,WHOLE
5151,0,GET_url6,BLOOD
5152,0,GET_url6,DDI-125
5153,0,GET_url6,Yes
5154,0,GET_url6,ATAXIA
5155,0,GET_url6,Yes
5156,1000,GET_url6,NON-REACTIVE
5157,0,GET_url6,VIRAL
5158,0,GET_url6,Yes
5159,0,GET_url6,CHILD
5160,0,GET_url6,Yes
5161,0,GET_url6,Yes
5162,0,GET_url6,Yes
5163,0,GET_url6,DAKTARIN
5164,1000,GET_url6,Yes
5165,0,GET_url6,HYDRALAZINE
5166,0,GET_url6,Yes
5167,0,GET_url6,STAVUDINE
5168,0,GET_url6,RETURN
5169,0,GET_url6,Yes
5170,0,GET_url6,HIV
5171,0,GET_url6,CLINIC
5172,0,GET_url6,HSV
5173,0,GET_url6,OTHER
5174,0,GET_url6,Yes
5175,0,GET_url6,Yes
5176,1000,GET_url6,PARESTHESIA
5177,0,GET_url6,ROS
5178,0,GET_url6,AWAITING
5179,0,GET_url6,OTHER1
5180,0,GET_url6,Yes
5181,0,GET_url6,Yes
5182,0,GET_url6,Yes
5183,0,GET_url6,STAVUDINE
5184,0,GET_url6,CD3%2BCD8%2B%25LYMPH
5185,1000,GET_url6,Yes
5186,0,GET_url6,DAKTARIN
5187,0,GET_url6,LFTS
5188,0,GET_url6,TRICH
5189,0,GET_url6,ZDV
5190,0,GET_url6,DIDANOSINE
5191,0,GET_url6,Yes
5192,0,GET_url6,Yes
5193,0,GET_url6,Yes
5194,0,GET_url6,AUGMENTIN
5195,0,GET_url6,INTESTINAL
5196,0,GET_url6,SPORANOX
5197,0,GET_url6,Yes
5198,1000,GET_url6,Yes
5199,0,GET_url6,ARV
5200,0,GET_url6,TOFRANIL
5201,0,GET_url6,NON-REACTIVE
5202,0,GET_url6,Yes
5203,0,GET_url6,Yes
5204,0,GET_url6,Yes
5205,0,GET_url6,MURMUR
5206,1000,GET_url6,Yes
5207,0,GET_url6,Yes
5208,0,GET_url6,Yes
5209,0,GET_url6,Yes
5210,0,GET_url6,MATERNAL
5211,0,GET_url6,Yes
5212,0,GET_url6,INFANT
5213,0,GET_url6,Yes
5214,0,GET_url6,Yes
5215,0,GET_url6,Yes
5216,0,GET_url6,FRACTURE
5217,0,GET_url6,Yes
5218,0,GET_url6,PARAPHIMOSIS
5219,1000,GET_url6,Yes
5220,0,GET_url6,CIRCULATORY
5221,0,GET_url6,CHILD
5222,0,GET_url6,ORDER
5223,0,GET_url6,VLDL-CHOLESTEROL
5224,0,GET_url6,MP
5225,0,GET_url6,Yes
5226,0,GET_url6,CHILD
5227,0,GET_url6,NUMBER
5228,0,GET_url6,LFTS
5229,0,GET_url6,ORAL
5230,0,GET_url6,Yes
5231,1000,GET_url6,HYDRALAZINE
5232,0,GET_url6,Yes
5233,0,GET_url6,Yes
5234,0,GET_url6,Yes
5235,0,GET_url6,STAVUDINE
5236,0,GET_url6,DIDANOSINE
5237,1000,GET_url6,CORYZA
5238,0,GET_url6,Yes
5239,0,GET_url6,VIRAL
5240,0,GET_url6,PARESTHESIA
5241,0,GET_url6,SPORANOX
5242,0,GET_url6,UROGENITAL
5243,0,GET_url6,WHOLE
5244,0,GET_url6,Yes
5245,0,GET_url6,ARTHRITIS
5246,1000,GET_url6,ATAXIA
5247,0,GET_url6,Yes
5248,0,GET_url6,Yes
5249,0,GET_url6,Yes
5250,0,GET_url6,Yes
5251,0,GET_url6,REGULAR
5252,0,GET_url6,NON-REACTIVE
5253,0,GET_url6,RETURN
5254,0,GET_url6,Yes
5255,0,GET_url6,FRACTURE
5256,0,GET_url6,CHILD
5257,1000,GET_url6,Yes
5258,0,GET_url6,CLINIC
5259,0,GET_url6,MATERNAL
5260,0,GET_url6,STAVUDINE
5261,0,GET_url6,TIN
5262,0,GET_url6,ORDER
5263,1000,GET_url6,DIFF
5264,0,GET_url6,VISIT
5265,0,GET_url6,INTESTINAL
5266,0,GET_url6,Yes
5267,0,GET_url6,HYDRALAZINE
5268,0,GET_url6,Yes
5269,0,GET_url6,VAGINITIS
5270,0,GET_url6,LAST
5271,0,GET_url6,VLDL-CHOLESTEROL
5272,0,GET_url6,AWAITING
5273,0,GET_url6,SENILE
5274,0,GET_url6,Yes
5275,0,GET_url6,Yes
5276,0,GET_url6,THIGH
5277,0,GET_url6,Yes
5278,0,GET_url6,LFTS
5279,0,GET_url6,PRESUMED
5280,1000,GET_url6,Yes
5281,0,GET_url6,Yes
5282,0,GET_url6,CIRCULATORY
5283,0,GET_url6,OTHER
5284,0,GET_url6,DATE
5285,0,GET_url6,Yes
5286,0,GET_url6,Yes
5287,0,GET_url6,MP
5288,0,GET_url6,Yes
5289,0,GET_url6,Yes
5290,0,GET_url6,ATAXIA
5291,0,GET_url6,Yes
5292,0,GET_url6,DIDANOSINE
5293,0,GET_url6,X-RAY
5294,0,GET_url6,SOB
5295,0,GET_url6,CD3%2BCD8%2B%25LYMPH
5296,1000,GET_url6,CORYZA
5297,0,GET_url6,ROS
5298,0,GET_url6,REVIEW
5299,0,GET_url6,CHILD
5300,0,GET_url6,HEMORRHAGE
5301,4000,GET_url6,FRACTURE
5302,0,GET_url6,Yes
5303,2000,GET_url6,Yes
5304,0,GET_url6,DECREASED
5305,0,GET_url6,DAPSONE
5306,0,GET_url6,Yes
5307,1000,GET_url6,FIVE
5308,2000,GET_url6,EPILEPSY
5309,0,GET_url6,Yes
5310,0,GET_url6,Yes
5311,1000,GET_url6,Yes
5312,0,GET_url6,Yes
5313,1000,GET_url6,REVIEW
5314,2000,GET_url6,Yes
5315,0,GET_url6,DECREASED
5316,0,GET_url6,FIVE
5317,0,GET_url6,Yes
5318,0,GET_url6,Yes
5319,0,GET_url6,Yes
5320,1000,GET_url6,Yes
5321,0,GET_url6,Yes
5322,0,GET_url6,ORDER
5323,1000,GET_url6,Yes
5324,0,GET_url6,Yes
5325,1000,GET_url6,EFAVIRENZ
5326,0,GET_url6,T
5327,1000,GET_url6,COW
5328,0,GET_url6,REVIEW
5329,0,GET_url6,NYSTATIN
5330,1000,GET_url6,Yes
5331,0,GET_url6,MCV
5332,0,GET_url6,TUBERCULOSIS
5333,0,GET_url6,Yes
5334,0,GET_url6,EFAVIRENZ
5335,1000,GET_url6,RDW
5336,0,GET_url6,NYSTATIN
5337,1000,GET_url6,Yes
5338,0,GET_url6,Yes
5339,0,GET_url6,DECREASED
5340,1000,GET_url6,EPILEPSY
5341,0,GET_url6,WASTING
5342,0,GET_url6,Yes
5343,0,GET_url6,TOXICITY
5344,1000,GET_url6,TOXICITY
5345,0,GET_url6,SERUM
5346,0,GET_url6,T
5347,0,GET_url6,Yes
5348,0,GET_url6,B
5349,1000,GET_url6,Yes
5350,0,GET_url6,REVIEW
5351,0,GET_url6,FRICTION
5352,0,GET_url6,Yes
5353,1000,GET_url6,RDW
5354,0,GET_url6,Yes
5355,0,GET_url6,Yes
5356,0,GET_url6,Yes
5357,0,GET_url6,EPILEPSY
5358,1000,GET_url6,MCV
5359,0,GET_url6,Yes
5360,0,GET_url6,Yes
5361,0,GET_url6,Yes
5362,1000,GET_url6,Yes
5363,0,GET_url6,CONVULSION
5364,0,GET_url6,DECREASED
5365,0,GET_url6,NYSTATIN
5366,0,GET_url6,RHYTHM
5367,1000,GET_url6,SUSTIVE
5368,0,GET_url6,Yes
5369,0,GET_url6,Yes
5370,0,GET_url6,Yes
5371,0,GET_url6,Yes
5372,1000,GET_url6,RHINITIS
5373,0,GET_url6,SEPTRIN
5374,0,GET_url6,Yes
5375,0,GET_url6,FIVE
5376,1000,GET_url6,Yes
5377,0,GET_url6,ILOSONE
5378,0,GET_url6,RDW
5379,0,GET_url6,RHYTHM
5380,0,GET_url6,Yes
5381,0,GET_url6,CONSTIPATION
5382,0,GET_url6,Yes
5383,2000,GET_url6,Yes
5384,0,GET_url6,ANTI-VENIN
5385,0,GET_url6,T
5386,0,GET_url6,REVIEW
5387,1000,GET_url6,DECREASED
5388,0,GET_url6,Yes
5389,0,GET_url6,OTHER
5390,0,GET_url6,DNA
5391,0,GET_url6,Yes
5392,1000,GET_url6,TOXICITY
5393,0,GET_url6,PLASIL
5394,0,GET_url6,Yes
5395,0,GET_url6,RDW
5396,0,GET_url6,OVA
5397,0,GET_url6,Yes
5398,0,GET_url6,CDC
5399,0,GET_url6,Yes
5400,1000,GET_url6,HYDROCORTISONE
5401,0,GET_url6,MCV
5402,0,GET_url6,Yes
5403,0,GET_url6,Yes
5404,0,GET_url6,EPILEPSY
5405,1000,GET_url6,Yes
5406,1000,GET_url6,Yes
5407,0,GET_url6,Yes
5408,0,GET_url6,Yes
5409,1000,GET_url6,FIVE
5410,0,GET_url6,Yes
5411,0,GET_url6,NEUTROPHILS
5412,0,GET_url6,Yes
5413,1000,GET_url6,Yes
5414,0,GET_url6,Yes
5415,0,GET_url6,Yes
5416,0,GET_url6,T
5417,0,GET_url6,OI
5418,0,GET_url6,OVA
5419,0,GET_url6,HERBAL
5420,1000,GET_url6,FIVE
5421,0,GET_url6,Yes
5422,0,GET_url6,CONSTIPATION
5423,1000,GET_url6,Yes
5424,0,GET_url6,Yes
5425,0,GET_url6,RDW
5426,1000,GET_url6,OTHER
5427,0,GET_url6,DNA
5428,1000,GET_url6,WHITE
5429,0,GET_url6,FIVE
5430,1000,GET_url6,Yes
5431,0,GET_url6,Yes
5432,0,GET_url6,RHYTHM
5433,0,GET_url6,GRAM
5434,0,GET_url6,STREPTOMYCIN
5435,0,GET_url6,RDW
5436,1000,GET_url6,IYCF
5437,0,GET_url6,GRAM
5438,0,GET_url6,HYDROCORTISONE
5439,0,GET_url6,Yes
5440,0,GET_url6,Yes
5441,0,GET_url6,Yes
5442,0,GET_url6,GABBRORAL
5443,0,GET_url6,Yes
5444,0,GET_url6,Yes
5445,1000,GET_url6,NEUTROPHILS
5446,0,GET_url6,Yes
5447,0,GET_url6,MENINGITIS
5448,0,GET_url6,Yes
5449,1000,GET_url6,Yes
5450,0,GET_url6,PAROTID
5451,0,GET_url6,HAND
5452,0,GET_url6,T
5453,1000,GET_url6,Yes
5454,0,GET_url6,Yes
5455,0,GET_url6,Yes
5456,1000,GET_url6,Yes
5457,0,GET_url6,CORYZA
5458,0,GET_url6,NYSTATIN
5459,1000,GET_url6,OVA
5460,0,GET_url6,T
5461,0,GET_url6,Yes
5462,0,GET_url6,CONSTIPATION
5463,1000,GET_url6,HYDROCORTISONE
5464,0,GET_url6,IYCF
5465,1000,GET_url6,MURMUR
5466,0,GET_url6,Yes
5467,0,GET_url6,Yes
5468,1000,GET_url6,XYLOPROCT
5469,0,GET_url6,Yes
5470,1000,GET_url6,Yes
5471,0,GET_url6,PAROTID
5472,0,GET_url6,MURMUR
5473,0,GET_url6,THYROID
5474,0,GET_url6,STREPTOMYCIN
5475,0,GET_url6,RDW
5476,0,GET_url6,Yes
5477,0,GET_url6,Yes
5478,1000,GET_url6,HIV
5479,0,GET_url6,Yes
5480,0,GET_url6,OVA
5481,0,GET_url6,Yes
5482,0,GET_url6,Yes
5483,1000,GET_url6,POLIO
5484,0,GET_url6,WHITE
5485,0,GET_url6,NEUTROPHILS
5486,0,GET_url6,PULSE
5487,0,GET_url6,HEMORRHAGE
5488,1000,GET_url6,PATIENT
5489,0,GET_url6,GABBRORAL
5490,0,GET_url6,DIPTHERIA
5491,0,GET_url6,Yes
5492,0,GET_url6,Yes
5493,0,GET_url6,HAND
5494,1000,GET_url6,Yes
5495,0,GET_url6,Yes
5496,0,GET_url6,HYDROCORTISONE
5497,0,GET_url6,Yes
5498,0,GET_url6,PMI
5499,0,GET_url6,GRAM
5500,1000,GET_url6,HAND
5501,0,GET_url6,LAC
5502,1000,GET_url6,CONSTIPATION
5503,0,GET_url6,FIVE
5504,0,GET_url6,PAROTID
5505,0,GET_url6,WHITE
5506,0,GET_url6,HERBAL
5507,1000,GET_url6,NYSTATIN
5508,0,GET_url6,Yes
5509,1000,GET_url6,Yes
5510,0,GET_url6,MURMUR
5511,0,GET_url6,WHITE
5512,0,GET_url6,RDW
5513,0,GET_url6,Yes
5514,0,GET_url6,Yes
5515,1000,GET_url6,HIV
5516,0,GET_url6,Yes
5517,0,GET_url6,METHOD
5518,1000,GET_url6,NYSTATIN
5519,1000,GET_url6,FIVE
5520,0,GET_url6,DIABETES
5521,0,GET_url6,IYCF
5522,0,GET_url6,STREPTOMYCIN
5523,1000,GET_url6,GABBRORAL
5524,0,GET_url6,WHITE
5525,0,GET_url6,PMI
5526,1000,GET_url6,MURMUR
5527,0,GET_url6,Yes
5528,0,GET_url6,Yes
5529,0,GET_url6,SKIN
5530,0,GET_url6,Yes
5531,2000,GET_url6,Yes
5532,0,GET_url6,LAC
5533,0,GET_url6,Yes
5534,0,GET_url6,NEUTROPHILS
5535,0,GET_url6,NYSTATIN
5536,0,GET_url6,MURMUR
5537,0,GET_url6,PAROTID
5538,0,GET_url6,WHITE
5539,0,GET_url6,Yes
5540,1000,GET_url6,GRAM
5541,0,GET_url6,GABBRORAL
