3438,1000,GET_url6,Yes
3439,0,GET_url6,Yes
3440,0,GET_url6,CLINICAL
3441,0,GET_url6,Yes
3442,1000,GET_url6,Yes
3443,0,GET_url6,MYCELEX
3444,0,GET_url6,FEBRILE
3445,0,GET_url6,CELLULITIS
3446,0,GET_url6,Yes
3447,0,GET_url6,METHOD
3448,0,GET_url6,Yes
3449,0,GET_url6,Yes
3450,0,GET_url6,HCTZ
3451,0,GET_url6,SKIN
3452,1000,GET_url6,RDW
3453,0,GET_url6,PML
3454,0,GET_url6,Yes
3455,0,GET_url6,Yes
3456,0,GET_url6,Yes
3457,0,GET_url6,Yes
3458,0,GET_url6,Yes
3459,0,GET_url6,Yes
3460,0,GET_url6,VIDEX
3461,1000,GET_url6,CK
3462,0,GET_url6,Yes
3463,0,GET_url6,Yes
3464,0,GET_url6,PIRITON
3465,0,GET_url6,Yes
3466,0,GET_url6,FEBRILE
3467,0,GET_url6,BRUFEN
3468,0,GET_url6,LEVAQUIN
3469,1000,GET_url6,NEW
3470,0,GET_url6,Yes
3471,0,GET_url6,CLINICAL
3472,0,GET_url6,VIREAD
3473,0,GET_url6,Yes
3474,0,GET_url6,Yes
3475,0,GET_url6,GRAM
3476,0,GET_url6,BRUFEN
3477,1000,GET_url6,BECLOMETASONE
3478,0,GET_url6,Yes
3479,0,GET_url6,CHRONIC
3480,0,GET_url6,PML
3481,0,GET_url6,Yes
3482,0,GET_url6,Yes
3483,0,GET_url6,HCTZ
3484,0,GET_url6,Yes
3485,0,GET_url6,Yes
3486,0,GET_url6,PAIN
3487,1000,GET_url6,Yes
3488,0,GET_url6,Yes
3489,0,GET_url6,RHEUMATISM
3490,0,GET_url6,Yes
3491,0,GET_url6,Yes
3492,0,GET_url6,Yes
3493,1000,GET_url6,PAIN
3494,0,GET_url6,WHITE
3495,0,GET_url6,TETRACYCLINE
3496,0,GET_url6,CHEST
3497,0,GET_url6,METHOD
3498,1000,GET_url6,Yes
3499,0,GET_url6,FEBRILE
3500,0,GET_url6,CLINICAL
3501,0,GET_url6,Yes
3502,0,GET_url6,GABBRORAL
3503,0,GET_url6,Yes
3504,0,GET_url6,SKIN
3505,0,GET_url6,Yes
3506,0,GET_url6,NEW
3507,1000,GET_url6,Yes
3508,0,GET_url6,Yes
3509,0,GET_url6,ALLERGIC
3510,0,GET_url6,PATIENT
3511,0,GET_url6,Yes
3512,0,GET_url6,Yes
3513,1000,GET_url6,Yes
3514,0,GET_url6,Yes
3515,0,GET_url6,BRUFEN
3516,0,GET_url6,PAIN
3517,0,GET_url6,VIREAD
3518,0,GET_url6,Yes
3519,0,GET_url6,MUSCLE
3520,0,GET_url6,Yes
3521,0,GET_url6,Yes
3522,0,GET_url6,HCTZ
3523,1000,GET_url6,ALLERGIC
3524,0,GET_url6,NELFINAVIR
3525,0,GET_url6,BECLOMETASONE
3526,0,GET_url6,Yes
3527,0,GET_url6,Yes
3528,0,GET_url6,Yes
3529,0,GET_url6,Yes
3530,0,GET_url6,PIRITON
3531,0,GET_url6,ACETOMINOPHEN
3532,0,GET_url6,Yes
3533,0,GET_url6,Yes
3534,1000,GET_url6,Yes
3535,0,GET_url6,SKIN
3536,0,GET_url6,CELLULITIS
3537,0,GET_url6,Yes
3538,0,GET_url6,PATIENT
3539,0,GET_url6,PML
3540,0,GET_url6,Yes
3541,0,GET_url6,TETRACYCLINE
3542,0,GET_url6,Yes
3543,1000,GET_url6,MYCELEX
3544,0,GET_url6,GABBRORAL
3545,0,GET_url6,Yes
3546,0,GET_url6,Yes
3547,0,GET_url6,Yes
3548,0,GET_url6,Yes
3549,0,GET_url6,HSV
3550,0,GET_url6,WOUND
3551,0,GET_url6,FEBRILE
3552,0,GET_url6,SPOUSE
3553,0,GET_url6,HCTZ
3554,0,GET_url6,Yes
3555,1000,GET_url6,CK
3556,0,GET_url6,Yes
3557,0,GET_url6,Yes
3558,0,GET_url6,GERD
3559,0,GET_url6,SALICYLIC
3560,0,GET_url6,Yes
3561,0,GET_url6,RHEUMATISM
3562,0,GET_url6,PAIN
3563,0,GET_url6,NEW
3564,1000,GET_url6,NASAL
3565,0,GET_url6,Yes
3566,0,GET_url6,Yes
3567,0,GET_url6,Yes
3568,0,GET_url6,CANDIDIASIS
3569,0,GET_url6,WOUND
3570,0,GET_url6,Yes
3571,0,GET_url6,CLINICAL
3572,0,GET_url6,Yes
3573,0,GET_url6,PULSUS
3574,0,GET_url6,Yes
3575,0,GET_url6,CELLULITIS
3576,1000,GET_url6,SALICYLIC
3577,0,GET_url6,HPV
3578,0,GET_url6,Yes
3579,0,GET_url6,Yes
3580,0,GET_url6,Yes
3581,0,GET_url6,Yes
3582,0,GET_url6,Yes
3583,0,GET_url6,Yes
3584,0,GET_url6,Yes
3585,0,GET_url6,PML
3586,0,GET_url6,INDINAVIR
3587,0,GET_url6,Yes
3588,1000,GET_url6,GABBRORAL
3589,0,GET_url6,TETRACYCLINE
3590,0,GET_url6,PIRITON
3591,0,GET_url6,Yes
3592,0,GET_url6,SKIN
3593,0,GET_url6,Yes
3594,0,GET_url6,Yes
3595,0,GET_url6,Yes
3596,0,GET_url6,NEW
3597,0,GET_url6,MURMUR
3598,0,GET_url6,Yes
3599,1000,GET_url6,INDINAVIR
3600,0,GET_url6,NUMBER
3601,0,GET_url6,DAPSONE
3602,0,GET_url6,GERD
3603,0,GET_url6,Yes
3604,0,GET_url6,PAIN
3605,0,GET_url6,ALLERGIC
3606,1000,GET_url6,Yes
3607,0,GET_url6,BECLOMETASONE
3608,0,GET_url6,PATIENT
3609,0,GET_url6,Yes
3610,0,GET_url6,SEXUAL
3611,0,GET_url6,Yes
3612,0,GET_url6,MUSCLE
3613,0,GET_url6,Yes
3614,0,GET_url6,Yes
3615,0,GET_url6,CANDIDIASIS
3616,1000,GET_url6,Yes
3617,0,GET_url6,Yes
3618,0,GET_url6,Yes
3619,0,GET_url6,DAPSONE
3620,0,GET_url6,CK
3621,0,GET_url6,WOUND
3622,0,GET_url6,SALICYLIC
3623,0,GET_url6,Yes
3624,0,GET_url6,Yes
3625,0,GET_url6,Yes
3626,0,GET_url6,CLARITIN
3627,1000,GET_url6,Yes
3628,0,GET_url6,SUPRAX
3629,0,GET_url6,Yes
3630,0,GET_url6,CLINICAL
3631,0,GET_url6,Yes
3632,0,GET_url6,Yes
3633,0,GET_url6,Yes
3634,0,GET_url6,Yes
3635,0,GET_url6,Yes
3636,0,GET_url6,SPOUSE
3637,0,GET_url6,PATIENT
3638,0,GET_url6,GABBRORAL
3639,0,GET_url6,CELLULITIS
3640,1000,GET_url6,INDINAVIR
3641,0,GET_url6,MYCELEX
3642,0,GET_url6,WOUND
3643,0,GET_url6,SKIN
3644,0,GET_url6,BECLOMETASONE
3645,0,GET_url6,Yes
3646,1000,GET_url6,Yes
3647,0,GET_url6,HPV
3648,0,GET_url6,Yes
3649,0,GET_url6,DAPSONE
3650,0,GET_url6,TETRACYCLINE
3651,0,GET_url6,RHEUMATISM
3652,0,GET_url6,NASAL
3653,0,GET_url6,HANSEN%27S
3654,0,GET_url6,PML
3655,0,GET_url6,METHOD
3656,0,GET_url6,OTHER
3657,0,GET_url6,SALICYLIC
3658,1000,GET_url6,SEXUAL
3659,0,GET_url6,HIV
3660,0,GET_url6,URINALYSIS
3661,0,GET_url6,NEW
3662,0,GET_url6,Yes
3663,0,GET_url6,Yes
3664,0,GET_url6,ALLERGIC
3665,0,GET_url6,PAIN
3666,0,GET_url6,Yes
3667,1000,GET_url6,SKIN
3668,0,GET_url6,PIRITON
3669,0,GET_url6,Yes
3670,0,GET_url6,Yes
3671,0,GET_url6,Yes
3672,1000,GET_url6,Yes
3673,0,GET_url6,Yes
3674,0,GET_url6,Yes
3675,0,GET_url6,PATIENT
3676,1000,GET_url6,Yes
3677,0,GET_url6,INDINAVIR
3678,0,GET_url6,DAPSONE
3679,0,GET_url6,Yes
3680,0,GET_url6,Yes
3681,0,GET_url6,MUSCLE
3682,1000,GET_url6,Yes
3683,0,GET_url6,Yes
3684,0,GET_url6,TETRACYCLINE
3685,0,GET_url6,Yes
3686,0,GET_url6,Yes
3687,0,GET_url6,Yes
3688,0,GET_url6,PML
3689,0,GET_url6,BECLOMETASONE
3690,1000,GET_url6,FOREIGN
3691,0,GET_url6,METHOD
3692,0,GET_url6,MISSED
3693,0,GET_url6,WOUND
3694,0,GET_url6,RANITIDINE
3695,0,GET_url6,NASAL
3696,1000,GET_url6,Yes
3697,0,GET_url6,SEXUAL
3698,0,GET_url6,HIV
3699,0,GET_url6,ALLERGIC
3700,0,GET_url6,Yes
3701,0,GET_url6,Yes
3702,0,GET_url6,MORE
3703,0,GET_url6,OTHER
3704,0,GET_url6,MYCELEX
3705,0,GET_url6,Yes
3706,0,GET_url6,Yes
3707,1000,GET_url6,Yes
3708,0,GET_url6,INFANT
3709,0,GET_url6,NASAL
3710,0,GET_url6,BREASTFEEDING
3711,1000,GET_url6,SALICYLIC
3712,0,GET_url6,ARV
3713,0,GET_url6,Yes
3714,0,GET_url6,Yes
3715,0,GET_url6,PATIENT
3716,0,GET_url6,HPV
3717,0,GET_url6,VIOXX
3718,0,GET_url6,Yes
3719,0,GET_url6,CANDIDIASIS
3720,0,GET_url6,Yes
3721,1000,GET_url6,Yes
3722,0,GET_url6,Yes
3723,0,GET_url6,Yes
3724,0,GET_url6,Yes
3725,0,GET_url6,OTHER
3726,0,GET_url6,SALICYLIC
3727,0,GET_url6,Yes
3728,1000,GET_url6,Yes
3729,0,GET_url6,PML
3730,0,GET_url6,ALLERGIC
3731,0,GET_url6,Yes
3732,0,GET_url6,DIARRHEA
3733,0,GET_url6,Yes
3734,0,GET_url6,ARV
3735,0,GET_url6,PIRITON
3736,1000,GET_url6,FUNTIME
3737,0,GET_url6,Yes
3738,0,GET_url6,Yes
3739,0,GET_url6,Yes
3740,0,GET_url6,PATIENT
3741,0,GET_url6,VIOXX
3742,0,GET_url6,Yes
3743,0,GET_url6,BECLOMETASONE
3744,0,GET_url6,FANSIDAR
3745,1000,GET_url6,TETRACYCLINE
3746,0,GET_url6,BUN
3747,0,GET_url6,INDINAVIR
3748,0,GET_url6,Yes
3749,0,GET_url6,SALICYLIC
3750,0,GET_url6,MUSCLE
3751,1000,GET_url6,PML
3752,0,GET_url6,SKIN
3753,0,GET_url6,CD3%25
3754,0,GET_url6,Yes
3755,0,GET_url6,SEXUAL
3756,0,GET_url6,Yes
3757,0,GET_url6,BRONCHIAL
3758,0,GET_url6,Yes
3759,1000,GET_url6,PAIN
3760,0,GET_url6,Yes
3761,0,GET_url6,FANSIDAR
3762,0,GET_url6,Yes
3763,0,GET_url6,Yes
3764,1000,GET_url6,NASAL
3765,0,GET_url6,Yes
3766,0,GET_url6,VIOXX
3767,1000,GET_url6,Yes
3768,0,GET_url6,INFANT
3769,0,GET_url6,Yes
3770,0,GET_url6,Yes
3771,0,GET_url6,MYCELEX
3772,0,GET_url6,Yes
3773,0,GET_url6,Yes
3774,0,GET_url6,ARV
3775,1000,GET_url6,HPV
3776,0,GET_url6,PROVIDED
3777,0,GET_url6,CANDIDIASIS
3778,0,GET_url6,FRICTION
3779,0,GET_url6,Yes
3780,0,GET_url6,Yes
3781,1000,GET_url6,Yes
3782,0,GET_url6,PIRITON
3783,0,GET_url6,TETRACYCLINE
3784,0,GET_url6,SALICYLIC
3785,0,GET_url6,Yes
3786,1000,GET_url6,INFANT
3787,0,GET_url6,Yes
3788,0,GET_url6,CD3%25
3789,0,GET_url6,Yes
3790,1000,GET_url6,WHO
3791,0,GET_url6,SEXUAL
3792,0,GET_url6,DYSMENORRHOEA
3793,0,GET_url6,VIOXX
3794,0,GET_url6,MUSCLE
3795,0,GET_url6,Yes
3796,0,GET_url6,SALICYLIC
3797,1000,GET_url6,FANSIDAR
3798,0,GET_url6,PROVIDED
3799,0,GET_url6,BBE
3800,0,GET_url6,OTHER
3801,0,GET_url6,ARV
3802,0,GET_url6,HIV
3803,0,GET_url6,Yes
3804,0,GET_url6,Yes
3805,1000,GET_url6,Yes
3806,0,GET_url6,Yes
3807,0,GET_url6,Yes
3808,0,GET_url6,Yes
3809,0,GET_url6,Yes
3810,1000,GET_url6,FRICTION
3811,0,GET_url6,Yes
3812,0,GET_url6,INJECTION
3813,0,GET_url6,VIOXX
3814,0,GET_url6,SEXUAL
3815,0,GET_url6,DYSMENORRHOEA
3816,0,GET_url6,PLATELET
3817,0,GET_url6,Yes
3818,0,GET_url6,Yes
3819,0,GET_url6,MYCELEX
3820,0,GET_url6,FRICTION
3821,1000,GET_url6,Yes
3822,0,GET_url6,INJECTION
3823,0,GET_url6,HPV
3824,1000,GET_url6,BRONCHIAL
3825,0,GET_url6,Yes
3826,0,GET_url6,EAR
3827,0,GET_url6,Yes
3828,0,GET_url6,Yes
3829,1000,GET_url6,Yes
3830,0,GET_url6,FANSIDAR
3831,0,GET_url6,MISSED
3832,0,GET_url6,Yes
3833,0,GET_url6,Yes
3834,0,GET_url6,NASAL
3835,0,GET_url6,Yes
3836,0,GET_url6,PROVIDED
3837,0,GET_url6,Yes
3838,1000,GET_url6,FRICTION
3839,0,GET_url6,Yes
3840,0,GET_url6,PLATELET
3841,0,GET_url6,Yes
3842,0,GET_url6,NORMAXICILLIN
3843,0,GET_url6,TETRACYCLINE
3844,0,GET_url6,Yes
3845,0,GET_url6,VIOXX
3846,0,GET_url6,DYSMENORRHOEA
3847,0,GET_url6,MAGNESIUM
3848,1000,GET_url6,PT
3849,0,GET_url6,Yes
3850,0,GET_url6,Yes
3851,0,GET_url6,LATERAL
3852,0,GET_url6,Yes
3853,0,GET_url6,Yes
3854,1000,GET_url6,INJECTION
3855,0,GET_url6,Yes
3856,0,GET_url6,ALLERGIC
3857,0,GET_url6,PLATELET
3858,0,GET_url6,Yes
3859,1000,GET_url6,MALARIA
3860,0,GET_url6,SOB
3861,0,GET_url6,Yes
3862,0,GET_url6,Yes
3863,0,GET_url6,WHO
3864,0,GET_url6,Yes
3865,0,GET_url6,FANSIDAR
3866,0,GET_url6,Yes
3867,0,GET_url6,Yes
3868,0,GET_url6,EAR
3869,0,GET_url6,FRICTION
3870,0,GET_url6,MISSED
3871,0,GET_url6,HPV
3872,1000,GET_url6,PROVIDED
3873,0,GET_url6,Yes
3874,0,GET_url6,Yes
3875,0,GET_url6,MYCELEX
3876,0,GET_url6,Yes
3877,0,GET_url6,Yes
3878,0,GET_url6,Yes
3879,0,GET_url6,Yes
3880,0,GET_url6,RESULT
3881,1000,GET_url6,WHO
3882,0,GET_url6,Yes
3883,0,GET_url6,Yes
3884,0,GET_url6,Yes
3885,0,GET_url6,FANSIDAR
3886,0,GET_url6,MUSCLE
3887,1000,GET_url6,OI
3888,0,GET_url6,INJECTION
3889,0,GET_url6,Yes
3890,0,GET_url6,Yes
3891,0,GET_url6,Yes
3892,0,GET_url6,FUNGAL
3893,0,GET_url6,Yes
3894,0,GET_url6,Yes
3895,0,GET_url6,FRICTION
3896,0,GET_url6,Yes
3897,1000,GET_url6,MISSED
3898,0,GET_url6,Yes
3899,0,GET_url6,PT
3900,0,GET_url6,PREVIOUS
3901,0,GET_url6,NASAL
3902,0,GET_url6,PIRITON
3903,0,GET_url6,Yes
3904,0,GET_url6,Yes
3905,0,GET_url6,EAR
3906,0,GET_url6,Yes
3907,1000,GET_url6,Yes
3908,0,GET_url6,MAGNESIUM
3909,0,GET_url6,FLAGYL
3910,0,GET_url6,DYSMENORRHOEA
3911,0,GET_url6,Yes
3912,0,GET_url6,Yes
3913,1000,GET_url6,Yes
3914,0,GET_url6,PLATELET
3915,0,GET_url6,Yes
3916,0,GET_url6,Yes
3917,0,GET_url6,SOB
3918,0,GET_url6,VIRACEPT
3919,0,GET_url6,VIRAL
3920,0,GET_url6,BRONCHIAL
3921,0,GET_url6,Yes
3922,1000,GET_url6,VIOXX
3923,0,GET_url6,Yes
3924,0,GET_url6,Yes
3925,0,GET_url6,Yes
3926,0,GET_url6,FRICTION
3927,0,GET_url6,Yes
3928,0,GET_url6,HEENT
3929,1000,GET_url6,WHO
3930,0,GET_url6,Yes
3931,0,GET_url6,PT
3932,0,GET_url6,MISSED
3933,0,GET_url6,INJECTION
3934,0,GET_url6,Yes
3935,0,GET_url6,SALBUTAMOL
3936,0,GET_url6,Yes
3937,0,GET_url6,Yes
3938,0,GET_url6,OI
3939,1000,GET_url6,SOB
3940,0,GET_url6,FUNGAL
3941,0,GET_url6,Yes
3942,0,GET_url6,SIBLING
3943,0,GET_url6,Yes
3944,0,GET_url6,PREVIOUS
3945,0,GET_url6,Yes
3946,0,GET_url6,Yes
3947,0,GET_url6,NASAL
3948,0,GET_url6,Yes
3949,0,GET_url6,Yes
3950,0,GET_url6,Yes
3951,0,GET_url6,Yes
3952,1000,GET_url6,Yes
3953,0,GET_url6,CAMOQUIN
3954,0,GET_url6,LATERAL
3955,0,GET_url6,MISSED
3956,0,GET_url6,Yes
3957,0,GET_url6,HEENT
3958,0,GET_url6,MUSCLE
3959,0,GET_url6,Yes
3960,0,GET_url6,Yes
3961,0,GET_url6,DIARRHEA
3962,0,GET_url6,Yes
3963,1000,GET_url6,HPV
3964,0,GET_url6,ORS
3965,0,GET_url6,FLAGYL
3966,0,GET_url6,ANTACID
3967,0,GET_url6,MISSED
3968,0,GET_url6,PPE
3969,0,GET_url6,VIOXX
3970,0,GET_url6,Yes
3971,0,GET_url6,Yes
3972,0,GET_url6,PROVIDED
3973,0,GET_url6,PLATELET
3974,0,GET_url6,SIBLING
3975,1000,GET_url6,MAGNESIUM
3976,0,GET_url6,BREECH
3977,0,GET_url6,MISSED
3978,0,GET_url6,CRIT
3979,0,GET_url6,VIRAL
3980,0,GET_url6,FUNGAL
3981,0,GET_url6,Yes
3982,0,GET_url6,DYSMENORRHOEA
3983,0,GET_url6,EAR
3984,1000,GET_url6,INJECTION
3985,0,GET_url6,Yes
3986,0,GET_url6,Yes
3987,0,GET_url6,HIV
3988,0,GET_url6,HEENT
3989,0,GET_url6,PPE
3990,0,GET_url6,SOB
3991,0,GET_url6,WHO
3992,0,GET_url6,DBP
3993,0,GET_url6,ASTHMACORT
3994,0,GET_url6,Yes
3995,1000,GET_url6,Yes
3996,0,GET_url6,Yes
3997,0,GET_url6,DIDANOSINE
3998,0,GET_url6,Yes
3999,0,GET_url6,SIBLING
4000,0,GET_url6,Yes
4001,0,GET_url6,Yes
4002,1000,GET_url6,Yes
4003,0,GET_url6,FLAGYL
4004,0,GET_url6,Yes
4005,0,GET_url6,Yes
4006,0,GET_url6,Yes
4007,0,GET_url6,LFTS
4008,0,GET_url6,SOB
4009,0,GET_url6,PAPULAR
4010,0,GET_url6,PREVIOUS
4011,0,GET_url6,DIDANOSINE
4012,0,GET_url6,CAMOQUIN
4013,1000,GET_url6,EAR
4014,0,GET_url6,Yes
4015,0,GET_url6,Yes
4016,0,GET_url6,Yes
4017,0,GET_url6,ORAL
4018,0,GET_url6,WHO
4019,0,GET_url6,Yes
4020,0,GET_url6,Yes
4021,0,GET_url6,Yes
4022,1000,GET_url6,Yes
4023,0,GET_url6,Yes
4024,0,GET_url6,DYSMENORRHOEA
4025,0,GET_url6,MAGNESIUM
4026,1000,GET_url6,FUNGAL
4027,0,GET_url6,Yes
4028,0,GET_url6,BRONCHIAL
4029,0,GET_url6,PPE
4030,0,GET_url6,Yes
4031,0,GET_url6,PLATELET
4032,0,GET_url6,Yes
4033,0,GET_url6,ANTACID
4034,1000,GET_url6,FLAGYL
4035,0,GET_url6,Yes
4036,0,GET_url6,MISSED
4037,0,GET_url6,PROVIDED
4038,0,GET_url6,Yes
4039,1000,GET_url6,DIDANOSINE
4040,0,GET_url6,CRIT
4041,0,GET_url6,SIBLING
4042,0,GET_url6,Yes
4043,0,GET_url6,Yes
4044,0,GET_url6,BIRTH
4045,0,GET_url6,EAR
4046,0,GET_url6,MAGNESIUM
4047,0,GET_url6,MUSCLE
4048,0,GET_url6,SOB
4049,1000,GET_url6,ASTHMACORT
4050,0,GET_url6,Yes
4051,0,GET_url6,Yes
4052,0,GET_url6,LATERAL
4053,0,GET_url6,HIV
4054,0,GET_url6,Yes
4055,0,GET_url6,Yes
4056,0,GET_url6,Yes
4057,0,GET_url6,Yes
4058,0,GET_url6,Yes
4059,0,GET_url6,NYSTATIN
4060,0,GET_url6,TOXICITY
4061,0,GET_url6,Yes
4062,0,GET_url6,Yes
4063,0,GET_url6,PPE
4064,1000,GET_url6,FLAGYL
4065,0,GET_url6,DIDANOSINE
4066,0,GET_url6,Yes
4067,1000,GET_url6,HEENT
4068,0,GET_url6,PLATELET
4069,0,GET_url6,Yes
4070,0,GET_url6,Yes
4071,0,GET_url6,Yes
4072,0,GET_url6,BRONCHIAL
4073,0,GET_url6,ORAL
4074,0,GET_url6,DIDANOSINE
4075,0,GET_url6,Yes
4076,0,GET_url6,INJECTION
4077,0,GET_url6,BIRTH
4078,1000,GET_url6,Yes
4079,0,GET_url6,Yes
4080,0,GET_url6,SIBLING
4081,0,GET_url6,Yes
4082,0,GET_url6,Yes
4083,0,GET_url6,Yes
4084,1000,GET_url6,SALBUTAMOL
4085,0,GET_url6,WHO
4086,0,GET_url6,Yes
4087,0,GET_url6,MAGNESIUM
4088,0,GET_url6,Yes
4089,0,GET_url6,FLAGYL
4090,0,GET_url6,CAMOQUIN
4091,0,GET_url6,EAR
4092,0,GET_url6,Yes
4093,0,GET_url6,Yes
4094,0,GET_url6,Yes
4095,1000,GET_url6,MISSED
4096,0,GET_url6,PAPULAR
4097,0,GET_url6,Yes
4098,0,GET_url6,INJECTION
4099,0,GET_url6,BIRTH
4100,0,GET_url6,Yes
4101,0,GET_url6,Yes
4102,0,GET_url6,CHOLESTEROL
4103,0,GET_url6,Yes
4104,1000,GET_url6,ACQUIRED
4105,0,GET_url6,SPOUSE
4106,0,GET_url6,TOTAL
4107,0,GET_url6,ORAL
4108,0,GET_url6,ASTHMACORT
4109,0,GET_url6,MAGNESIUM
4110,0,GET_url6,Yes
4111,0,GET_url6,Yes
4112,0,GET_url6,PROVIDED
4113,0,GET_url6,MISSED
4114,0,GET_url6,Yes
4115,1000,GET_url6,LATERAL
4116,0,GET_url6,HIV
4117,0,GET_url6,TOXICITY
4118,0,GET_url6,PLATELET
4119,0,GET_url6,PPE
4120,0,GET_url6,SALBUTAMOL
4121,0,GET_url6,Yes
4122,0,GET_url6,FLAGYL
4123,0,GET_url6,CHOLESTEROL
4124,1000,GET_url6,SPOUSE
4125,0,GET_url6,CT
4126,0,GET_url6,Yes
4127,0,GET_url6,DIDANOSINE
4128,0,GET_url6,NYSTATIN
4129,0,GET_url6,Yes
4130,0,GET_url6,ANTACID
4131,0,GET_url6,Yes
4132,1000,GET_url6,TB
4133,0,GET_url6,INJECTION
4134,0,GET_url6,LATERAL
4135,0,GET_url6,Yes
4136,1000,GET_url6,Yes
4137,0,GET_url6,Yes
4138,0,GET_url6,Yes
4139,0,GET_url6,EAR
4140,0,GET_url6,Yes
4141,0,GET_url6,Yes
4142,0,GET_url6,Yes
4143,0,GET_url6,NYSTATIN
4144,0,GET_url6,VISIT
4145,0,GET_url6,Yes
4146,0,GET_url6,HEPATITIS
4147,1000,GET_url6,Yes
4148,1000,GET_url6,Yes
4149,0,GET_url6,Yes
4150,0,GET_url6,Yes
4151,0,GET_url6,Yes
4152,0,GET_url6,Yes
4153,0,GET_url6,Yes
4154,0,GET_url6,Yes
4155,0,GET_url6,CRIT
4156,0,GET_url6,FLAGYL
4157,1000,GET_url6,Yes
4158,0,GET_url6,CAMOQUIN
4159,0,GET_url6,Yes
4160,0,GET_url6,Yes
4161,0,GET_url6,PAPULAR
4162,0,GET_url6,MISSED
4163,0,GET_url6,Yes
4164,0,GET_url6,CREPITATIONS
4165,0,GET_url6,FORM
4166,1000,GET_url6,ANTACID
4167,0,GET_url6,Yes
4168,0,GET_url6,Yes
4169,0,GET_url6,ORAL
4170,0,GET_url6,Yes
4171,0,GET_url6,ASTHMACORT
4172,0,GET_url6,VISIT
4173,1000,GET_url6,TOXICITY
4174,0,GET_url6,Yes
4175,0,GET_url6,ELYVATE
4176,0,GET_url6,Yes
4177,0,GET_url6,PPE
4178,0,GET_url6,VENTOLIN
4179,0,GET_url6,DIDANOSINE
4180,0,GET_url6,Yes
4181,0,GET_url6,Yes
4182,0,GET_url6,Yes
4183,0,GET_url6,PLATELET
4184,1000,GET_url6,Yes
4185,0,GET_url6,PROEBENECID
4186,0,GET_url6,PROVIDED
4187,0,GET_url6,TD
4188,0,GET_url6,ORAL
4189,0,GET_url6,MISSED
4190,0,GET_url6,PAPULAR
4191,0,GET_url6,HEMOGLOBIN
4192,0,GET_url6,FLAGYL
4193,1000,GET_url6,Yes
4194,0,GET_url6,HEPATITIS
4195,0,GET_url6,SALBUTAMOL
4196,0,GET_url6,INDIGESTION
4197,0,GET_url6,Yes
4198,0,GET_url6,CRIT
4199,1000,GET_url6,Yes
4200,0,GET_url6,Yes
4201,0,GET_url6,WHO
4202,0,GET_url6,Yes
4203,0,GET_url6,Yes
4204,0,GET_url6,Yes
4205,0,GET_url6,PPE
4206,0,GET_url6,Yes
4207,0,GET_url6,PYRAZINAMIDE
4208,0,GET_url6,INJECTION
4209,1000,GET_url6,TOXICITY
4210,0,GET_url6,ORAL
4211,0,GET_url6,Yes
4212,0,GET_url6,Yes
4213,1000,GET_url6,Yes
4214,0,GET_url6,WHO
4215,0,GET_url6,Yes
4216,1000,GET_url6,CAMOQUIN
4217,0,GET_url6,HEMOGLOBIN
4218,0,GET_url6,Yes
4219,0,GET_url6,Yes
4220,0,GET_url6,AZT
4221,1000,GET_url6,Yes
4222,0,GET_url6,VENTOLIN
4223,0,GET_url6,VISIT
4224,0,GET_url6,Yes
4225,0,GET_url6,Yes
4226,0,GET_url6,Yes
4227,0,GET_url6,Yes
4228,0,GET_url6,MISSED
4229,1000,GET_url6,ADDITIONAL
4230,0,GET_url6,FORM
4231,0,GET_url6,HEPATITIS
4232,0,GET_url6,Yes
4233,0,GET_url6,WOUND
4234,0,GET_url6,ANTACID
4235,0,GET_url6,PROVIDED
4236,0,GET_url6,Yes
4237,0,GET_url6,INDIGESTION
4238,0,GET_url6,PPE
4239,1000,GET_url6,SUPRACLAVICULAR
4240,0,GET_url6,MASS
4241,0,GET_url6,Yes
4242,0,GET_url6,Yes
4243,0,GET_url6,Yes
4244,0,GET_url6,SALBUTAMOL
4245,0,GET_url6,Yes
4246,0,GET_url6,Yes
4247,0,GET_url6,LATERAL
4248,0,GET_url6,Yes
4249,0,GET_url6,PAPULAR
4250,0,GET_url6,Yes
4251,1000,GET_url6,ORAL
4252,0,GET_url6,REFERRAL
4253,0,GET_url6,Yes
4254,0,GET_url6,HEPATITIS
4255,0,GET_url6,VENTOLIN
4256,0,GET_url6,Yes
4257,1000,GET_url6,Yes
4258,0,GET_url6,Yes
4259,1000,GET_url6,Yes
4260,0,GET_url6,AZT
4261,0,GET_url6,Yes
4262,0,GET_url6,Yes
4263,0,GET_url6,INGUINAL
4264,0,GET_url6,Yes
4265,0,GET_url6,STI
4266,0,GET_url6,ORAL
4267,1000,GET_url6,Yes
4268,0,GET_url6,LATERAL
4269,0,GET_url6,Yes
4270,0,GET_url6,PYRAZINAMIDE
4271,0,GET_url6,Yes
4272,0,GET_url6,Yes
4273,1000,GET_url6,HEPATITIS
4274,0,GET_url6,PPE
4275,0,GET_url6,TOXICITY
4276,0,GET_url6,ILOTYCIN
4277,0,GET_url6,MULTIVITAMIN
4278,0,GET_url6,Yes
4279,0,GET_url6,CAMOQUIN
4280,1000,GET_url6,Yes
4281,0,GET_url6,Yes
4282,0,GET_url6,Yes
4283,0,GET_url6,RESPIRATORY
4284,0,GET_url6,Yes
4285,0,GET_url6,INGUINAL
