2106,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
2107,1000,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
2108,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2109,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
2110,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
2111,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
2112,1000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
2113,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
2114,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
2115,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
2116,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
2117,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2118,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
2119,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
2120,2000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
2121,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2122,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
2123,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
2124,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2125,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
2126,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2127,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2128,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
2129,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
2130,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
2131,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
2132,1000,GET_url7,dd6f2dc8-1691-11df-97a5-7038c432aabf
2133,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2134,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2135,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
2136,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2137,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
2138,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
2139,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
2140,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
2141,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
2142,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2143,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2144,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
2145,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
2146,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2147,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2148,2000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
2149,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2150,1000,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
2151,5000,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
2152,2000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2153,3000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2154,2000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2155,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2156,1000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2157,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
2158,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
2159,1000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2160,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2161,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
2162,0,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2163,2000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
2164,0,GET_url7,dd5583ea-1691-11df-97a5-7038c432aabf
2165,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
2166,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
2167,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
2168,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2169,1000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2170,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2171,0,GET_url7,dd559316-1691-11df-97a5-7038c432aabf
2172,0,GET_url7,dd556955-1691-11df-97a5-7038c432aabf
2173,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2174,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2175,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
2176,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
2177,1000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2178,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
2179,0,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
2180,1000,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
2181,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2182,0,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
2183,1000,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
2184,0,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
2185,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2186,2000,GET_url7,dd559bf5-1691-11df-97a5-7038c432aabf
2187,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
2188,0,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
2189,1000,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
2190,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2191,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2192,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
2193,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2194,2000,GET_url7,dd559bf5-1691-11df-97a5-7038c432aabf
2195,0,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
2196,0,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
2197,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
2198,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
2199,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
2200,0,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
2201,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2202,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
2203,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
2204,1000,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
2205,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2206,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
2207,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
2208,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2209,0,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
2210,1000,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
2211,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2212,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
2213,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
2214,2000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2215,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
2216,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2217,0,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
2218,0,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
2219,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
2220,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
2221,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
2222,1000,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
2223,0,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
2224,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
2225,0,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
2226,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
2227,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
2228,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
2229,1000,GET_url7,dd55b54e-1691-11df-97a5-7038c432aabf
2230,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
2231,3000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
2232,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
2233,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
2234,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
2235,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
2236,0,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
2237,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
2238,0,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
2239,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
2240,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
2241,0,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
2242,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
2243,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
2244,1000,GET_url7,dd55bf65-1691-11df-97a5-7038c432aabf
2245,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
2246,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
2247,0,GET_url7,dd55afca-1691-11df-97a5-7038c432aabf
2248,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
2249,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
2250,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
2251,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2252,0,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
2253,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
2254,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
2255,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
2256,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
2257,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2258,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
2259,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
2260,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2261,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
2262,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2263,0,GET_url7,dd55afca-1691-11df-97a5-7038c432aabf
2264,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
2265,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
2266,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
2267,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
2268,3000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2269,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2270,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2271,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
2272,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
2273,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2274,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
2275,0,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
2276,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2277,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
2278,0,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
2279,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
2280,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
2281,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2282,0,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
2283,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
2284,0,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
2285,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2286,1000,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
2287,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
2288,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2289,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
2290,0,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
2291,1000,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
2292,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2293,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
2294,0,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
2295,1000,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
2296,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2297,1000,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
2298,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2299,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
2300,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
2301,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2302,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2303,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2304,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
2305,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
2306,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
2307,1000,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
2308,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
2309,0,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
2310,1000,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
2311,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2312,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
2313,2000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2314,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2315,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2316,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
2317,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2318,0,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
2319,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
2320,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
2321,2000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2322,0,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
2323,1000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
2324,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2325,0,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
2326,1000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
2327,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
2328,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
2329,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2330,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2331,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2332,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2333,0,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
2334,1000,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2335,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2336,0,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
2337,2000,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2338,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2339,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
2340,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
2341,0,GET_url7,dd652c34-1691-11df-97a5-7038c432aabf
2342,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2343,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2344,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2345,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2346,0,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
2347,1000,GET_url7,dd6539bd-1691-11df-97a5-7038c432aabf
2348,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
2349,0,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
2350,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2351,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
2352,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2353,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2354,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
2355,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
2356,0,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
2357,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2358,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2359,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2360,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2361,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2362,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2363,0,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
2364,0,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
2365,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2366,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2367,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2368,0,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
2369,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
2370,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2371,0,GET_url7,dd65313b-1691-11df-97a5-7038c432aabf
2372,0,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
2373,0,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
2374,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
2375,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2376,1000,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
2377,0,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
2378,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2379,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2380,0,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
2381,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2382,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
2383,0,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
2384,0,GET_url7,dd65485f-1691-11df-97a5-7038c432aabf
2385,1000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
2386,0,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
2387,0,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
2388,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2389,1000,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
2390,0,GET_url7,dd65485f-1691-11df-97a5-7038c432aabf
2391,0,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
2392,1000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
2393,1000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
2394,0,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
2395,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2396,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2397,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
2398,0,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
2399,0,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
2400,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2401,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
2402,0,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
2403,0,GET_url7,dd55e911-1691-11df-97a5-7038c432aabf
2404,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
2405,0,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
2406,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
2407,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
2408,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2409,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2410,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2411,2000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
2412,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2413,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
2414,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2415,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
2416,0,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
2417,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
2418,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
2419,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
2420,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2421,0,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
2422,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
2423,0,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
2424,0,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
2425,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2426,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2427,2000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
2428,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2429,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2430,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2431,0,GET_url7,dd658804-1691-11df-97a5-7038c432aabf
2432,1000,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
2433,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2434,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2435,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
2436,0,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
2437,0,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
2438,0,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
2439,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
2440,1000,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
2441,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
2442,1000,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
2443,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2444,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2445,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2446,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
2447,0,GET_url7,dd658b1b-1691-11df-97a5-7038c432aabf
2448,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2449,2000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
2450,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2451,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
2452,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
2453,0,GET_url7,dd6585b1-1691-11df-97a5-7038c432aabf
2454,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2455,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2456,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
2457,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2458,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
2459,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2460,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
2461,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
2462,0,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
2463,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
2464,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
2465,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2466,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2467,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2468,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
2469,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2470,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2471,0,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
2472,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2473,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2474,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2475,2000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2476,2000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2477,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2478,0,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
2479,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2480,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2481,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
2482,0,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
2483,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
2484,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2485,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
2486,0,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
2487,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
2488,0,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
2489,0,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
2490,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2491,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
2492,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
2493,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2494,1000,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
2495,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
