8005,0,GET_url6,Yes
8006,0,GET_url6,Yes
8007,0,GET_url6,MENINGITIS
8008,0,GET_url6,POTASSIUM
8009,1000,GET_url6,KETRAX
8010,0,GET_url6,SIBLING
8011,0,GET_url6,Yes
8012,0,GET_url6,DIFF
8013,0,GET_url6,Yes
8014,0,GET_url6,Yes
8015,0,GET_url6,Yes
8016,0,GET_url6,Yes
8017,0,GET_url6,SPONDYLOSIS
8018,0,GET_url6,Yes
8019,0,GET_url6,Yes
8020,1000,GET_url6,ANTACID
8021,0,GET_url6,DULLNESS
8022,0,GET_url6,Yes
8023,0,GET_url6,ILOTYCIN
8024,0,GET_url6,Yes
8025,0,GET_url6,ADULTS
8026,0,GET_url6,Yes
8027,0,GET_url6,Yes
8028,0,GET_url6,Yes
8029,1000,GET_url6,Yes
8030,0,GET_url6,Yes
8031,0,GET_url6,Yes
8032,0,GET_url6,PRILOSEC
8033,0,GET_url6,PPE
8034,0,GET_url6,GONORRHEA
8035,0,GET_url6,KETRAX
8036,0,GET_url6,Yes
8037,0,GET_url6,Yes
8038,0,GET_url6,UTI
8039,0,GET_url6,NEVIRAPINE
8040,0,GET_url6,Yes
8041,0,GET_url6,Yes
8042,1000,GET_url6,CONJUCTIVA
8043,0,GET_url6,Yes
8044,0,GET_url6,Yes
8045,0,GET_url6,SPONDYLOSIS
8046,0,GET_url6,DAPSONE
8047,0,GET_url6,Yes
8048,0,GET_url6,Yes
8049,0,GET_url6,Yes
8050,0,GET_url6,Yes
8051,0,GET_url6,BENADRYL
8052,0,GET_url6,DIFF
8053,1000,GET_url6,MISSED
8054,0,GET_url6,RADIATES
8055,0,GET_url6,FAMVIR
8056,0,GET_url6,Yes
8057,0,GET_url6,BICEPS
8058,0,GET_url6,ADULTS
8059,0,GET_url6,POISONING
8060,0,GET_url6,NEVIRAPINE
8061,0,GET_url6,ADDITIONAL
8062,0,GET_url6,Yes
8063,1000,GET_url6,EAR
8064,0,GET_url6,Yes
8065,0,GET_url6,POSTPARTUM
8066,0,GET_url6,Yes
8067,0,GET_url6,DAPSONE
8068,0,GET_url6,Yes
8069,0,GET_url6,TUBERCULOSIS
8070,0,GET_url6,Yes
8071,0,GET_url6,RESPIRATORY
8072,0,GET_url6,Yes
8073,0,GET_url6,SIBLING
8074,0,GET_url6,Yes
8075,0,GET_url6,DIFF
8076,1000,GET_url6,Yes
8077,0,GET_url6,UTI
8078,0,GET_url6,NEVIRAPINE
8079,0,GET_url6,BDL
8080,0,GET_url6,Yes
8081,1000,GET_url6,TRIBE
8082,0,GET_url6,Yes
8083,0,GET_url6,Yes
8084,0,GET_url6,PCV
8085,0,GET_url6,Yes
8086,0,GET_url6,Yes
8087,0,GET_url6,PRILOSEC
8088,0,GET_url6,FATIGUE
8089,1000,GET_url6,Yes
8090,0,GET_url6,CONJUCTIVA
8091,0,GET_url6,ANTIRETROVIRAL
8092,0,GET_url6,TUBERCULOSIS
8093,0,GET_url6,Yes
8094,1000,GET_url6,Yes
8095,0,GET_url6,Yes
8096,0,GET_url6,RADIATES
8097,0,GET_url6,Yes
8098,0,GET_url6,FAMVIR
8099,0,GET_url6,Yes
8100,0,GET_url6,KETRAX
8101,0,GET_url6,DAPSONE
8102,0,GET_url6,PCP
8103,0,GET_url6,Yes
8104,1000,GET_url6,STI
8105,0,GET_url6,AMYLASE
8106,0,GET_url6,Yes
8107,1000,GET_url6,Yes
8108,0,GET_url6,SPONDYLOSIS
8109,0,GET_url6,DIFF
8110,0,GET_url6,Yes
8111,0,GET_url6,EAR
8112,0,GET_url6,Yes
8113,0,GET_url6,POISONING
8114,0,GET_url6,Yes
8115,1000,GET_url6,Yes
8116,0,GET_url6,SIBLING
8117,0,GET_url6,TUBERCULOSIS
8118,0,GET_url6,UTI
8119,0,GET_url6,Yes
8120,0,GET_url6,THYROMEGALY
8121,0,GET_url6,ADULTS
8122,0,GET_url6,INTOLERANCE
8123,0,GET_url6,Yes
8124,1000,GET_url6,Yes
8125,0,GET_url6,Yes
8126,0,GET_url6,Yes
8127,0,GET_url6,Yes
8128,0,GET_url6,Yes
8129,0,GET_url6,RADIATES
8130,0,GET_url6,Yes
8131,1000,GET_url6,PRILOSEC
8132,0,GET_url6,ANTIRETROVIRAL
8133,0,GET_url6,Yes
8134,0,GET_url6,Yes
8135,1000,GET_url6,ADULTS
8136,0,GET_url6,Yes
8137,0,GET_url6,TRIBE
8138,0,GET_url6,GC
8139,0,GET_url6,Yes
8140,0,GET_url6,BENADRYL
8141,0,GET_url6,ANTACID
8142,0,GET_url6,TUBERCULOSIS
8143,1000,GET_url6,Yes
8144,0,GET_url6,Yes
8145,0,GET_url6,BRUISES
8146,0,GET_url6,CESAREAN
8147,0,GET_url6,DAPSONE
8148,0,GET_url6,NEVIRAPINE
8149,0,GET_url6,SPONDYLOSIS
8150,0,GET_url6,SIBLING
8151,0,GET_url6,VISIT
8152,0,GET_url6,Yes
8153,0,GET_url6,UTI
8154,0,GET_url6,Yes
8155,1000,GET_url6,Yes
8156,0,GET_url6,KETRAX
8157,0,GET_url6,STI
8158,0,GET_url6,Yes
8159,0,GET_url6,POISONING
8160,0,GET_url6,LAST
8161,0,GET_url6,Yes
8162,0,GET_url6,SHORTNESS
8163,1000,GET_url6,PRILOSEC
8164,0,GET_url6,Yes
8165,0,GET_url6,Yes
8166,0,GET_url6,Yes
8167,0,GET_url6,PCP
8168,0,GET_url6,ACHILLES
8169,0,GET_url6,DAPSONE
8170,0,GET_url6,S3
8171,1000,GET_url6,Yes
8172,0,GET_url6,Yes
8173,0,GET_url6,Yes
8174,0,GET_url6,Yes
8175,0,GET_url6,INTOLERANCE
8176,0,GET_url6,Yes
8177,0,GET_url6,Yes
8178,1000,GET_url6,AMYLASE
8179,0,GET_url6,Yes
8180,0,GET_url6,Yes
8181,0,GET_url6,ADULTS
8182,0,GET_url6,Yes
8183,0,GET_url6,ADULT
8184,0,GET_url6,HIV
8185,0,GET_url6,ACHILLES
8186,0,GET_url6,Yes
8187,0,GET_url6,Yes
8188,0,GET_url6,TUBERCULOSIS
8189,0,GET_url6,ASA
8190,1000,GET_url6,Yes
8191,0,GET_url6,Yes
8192,0,GET_url6,Yes
8193,0,GET_url6,Yes
8194,0,GET_url6,Yes
8195,0,GET_url6,LYMPH
8196,0,GET_url6,Yes
8197,0,GET_url6,Yes
8198,0,GET_url6,UTI
8199,0,GET_url6,ANTIRETROVIRAL
8200,0,GET_url6,EAR
8201,1000,GET_url6,Yes
8202,0,GET_url6,BENADRYL
8203,0,GET_url6,KETRAX
8204,0,GET_url6,SPONDYLOSIS
8205,0,GET_url6,Yes
8206,0,GET_url6,HIV
8207,0,GET_url6,HEP
8208,0,GET_url6,RADIATES
8209,0,GET_url6,LABOR
8210,0,GET_url6,Yes
8211,1000,GET_url6,Yes
8212,0,GET_url6,CESAREAN
8213,0,GET_url6,Yes
8214,0,GET_url6,Yes
8215,0,GET_url6,TUBERCULOSIS
8216,0,GET_url6,Yes
8217,0,GET_url6,Yes
8218,0,GET_url6,Yes
8219,0,GET_url6,Yes
8220,0,GET_url6,DIASTOLIC
8221,0,GET_url6,INTOLERANCE
8222,0,GET_url6,SPONDYLOSIS
8223,1000,GET_url6,Yes
8224,0,GET_url6,Yes
8225,0,GET_url6,Yes
8226,0,GET_url6,Yes
8227,0,GET_url6,Yes
8228,0,GET_url6,Yes
8229,0,GET_url6,Yes
8230,0,GET_url6,Yes
8231,0,GET_url6,Yes
8232,0,GET_url6,SIBLING
8233,0,GET_url6,Yes
8234,0,GET_url6,X-RAY
8235,0,GET_url6,Yes
8236,1000,GET_url6,PCP
8237,0,GET_url6,Yes
8238,0,GET_url6,TEO
8239,0,GET_url6,UTI
8240,0,GET_url6,ADULT
8241,0,GET_url6,Yes
8242,0,GET_url6,Yes
8243,0,GET_url6,BENADRYL
8244,0,GET_url6,HIV
8245,0,GET_url6,Yes
8246,0,GET_url6,URTI
8247,0,GET_url6,HEP
8248,1000,GET_url6,POISONING
8249,0,GET_url6,SIBLING
8250,0,GET_url6,Yes
8251,0,GET_url6,Yes
8252,0,GET_url6,ADULTS
8253,0,GET_url6,NEVIRAPINEP
8254,0,GET_url6,Yes
8255,1000,GET_url6,LYMPH
8256,0,GET_url6,DIASTOLIC
8257,0,GET_url6,Yes
8258,0,GET_url6,Yes
8259,0,GET_url6,Yes
8260,0,GET_url6,GC
8261,0,GET_url6,INTOLERANCE
8262,1000,GET_url6,Yes
8263,0,GET_url6,ACHILLES
8264,0,GET_url6,TRIBE
8265,0,GET_url6,Yes
8266,0,GET_url6,Yes
8267,0,GET_url6,Yes
8268,0,GET_url6,Yes
8269,0,GET_url6,SIBLING
8270,0,GET_url6,Yes
8271,0,GET_url6,CONJUNCTIVITIS
8272,0,GET_url6,Yes
8273,0,GET_url6,Yes
8274,0,GET_url6,TT2
8275,0,GET_url6,Yes
8276,1000,GET_url6,TUBERCULOSIS
8277,0,GET_url6,WOUND
8278,0,GET_url6,CESAREAN
8279,0,GET_url6,RADIATES
8280,0,GET_url6,Yes
8281,0,GET_url6,Yes
8282,0,GET_url6,Yes
8283,0,GET_url6,HIV
8284,0,GET_url6,DIASTOLIC
8285,0,GET_url6,Yes
8286,0,GET_url6,SAO2
8287,0,GET_url6,NEVIRAPINEP
8288,1000,GET_url6,Yes
8289,0,GET_url6,Yes
8290,0,GET_url6,BENADRYL
8291,0,GET_url6,SERUM
8292,0,GET_url6,HEP
8293,0,GET_url6,Yes
8294,1000,GET_url6,NEUROLOGIC
8295,0,GET_url6,LABOR
8296,0,GET_url6,Yes
8297,0,GET_url6,SHORTNESS
8298,0,GET_url6,Yes
8299,0,GET_url6,Yes
8300,0,GET_url6,CESAREAN
8301,0,GET_url6,Yes
8302,0,GET_url6,O
8303,0,GET_url6,X-RAY
8304,0,GET_url6,Yes
8305,0,GET_url6,SPONDYLOSIS
8306,0,GET_url6,ANTIRETROVIRAL
8307,1000,GET_url6,GC
8308,0,GET_url6,TEO
8309,0,GET_url6,Yes
8310,0,GET_url6,Yes
8311,1000,GET_url6,Yes
8312,0,GET_url6,Yes
8313,0,GET_url6,Yes
8314,0,GET_url6,HIV
8315,0,GET_url6,THRILL
8316,0,GET_url6,Yes
8317,0,GET_url6,KETRAX
8318,0,GET_url6,TT2
8319,0,GET_url6,Yes
8320,0,GET_url6,CONJUNCTIVITIS
8321,0,GET_url6,UTI
8322,0,GET_url6,Yes
8323,0,GET_url6,Yes
8324,0,GET_url6,Yes
8325,0,GET_url6,Yes
8326,0,GET_url6,BENADRYL
8327,1000,GET_url6,TUBERCULOSIS
8328,0,GET_url6,Yes
8329,0,GET_url6,DYSPHAGIA
8330,0,GET_url6,REASON
8331,0,GET_url6,Yes
8332,0,GET_url6,Yes
8333,0,GET_url6,ACHILLES
8334,0,GET_url6,LYMPH
8335,0,GET_url6,GLUCOSE
8336,0,GET_url6,Yes
8337,0,GET_url6,Yes
8338,0,GET_url6,Yes
8339,0,GET_url6,Yes
8340,1000,GET_url6,Yes
8341,0,GET_url6,STI
8342,0,GET_url6,Yes
8343,0,GET_url6,NEVIRAPINEP
8344,0,GET_url6,Yes
8345,0,GET_url6,SERUM
8346,0,GET_url6,Yes
8347,0,GET_url6,POISONING
8348,0,GET_url6,RADIATES
8349,0,GET_url6,INTOLERANCE
8350,0,GET_url6,Yes
8351,0,GET_url6,RBC
8352,0,GET_url6,WOUND
8353,0,GET_url6,CESAREAN
8354,0,GET_url6,Yes
8355,0,GET_url6,Yes
8356,0,GET_url6,VDRL
8357,1000,GET_url6,PUD
8358,0,GET_url6,TRIBE
8359,0,GET_url6,THRILL
8360,0,GET_url6,O
8361,0,GET_url6,VOMITING
8362,1000,GET_url6,GC
8363,0,GET_url6,HEP
8364,0,GET_url6,NEUROLOGIC
8365,0,GET_url6,Yes
8366,0,GET_url6,SPONDYLOSIS
8367,0,GET_url6,STOOL
8368,0,GET_url6,Yes
8369,1000,GET_url6,TT2
8370,0,GET_url6,Yes
8371,0,GET_url6,LABOR
8372,0,GET_url6,Yes
8373,0,GET_url6,Yes
8374,0,GET_url6,PCP
8375,0,GET_url6,Yes
8376,0,GET_url6,Yes
8377,0,GET_url6,TOFRANIL
8378,0,GET_url6,Yes
8379,1000,GET_url6,Yes
8380,0,GET_url6,GLUCOSE
8381,0,GET_url6,Yes
8382,0,GET_url6,HIV
8383,0,GET_url6,ACHILLES
8384,0,GET_url6,ADULT
8385,0,GET_url6,THROMBOCYTE
8386,0,GET_url6,Yes
8387,0,GET_url6,RBC
8388,0,GET_url6,Yes
8389,0,GET_url6,Yes
8390,0,GET_url6,Yes
8391,0,GET_url6,INTOLERANCE
8392,0,GET_url6,BENADRYL
8393,0,GET_url6,KETRAX
8394,0,GET_url6,GLUCOSE
8395,0,GET_url6,Yes
8396,0,GET_url6,Yes
8397,0,GET_url6,Yes
8398,0,GET_url6,Yes
8399,1000,GET_url6,VDRL
8400,0,GET_url6,Yes
8401,0,GET_url6,NEUROLOGIC
8402,0,GET_url6,NEVIRAPINE
8403,0,GET_url6,OTHER
8404,0,GET_url6,Yes
8405,0,GET_url6,HIV
8406,0,GET_url6,NEVIRAPINEP
8407,0,GET_url6,VOMITING
8408,0,GET_url6,O
8409,0,GET_url6,Yes
8410,1000,GET_url6,HEP
8411,0,GET_url6,Yes
8412,0,GET_url6,Yes
8413,0,GET_url6,Yes
8414,0,GET_url6,Yes
8415,0,GET_url6,Yes
8416,0,GET_url6,TEO
8417,0,GET_url6,Yes
8418,0,GET_url6,TT2
8419,0,GET_url6,P.V.
8420,1000,GET_url6,EDEMA
8421,0,GET_url6,Yes
8422,0,GET_url6,Yes
8423,0,GET_url6,Yes
8424,0,GET_url6,LABOR
8425,0,GET_url6,NEUROLOGIC
8426,0,GET_url6,Yes
8427,0,GET_url6,DECREASED
8428,0,GET_url6,THROMBOCYTE
8429,0,GET_url6,GLUCOSE
8430,0,GET_url6,Yes
8431,0,GET_url6,Yes
8432,0,GET_url6,CHICKEN
8433,0,GET_url6,THRILL
8434,0,GET_url6,Yes
8435,1000,GET_url6,Yes
8436,0,GET_url6,SERUM
8437,0,GET_url6,Yes
8438,0,GET_url6,ACHILLES
8439,0,GET_url6,Yes
8440,0,GET_url6,GC
8441,0,GET_url6,ADULT
8442,0,GET_url6,Yes
8443,0,GET_url6,Yes
8444,0,GET_url6,Yes
8445,0,GET_url6,STOOL
8446,1000,GET_url6,HEP
8447,0,GET_url6,BENADRYL
8448,0,GET_url6,O
8449,0,GET_url6,Yes
8450,0,GET_url6,RBC
8451,0,GET_url6,INTOLERANCE
8452,0,GET_url6,Yes
8453,0,GET_url6,Yes
8454,1000,GET_url6,Yes
8455,0,GET_url6,RX
8456,0,GET_url6,VDRL
8457,0,GET_url6,Yes
8458,0,GET_url6,P.V.
8459,0,GET_url6,THRILL
8460,1000,GET_url6,NEUROLOGIC
8461,0,GET_url6,HEP
8462,0,GET_url6,CANNOT
8463,0,GET_url6,Yes
8464,0,GET_url6,Yes
8465,0,GET_url6,NEVIRAPINEP
8466,0,GET_url6,Yes
8467,0,GET_url6,THROMBOCYTE
8468,0,GET_url6,CHICKEN
8469,0,GET_url6,TT2
8470,1000,GET_url6,Yes
8471,0,GET_url6,TRIBE
8472,0,GET_url6,DECREASED
8473,0,GET_url6,WOUND
8474,0,GET_url6,Yes
8475,0,GET_url6,MISSED
8476,0,GET_url6,Yes
8477,0,GET_url6,Yes
8478,0,GET_url6,TEO
8479,1000,GET_url6,Yes
8480,0,GET_url6,Yes
8481,0,GET_url6,KETRAX
8482,1000,GET_url6,WOUND
8483,0,GET_url6,RBC
8484,0,GET_url6,FAMILY
8485,0,GET_url6,Yes
8486,0,GET_url6,Yes
8487,1000,GET_url6,HIV
8488,0,GET_url6,ADULT
8489,0,GET_url6,Yes
8490,0,GET_url6,Yes
8491,0,GET_url6,NEUROLOGIC
8492,0,GET_url6,LABOR
8493,1000,GET_url6,GLUCOSE
8494,0,GET_url6,O
8495,0,GET_url6,Yes
8496,0,GET_url6,ANTIRETROVIRAL
8497,0,GET_url6,Yes
8498,0,GET_url6,Yes
8499,0,GET_url6,COUGH
8500,0,GET_url6,Yes
8501,0,GET_url6,TEO
8502,0,GET_url6,X-RAY
8503,0,GET_url6,Yes
8504,1000,GET_url6,NEUROLOGIC
8505,0,GET_url6,SERUM
8506,0,GET_url6,Yes
8507,0,GET_url6,GLUCOSE
8508,0,GET_url6,MONTHLY
8509,0,GET_url6,Yes
8510,0,GET_url6,Yes
8511,0,GET_url6,RBC
8512,0,GET_url6,Yes
8513,0,GET_url6,GLUCOSE
8514,1000,GET_url6,Yes
8515,0,GET_url6,AMPICLOX
8516,0,GET_url6,KETRAX
8517,0,GET_url6,TT2
8518,1000,GET_url6,Yes
8519,0,GET_url6,Yes
8520,0,GET_url6,Yes
8521,0,GET_url6,Yes
8522,0,GET_url6,Yes
8523,0,GET_url6,Yes
8524,1000,GET_url6,GC
8525,0,GET_url6,Yes
8526,0,GET_url6,Yes
8527,0,GET_url6,NELFINAVIR
8528,0,GET_url6,Yes
8529,0,GET_url6,Yes
8530,0,GET_url6,VDRL
8531,0,GET_url6,Yes
8532,1000,GET_url6,AMOXYL
8533,0,GET_url6,TEO
8534,0,GET_url6,GLUCOSE
8535,0,GET_url6,DIFFUSE
8536,0,GET_url6,Yes
8537,0,GET_url6,Yes
8538,0,GET_url6,X-RAY
8539,0,GET_url6,ANTIRETROVIRAL
8540,0,GET_url6,ADULT
8541,0,GET_url6,MISSED
8542,0,GET_url6,RBC
8543,0,GET_url6,NEUROLOGIC
8544,0,GET_url6,MONTHLY
8545,1000,GET_url6,OTHER
8546,0,GET_url6,CHICKEN
8547,0,GET_url6,Yes
8548,0,GET_url6,Yes
8549,0,GET_url6,P.V.
8550,1000,GET_url6,TRIBE
8551,0,GET_url6,Yes
8552,0,GET_url6,Yes
8553,0,GET_url6,TT2
8554,0,GET_url6,Yes
8555,0,GET_url6,Yes
8556,0,GET_url6,MUSCULOSKELETAL
8557,0,GET_url6,CHICKEN
8558,0,GET_url6,Yes
8559,0,GET_url6,GLUCOSE
8560,0,GET_url6,O
8561,0,GET_url6,COUGH
8562,1000,GET_url6,HIV
8563,0,GET_url6,NEUROLOGIC
8564,0,GET_url6,FAMILY
8565,0,GET_url6,Yes
8566,0,GET_url6,GC
8567,0,GET_url6,Yes
8568,0,GET_url6,Yes
8569,1000,GET_url6,WOUND
8570,0,GET_url6,Yes
8571,0,GET_url6,CHILD
8572,0,GET_url6,Yes
8573,1000,GET_url6,Yes
8574,0,GET_url6,X-RAY
8575,0,GET_url6,TT2
8576,0,GET_url6,Yes
8577,1000,GET_url6,Yes
8578,0,GET_url6,Yes
8579,0,GET_url6,Yes
8580,0,GET_url6,Yes
8581,0,GET_url6,DEVELOPMENT
8582,1000,GET_url6,ADULT
8583,0,GET_url6,Yes
8584,0,GET_url6,Yes
8585,0,GET_url6,ANTIRETROVIRAL
8586,0,GET_url6,Yes
8587,0,GET_url6,Yes
8588,0,GET_url6,Yes
8589,0,GET_url6,Yes
8590,0,GET_url6,FEVER
8591,0,GET_url6,Yes
8592,0,GET_url6,Yes
8593,0,GET_url6,Yes
8594,0,GET_url6,INJURY
8595,1000,GET_url6,MUCOCUTANEOUS
8596,0,GET_url6,MUSCULOSKELETAL
8597,0,GET_url6,PYRIDOXINE
8598,0,GET_url6,LABOR
8599,0,GET_url6,MONTHLY
8600,0,GET_url6,Yes
8601,0,GET_url6,AMODIAQUIN
8602,0,GET_url6,Yes
8603,1000,GET_url6,Yes
8604,0,GET_url6,Yes
8605,0,GET_url6,HEP
8606,0,GET_url6,WOUND
8607,0,GET_url6,GLUCOSE
8608,0,GET_url6,O
8609,0,GET_url6,LAROXYL
8610,0,GET_url6,CHICKEN
8611,0,GET_url6,AGENERASE
8612,0,GET_url6,HIV
8613,1000,GET_url6,COUGH
8614,0,GET_url6,Yes
8615,0,GET_url6,Yes
8616,0,GET_url6,DEVELOPMENT
8617,1000,GET_url6,Yes
8618,0,GET_url6,Yes
8619,0,GET_url6,Yes
8620,0,GET_url6,Yes
8621,0,GET_url6,HEP
8622,0,GET_url6,Yes
8623,0,GET_url6,Yes
8624,0,GET_url6,Yes
8625,0,GET_url6,Yes
8626,0,GET_url6,INJURY
8627,0,GET_url6,Yes
8628,0,GET_url6,Yes
8629,0,GET_url6,Yes
8630,0,GET_url6,GC
8631,0,GET_url6,Yes
8632,0,GET_url6,TT2
8633,1000,GET_url6,CONTINUATION
8634,0,GET_url6,Yes
8635,0,GET_url6,Yes
8636,0,GET_url6,X-RAY
8637,0,GET_url6,MENSTRUAL
8638,0,GET_url6,Yes
8639,0,GET_url6,Yes
8640,0,GET_url6,Yes
8641,1000,GET_url6,Yes
8642,0,GET_url6,INJURY
8643,0,GET_url6,Yes
8644,0,GET_url6,Yes
8645,0,GET_url6,CYANOSIS
8646,0,GET_url6,PRESSURE
8647,1000,GET_url6,AVELOX
8648,0,GET_url6,Yes
8649,0,GET_url6,DIFFUSE
8650,0,GET_url6,OTHER
8651,0,GET_url6,X-RAY
8652,0,GET_url6,MENSTRUAL
8653,0,GET_url6,AMODIAQUIN
8654,0,GET_url6,MONTHLY
8655,0,GET_url6,CHICKEN
8656,0,GET_url6,MISSED
8657,0,GET_url6,Yes
8658,0,GET_url6,Yes
8659,0,GET_url6,Yes
8660,0,GET_url6,Yes
8661,0,GET_url6,Yes
8662,1000,GET_url6,ANTIRETROVIRAL
8663,0,GET_url6,Yes
8664,0,GET_url6,MUSCULOSKELETAL
8665,0,GET_url6,Yes
8666,0,GET_url6,PEPTIC
8667,0,GET_url6,LAROXYL
8668,0,GET_url6,PYRIDOXINE
8669,0,GET_url6,ADULT
8670,0,GET_url6,FAMILY
8671,0,GET_url6,DEVELOPMENT
8672,0,GET_url6,PRESSURE
8673,0,GET_url6,Yes
8674,0,GET_url6,COUGH
8675,1000,GET_url6,Yes
8676,0,GET_url6,Yes
8677,0,GET_url6,Yes
8678,0,GET_url6,MUCOCUTANEOUS
8679,0,GET_url6,LAROXYL
8680,0,GET_url6,NORVIR
8681,0,GET_url6,Yes
8682,0,GET_url6,TT2
8683,0,GET_url6,MONTHLY
8684,0,GET_url6,Yes
8685,1000,GET_url6,SYPHILIS
8686,0,GET_url6,Yes
8687,0,GET_url6,Yes
8688,0,GET_url6,UNDULANT
8689,0,GET_url6,Yes
8690,0,GET_url6,Yes
8691,0,GET_url6,TROPHOZOITE
8692,0,GET_url6,PEPTIC
8693,0,GET_url6,Yes
8694,0,GET_url6,Yes
8695,0,GET_url6,HIV
8696,0,GET_url6,HEP
8697,0,GET_url6,OTHER
8698,1000,GET_url6,AMODIAQUIN
8699,0,GET_url6,BENYLINE
8700,0,GET_url6,Yes
8701,0,GET_url6,Yes
8702,0,GET_url6,HIV
8703,0,GET_url6,Yes
8704,0,GET_url6,Yes
8705,0,GET_url6,Yes
8706,0,GET_url6,Yes
8707,0,GET_url6,Yes
8708,0,GET_url6,Yes
8709,1000,GET_url6,Yes
8710,0,GET_url6,PEPTIC
8711,0,GET_url6,Yes
8712,0,GET_url6,Yes
8713,0,GET_url6,CONTINUATION
8714,0,GET_url6,Yes
8715,0,GET_url6,CHICKEN
8716,0,GET_url6,TROPHOZOITE
8717,1000,GET_url6,Yes
8718,0,GET_url6,Yes
8719,0,GET_url6,Yes
8720,0,GET_url6,Yes
8721,0,GET_url6,PEPTIC
8722,0,GET_url6,DIFFUSE
8723,0,GET_url6,Yes
8724,0,GET_url6,Yes
8725,0,GET_url6,GC
8726,0,GET_url6,MENSTRUAL
8727,0,GET_url6,PRESSURE
8728,0,GET_url6,Yes
8729,1000,GET_url6,Yes
8730,0,GET_url6,CLINIC
8731,0,GET_url6,Yes
8732,0,GET_url6,ADULT
8733,0,GET_url6,MUCOCUTANEOUS
8734,0,GET_url6,DEVELOPMENT
8735,0,GET_url6,BENYLINE
8736,0,GET_url6,Yes
8737,0,GET_url6,COUGH
8738,0,GET_url6,LAROXYL
8739,0,GET_url6,Yes
8740,0,GET_url6,Yes
8741,0,GET_url6,CYANOSIS
8742,0,GET_url6,HIV
8743,1000,GET_url6,X-RAY
8744,0,GET_url6,Yes
8745,0,GET_url6,INJURY
8746,0,GET_url6,MONTHLY
8747,0,GET_url6,Yes
8748,0,GET_url6,MUSCULOSKELETAL
8749,1000,GET_url6,OTHER
8750,0,GET_url6,Yes
8751,0,GET_url6,AWAITING
8752,0,GET_url6,Yes
8753,0,GET_url6,GLUCOSE
8754,0,GET_url6,HEP
8755,0,GET_url6,TROPHOZOITE
8756,0,GET_url6,CHICKEN
8757,1000,GET_url6,Yes
8758,0,GET_url6,AMODIAQUIN
8759,0,GET_url6,Yes
8760,0,GET_url6,Yes
8761,0,GET_url6,Yes
8762,0,GET_url6,ADMIT
8763,0,GET_url6,Yes
8764,0,GET_url6,Yes
8765,0,GET_url6,Yes
8766,0,GET_url6,Yes
8767,1000,GET_url6,TRIMETHOPRIM
8768,0,GET_url6,WHO
8769,0,GET_url6,Yes
8770,0,GET_url6,AMODIAQUIN
8771,0,GET_url6,Yes
8772,0,GET_url6,DTAP
8773,0,GET_url6,AWAITING
8774,0,GET_url6,Yes
8775,0,GET_url6,Yes
8776,0,GET_url6,Yes
8777,0,GET_url6,Yes
8778,5000,GET_url6,Yes
8779,0,GET_url6,Yes
8780,1000,GET_url6,DAPSONE
8781,0,GET_url6,Yes
8782,0,GET_url6,DECREASED
8783,0,GET_url6,Yes
8784,1000,GET_url6,Yes
8785,0,GET_url6,Yes
8786,1000,GET_url6,Yes
8787,0,GET_url6,Yes
8788,1000,GET_url6,CORYZA
8789,0,GET_url6,REVIEW
8790,0,GET_url6,Yes
8791,1000,GET_url6,DECREASED
8792,1000,GET_url6,Yes
8793,0,GET_url6,NYSTATIN
8794,0,GET_url6,Yes
8795,0,GET_url6,Yes
8796,1000,GET_url6,STREPTOMYCIN
8797,0,GET_url6,DECREASED
8798,0,GET_url6,Yes
8799,1000,GET_url6,Yes
8800,0,GET_url6,Yes
8801,0,GET_url6,Yes
8802,0,GET_url6,HERBAL
8803,0,GET_url6,NYSTATIN
8804,1000,GET_url6,Yes
8805,0,GET_url6,EFAVIRENZ
8806,0,GET_url6,Yes
8807,0,GET_url6,Yes
8808,0,GET_url6,ILOSONE
8809,0,GET_url6,ASTHMA
8810,2000,GET_url6,MURMUR
8811,0,GET_url6,Yes
8812,0,GET_url6,SKIN
8813,0,GET_url6,Yes
8814,0,GET_url6,Yes
8815,0,GET_url6,B
8816,1000,GET_url6,Yes
8817,0,GET_url6,Yes
8818,0,GET_url6,Yes
8819,0,GET_url6,OVA
8820,0,GET_url6,Yes
8821,0,GET_url6,COW
8822,1000,GET_url6,DECREASED
8823,0,GET_url6,Yes
8824,0,GET_url6,ASTHMA
8825,0,GET_url6,Yes
8826,0,GET_url6,NYSTATIN
8827,0,GET_url6,Yes
8828,1000,GET_url6,FIVE
8829,0,GET_url6,Yes
8830,0,GET_url6,RDW
8831,0,GET_url6,Yes
8832,0,GET_url6,Yes
8833,1000,GET_url6,Yes
8834,0,GET_url6,WHITE
8835,0,GET_url6,Yes
8836,0,GET_url6,Yes
8837,1000,GET_url6,STREPTOMYCIN
8838,0,GET_url6,EFAVIRENZ
8839,0,GET_url6,RHYTHM
8840,0,GET_url6,Yes
8841,0,GET_url6,Yes
8842,0,GET_url6,RABIES
8843,0,GET_url6,NYSTATIN
8844,0,GET_url6,Yes
8845,0,GET_url6,GRAM
8846,0,GET_url6,FRICTION
8847,0,GET_url6,TUBERCULOSIS
8848,1000,GET_url6,EPILEPSY
8849,0,GET_url6,Yes
8850,0,GET_url6,DNA
8851,0,GET_url6,MCV
8852,0,GET_url6,AZT
8853,0,GET_url6,Yes
