99,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
100,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
101,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
102,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
103,1000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
104,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
105,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
106,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
107,0,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
108,0,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
109,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
110,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
111,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
112,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
113,3000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
114,0,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
115,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
116,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
117,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
118,0,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
119,1000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
120,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
121,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
122,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
123,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
124,0,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
125,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
126,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
127,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
128,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
129,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
130,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
131,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
132,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
133,0,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
134,0,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
135,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
136,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
137,3000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
138,0,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
139,3000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
140,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
141,1000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
142,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
143,2000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
144,4000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
145,1000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
146,2000,GET_url5,dd6fbfd0-1691-11df-97a5-7038c432aabf
147,3000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
148,2000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
149,3000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
150,2000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
151,0,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
152,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
153,0,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
154,1000,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
155,0,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
156,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
157,1000,GET_url5,dd6fbbfc-1691-11df-97a5-7038c432aabf
158,1000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
159,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
160,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
161,11000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
162,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
163,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
164,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
165,2000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
166,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
167,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
168,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
169,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
170,1000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
171,0,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
172,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
173,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
174,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
175,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
176,0,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
177,0,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
178,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
179,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
180,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
181,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
182,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
183,0,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
184,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
185,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
186,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
187,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
188,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
189,5000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
190,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
191,0,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
192,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
193,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
194,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
195,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
196,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
197,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
198,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
199,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
200,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
201,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
202,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
203,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
204,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
205,0,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
206,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
207,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
208,4000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
209,3000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
210,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
211,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
212,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
213,2000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
214,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
215,2000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
216,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
217,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
218,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
219,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
220,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
221,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
222,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
223,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
224,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
225,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
226,5000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
227,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
228,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
229,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
230,3000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
231,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
232,1000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
233,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
234,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
235,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
236,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
237,2000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
238,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
239,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
240,0,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
241,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
242,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
243,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
244,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
245,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
246,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
247,4000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
248,3000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
249,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
250,4000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
251,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
252,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
253,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
254,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
255,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
256,4000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
257,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
258,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
259,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
260,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
261,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
262,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
263,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
264,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
265,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
266,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
267,4000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
268,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
269,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
270,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
271,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
272,2000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
273,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
274,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
275,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
276,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
277,2000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
278,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
279,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
280,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
281,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
282,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
283,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
284,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
285,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
286,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
287,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
288,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
289,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
290,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
291,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
292,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
293,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
294,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
295,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
296,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
297,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
298,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
299,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
300,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
301,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
302,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
303,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
304,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
305,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
306,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
307,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
308,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
309,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
310,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
311,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
312,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
313,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
314,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
315,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
316,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
317,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
318,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
319,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
320,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
321,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
322,3000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
323,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
324,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
325,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
326,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
327,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
328,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
329,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
330,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
331,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
332,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
333,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
334,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
335,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
336,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
337,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
338,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
339,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
340,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
341,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
342,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
343,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
344,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
345,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
346,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
347,2000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
348,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
349,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
350,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
351,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
352,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
353,0,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
354,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
355,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
356,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
357,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
358,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
359,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
360,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
361,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
362,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
363,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
364,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
365,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
366,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
367,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
368,0,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
369,0,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
370,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
371,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
372,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
373,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
374,2000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
375,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
376,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
377,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
378,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
379,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
380,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
381,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
382,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
383,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
384,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
385,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
386,1000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
387,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
388,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
389,3000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
390,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
391,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
392,3000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
393,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
394,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
395,2000,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
396,3000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
