2294,950,GET_url6,Yes
2295,0,GET_url6,AMORPHOUS
2296,0,GET_url6,DATE
2297,0,GET_url6,DIHYDROCODEINE
2298,0,GET_url6,Yes
2299,0,GET_url6,Yes
2300,0,GET_url6,Yes
2301,0,GET_url6,Yes
2302,0,GET_url6,SPECTOMYCIN
2303,0,GET_url6,Yes
2304,950,GET_url6,PMI
2305,0,GET_url6,SYPHILIS
2306,0,GET_url6,MISSED
2307,0,GET_url6,LLQ
2308,0,GET_url6,ADALAT
2309,0,GET_url6,HOSPITALIZED
2310,0,GET_url6,REASON
2311,0,GET_url6,SYSTOLIC
2312,0,GET_url6,Yes
2313,0,GET_url6,SIGN
2314,0,GET_url6,ZIDOVUDINE
2315,0,GET_url6,Yes
2316,950,GET_url6,Yes
2317,0,GET_url6,LYMPHOCYTES
2318,0,GET_url6,SUSPECT
2319,0,GET_url6,Yes
2320,0,GET_url6,Yes
2321,0,GET_url6,Yes
2322,950,GET_url6,RETICS
2323,0,GET_url6,X-RAY
2324,0,GET_url6,MISSED
2325,0,GET_url6,CD4
2326,0,GET_url6,REASON
2327,0,GET_url6,Yes
2328,950,GET_url6,Yes
2329,0,GET_url6,ADALAT
2330,0,GET_url6,HIGH-DENSITY
2331,0,GET_url6,Yes
2332,0,GET_url6,GLUCOSE
2333,0,GET_url6,REASON
2334,0,GET_url6,PARESTHESIA
2335,0,GET_url6,DYSENTRY
2336,0,GET_url6,EFAVIRENZ
2337,0,GET_url6,Yes
2338,950,GET_url6,VIRAL
2339,0,GET_url6,MISSED
2340,0,GET_url6,SENILE
2341,0,GET_url6,LIVER
2342,950,GET_url6,SPORANOX
2343,0,GET_url6,Yes
2344,0,GET_url6,DIHYDROCODEINE
2345,0,GET_url6,Yes
2346,0,GET_url6,LYMPHOCYTES
2347,0,GET_url6,AMORPHOUS
2348,0,GET_url6,Yes
2349,0,GET_url6,Yes
2350,0,GET_url6,SPECTOMYCIN
2351,950,GET_url6,NUMBER
2352,0,GET_url6,SERUM
2353,0,GET_url6,MISSED
2354,0,GET_url6,CHILD
2355,0,GET_url6,ADHERENCE
2356,0,GET_url6,INJURY
2357,0,GET_url6,Yes
2358,0,GET_url6,Yes
2359,0,GET_url6,NIGHT
2360,950,GET_url6,Yes
2361,0,GET_url6,PMI
2362,0,GET_url6,SIGN
2363,0,GET_url6,Yes
2364,950,GET_url6,SPORANOX
2365,0,GET_url6,Yes
2366,0,GET_url6,CLINIC
2367,0,GET_url6,SYSTOLIC
2368,0,GET_url6,BCG
2369,0,GET_url6,AMODIAQUIN
2370,0,GET_url6,LLQ
2371,0,GET_url6,Yes
2372,0,GET_url6,UROGENITAL
2373,950,GET_url6,REASON
2374,0,GET_url6,Yes
2375,0,GET_url6,ZDV
2376,0,GET_url6,Yes
2377,0,GET_url6,Yes
2378,0,GET_url6,MTCT-PLUS
2379,0,GET_url6,VENOUS
2380,950,GET_url6,MISSED
2381,0,GET_url6,HIGH-DENSITY
2382,0,GET_url6,SYPHILIS
2383,950,GET_url6,Yes
2384,0,GET_url6,PROVIDED
2385,0,GET_url6,Yes
2386,0,GET_url6,DERMATITIS
2387,0,GET_url6,Yes
2388,0,GET_url6,Yes
2389,0,GET_url6,SERUM
2390,0,GET_url6,CHILD
2391,0,GET_url6,TRIPLE
2392,950,GET_url6,MISSED
2393,0,GET_url6,Yes
2394,0,GET_url6,DEPO
2395,0,GET_url6,AGE
2396,950,GET_url6,POSITIVE
2397,0,GET_url6,Yes
2398,0,GET_url6,BIRTH
2399,950,GET_url6,Yes
2400,0,GET_url6,UROGENITAL
2401,0,GET_url6,MIST-ANTACIDS
2402,0,GET_url6,ADALAT
2403,0,GET_url6,PMI
2404,0,GET_url6,CERVICITIS
2405,950,GET_url6,Yes
2406,0,GET_url6,Yes
2407,0,GET_url6,Yes
2408,0,GET_url6,LLQ
2409,0,GET_url6,CD4
2410,0,GET_url6,NUMBER
2411,0,GET_url6,Yes
2412,0,GET_url6,SYPHILIS
2413,0,GET_url6,Yes
2414,950,GET_url6,CERVICITIS
2415,0,GET_url6,DEPO
2416,0,GET_url6,MP
2417,0,GET_url6,CHILD
2418,0,GET_url6,Yes
2419,0,GET_url6,Yes
2420,0,GET_url6,Yes
2421,0,GET_url6,SYSTOLIC
2422,0,GET_url6,BCG
2423,0,GET_url6,Yes
2424,0,GET_url6,HIGH-DENSITY
2425,0,GET_url6,VISIT
2426,0,GET_url6,HISTORY
2427,0,GET_url6,Yes
2428,0,GET_url6,PARESTHESIA
2429,950,GET_url6,HEPATITIS
2430,0,GET_url6,ARTHRITIS
2431,0,GET_url6,Yes
2432,0,GET_url6,Yes
2433,950,GET_url6,Yes
2434,0,GET_url6,TRIPLE
2435,0,GET_url6,DIHYDROCODEINE
2436,0,GET_url6,MISSED
2437,0,GET_url6,SYPHILIS
2438,0,GET_url6,ZDV
2439,0,GET_url6,FRACTURE
2440,950,GET_url6,POSITIVE
2441,0,GET_url6,SPORANOX
2442,0,GET_url6,EXPRESSED
2443,0,GET_url6,HEPATITIS
2444,0,GET_url6,Yes
2445,0,GET_url6,Yes
2446,0,GET_url6,Yes
2447,0,GET_url6,AMODIAQUIN
2448,0,GET_url6,PROVIDED
2449,0,GET_url6,HIGH-DENSITY
2450,0,GET_url6,MIST-ANTACIDS
2451,0,GET_url6,Yes
2452,0,GET_url6,Yes
2453,0,GET_url6,Yes
2454,0,GET_url6,LAMIVUDINE
2455,0,GET_url6,DERMATITIS
2456,0,GET_url6,Yes
2457,950,GET_url6,SIGN
2458,0,GET_url6,SERUM
2459,0,GET_url6,CD4
2460,950,GET_url6,HIV
2461,0,GET_url6,PMI
2462,0,GET_url6,BICEPS
2463,0,GET_url6,BCG
2464,0,GET_url6,MP
2465,0,GET_url6,Yes
2466,950,GET_url6,Yes
2467,0,GET_url6,NUMBER
2468,0,GET_url6,THIGH
2469,0,GET_url6,Yes
2470,0,GET_url6,WHOLE
2471,0,GET_url6,WESTERGREN
2472,0,GET_url6,HEMORRHAGE
2473,950,GET_url6,Yes
2474,0,GET_url6,FOOT
2475,0,GET_url6,Yes
2476,0,GET_url6,CD3%2BCD8%2B%25LYMPH
2477,0,GET_url6,Yes
2478,0,GET_url6,Yes
2479,0,GET_url6,Yes
2480,0,GET_url6,SYSTOLIC
2481,0,GET_url6,Yes
2482,0,GET_url6,APT
2483,950,GET_url6,Yes
2484,0,GET_url6,Yes
2485,0,GET_url6,CERVICITIS
2486,0,GET_url6,Yes
2487,0,GET_url6,Yes
2488,0,GET_url6,SPORANOX
2489,0,GET_url6,MISSED
2490,950,GET_url6,CHEM7
2491,0,GET_url6,SYPHILIS
2492,0,GET_url6,HEPATITIS
2493,0,GET_url6,Yes
2494,0,GET_url6,Yes
2495,0,GET_url6,Yes
2496,0,GET_url6,HIGH-DENSITY
2497,0,GET_url6,AMODIAQUIN
2498,0,GET_url6,Yes
2499,0,GET_url6,CD4
2500,0,GET_url6,Yes
2501,950,GET_url6,Yes
2502,0,GET_url6,PARESTHESIA
2503,0,GET_url6,DERMATITIS
2504,0,GET_url6,MP
2505,0,GET_url6,CHILD
2506,0,GET_url6,PROVIDED
2507,0,GET_url6,DIDANOSINE
2508,0,GET_url6,HEPATITIS
2509,950,GET_url6,OTHER1
2510,0,GET_url6,Yes
2511,0,GET_url6,Yes
2512,0,GET_url6,DIHYDROCODEINE
2513,0,GET_url6,ROS
2514,0,GET_url6,MATERNAL
2515,0,GET_url6,HEMORRHAGE
2516,0,GET_url6,Yes
2517,0,GET_url6,TRIPLE
2518,0,GET_url6,NUMBER
2519,950,GET_url6,Yes
2520,0,GET_url6,FOOT
2521,0,GET_url6,Yes
2522,0,GET_url6,Yes
2523,0,GET_url6,Yes
2524,0,GET_url6,PMI
2525,0,GET_url6,STAVUDINE
2526,0,GET_url6,PREGNANCY
2527,0,GET_url6,Yes
2528,950,GET_url6,TRICH
2529,0,GET_url6,Yes
2530,0,GET_url6,HIV
2531,0,GET_url6,SERUM
2532,0,GET_url6,Yes
2533,0,GET_url6,OTHER1
2534,0,GET_url6,REGULAR
2535,0,GET_url6,Yes
2536,0,GET_url6,DOMPERIDONE
2537,0,GET_url6,UROGENITAL
2538,0,GET_url6,APT
2539,0,GET_url6,Yes
2540,0,GET_url6,HEPATITIS
2541,0,GET_url6,Yes
2542,0,GET_url6,AWAITING
2543,0,GET_url6,ARV
2544,0,GET_url6,Yes
2545,0,GET_url6,Yes
2546,0,GET_url6,WHOLE
2547,0,GET_url6,BCG
2548,950,GET_url6,MP
2549,0,GET_url6,Yes
2550,0,GET_url6,Yes
2551,0,GET_url6,Yes
2552,0,GET_url6,MISSED
2553,0,GET_url6,CHLORAMPHENICOL
2554,0,GET_url6,Yes
2555,0,GET_url6,ROS
2556,0,GET_url6,OTHER1
2557,0,GET_url6,MIST-ANTACIDS
2558,0,GET_url6,THIGH
2559,0,GET_url6,AUGMENTIN
2560,950,GET_url6,Yes
2561,0,GET_url6,CD4
2562,0,GET_url6,Yes
2563,0,GET_url6,TIN
2564,0,GET_url6,AMODIAQUIN
2565,0,GET_url6,Yes
2566,0,GET_url6,SPORANOX
2567,0,GET_url6,Yes
2568,950,GET_url6,ARV
2569,0,GET_url6,DERMATITIS
2570,0,GET_url6,CD3%2BCD8%2B%25LYMPH
2571,0,GET_url6,POSITIVE
2572,0,GET_url6,Yes
2573,0,GET_url6,DEPO
2574,0,GET_url6,GASTRIC
2575,0,GET_url6,Yes
2576,0,GET_url6,MP
2577,0,GET_url6,DIDANOSINE
2578,0,GET_url6,CHILD
2579,950,GET_url6,Yes
2580,0,GET_url6,DIHYDROCODEINE
2581,0,GET_url6,PARESTHESIA
2582,0,GET_url6,AZT
2583,0,GET_url6,ORAL
2584,0,GET_url6,Yes
2585,0,GET_url6,Yes
2586,0,GET_url6,Yes
2587,0,GET_url6,PROVIDED
2588,950,GET_url6,Yes
2589,0,GET_url6,SERUM
2590,0,GET_url6,Yes
2591,0,GET_url6,HEMORRHAGE
2592,0,GET_url6,Yes
2593,0,GET_url6,NUMBER
2594,0,GET_url6,Yes
2595,0,GET_url6,Yes
2596,950,GET_url6,SYSTOLIC
2597,0,GET_url6,MISSED
2598,0,GET_url6,BCG
2599,0,GET_url6,UROGENITAL
2600,0,GET_url6,LAMIVUDINE
2601,0,GET_url6,SYPHILIS
2602,0,GET_url6,Yes
2603,0,GET_url6,TRIPLE
2604,0,GET_url6,ROS
2605,0,GET_url6,TANNER
2606,950,GET_url6,PRESUMED
2607,0,GET_url6,HEPATITIS
2608,0,GET_url6,MP
2609,0,GET_url6,Yes
2610,0,GET_url6,Yes
2611,950,GET_url6,APT
2612,0,GET_url6,Yes
2613,0,GET_url6,TB
2614,950,GET_url6,Yes
2615,0,GET_url6,SPORANOX
2616,0,GET_url6,Yes
2617,0,GET_url6,CD3%2BCD8%2B%25LYMPH
2618,0,GET_url6,MIST-ANTACIDS
2619,0,GET_url6,CD4
2620,0,GET_url6,DERMATITIS
2621,0,GET_url6,AMODIAQUIN
2622,0,GET_url6,Yes
2623,0,GET_url6,CERVICITIS
2624,950,GET_url6,NON-REACTIVE
2625,0,GET_url6,FOOT
2626,0,GET_url6,Yes
2627,0,GET_url6,AUGMENTIN
2628,0,GET_url6,Yes
2629,0,GET_url6,Yes
2630,950,GET_url6,Yes
2631,0,GET_url6,OTHER1
2632,0,GET_url6,APPENDICITIS
2633,0,GET_url6,Yes
2634,0,GET_url6,VERMOX
2635,0,GET_url6,MIST-ANTACIDS
2636,0,GET_url6,SYPHILIS
2637,0,GET_url6,WHOLE
2638,0,GET_url6,BCG
2639,0,GET_url6,THIGH
2640,0,GET_url6,BLOOD
2641,0,GET_url6,Yes
2642,0,GET_url6,Yes
2643,950,GET_url6,ROS
2644,0,GET_url6,TRIPLE
2645,0,GET_url6,Yes
2646,0,GET_url6,Yes
2647,0,GET_url6,DIARRHOEA
2648,0,GET_url6,HYCOMYCIN
2649,0,GET_url6,Yes
2650,0,GET_url6,SYSTOLIC
2651,0,GET_url6,PROVIDED
2652,0,GET_url6,CHEM7
2653,3800,GET_url6,Yes
2654,1900,GET_url6,Yes
2655,1900,GET_url6,Yes
2656,950,GET_url6,ORDER
2657,0,GET_url6,Yes
2658,0,GET_url6,Yes
2659,950,GET_url6,CRYPTOCOCCAL
2660,0,GET_url6,Yes
2661,950,GET_url6,STREPTOMYCIN
2662,0,GET_url6,Yes
2663,950,GET_url6,TOXICITY
2664,0,GET_url6,Yes
2665,0,GET_url6,STREPTOMYCIN
2666,950,GET_url6,Yes
2667,0,GET_url6,POLIO
2668,0,GET_url6,OI
2669,0,GET_url6,SEPTRIN
2670,0,GET_url6,Yes
2671,950,GET_url6,GABBRORAL
2672,0,GET_url6,Yes
2673,0,GET_url6,BBE
2674,0,GET_url6,Yes
2675,0,GET_url6,SERUM
2676,0,GET_url6,Yes
2677,950,GET_url6,Yes
2678,0,GET_url6,Yes
2679,0,GET_url6,Yes
2680,0,GET_url6,STREPTOMYCIN
2681,0,GET_url6,MURMUR
2682,0,GET_url6,Yes
2683,0,GET_url6,NYSTATIN
2684,950,GET_url6,Yes
2685,0,GET_url6,Yes
2686,0,GET_url6,Yes
2687,950,GET_url6,Yes
2688,0,GET_url6,Yes
2689,0,GET_url6,RHINITIS
2690,0,GET_url6,Yes
2691,950,GET_url6,DECREASED
2692,0,GET_url6,HERBAL
2693,0,GET_url6,Yes
2694,0,GET_url6,ASTHMA
2695,0,GET_url6,EFAVIRENZ
2696,0,GET_url6,Yes
2697,0,GET_url6,CONSTIPATION
2698,950,GET_url6,BCG
2699,0,GET_url6,Yes
2700,0,GET_url6,CERUMEN
2701,0,GET_url6,WHITE
2702,0,GET_url6,Yes
2703,0,GET_url6,FIVE
2704,0,GET_url6,OTHER
2705,0,GET_url6,OVA
2706,0,GET_url6,GRAM
2707,950,GET_url6,Yes
2708,0,GET_url6,Yes
2709,0,GET_url6,Yes
2710,0,GET_url6,Yes
2711,0,GET_url6,PATIENT
2712,0,GET_url6,PMI
2713,0,GET_url6,CORYZA
2714,0,GET_url6,DIPTHERIA
2715,0,GET_url6,PULSE
2716,0,GET_url6,Yes
2717,0,GET_url6,Yes
2718,0,GET_url6,Yes
2719,0,GET_url6,Yes
2720,0,GET_url6,NEUTROPHILS
2721,950,GET_url6,Yes
2722,0,GET_url6,Yes
2723,0,GET_url6,Yes
2724,0,GET_url6,MURMUR
2725,0,GET_url6,Yes
2726,0,GET_url6,CRYPTOCOCCAL
2727,950,GET_url6,SUSTIVE
2728,0,GET_url6,Yes
2729,0,GET_url6,STREPTOMYCIN
2730,0,GET_url6,X-RAY
2731,0,GET_url6,PML
2732,0,GET_url6,ARVS
2733,0,GET_url6,POLIO
2734,0,GET_url6,Yes
2735,0,GET_url6,Yes
2736,0,GET_url6,Yes
2737,0,GET_url6,Yes
2738,950,GET_url6,DECREASED
2739,0,GET_url6,Yes
2740,0,GET_url6,ASTHMA
2741,0,GET_url6,CLINICAL
2742,0,GET_url6,HAND
2743,0,GET_url6,Yes
2744,0,GET_url6,SERUM
2745,950,GET_url6,PML
2746,0,GET_url6,CONSTIPATION
2747,0,GET_url6,DC
2748,0,GET_url6,WHITE
2749,0,GET_url6,CDC
2750,0,GET_url6,Yes
2751,0,GET_url6,XYLOPROCT
2752,950,GET_url6,CERUMEN
2753,0,GET_url6,Yes
2754,0,GET_url6,BBE
2755,0,GET_url6,MENTAL
2756,0,GET_url6,Yes
2757,0,GET_url6,Yes
2758,0,GET_url6,PAROTITIS
2759,0,GET_url6,CONVULSION
2760,0,GET_url6,Yes
2761,0,GET_url6,Yes
2762,0,GET_url6,T
2763,0,GET_url6,Yes
2764,0,GET_url6,Yes
2765,950,GET_url6,Yes
2766,0,GET_url6,DAPSONE
2767,0,GET_url6,Yes
2768,0,GET_url6,ROFECOXIB
2769,0,GET_url6,EFAVIRENZ
2770,0,GET_url6,VARICELLA
2771,0,GET_url6,Yes
2772,950,GET_url6,Yes
2773,0,GET_url6,FIVE
2774,0,GET_url6,PML
2775,0,GET_url6,Yes
2776,0,GET_url6,LYMPH
2777,0,GET_url6,Yes
2778,0,GET_url6,DIABETES
2779,950,GET_url6,ATTENDED
2780,0,GET_url6,Yes
2781,0,GET_url6,Yes
2782,0,GET_url6,Yes
2783,0,GET_url6,WHO
2784,0,GET_url6,ALLERGIC
2785,0,GET_url6,BBE
2786,0,GET_url6,ASTHMA
2787,950,GET_url6,OTHER
2788,0,GET_url6,COW
2789,0,GET_url6,Yes
2790,0,GET_url6,POLIO
2791,0,GET_url6,Yes
2792,0,GET_url6,T
2793,0,GET_url6,CERUMEN
2794,0,GET_url6,MURMUR
2795,0,GET_url6,STREPTOMYCIN
2796,0,GET_url6,Yes
2797,950,GET_url6,Yes
2798,0,GET_url6,Yes
2799,0,GET_url6,Yes
2800,0,GET_url6,HAND
2801,0,GET_url6,NEUTROPHILS
2802,0,GET_url6,MCV
2803,0,GET_url6,Yes
2804,0,GET_url6,PATIENT
2805,0,GET_url6,WHITE
2806,0,GET_url6,SUSTIVE
2807,0,GET_url6,XYLOPROCT
2808,0,GET_url6,DECREASED
2809,0,GET_url6,HIV
2810,0,GET_url6,Yes
2811,950,GET_url6,HYDRALAZINE
2812,0,GET_url6,BRUFEN
2813,0,GET_url6,Yes
2814,0,GET_url6,MURMUR
2815,0,GET_url6,FIVE
2816,0,GET_url6,PATIENT
2817,950,GET_url6,CRYPTOCOCCAL
2818,0,GET_url6,Yes
2819,0,GET_url6,ROFECOXIB
2820,0,GET_url6,Yes
2821,0,GET_url6,SULFADOXINE
2822,0,GET_url6,Yes
2823,0,GET_url6,Yes
2824,0,GET_url6,Yes
2825,0,GET_url6,Yes
2826,0,GET_url6,Yes
2827,0,GET_url6,CERUMEN
2828,950,GET_url6,Yes
2829,0,GET_url6,NELFINAVIR
2830,0,GET_url6,SERUM
2831,0,GET_url6,Yes
2832,0,GET_url6,NEUTROPHILS
2833,0,GET_url6,DECREASED
2834,0,GET_url6,MUSCLE
2835,0,GET_url6,Yes
2836,0,GET_url6,Yes
2837,950,GET_url6,Yes
2838,0,GET_url6,Yes
2839,0,GET_url6,FORM
2840,0,GET_url6,VARICELLA
2841,0,GET_url6,ALUMINUM
2842,0,GET_url6,PML
2843,0,GET_url6,Yes
2844,0,GET_url6,Yes
2845,0,GET_url6,HAND
2846,0,GET_url6,Yes
2847,950,GET_url6,Yes
2848,0,GET_url6,CDC
2849,0,GET_url6,Yes
2850,0,GET_url6,T
2851,0,GET_url6,CHEST
2852,0,GET_url6,BBE
2853,0,GET_url6,FIVE
2854,0,GET_url6,STREPTOMYCIN
2855,950,GET_url6,POLIO
2856,0,GET_url6,Yes
2857,0,GET_url6,XYLOPROCT
2858,0,GET_url6,MCV
2859,0,GET_url6,CRYPTOCOCCAL
2860,0,GET_url6,Yes
2861,0,GET_url6,Yes
2862,0,GET_url6,DEATH
2863,0,GET_url6,MURMUR
2864,0,GET_url6,HIV
2865,0,GET_url6,CONSTIPATION
2866,0,GET_url6,BRUFEN
2867,950,GET_url6,Yes
2868,0,GET_url6,ROFECOXIB
2869,0,GET_url6,TUBERCULOSIS
2870,0,GET_url6,SUSTIVE
2871,0,GET_url6,Yes
2872,950,GET_url6,Yes
2873,0,GET_url6,Yes
2874,0,GET_url6,HIV
2875,0,GET_url6,HYDRALAZINE
2876,0,GET_url6,JOINT
2877,0,GET_url6,MCV
2878,0,GET_url6,VARICELLA
2879,0,GET_url6,HYDROCORTISONE
2880,950,GET_url6,DNA
2881,0,GET_url6,SUPRAX
2882,0,GET_url6,PATIENT
2883,0,GET_url6,HYDRALAZINE
2884,0,GET_url6,FORM
2885,0,GET_url6,LEVOFLOXACIN
2886,0,GET_url6,CERUMEN
2887,0,GET_url6,Yes
2888,0,GET_url6,Yes
2889,950,GET_url6,DECREASED
2890,0,GET_url6,POLIO
2891,0,GET_url6,Yes
2892,0,GET_url6,Yes
2893,0,GET_url6,Yes
2894,0,GET_url6,CHEST
2895,0,GET_url6,Yes
2896,0,GET_url6,ILOSONE
2897,950,GET_url6,ASTHMA
2898,0,GET_url6,ROFECOXIB
2899,0,GET_url6,PML
2900,0,GET_url6,HIV
2901,0,GET_url6,Yes
2902,0,GET_url6,Yes
2903,0,GET_url6,MURMUR
2904,0,GET_url6,WHITE
2905,0,GET_url6,CONSTIPATION
2906,0,GET_url6,BBE
2907,0,GET_url6,T
2908,0,GET_url6,Yes
2909,950,GET_url6,SERUM
2910,0,GET_url6,Yes
2911,0,GET_url6,Yes
2912,0,GET_url6,CELLULITIS
2913,0,GET_url6,CHANGE
2914,0,GET_url6,Yes
2915,950,GET_url6,Yes
2916,0,GET_url6,CDC
2917,0,GET_url6,BRUFEN
2918,0,GET_url6,JOINT
2919,0,GET_url6,Yes
2920,0,GET_url6,SUPRAX
2921,0,GET_url6,XYLOPROCT
2922,0,GET_url6,FIVE
2923,0,GET_url6,Yes
2924,0,GET_url6,ASTHMA
2925,0,GET_url6,ARV
2926,950,GET_url6,RHYTHM
2927,0,GET_url6,HIV
2928,0,GET_url6,CERUMEN
2929,0,GET_url6,Yes
2930,0,GET_url6,B
2931,0,GET_url6,Yes
2932,0,GET_url6,Yes
2933,950,GET_url6,Yes
2934,0,GET_url6,Yes
2935,0,GET_url6,Yes
2936,0,GET_url6,REVIEW
2937,0,GET_url6,ARV
2938,0,GET_url6,BRUFEN
2939,0,GET_url6,PML
2940,0,GET_url6,Yes
2941,950,GET_url6,SUSTIVE
2942,0,GET_url6,Yes
2943,0,GET_url6,Yes
2944,0,GET_url6,RHEUMATISM
2945,0,GET_url6,MURMUR
2946,0,GET_url6,ROFECOXIB
2947,0,GET_url6,IYCF
2948,0,GET_url6,Yes
2949,0,GET_url6,Yes
2950,950,GET_url6,RABIES
2951,0,GET_url6,Yes
2952,0,GET_url6,CRYPTOCOCCAL
2953,0,GET_url6,Yes
2954,0,GET_url6,POLIO
2955,0,GET_url6,MURMUR
2956,950,GET_url6,Yes
2957,0,GET_url6,CELLULITIS
2958,0,GET_url6,Yes
2959,0,GET_url6,HIV
2960,0,GET_url6,WOUND
2961,0,GET_url6,CHEST
2962,0,GET_url6,ARV
2963,0,GET_url6,X-RAY
2964,0,GET_url6,ASTHMA
2965,0,GET_url6,Yes
2966,950,GET_url6,Yes
2967,0,GET_url6,NEUTROPHILS
2968,0,GET_url6,SUPRAX
2969,0,GET_url6,CDC
2970,0,GET_url6,Yes
2971,0,GET_url6,BREASTFEEDING
2972,0,GET_url6,Yes
2973,0,GET_url6,Yes
2974,950,GET_url6,Yes
2975,0,GET_url6,Yes
2976,0,GET_url6,VIDEX
2977,0,GET_url6,Yes
2978,0,GET_url6,Yes
2979,0,GET_url6,Yes
2980,0,GET_url6,Yes
2981,0,GET_url6,Yes
2982,0,GET_url6,JOINT
2983,0,GET_url6,RHEUMATISM
2984,0,GET_url6,ORAL
2985,0,GET_url6,Yes
2986,0,GET_url6,Yes
2987,0,GET_url6,T
2988,950,GET_url6,VIREAD
2989,0,GET_url6,RABIES
2990,0,GET_url6,FIVE
2991,0,GET_url6,DNA
2992,0,GET_url6,BRUFEN
2993,0,GET_url6,Yes
2994,0,GET_url6,ROFECOXIB
2995,0,GET_url6,Yes
2996,0,GET_url6,PATIENT
2997,0,GET_url6,HIV
2998,0,GET_url6,Yes
2999,0,GET_url6,POLIO
3000,0,GET_url6,Yes
3001,950,GET_url6,Yes
3002,0,GET_url6,HIV
3003,0,GET_url6,FRICTION
3004,0,GET_url6,CERUMEN
3005,0,GET_url6,SERUM
3006,0,GET_url6,Yes
3007,0,GET_url6,PML
3008,0,GET_url6,PROCARDIA
3009,0,GET_url6,PATIENT
3010,0,GET_url6,MISSED
3011,950,GET_url6,BECLOMETASONE
3012,0,GET_url6,PENICILLIN
3013,0,GET_url6,WHITE
3014,0,GET_url6,RABIES
3015,0,GET_url6,Yes
3016,0,GET_url6,Yes
3017,0,GET_url6,Yes
3018,950,GET_url6,SUPRAX
3019,0,GET_url6,MURMUR
3020,0,GET_url6,ROFECOXIB
3021,0,GET_url6,ASTHMA
3022,0,GET_url6,HSV
3023,0,GET_url6,Yes
3024,0,GET_url6,Yes
3025,0,GET_url6,POLIO
3026,950,GET_url6,SUSTIVE
3027,0,GET_url6,Yes
3028,0,GET_url6,BBE
3029,0,GET_url6,FORM
3030,0,GET_url6,Yes
3031,0,GET_url6,FRICTION
3032,0,GET_url6,REVIEW
3033,0,GET_url6,RANITIDINE
3034,0,GET_url6,BRUFEN
3035,0,GET_url6,ARV
3036,0,GET_url6,CELLULITIS
3037,950,GET_url6,Yes
3038,0,GET_url6,Yes
3039,0,GET_url6,CDC
3040,0,GET_url6,Yes
3041,0,GET_url6,Yes
3042,0,GET_url6,Yes
3043,0,GET_url6,NYSTATIN
3044,0,GET_url6,ORAL
3045,950,GET_url6,Yes
3046,0,GET_url6,HIV
3047,0,GET_url6,Yes
3048,0,GET_url6,GABBRORAL
3049,950,GET_url6,Yes
3050,0,GET_url6,PLASIL
3051,0,GET_url6,METHOD
3052,0,GET_url6,JOINT
3053,0,GET_url6,POLIO
3054,0,GET_url6,Yes
3055,0,GET_url6,SERUM
3056,0,GET_url6,FUNTIME
3057,0,GET_url6,PAROTID
3058,950,GET_url6,RHEUMATISM
3059,0,GET_url6,Yes
3060,0,GET_url6,PML
3061,0,GET_url6,Yes
3062,0,GET_url6,WHITE
3063,0,GET_url6,FIVE
3064,0,GET_url6,Yes
3065,0,GET_url6,ASTHMA
3066,0,GET_url6,HIV
3067,0,GET_url6,REVIEW
3068,0,GET_url6,ARV
3069,950,GET_url6,Yes
3070,0,GET_url6,RDW
3071,0,GET_url6,MENINGITIS
3072,0,GET_url6,Yes
3073,0,GET_url6,FORM
3074,0,GET_url6,WOUND
3075,950,GET_url6,Yes
3076,0,GET_url6,ROFECOXIB
3077,0,GET_url6,Yes
3078,0,GET_url6,Yes
3079,0,GET_url6,TEN
3080,0,GET_url6,METHOD
3081,0,GET_url6,NUMBER
3082,950,GET_url6,MISSED
3083,0,GET_url6,CHRONIC
3084,0,GET_url6,Yes
3085,0,GET_url6,Yes
3086,0,GET_url6,RABIES
3087,0,GET_url6,Yes
3088,0,GET_url6,PML
3089,0,GET_url6,Yes
3090,0,GET_url6,Yes
3091,0,GET_url6,FIVE
3092,950,GET_url6,RDW
3093,0,GET_url6,Yes
3094,0,GET_url6,RHEUMATISM
3095,0,GET_url6,T
3096,0,GET_url6,Yes
3097,0,GET_url6,ORAL
3098,0,GET_url6,SERUM
3099,0,GET_url6,Yes
3100,950,GET_url6,URINALYSIS
3101,0,GET_url6,Yes
3102,0,GET_url6,DAPSONE
3103,0,GET_url6,CELLULITIS
3104,0,GET_url6,Yes
3105,0,GET_url6,Yes
3106,0,GET_url6,SERUM
3107,950,GET_url6,SUSTIVE
3108,0,GET_url6,PERSCOMP
3109,0,GET_url6,Yes
3110,0,GET_url6,Yes
3111,0,GET_url6,Yes
3112,0,GET_url6,REVIEW
3113,0,GET_url6,ARV
3114,0,GET_url6,Yes
3115,0,GET_url6,Yes
3116,0,GET_url6,HIV
3117,0,GET_url6,HEP
3118,0,GET_url6,PLASIL
3119,0,GET_url6,Yes
3120,0,GET_url6,GABBRORAL
3121,0,GET_url6,Yes
3122,950,GET_url6,BECLOMETASONE
3123,0,GET_url6,SALICYLIC
3124,0,GET_url6,JOINT
3125,0,GET_url6,Yes
3126,0,GET_url6,FUNTIME
3127,0,GET_url6,RHEUMATISM
3128,0,GET_url6,HIV
3129,0,GET_url6,NEW
3130,0,GET_url6,INDINAVIR
3131,0,GET_url6,SERUM
3132,0,GET_url6,Yes
3133,0,GET_url6,Yes
3134,0,GET_url6,WOUND
3135,0,GET_url6,FRICTION
3136,950,GET_url6,HPV
