405,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
406,950,GET_url5,dd7061d0-1691-11df-97a5-7038c432aabf
407,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
408,950,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
409,0,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
410,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
411,0,GET_url5,dd701dbe-1691-11df-97a5-7038c432aabf
412,950,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
413,950,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
414,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
415,950,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
416,950,GET_url5,dd7066b5-1691-11df-97a5-7038c432aabf
417,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
418,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
419,1900,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
420,950,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
421,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
422,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
423,0,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
424,950,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
425,950,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
426,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
427,0,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
428,0,GET_url5,dd7089bb-1691-11df-97a5-7038c432aabf
429,950,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
430,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
431,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
432,950,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
433,0,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
434,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
435,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
436,950,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
437,0,GET_url5,dd7077af-1691-11df-97a5-7038c432aabf
438,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
439,0,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
440,950,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
441,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
442,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
443,950,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
444,950,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
445,0,GET_url5,dd709629-1691-11df-97a5-7038c432aabf
446,0,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
447,0,GET_url5,dd7093b4-1691-11df-97a5-7038c432aabf
448,950,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
449,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
450,950,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
451,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
452,950,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
453,0,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
454,0,GET_url5,dd7074fa-1691-11df-97a5-7038c432aabf
455,950,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
456,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
457,0,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
458,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
459,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
460,950,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
461,950,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
462,950,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
463,2850,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
464,950,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
465,0,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
466,950,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
467,1900,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
468,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
469,0,GET_url5,dd7098af-1691-11df-97a5-7038c432aabf
470,950,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
471,0,GET_url5,dd70a98f-1691-11df-97a5-7038c432aabf
472,0,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
473,1900,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
474,950,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
475,0,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
476,950,GET_url5,dd70b6be-1691-11df-97a5-7038c432aabf
477,950,GET_url5,dd70ac0c-1691-11df-97a5-7038c432aabf
478,0,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
479,0,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
480,950,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
481,1900,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
482,950,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
483,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
484,0,GET_url5,dd707ca5-1691-11df-97a5-7038c432aabf
485,1900,GET_url5,dd70a490-1691-11df-97a5-7038c432aabf
486,0,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
487,950,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
488,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
489,950,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
490,0,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
491,950,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
492,0,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
493,950,GET_url5,dd70aac7-1691-11df-97a5-7038c432aabf
494,1900,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
495,0,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
496,0,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
497,950,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
499,950,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
500,0,GET_url5,dd70bf72-1691-11df-97a5-7038c432aabf
501,950,GET_url5,dd70cdf3-1691-11df-97a5-7038c432aabf
502,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
503,950,GET_url5,dd70fef8-1691-11df-97a5-7038c432aabf
504,0,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
505,950,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
506,0,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
507,950,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
508,0,GET_url5,dd70f9c6-1691-11df-97a5-7038c432aabf
509,0,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
510,950,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
511,0,GET_url5,dd70a1fd-1691-11df-97a5-7038c432aabf
512,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
513,950,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
514,0,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
515,950,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
516,950,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
517,950,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
518,0,GET_url5,dd709b12-1691-11df-97a5-7038c432aabf
519,950,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
520,0,GET_url5,dd710b2b-1691-11df-97a5-7038c432aabf
521,950,GET_url5,dd70f29f-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd70ca2c-1691-11df-97a5-7038c432aabf
523,0,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
524,0,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
525,950,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
526,0,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
527,0,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
528,950,GET_url5,dd70b13e-1691-11df-97a5-7038c432aabf
529,0,GET_url5,dd70fdc4-1691-11df-97a5-7038c432aabf
530,950,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
531,6650,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
532,2850,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
533,1900,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
534,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
535,1900,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
536,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
537,950,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
538,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
539,950,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
540,950,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
541,1900,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
542,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
543,0,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
544,950,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
545,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
546,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
548,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
549,1900,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
550,1900,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
551,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
552,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
553,950,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
554,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
555,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
556,950,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
557,0,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
558,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
559,950,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
560,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
561,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
562,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
563,950,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
564,1900,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
565,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
566,950,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
567,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
568,1900,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
569,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
570,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
571,950,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
572,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
573,950,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
574,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
575,950,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
576,950,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
577,0,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
578,950,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
579,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
580,0,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
581,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
582,950,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
583,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
584,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
585,1900,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
586,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
587,950,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
588,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
589,0,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
590,950,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
591,950,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
592,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
593,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
594,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
595,950,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
596,0,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
597,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
598,1900,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
599,950,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
600,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
601,950,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
602,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
603,950,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
604,950,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
605,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
606,950,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
607,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
608,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
609,950,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
610,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
611,950,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
612,950,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
613,2850,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
614,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
615,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
616,950,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
617,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
618,950,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
619,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
620,0,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
621,950,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
622,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
623,0,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
624,950,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
625,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
626,0,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
627,2850,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
628,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
629,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
630,1900,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
631,950,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
632,1900,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
633,1900,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
634,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
635,1900,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
636,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
637,0,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
638,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
639,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
640,950,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
641,0,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
642,950,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
643,0,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
644,950,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
645,0,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
646,950,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
647,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
648,950,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
649,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
650,950,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
651,0,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
652,950,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
653,950,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
654,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
655,950,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
656,1900,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
657,0,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
658,1900,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
659,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
660,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
661,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
662,950,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
663,2850,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
664,950,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
665,1900,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
666,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
667,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
668,2850,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
669,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
670,1900,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
671,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
672,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
673,950,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
674,3800,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
675,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
676,950,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
677,950,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
678,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
679,950,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
680,950,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
681,950,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
682,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
683,1900,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
684,950,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
685,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
686,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
687,1900,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
688,950,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
689,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
690,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
691,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
692,1900,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
693,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
694,0,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
695,950,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
696,950,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
697,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
698,950,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
699,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
700,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
701,950,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
702,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
703,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
704,950,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
705,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
706,950,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
707,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
708,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
709,950,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
710,1900,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
711,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
712,950,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
713,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
714,1900,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
715,1900,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
716,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
717,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
718,950,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
719,950,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
720,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
721,950,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
722,950,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
723,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
724,950,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
725,950,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
726,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
727,950,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
728,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
729,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
730,950,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
731,950,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
732,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
733,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
734,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
735,950,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
736,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
737,950,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
738,950,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
739,0,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
740,2850,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
741,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
742,1900,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
743,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
744,950,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
745,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
746,1900,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
747,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
748,950,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
749,1900,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
750,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
751,1900,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
752,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
753,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
754,950,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
755,950,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
756,1900,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
757,1900,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
758,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
759,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
760,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
761,2850,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
762,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
763,950,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
764,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
765,1900,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
766,950,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
767,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
768,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
769,950,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
770,950,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
771,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
772,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
773,950,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
774,950,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
775,950,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
776,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
777,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
778,950,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
779,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
780,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
781,950,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
782,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
783,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
784,950,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
785,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
786,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
787,0,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
788,1900,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
789,0,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
790,950,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
791,950,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
792,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
793,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
794,0,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
795,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
796,2850,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
797,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
798,0,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
799,950,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
800,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
801,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
802,2850,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
803,950,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
804,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
805,0,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
806,950,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
807,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
