928,0,GET_url3,Penias
929,0,GET_url3,Fenny
930,0,GET_url3,Sosline
931,850,GET_url3,Phyllis
932,0,GET_url3,Penias
933,0,GET_url3,Melany
934,0,GET_url3,Latabo
935,0,GET_url3,Tony
936,0,GET_url3,Kirop
937,850,GET_url3,Hafsa
938,0,GET_url3,Belvin
939,850,GET_url3,Annastacia
940,0,GET_url3,Consolata
941,0,GET_url3,Benedic
942,0,GET_url3,Jeptolo
943,0,GET_url3,Rebbecah
944,850,GET_url3,Consolata
945,0,GET_url3,Diana
946,0,GET_url3,Rebbecah
947,850,GET_url3,Kassin
948,0,GET_url3,Yunis
949,0,GET_url3,Belvin
950,0,GET_url3,Diana
951,0,GET_url3,Madalene
952,0,GET_url3,Aphily
953,850,GET_url3,Bildon
954,0,GET_url3,Rebbecah
955,0,GET_url3,Aphily
956,0,GET_url3,Germaine
957,850,GET_url3,Diana
958,0,GET_url3,Annastacia
959,0,GET_url3,Valerine
960,0,GET_url3,Consolata
961,850,GET_url3,Rebbecah
962,0,GET_url3,Denisa
963,0,GET_url3,Lemmy
964,0,GET_url3,Csmas
965,0,GET_url3,Kassin
966,0,GET_url3,Aphily
967,0,GET_url3,Desmond
968,0,GET_url3,Truphena
969,850,GET_url3,Belvin
970,0,GET_url3,Kassin
971,0,GET_url3,Abdi
972,0,GET_url3,Dophia
973,0,GET_url3,Steward
974,0,GET_url3,Consolata
975,1700,GET_url3,Anzella
976,0,GET_url3,Annastacia
977,850,GET_url3,Kassin
978,0,GET_url3,Kassin
979,0,GET_url3,Wilikister
980,0,GET_url3,Darious
981,850,GET_url3,Truphena
982,0,GET_url3,Aphily
983,0,GET_url3,Susan
984,850,GET_url3,Consolata
985,0,GET_url3,Bernadette
986,0,GET_url3,Marget
987,850,GET_url3,Aphily
988,0,GET_url3,Asca
989,850,GET_url3,Marget
990,0,GET_url3,Hafila
991,0,GET_url3,Christina
992,0,GET_url3,Kassin
993,0,GET_url3,Kirorei
994,0,GET_url3,Belvin
995,0,GET_url3,Shirach
996,0,GET_url3,Annastacia
997,850,GET_url3,Christina
998,0,GET_url3,Aphily
999,0,GET_url3,Brudens
1000,0,GET_url3,Kenneth
1001,0,GET_url3,Belvin
1002,850,GET_url3,Marget
1003,0,GET_url3,Truphena
1004,1700,GET_url3,Horba
1005,0,GET_url3,Shirach
1006,0,GET_url3,Kassin
1007,0,GET_url3,Aphily
1008,0,GET_url3,Belvin
1009,0,GET_url3,Marget
1010,850,GET_url3,Belvin
1011,0,GET_url3,Christina
1012,0,GET_url3,Sally
1013,850,GET_url3,Marlon
1014,0,GET_url3,Julius
1015,0,GET_url3,Christina
1016,850,GET_url3,Saphina
1017,0,GET_url3,Kassin
1018,0,GET_url3,Aphily
1019,0,GET_url3,Sally
1020,0,GET_url3,Costantine
1021,850,GET_url3,Horba
1022,0,GET_url3,Bowel
1023,0,GET_url3,Bettty
1024,0,GET_url3,Annastacia
1025,0,GET_url3,Owen
1026,850,GET_url3,Marget
1027,0,GET_url3,Marget
1028,0,GET_url3,Leslyne
1029,0,GET_url3,Bathroba
1030,850,GET_url3,Annastacia
1031,0,GET_url3,Preston
1032,850,GET_url3,Nelly
1033,0,GET_url3,Aphily
1034,0,GET_url3,Christina
1035,0,GET_url3,Wilfrida
1036,0,GET_url3,Horba
1037,850,GET_url3,Mallon
1038,0,GET_url3,Belvin
1039,850,GET_url3,Aphily
1040,0,GET_url3,Jumapilil
1041,0,GET_url3,Deneries
1042,0,GET_url3,Moses
1043,0,GET_url3,Kiptogom
1044,850,GET_url3,Annastacia
1045,0,GET_url3,Horba
1046,0,GET_url3,Nelly
1047,850,GET_url3,Horba
1048,0,GET_url3,Sally
1049,0,GET_url3,Belvin
1050,0,GET_url3,Christina
1051,850,GET_url3,Jan
1052,0,GET_url3,Lenah
1053,850,GET_url3,Annastacia
1054,0,GET_url3,Shirongoto
1055,0,GET_url3,Nelly
1056,0,GET_url3,Kiptogom
1057,0,GET_url3,Berly
1058,0,GET_url3,Jumapilil
1059,850,GET_url3,Nelly
1060,850,GET_url3,Sally
1061,0,GET_url3,Annastacia
1062,0,GET_url3,Kiptogom
1063,850,GET_url3,Symon
1064,0,GET_url3,Alvin
1065,0,GET_url3,Sally
1066,0,GET_url3,Christina
1067,0,GET_url3,Nelly
1068,0,GET_url3,Jumapilil
1069,0,GET_url3,Symon
1070,0,GET_url3,Farady
1071,850,GET_url3,Fanuel
1072,0,GET_url3,Nethanian
1073,0,GET_url3,Staicy
1074,0,GET_url3,Balandine
1075,0,GET_url3,Horba
1076,0,GET_url3,Symon
1077,0,GET_url3,Nelly
1078,850,GET_url3,Michelle
1079,0,GET_url3,Nelly
1080,0,GET_url3,Shennedy
1081,0,GET_url3,Pacifica
1082,0,GET_url3,Bonfanger
1083,0,GET_url3,Symon
1084,0,GET_url3,Famnice
1085,850,GET_url3,Shelma
1086,0,GET_url3,Sally
1087,0,GET_url3,Patric
1088,0,GET_url3,Benfrida
1089,0,GET_url3,Tasila
1090,850,GET_url3,Loiza
1091,0,GET_url3,Jumapilil
1092,850,GET_url3,Cheptolo
1093,0,GET_url3,Horba
1094,0,GET_url3,Symon
1095,0,GET_url3,Benedet
1096,0,GET_url3,Jumapilil
1097,850,GET_url3,Kimeli
1098,0,GET_url3,Nafel
1099,0,GET_url3,Maline
1100,0,GET_url3,Christina
1101,0,GET_url3,Sally
1102,0,GET_url3,Robin
1103,0,GET_url3,Kiptogom
1104,0,GET_url3,Kituta
1105,0,GET_url3,Shakinah
1106,0,GET_url3,Symon
1107,1700,GET_url3,Patric
1108,0,GET_url3,Symon
1109,850,GET_url3,Phyllis
1110,0,GET_url3,Fransicah
1111,0,GET_url3,Kiptogom
1112,0,GET_url3,Juvinalis
1113,0,GET_url3,Derrick
1114,850,GET_url3,Elcy
1115,0,GET_url3,Patric
1116,0,GET_url3,Hafsa
1117,850,GET_url3,Horba
1118,0,GET_url3,Patric
1119,0,GET_url3,Phyllis
1120,850,GET_url3,Ronago
1121,0,GET_url3,Elisha
1122,850,GET_url3,Phyllis
1123,0,GET_url3,Abby
1124,0,GET_url3,Cheptalam
1125,850,GET_url3,Lucia
1126,0,GET_url3,Velvine
1127,0,GET_url3,Patric
1128,0,GET_url3,Kiptogom
1129,0,GET_url3,Rebbecca
1130,0,GET_url3,Bernedate
1131,850,GET_url3,Horba
1132,0,GET_url3,Davies
1133,0,GET_url3,Brookline
1134,0,GET_url3,Euginia
1135,850,GET_url3,Horba
1136,0,GET_url3,Misula
1137,0,GET_url3,Patric
1138,0,GET_url3,Ann
1139,0,GET_url3,Phelan
1140,850,GET_url3,Kiptogom
1141,0,GET_url3,Flicosin
1142,0,GET_url3,Joy
1143,0,GET_url3,Elsen
1144,850,GET_url3,Kiptogom
1145,0,GET_url3,Phyllis
1146,850,GET_url3,Ivan
1147,0,GET_url3,Kiptogom
1148,0,GET_url3,Effie
1149,850,GET_url3,Patric
1150,0,GET_url3,Vyonne
1151,850,GET_url3,Patric
1152,0,GET_url3,Phyllis
1153,5100,GET_url3,Bernadate
1154,1700,GET_url3,Khadija
1155,850,GET_url3,Ellen
1156,0,GET_url3,Hafila
1157,0,GET_url3,Janes
1158,850,GET_url3,Noah
1159,0,GET_url3,Sellah
1160,1700,GET_url3,Ellen
1161,0,GET_url3,Rosemary
1162,0,GET_url3,Kimetto
1163,850,GET_url3,Ellen
1164,0,GET_url3,Zawia
1165,0,GET_url3,Joice
1166,1700,GET_url3,Antonina
1167,0,GET_url3,Holda
1168,850,GET_url3,Meshack
1169,0,GET_url3,Ellen
1170,850,GET_url3,Timoty
1171,0,GET_url3,Cornellius
1172,850,GET_url3,Lovelyn
1173,0,GET_url3,Hilda
1174,850,GET_url3,Willis
1175,0,GET_url3,Omax
1176,850,GET_url3,Ellen
1177,0,GET_url3,Mariamu
1178,0,GET_url3,Ellen
1179,0,GET_url3,Brotus
1180,850,GET_url3,Callistus
1181,850,GET_url3,Butelis
1182,0,GET_url3,Johnson
1183,850,GET_url3,Mariamu
1184,0,GET_url3,Abedenego
1185,0,GET_url3,Jepkorir
1186,0,GET_url3,Ellen
1187,0,GET_url3,Lydia
1188,850,GET_url3,Pius
1189,0,GET_url3,Mariamu
1190,0,GET_url3,Bilar
1191,850,GET_url3,Ladho
1192,0,GET_url3,Butelis
1193,0,GET_url3,Kibor
1194,850,GET_url3,Pilvas
1195,0,GET_url3,Valetine
1196,0,GET_url3,Kaisha
1197,0,GET_url3,Silvian
1198,0,GET_url3,Butelis
1199,850,GET_url3,Lawfine
1200,0,GET_url3,Dismas
1201,850,GET_url3,Amanda
1202,0,GET_url3,Matilda
1203,0,GET_url3,Abiba
1204,0,GET_url3,Ellen
1205,850,GET_url3,Butelis
1206,1700,GET_url3,Dipporah
1207,0,GET_url3,Alfrey
1208,0,GET_url3,Mariamu
1209,0,GET_url3,Zurha
1210,0,GET_url3,Amanda
1211,850,GET_url3,Kelly
1212,0,GET_url3,Mariamu
1213,0,GET_url3,Kipsuge
1214,0,GET_url3,Stephaney
1215,0,GET_url3,Kelly
1216,850,GET_url3,Lazaros
1217,1700,GET_url3,Ellen
1218,0,GET_url3,Hulita
1219,0,GET_url3,Butelis
1220,0,GET_url3,Audence
1221,0,GET_url3,Amanda
1222,850,GET_url3,William
1223,0,GET_url3,Anthia
1224,0,GET_url3,Mariamu
1225,850,GET_url3,Kelly
1226,0,GET_url3,Butelis
1227,0,GET_url3,Hadison
1228,0,GET_url3,Philemon
1229,850,GET_url3,Ellen
1230,850,GET_url3,Felister
1231,0,GET_url3,Nevele
1232,850,GET_url3,Fortunatous
1233,850,GET_url3,Bascalia
1234,0,GET_url3,Butelis
1235,850,GET_url3,Andonica
1236,0,GET_url3,Allocius
1237,0,GET_url3,Dictor
1238,0,GET_url3,Kelly
1239,850,GET_url3,Cipros
1240,0,GET_url3,Batsheba
1241,850,GET_url3,Lamlucky
1242,0,GET_url3,Ebby
1243,850,GET_url3,Alison
1244,0,GET_url3,Kelly
1245,0,GET_url3,Salome
1246,0,GET_url3,Eda
1247,0,GET_url3,Allocius
1248,0,GET_url3,Allocius
1249,850,GET_url3,Pronia
1250,850,GET_url3,Recho
1251,0,GET_url3,Kelly
1252,0,GET_url3,Valetine
1253,850,GET_url3,Alison
1254,1700,GET_url3,Valetine
1255,0,GET_url3,Alloycious
1256,850,GET_url3,Allocius
1257,0,GET_url3,Robano
1258,0,GET_url3,Girlvine
1259,850,GET_url3,Malen
1260,850,GET_url3,Alexsis
1261,0,GET_url3,Allocius
1262,850,GET_url3,Beliata
1263,0,GET_url3,Rebeccah
1264,0,GET_url3,Allocius
1265,850,GET_url3,Bridgid
1266,850,GET_url3,Alison
1267,0,GET_url3,Vincent
1268,850,GET_url3,Glodia
1269,0,GET_url3,Peresi
1270,0,GET_url3,Augustus
1271,850,GET_url3,Brianton
1272,0,GET_url3,Cheptanui
1273,0,GET_url3,Ernest
1274,850,GET_url3,Jospert
1275,850,GET_url3,Tecla
1276,0,GET_url3,Coletta
1277,0,GET_url3,Ada
1278,0,GET_url3,Maiyo
1279,850,GET_url3,Cornelious
1280,0,GET_url3,Alison
1281,0,GET_url3,Dalphine
1282,850,GET_url3,Alison
1283,850,GET_url3,Rusi
1284,850,GET_url3,Alison
1285,850,GET_url3,Uhuru
1286,0,GET_url3,Lemuya
1287,0,GET_url3,Collins
1288,0,GET_url3,Norine
1289,850,GET_url3,Merylne
1290,0,GET_url3,Jim
1291,850,GET_url3,Shally
1292,0,GET_url3,Silvanis
1293,850,GET_url3,Alison
1294,0,GET_url3,Talaa
1295,850,GET_url3,Ladha
1296,0,GET_url3,Ileen
1297,0,GET_url3,Vitas
1298,850,GET_url3,Lemuya
1299,0,GET_url3,Eusta
1300,0,GET_url3,Domtila
1301,850,GET_url3,Ritah
1302,0,GET_url3,Albina
1303,850,GET_url3,Lemuya
1304,1700,GET_url3,Phidelis
1305,850,GET_url3,Zwigil
1306,0,GET_url3,Kesia
1307,850,GET_url3,Constatine
1308,0,GET_url3,Damarius
1309,0,GET_url3,Dionisius
1310,0,GET_url3,Doncarlos
1311,850,GET_url3,Caroli
1312,0,GET_url3,Chamatia
1313,850,GET_url3,Heronus
1314,0,GET_url3,Reuben
1315,0,GET_url3,Lemuya
1316,850,GET_url3,Felix
1317,0,GET_url3,Alphine
1318,850,GET_url3,Chepkeino
1319,850,GET_url3,Jenipher
1320,0,GET_url3,Iyleen
1321,850,GET_url3,Shamim
1322,2550,GET_url3,Fredoh
1323,850,GET_url3,Lemuya
1324,0,GET_url3,Yasin
1325,0,GET_url3,Felisia
1326,0,GET_url3,Lemuya
1327,0,GET_url3,Robin
1328,850,GET_url3,Gloria
1329,1700,GET_url3,Gilean
1330,850,GET_url3,Kilorie
1331,0,GET_url3,Sharifa
1332,0,GET_url3,Robin
1333,1700,GET_url3,Lemuya
1334,850,GET_url3,Appolo
1335,0,GET_url3,Robin
1336,850,GET_url3,Petroline
1337,850,GET_url3,Sheril
1338,0,GET_url3,Filisters
1339,850,GET_url3,Elvis
1340,0,GET_url3,Washington
1341,0,GET_url3,Paris
1342,850,GET_url3,Robin
1343,0,GET_url3,Jackim
1344,0,GET_url3,Antipus
1345,0,GET_url3,Valary
1346,850,GET_url3,Jamal
1347,0,GET_url3,Alexandia
1348,0,GET_url3,Rukia
1349,0,GET_url3,Josephat
1350,0,GET_url3,Nora
1351,850,GET_url3,Marriam
1352,0,GET_url3,Mony
1353,0,GET_url3,Filisters
1354,850,GET_url3,Rejo
1355,850,GET_url3,Sherly
1356,0,GET_url3,Elsen
1357,0,GET_url3,Sammy
1358,850,GET_url3,Sydney
1359,850,GET_url3,Frian
1360,0,GET_url3,Albright
1361,0,GET_url3,Zwigil
1362,850,GET_url3,Melodius
1363,0,GET_url3,Rabby
1364,850,GET_url3,Sholine
1365,0,GET_url3,Neurine
1366,850,GET_url3,Emmah
1367,850,GET_url3,Liz
1368,850,GET_url3,Maritim
1369,0,GET_url3,Rabby
1370,0,GET_url3,Allocius
1371,0,GET_url3,Date
1372,850,GET_url3,Turphena
1373,0,GET_url3,Wilbon
1374,1700,GET_url3,Daisy
1375,0,GET_url3,Rabby
1376,0,GET_url3,Froniah
1377,0,GET_url3,Kituta
1378,0,GET_url3,Date
1379,850,GET_url3,Evans
1380,850,GET_url3,Liz
1381,0,GET_url3,Salex
1382,0,GET_url3,Bathroba
1383,0,GET_url3,Jeffry
1384,850,GET_url3,Liz
1385,850,GET_url3,Abinet
1386,0,GET_url3,Tarus
1387,0,GET_url3,Liz
1388,850,GET_url3,Anacleta
1389,0,GET_url3,Nobert
1390,850,GET_url3,Date
1391,0,GET_url3,Liz
1392,0,GET_url3,David
1393,1700,GET_url3,Sheila
1394,0,GET_url3,Underson
1395,0,GET_url3,Dian
1396,850,GET_url3,Enes
1397,850,GET_url3,Tarus
1398,0,GET_url3,Carren
1399,0,GET_url3,Date
1400,850,GET_url3,Liz
1401,0,GET_url3,Mrcelline
1402,0,GET_url3,Tarus
1403,0,GET_url3,Prisilla
1404,0,GET_url3,Ismael
1405,0,GET_url3,Liz
1406,0,GET_url3,Liz
1407,850,GET_url3,Date
1408,0,GET_url3,Liz
1409,0,GET_url3,Tarus
1410,0,GET_url3,Festus
1411,850,GET_url3,Timon
1412,0,GET_url3,Mandago
1413,850,GET_url3,Jamin
1414,0,GET_url3,Laxsin
1415,0,GET_url3,Scholastica
1416,0,GET_url3,Rhodah
1417,850,GET_url3,Mrcelline
1418,0,GET_url3,Date
1419,0,GET_url3,Josphine
1420,0,GET_url3,Tarus
1421,850,GET_url3,Fortunatus
1422,850,GET_url3,Anitah
1423,0,GET_url3,Fanel
1424,0,GET_url3,Enock
1425,0,GET_url3,Mrcelline
1426,850,GET_url3,Romanus
1427,0,GET_url3,Asa
1428,0,GET_url3,Sospeta
1429,850,GET_url3,Date
1430,0,GET_url3,Ogla
1431,0,GET_url3,Tarus
1432,850,GET_url3,Mrcelline
1433,850,GET_url3,Castro
1434,0,GET_url3,Beula
1435,1700,GET_url3,Enock
1436,850,GET_url3,Josehp
1437,0,GET_url3,Nikana
1438,0,GET_url3,Tarus
1439,850,GET_url3,Jona
1440,0,GET_url3,Mrcelline
1441,0,GET_url3,Isaiah
1442,850,GET_url3,Benson
1443,0,GET_url3,Enock
1444,850,GET_url3,Fransiscah
1445,0,GET_url3,Teddy
1446,0,GET_url3,Stenly
1447,850,GET_url3,Petronila
1448,850,GET_url3,Romana
1449,0,GET_url3,Mrcelline
1450,0,GET_url3,Nikana
1451,850,GET_url3,Kiplelmet
1452,0,GET_url3,Charline
1453,0,GET_url3,Nikana
1454,0,GET_url3,Mark
1455,2550,GET_url3,Ashmy
1456,0,GET_url3,Enock
1457,0,GET_url3,Neli
1458,0,GET_url3,Ditolas
1459,850,GET_url3,Nikana
1460,0,GET_url3,Akello
1461,0,GET_url3,Abiut
1462,1700,GET_url3,Akello
1463,0,GET_url3,Gravy
1464,0,GET_url3,Evarlyn
1465,0,GET_url3,Georgina
1466,0,GET_url3,Samarine
1467,1700,GET_url3,Nikana
1468,0,GET_url3,Chebet
1469,850,GET_url3,Rakwach
1470,0,GET_url3,Kimaru
1471,850,GET_url3,Nikana
1472,1700,GET_url3,Akello
1473,0,GET_url3,Jendra
1474,0,GET_url3,Vincent
1475,850,GET_url3,Ebby
1476,0,GET_url3,Akello
1477,850,GET_url3,Belda
1478,0,GET_url3,Ramla
1479,0,GET_url3,Jeremia
1480,0,GET_url3,Dorreen
1481,0,GET_url3,Sosbetta
1482,0,GET_url3,Viola
1483,850,GET_url3,Chebet
1484,850,GET_url3,Nikana
1485,850,GET_url3,Akello
1486,850,GET_url3,Nikana
1487,850,GET_url3,Joy
1488,0,GET_url3,Asca
1489,0,GET_url3,Zandra
1490,0,GET_url3,Truphena
1491,0,GET_url3,Jenniffer
1492,850,GET_url3,Nicolas
1493,0,GET_url3,Ainea
1494,850,GET_url3,Lazaro
1495,1700,GET_url3,Jemaiyo
1496,0,GET_url3,Nicolas
1497,850,GET_url3,Nurses
1498,0,GET_url3,Miriam
1499,850,GET_url3,Glori
1500,0,GET_url3,Brudens
1501,850,GET_url3,Nurses
1502,1700,GET_url3,Nurses
1503,0,GET_url3,Conceshus
1504,0,GET_url3,Nicolas
1505,0,GET_url3,Theodora
1506,0,GET_url3,Clementine
1507,850,GET_url3,Nurses
1508,850,GET_url3,Kirop
1509,0,GET_url3,Michelle
1510,0,GET_url3,Raymound
1511,0,GET_url3,Nicolas
1512,850,GET_url3,Shailly
1513,0,GET_url3,Nurses
1514,850,GET_url3,Chrisstine
1515,0,GET_url3,Helmud
1516,0,GET_url3,Abby
1517,850,GET_url3,Shallow
1518,850,GET_url3,Albert
1519,1700,GET_url3,Slyvia
1520,0,GET_url3,Brandon
1521,850,GET_url3,Briton
1522,0,GET_url3,Felister
1523,0,GET_url3,Albert
1524,850,GET_url3,Yudah
1525,850,GET_url3,Abdulahi
1526,0,GET_url3,Nicolas
1527,0,GET_url3,Desmond
1528,0,GET_url3,Nicolas
1529,0,GET_url3,Fausta
1530,850,GET_url3,Collins
1531,850,GET_url3,Fanel
1532,850,GET_url3,Albert
1533,0,GET_url3,Nicolas
1534,850,GET_url3,Hebishiba
1535,0,GET_url3,Rhodah
1536,0,GET_url3,Nicolas
1537,850,GET_url3,Josphine
1538,0,GET_url3,Nicolas
1539,0,GET_url3,Evaryline
1540,0,GET_url3,Mildred
1541,1700,GET_url3,Rian
1542,0,GET_url3,Maimuna
1543,0,GET_url3,Florida
1544,850,GET_url3,Rose
1545,0,GET_url3,Shamshidin
1546,0,GET_url3,Rosa
1547,0,GET_url3,Heldart
1548,850,GET_url3,Festo
1549,0,GET_url3,Ziphora
1550,0,GET_url3,Rhodah
1551,850,GET_url3,Dipora
1552,0,GET_url3,Shamshidin
1553,0,GET_url3,Wencesiaus
1554,850,GET_url3,Patience
1555,850,GET_url3,Shamshidin
1556,0,GET_url3,Zafariano
1557,0,GET_url3,Shamshidin
1558,0,GET_url3,Theresa
1559,0,GET_url3,Ilyne
1560,0,GET_url3,Nelson
1561,850,GET_url3,Coreth
1562,850,GET_url3,Jennifer
1563,0,GET_url3,Marcellina
1564,0,GET_url3,Alphons
1565,850,GET_url3,Ilyne
1566,0,GET_url3,Rhoda
1567,0,GET_url3,Alfreda
1568,0,GET_url3,Dauglas
1569,850,GET_url3,Peresi
1570,0,GET_url3,Elvin
1571,0,GET_url3,Aneriko
1572,0,GET_url3,Baustina
1573,0,GET_url3,Rhodah
1574,0,GET_url3,Francis
1575,0,GET_url3,Chris
1576,0,GET_url3,Rispar
1577,0,GET_url3,Sosline
1578,1700,GET_url3,Shamshidin
1579,0,GET_url3,Ilyne
1580,0,GET_url3,Agai
1581,850,GET_url3,Rhodah
1582,0,GET_url3,Chris
1583,850,GET_url3,Cynthia
1584,850,GET_url3,Benedic
1585,0,GET_url3,Sosline
1586,850,GET_url3,Augustin
1587,0,GET_url3,Ilyne
1588,0,GET_url3,Rhodah
1589,850,GET_url3,Brassider
1590,0,GET_url3,Ilyne
1591,0,GET_url3,Constatina
1592,850,GET_url3,Flory
1593,0,GET_url3,Ilyne
1594,850,GET_url3,Cynthia
1595,0,GET_url3,Rhodah
1596,0,GET_url3,Famnice
1597,0,GET_url3,Sosline
1598,850,GET_url3,Euselius
1599,0,GET_url3,Patroba
1600,0,GET_url3,Norah
1601,0,GET_url3,Happiness
1602,0,GET_url3,Cathleen
1603,850,GET_url3,Thabita
1604,0,GET_url3,Marylin
1605,850,GET_url3,Gaspa
1606,0,GET_url3,Patrice
1607,0,GET_url3,Mogan
1608,0,GET_url3,Ilyne
1609,0,GET_url3,Unice
1610,850,GET_url3,Benjamen
1611,0,GET_url3,Viginia
1612,0,GET_url3,Rhodah
1613,0,GET_url3,Adicha
1614,850,GET_url3,Sosline
1615,850,GET_url3,Ilyne
1616,0,GET_url3,Unice
1617,0,GET_url3,Rhodah
1618,850,GET_url3,Jemima
1619,850,GET_url3,Valerie
1620,0,GET_url3,Unice
1621,0,GET_url3,Bevlyne
1622,0,GET_url3,Dalphine
1623,850,GET_url3,Josephine
1624,0,GET_url3,Sosline
1625,0,GET_url3,Cynthia
1626,0,GET_url3,Ilyne
1627,0,GET_url3,Kiplimo
1628,0,GET_url3,Dipora
1629,850,GET_url3,Glen
1630,0,GET_url3,Emaraus
1631,850,GET_url3,Dalphine
1632,0,GET_url3,Unice
1633,0,GET_url3,Linox
1634,0,GET_url3,Gilion
1635,850,GET_url3,Sofia
1636,850,GET_url3,Sosline
1637,0,GET_url3,Unice
1638,0,GET_url3,Sosline
1639,850,GET_url3,Filisters
1640,0,GET_url3,Gilion
1641,850,GET_url3,Dalphine
1642,0,GET_url3,Marvyn
1643,850,GET_url3,Mercyler
1644,850,GET_url3,Raphella
1645,0,GET_url3,Jonathan
1646,0,GET_url3,Aquelus
1647,850,GET_url3,Kassin
1648,0,GET_url3,Sharolyne
1649,0,GET_url3,Aquelus
1650,0,GET_url3,Alvin
1651,850,GET_url3,Dalphine
1652,0,GET_url3,Jonathan
1653,0,GET_url3,Kipteigong
1654,850,GET_url3,Coon
1655,0,GET_url3,Gilion
1656,850,GET_url3,Rispar
1657,0,GET_url3,Coon
1658,0,GET_url3,Nina
1659,0,GET_url3,Thabita
1660,850,GET_url3,Aquelus
1661,850,GET_url3,Kipteigong
1662,850,GET_url3,Gilion
1663,0,GET_url3,Chepkoech
1664,0,GET_url3,Annet
1665,850,GET_url3,Albeta
1666,0,GET_url3,Coon
1667,850,GET_url3,Aquelus
1668,0,GET_url3,Lawi
1669,0,GET_url3,Gilion
1670,850,GET_url3,Skammel
1671,0,GET_url3,Johnpaul
1672,850,GET_url3,Aquelus
1673,0,GET_url3,Kipteigong
1674,850,GET_url3,Gilion
1675,0,GET_url3,Chamlick
1676,850,GET_url3,Saphina
1677,0,GET_url3,Joy
1678,0,GET_url3,Eudia
1679,0,GET_url3,Marine
1680,0,GET_url3,Magrila
1681,0,GET_url3,Coon
1682,850,GET_url3,Joynner
1683,0,GET_url3,Celestine
1684,850,GET_url3,Taprandich
1685,0,GET_url3,Ardson
1686,0,GET_url3,Filisters
1687,0,GET_url3,Anzella
1688,850,GET_url3,Dionecious
1689,850,GET_url3,Gilion
1690,0,GET_url3,Felista
1691,0,GET_url3,Consolata
1692,850,GET_url3,Jotham
1693,850,GET_url3,Coon
1694,0,GET_url3,Farady
1695,0,GET_url3,Sally
1696,0,GET_url3,Yunis
1697,0,GET_url3,Jonam
1698,850,GET_url3,Ardson
1699,0,GET_url3,Ardson
1700,0,GET_url3,Juliaris
1701,850,GET_url3,Rhone
1702,0,GET_url3,Gilson
1703,0,GET_url3,Kirorei
1704,850,GET_url3,Maryleen
1705,0,GET_url3,Elexis
1706,0,GET_url3,Ardson
1707,0,GET_url3,Gilion
1708,850,GET_url3,Germaine
1709,850,GET_url3,Lucina
1710,0,GET_url3,Serah
1711,0,GET_url3,Ardson
1712,0,GET_url3,Godwin
1713,850,GET_url3,Coon
1714,0,GET_url3,Morgan
1715,1700,GET_url3,Gilion
1716,0,GET_url3,Emily
1717,0,GET_url3,Teba
1718,850,GET_url3,Babra
1719,0,GET_url3,Tutus
1720,0,GET_url3,Serah
1721,0,GET_url3,Lavin
1722,0,GET_url3,Joandine
1723,0,GET_url3,Lornah
1724,850,GET_url3,Yunis
1725,850,GET_url3,Yunis
1726,850,GET_url3,Marlon
1727,0,GET_url3,Bethwel
1728,850,GET_url3,Yunis
1729,0,GET_url3,Serah
1730,850,GET_url3,Hafsa
1731,850,GET_url3,Julius
1732,0,GET_url3,Flomena
1733,0,GET_url3,Naumi
1734,850,GET_url3,Yunis
1735,0,GET_url3,Elsen
1736,0,GET_url3,Bethwel
1737,850,GET_url3,Madalene
1738,850,GET_url3,Serah
1739,850,GET_url3,Suge
1740,850,GET_url3,Francisca
1741,850,GET_url3,Beatrice
1742,0,GET_url3,Adison
1743,0,GET_url3,Euginia
1744,1700,GET_url3,Yunis
1745,0,GET_url3,Serah
1746,850,GET_url3,Clarton
1747,0,GET_url3,Niva
1748,850,GET_url3,Vincent
1749,0,GET_url3,Christine
1750,0,GET_url3,Yunis
1751,850,GET_url3,Zip
1752,0,GET_url3,Horba
1753,0,GET_url3,Bethwel
1754,1700,GET_url3,Bethwel
1755,0,GET_url3,Carren
1756,0,GET_url3,Rinny
1757,850,GET_url3,Noel
1758,850,GET_url3,Bethwel
1759,0,GET_url3,Thomas
1760,1700,GET_url3,Chebitok
1761,0,GET_url3,Harison
1762,0,GET_url3,Bethwel
1763,0,GET_url3,Ketry
1764,0,GET_url3,Ingasi
1765,0,GET_url3,Fuad
1766,850,GET_url3,Stesy
1767,850,GET_url3,Geoffry
1768,0,GET_url3,Kiplamai
1769,850,GET_url3,Bethwel
1770,0,GET_url3,Geoffry
1771,850,GET_url3,Alpina
1772,850,GET_url3,Chellis
1773,850,GET_url3,Lemmy
1774,850,GET_url3,Rosemary
1775,850,GET_url3,Nahashion
1776,0,GET_url3,Benedet
1777,850,GET_url3,Kimisik
1778,0,GET_url3,Newton
1779,850,GET_url3,Byram
1780,0,GET_url3,Anzella
1781,0,GET_url3,Laurine
1782,0,GET_url3,Bernedate
1783,850,GET_url3,Rebbecah
1784,0,GET_url3,Augustino
1785,0,GET_url3,Britain
1786,850,GET_url3,Shamilla
1787,850,GET_url3,Dophia
1788,0,GET_url3,Spicer
1789,850,GET_url3,Truphena
1790,850,GET_url3,Balandine
1791,850,GET_url3,Delvin
1792,0,GET_url3,Hyvine
1793,850,GET_url3,Aphily
1794,0,GET_url3,Effie
1795,0,GET_url3,Bildan
1796,850,GET_url3,Euginia
1797,0,GET_url3,Belvin
1798,850,GET_url3,Collions
1799,0,GET_url3,Alvin
