,V1,V2,V3
16644,2019-12-13 23:05:22  ,DELETE,openmrs/ws/rest/v1/person/2a6d908a-3cb5-4b55-a8fb-6f3dece5bcc3?purge=true
16645,2019-12-13 23:05:22  ,GET,openmrs/ws/rest/v1/person/dd556087-1691-11df-97a5-7038c432aabf
16646,2019-12-13 23:05:22  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16647,2019-12-13 23:05:22  ,POST,openmrs/ws/rest/v1/person/dd554766-1691-11df-97a5-7038c432aabf
16648,2019-12-13 23:05:23  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16649,2019-12-13 23:05:23  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
16650,2019-12-13 23:05:23  ,DELETE,openmrs/ws/rest/v1/person/7ff607da-d446-4c01-9202-ad0ea8278d5c?purge=true
16651,2019-12-13 23:05:23  ,GET,openmrs/ws/rest/v1/person?q=Abby
16652,2019-12-13 23:05:23  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5561a5-1691-11df-97a5-7038c432aabf
16653,2019-12-13 23:05:24  ,GET,openmrs/ws/rest/v1/concept?q=A+POSITIVE
16654,2019-12-13 23:05:24  ,GET,openmrs/ws/rest/v1/concept?q=2+TO+4+TIMES+A+MONTH
16655,2019-12-13 23:05:24  ,GET,openmrs/ws/rest/v1/person?q=Abby
16656,2019-12-13 23:05:24  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
16657,2019-12-13 23:05:25  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
16658,2019-12-13 23:05:25  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16659,2019-12-13 23:05:25  ,GET,openmrs/ws/rest/v1/person?q=Ada
16660,2019-12-13 23:05:26  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
16661,2019-12-13 23:05:26  ,POST,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
16662,2019-12-13 23:05:27  ,POST,openmrs/ws/rest/v1/person
16663,2019-12-13 23:05:28  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16664,2019-12-13 23:05:28  ,GET,openmrs/ws/rest/v1/concept?q=60-120+MIN
16665,2019-12-13 23:05:28  ,GET,openmrs/ws/rest/v1/person?q=Abdulahi
16666,2019-12-13 23:05:28  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16667,2019-12-13 23:05:28  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
16668,2019-12-13 23:05:28  ,POST,openmrs/ws/rest/v1/person
16669,2019-12-13 23:05:28  ,DELETE,openmrs/ws/rest/v1/person/46e1594b-816b-4909-abd3-cde40e520e5b?purge=true
16670,2019-12-13 23:05:28  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5561a5-1691-11df-97a5-7038c432aabf
16671,2019-12-13 23:05:29  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16672,2019-12-13 23:05:29  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
16673,2019-12-13 23:05:30  ,POST,openmrs/ws/rest/v1/person
16674,2019-12-13 23:05:30  ,GET,openmrs/ws/rest/v1/concept?q=A+POSITIVE
16675,2019-12-13 23:05:30  ,DELETE,openmrs/ws/rest/v1/person/a339897c-5434-4956-a919-df7ba44f3ea3?purge=true
16676,2019-12-13 23:05:31  ,POST,openmrs/ws/rest/v1/person
16677,2019-12-13 23:05:31  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16678,2019-12-13 23:05:32  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
16679,2019-12-13 23:05:32  ,DELETE,openmrs/ws/rest/v1/person/560fe193-745b-4646-bddb-ed79e898ae9e?purge=true
16680,2019-12-13 23:05:32  ,POST,openmrs/ws/rest/v1/person
16681,2019-12-13 23:05:32  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5561a5-1691-11df-97a5-7038c432aabf
16682,2019-12-13 23:05:33  ,GET,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
16683,2019-12-13 23:05:33  ,DELETE,openmrs/ws/rest/v1/person/3e0a1be7-eda2-4603-b099-c23f6e560485?purge=true
16684,2019-12-13 23:05:34  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
16685,2019-12-13 23:05:34  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16686,2019-12-13 23:05:34  ,POST,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
16687,2019-12-13 23:05:35  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
16688,2019-12-13 23:05:35  ,POST,openmrs/ws/rest/v1/person
16689,2019-12-13 23:05:36  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
16690,2019-12-13 23:05:36  ,POST,openmrs/ws/rest/v1/person
16691,2019-12-13 23:05:36  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
16692,2019-12-13 23:05:36  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16693,2019-12-13 23:05:36  ,DELETE,openmrs/ws/rest/v1/person/7ca98ced-f15f-4bcc-887a-2a8b144eed0a?purge=true
16694,2019-12-13 23:05:37  ,GET,openmrs/ws/rest/v1/person/dd5543ac-1691-11df-97a5-7038c432aabf
16695,2019-12-13 23:05:37  ,DELETE,openmrs/ws/rest/v1/person/56acc74e-d0cb-4671-8bb0-f633439bbb1d?purge=true
16696,2019-12-13 23:05:37  ,POST,openmrs/ws/rest/v1/person/dd556087-1691-11df-97a5-7038c432aabf
16697,2019-12-13 23:05:38  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16698,2019-12-13 23:05:38  ,DELETE,openmrs/ws/rest/v1/person/26c70ca6-6d8c-4101-af4b-83af1faf0b97?purge=true
16699,2019-12-13 23:05:38  ,POST,openmrs/ws/rest/v1/person
16700,2019-12-13 23:05:38  ,POST,openmrs/ws/rest/v1/person
16701,2019-12-13 23:05:38  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5561a5-1691-11df-97a5-7038c432aabf
16702,2019-12-13 23:05:38  ,GET,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
16703,2019-12-13 23:05:39  ,POST,openmrs/ws/rest/v1/person
16704,2019-12-13 23:05:39  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16705,2019-12-13 23:05:40  ,GET,openmrs/ws/rest/v1/concept?q=60-120+MIN
16706,2019-12-13 23:05:40  ,GET,openmrs/ws/rest/v1/concept?q=%2B
16707,2019-12-13 23:05:40  ,DELETE,openmrs/ws/rest/v1/person/91c56a97-8067-4a63-91bd-450ce0f77629?purge=true
16708,2019-12-13 23:05:40  ,DELETE,openmrs/ws/rest/v1/person/61efdffb-b218-4ee5-a522-a3d2d0831f9d?purge=true
16709,2019-12-13 23:05:41  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
16710,2019-12-13 23:05:41  ,POST,openmrs/ws/rest/v1/person
16711,2019-12-13 23:05:41  ,DELETE,openmrs/ws/rest/v1/person/52012cca-c949-4a61-9cae-d3e6e86543d4?purge=true
16712,2019-12-13 23:05:42  ,GET,openmrs/ws/rest/v1/concept?q=A+POSITIVE
16713,2019-12-13 23:05:42  ,GET,openmrs/ws/rest/v1/person?q=Abdi
16714,2019-12-13 23:05:42  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16715,2019-12-13 23:05:42  ,GET,openmrs/ws/rest/v1/person?q=Ada
16716,2019-12-13 23:05:43  ,GET,openmrs/ws/rest/v1/concept?q=1-2+HR
16717,2019-12-13 23:05:43  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16718,2019-12-13 23:05:43  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
16719,2019-12-13 23:05:43  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5561a5-1691-11df-97a5-7038c432aabf
16720,2019-12-13 23:05:44  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16721,2019-12-13 23:05:44  ,POST,openmrs/ws/rest/v1/person
16722,2019-12-13 23:05:44  ,POST,openmrs/ws/rest/v1/person
16723,2019-12-13 23:05:45  ,POST,openmrs/ws/rest/v1/person
16724,2019-12-13 23:05:45  ,DELETE,openmrs/ws/rest/v1/person/0509417d-b854-47de-a019-0a63b40d8e1d?purge=true
16725,2019-12-13 23:05:45  ,POST,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
16726,2019-12-13 23:05:45  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
16727,2019-12-13 23:05:45  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16728,2019-12-13 23:05:46  ,GET,openmrs/ws/rest/v1/obs?patient=dd55352f-1691-11df-97a5-7038c432aabf
16729,2019-12-13 23:05:46  ,DELETE,openmrs/ws/rest/v1/person/b2de41c7-6ed6-411e-adf0-8a69e773f16a?purge=true
16730,2019-12-13 23:05:46  ,DELETE,openmrs/ws/rest/v1/person/e4b6804d-906a-467a-90ae-939870252266?purge=true
16731,2019-12-13 23:05:47  ,GET,openmrs/ws/rest/v1/concept?q=60-120+MIN
16732,2019-12-13 23:05:48  ,GET,openmrs/ws/rest/v1/obs?patient=dd5538dc-1691-11df-97a5-7038c432aabf
16733,2019-12-13 23:05:48  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16734,2019-12-13 23:05:49  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16735,2019-12-13 23:05:49  ,GET,openmrs/ws/rest/v1/concept?q=A+POSITIVE
16736,2019-12-13 23:05:49  ,DELETE,openmrs/ws/rest/v1/person/59d18fe3-45ca-4158-bdab-bce605cfff40?purge=true
16737,2019-12-13 23:05:49  ,POST,openmrs/ws/rest/v1/person
16738,2019-12-13 23:05:49  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5561a5-1691-11df-97a5-7038c432aabf
16739,2019-12-13 23:05:50  ,POST,openmrs/ws/rest/v1/person
16740,2019-12-13 23:05:50  ,POST,openmrs/ws/rest/v1/person
16741,2019-12-13 23:05:50  ,GET,openmrs/ws/rest/v1/person?q=Alexandia
16742,2019-12-13 23:05:52  ,POST,openmrs/ws/rest/v1/person
16743,2019-12-13 23:05:52  ,POST,openmrs/ws/rest/v1/person
16744,2019-12-13 23:05:52  ,GET,openmrs/ws/rest/v1/person/dd555f6c-1691-11df-97a5-7038c432aabf
16745,2019-12-13 23:05:52  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16746,2019-12-13 23:05:52  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16747,2019-12-13 23:05:53  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16748,2019-12-13 23:05:53  ,DELETE,openmrs/ws/rest/v1/person/30bf4e02-7cc7-4122-8a68-1a6f656c2e49?purge=true
16749,2019-12-13 23:05:53  ,DELETE,openmrs/ws/rest/v1/person/3a58d3a3-1013-4c42-98ab-daa212531286?purge=true
16750,2019-12-13 23:05:53  ,DELETE,openmrs/ws/rest/v1/person/95debb86-536a-4ea1-80b9-1310d6c9bc0d?purge=true
16751,2019-12-13 23:05:54  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16752,2019-12-13 23:05:54  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16753,2019-12-13 23:05:54  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16754,2019-12-13 23:05:54  ,GET,openmrs/ws/rest/v1/person/dd5561a5-1691-11df-97a5-7038c432aabf
16755,2019-12-13 23:05:55  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16756,2019-12-13 23:05:55  ,DELETE,openmrs/ws/rest/v1/person/6f922257-6416-46f2-8180-90ed1a4c06b6?purge=true
16757,2019-12-13 23:05:55  ,GET,openmrs/ws/rest/v1/person?q=Abiut
16758,2019-12-13 23:05:56  ,GET,openmrs/ws/rest/v1/obs?patient=dd556725-1691-11df-97a5-7038c432aabf
16759,2019-12-13 23:05:57  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
16760,2019-12-13 23:05:57  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16761,2019-12-13 23:05:57  ,POST,openmrs/ws/rest/v1/person
16762,2019-12-13 23:05:57  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16763,2019-12-13 23:05:57  ,POST,openmrs/ws/rest/v1/person
16764,2019-12-13 23:05:58  ,GET,openmrs/ws/rest/v1/person?q=Albeta
16765,2019-12-13 23:05:58  ,POST,openmrs/ws/rest/v1/person
16766,2019-12-13 23:05:58  ,DELETE,openmrs/ws/rest/v1/person/973a4c6b-ef4f-4b66-b167-d57f76abe572?purge=true
16767,2019-12-13 23:05:58  ,POST,openmrs/ws/rest/v1/person/dd555f6c-1691-11df-97a5-7038c432aabf
16768,2019-12-13 23:05:59  ,GET,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
16769,2019-12-13 23:05:59  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16770,2019-12-13 23:06:00  ,POST,openmrs/ws/rest/v1/person
16771,2019-12-13 23:06:00  ,DELETE,openmrs/ws/rest/v1/person/54baecb9-a358-4683-92df-6e9d47fbc42c?purge=true
16772,2019-12-13 23:06:00  ,POST,openmrs/ws/rest/v1/person
16773,2019-12-13 23:06:00  ,DELETE,openmrs/ws/rest/v1/person/3ba15eef-0f42-4774-8f14-7ddae6152c46?purge=true
16774,2019-12-13 23:06:00  ,POST,openmrs/ws/rest/v1/person/dd556606-1691-11df-97a5-7038c432aabf
16775,2019-12-13 23:06:01  ,GET,openmrs/ws/rest/v1/concept?q=A+POSITIVE
16776,2019-12-13 23:06:01  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
16777,2019-12-13 23:06:01  ,DELETE,openmrs/ws/rest/v1/person/e5f7ebcf-9084-46e4-a7bd-58eab41c2386?purge=true
16778,2019-12-13 23:06:01  ,POST,openmrs/ws/rest/v1/person
16779,2019-12-13 23:06:02  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16780,2019-12-13 23:06:02  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
16781,2019-12-13 23:06:02  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16782,2019-12-13 23:06:02  ,DELETE,openmrs/ws/rest/v1/person/84f68c22-08e6-45b0-b37d-f12437990e61?purge=true
16783,2019-12-13 23:06:02  ,GET,openmrs/ws/rest/v1/person?q=Abiut
16784,2019-12-13 23:06:03  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16785,2019-12-13 23:06:03  ,POST,openmrs/ws/rest/v1/person
16786,2019-12-13 23:06:03  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16787,2019-12-13 23:06:03  ,DELETE,openmrs/ws/rest/v1/person/65ce630b-667c-4157-b0ed-12dcae28caff?purge=true
16788,2019-12-13 23:06:03  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16789,2019-12-13 23:06:04  ,POST,openmrs/ws/rest/v1/person
16790,2019-12-13 23:06:04  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16791,2019-12-13 23:06:04  ,POST,openmrs/ws/rest/v1/person
16792,2019-12-13 23:06:04  ,GET,openmrs/ws/rest/v1/obs?patient=dd556725-1691-11df-97a5-7038c432aabf
16793,2019-12-13 23:06:05  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16794,2019-12-13 23:06:05  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16795,2019-12-13 23:06:06  ,DELETE,openmrs/ws/rest/v1/person/85fe7df7-48b6-4d8b-8f1c-a5be4a26f7ac?purge=true
16796,2019-12-13 23:06:06  ,DELETE,openmrs/ws/rest/v1/person/22631bdf-f6ba-4272-9757-28878eb11599?purge=true
16797,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16798,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16799,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16800,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16801,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5541e2-1691-11df-97a5-7038c432aabf
16802,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
16803,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/obs?patient=dd556725-1691-11df-97a5-7038c432aabf
16804,2019-12-13 23:06:08  ,DELETE,openmrs/ws/rest/v1/person/eb2fa2ed-a4f2-4f7a-aeee-66f1eb7b8153?purge=true
16805,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/person/dd5562bb-1691-11df-97a5-7038c432aabf
16806,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16807,2019-12-13 23:06:08  ,GET,openmrs/ws/rest/v1/person/dd556955-1691-11df-97a5-7038c432aabf
16808,2019-12-13 23:06:09  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
16809,2019-12-13 23:06:09  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
16810,2019-12-13 23:06:09  ,DELETE,openmrs/ws/rest/v1/person/8f5b8dde-a89b-4041-89d6-d03a18ac14dd?purge=true
16811,2019-12-13 23:06:10  ,GET,openmrs/ws/rest/v1/person/dd553c85-1691-11df-97a5-7038c432aabf
16812,2019-12-13 23:06:11  ,GET,openmrs/ws/rest/v1/obs?patient=dd5563d6-1691-11df-97a5-7038c432aabf
16813,2019-12-13 23:06:11  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16814,2019-12-13 23:06:11  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5541e2-1691-11df-97a5-7038c432aabf
16815,2019-12-13 23:06:12  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
16816,2019-12-13 23:06:12  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
16817,2019-12-13 23:06:12  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
16818,2019-12-13 23:06:12  ,GET,openmrs/ws/rest/v1/concept?q=A%2B
16819,2019-12-13 23:06:12  ,POST,openmrs/ws/rest/v1/person
16820,2019-12-13 23:06:13  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16821,2019-12-13 23:06:13  ,GET,openmrs/ws/rest/v1/person?q=Albert
16822,2019-12-13 23:06:13  ,POST,openmrs/ws/rest/v1/person
16823,2019-12-13 23:06:13  ,GET,openmrs/ws/rest/v1/obs?patient=dd556725-1691-11df-97a5-7038c432aabf
16824,2019-12-13 23:06:13  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556a73-1691-11df-97a5-7038c432aabf
16825,2019-12-13 23:06:14  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16826,2019-12-13 23:06:14  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
16827,2019-12-13 23:06:14  ,DELETE,openmrs/ws/rest/v1/person/684a2503-8a8e-4e61-a837-5ac22d0a703c?purge=true
16828,2019-12-13 23:06:14  ,POST,openmrs/ws/rest/v1/person
16829,2019-12-13 23:06:14  ,GET,openmrs/ws/rest/v1/person/dd5564f0-1691-11df-97a5-7038c432aabf
16830,2019-12-13 23:06:14  ,POST,openmrs/ws/rest/v1/person/dd55683b-1691-11df-97a5-7038c432aabf
16831,2019-12-13 23:06:15  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
16832,2019-12-13 23:06:16  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16833,2019-12-13 23:06:16  ,POST,openmrs/ws/rest/v1/person
16834,2019-12-13 23:06:16  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5564f0-1691-11df-97a5-7038c432aabf
16835,2019-12-13 23:06:16  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5543ac-1691-11df-97a5-7038c432aabf
16836,2019-12-13 23:06:17  ,GET,openmrs/ws/rest/v1/person?q=Alfrey
16837,2019-12-13 23:06:17  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16838,2019-12-13 23:06:17  ,POST,openmrs/ws/rest/v1/person
16839,2019-12-13 23:06:17  ,DELETE,openmrs/ws/rest/v1/person/f4d806ac-fa80-4a39-8350-c24444fa201f?purge=true
16840,2019-12-13 23:06:17  ,POST,openmrs/ws/rest/v1/person
16841,2019-12-13 23:06:17  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16842,2019-12-13 23:06:17  ,POST,openmrs/ws/rest/v1/person/dd5562bb-1691-11df-97a5-7038c432aabf
16843,2019-12-13 23:06:18  ,POST,openmrs/ws/rest/v1/person
16844,2019-12-13 23:06:18  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16845,2019-12-13 23:06:18  ,DELETE,openmrs/ws/rest/v1/person/fe701d8e-6b06-476d-a9bc-ce106f475347?purge=true
16846,2019-12-13 23:06:18  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16847,2019-12-13 23:06:18  ,GET,openmrs/ws/rest/v1/obs?patient=dd5563d6-1691-11df-97a5-7038c432aabf
16848,2019-12-13 23:06:18  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5564f0-1691-11df-97a5-7038c432aabf
16849,2019-12-13 23:06:19  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16850,2019-12-13 23:06:19  ,POST,openmrs/ws/rest/v1/person
16851,2019-12-13 23:06:19  ,DELETE,openmrs/ws/rest/v1/person/5aefd90d-5b78-44e6-b9a2-6d76a5ac46a1?purge=true
16852,2019-12-13 23:06:19  ,DELETE,openmrs/ws/rest/v1/person/9ebf4cd9-664e-4021-b1d1-31f84af68841?purge=true
16853,2019-12-13 23:06:19  ,DELETE,openmrs/ws/rest/v1/person/b73ffe00-cee3-4087-8b45-25de9c3724f3?purge=true
16854,2019-12-13 23:06:19  ,GET,openmrs/ws/rest/v1/obs?patient=dd556955-1691-11df-97a5-7038c432aabf
16855,2019-12-13 23:06:20  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
16856,2019-12-13 23:06:20  ,DELETE,openmrs/ws/rest/v1/person/ba6ad9c8-d924-4519-b1fe-5d43011ff7c9?purge=true
16857,2019-12-13 23:06:20  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16858,2019-12-13 23:06:20  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16859,2019-12-13 23:06:20  ,POST,openmrs/ws/rest/v1/person
16860,2019-12-13 23:06:21  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16861,2019-12-13 23:06:21  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16862,2019-12-13 23:06:21  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16863,2019-12-13 23:06:21  ,POST,openmrs/ws/rest/v1/person
16864,2019-12-13 23:06:21  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16865,2019-12-13 23:06:21  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5564f0-1691-11df-97a5-7038c432aabf
16866,2019-12-13 23:06:22  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
16867,2019-12-13 23:06:22  ,GET,openmrs/ws/rest/v1/concept?q=A
16868,2019-12-13 23:06:22  ,DELETE,openmrs/ws/rest/v1/person/bcb47c5a-e9d9-4e64-b1a3-da66fce39ec4?purge=true
16869,2019-12-13 23:06:22  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
16870,2019-12-13 23:06:22  ,GET,openmrs/ws/rest/v1/person/dd556a73-1691-11df-97a5-7038c432aabf
16871,2019-12-13 23:06:22  ,GET,openmrs/ws/rest/v1/obs?patient=dd5563d6-1691-11df-97a5-7038c432aabf
16872,2019-12-13 23:06:22  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
16873,2019-12-13 23:06:22  ,GET,openmrs/ws/rest/v1/person/dd556b89-1691-11df-97a5-7038c432aabf
16874,2019-12-13 23:06:24  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16875,2019-12-13 23:06:24  ,GET,openmrs/ws/rest/v1/person/dd55457a-1691-11df-97a5-7038c432aabf
16876,2019-12-13 23:06:24  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5564f0-1691-11df-97a5-7038c432aabf
16877,2019-12-13 23:06:24  ,GET,openmrs/ws/rest/v1/obs?patient=dd556955-1691-11df-97a5-7038c432aabf
16878,2019-12-13 23:06:24  ,POST,openmrs/ws/rest/v1/person
16879,2019-12-13 23:06:24  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5538dc-1691-11df-97a5-7038c432aabf
16880,2019-12-13 23:06:25  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16881,2019-12-13 23:06:25  ,POST,openmrs/ws/rest/v1/person
16882,2019-12-13 23:06:26  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16883,2019-12-13 23:06:26  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16884,2019-12-13 23:06:26  ,GET,openmrs/ws/rest/v1/concept?q=A-
16885,2019-12-13 23:06:26  ,POST,openmrs/ws/rest/v1/person
16886,2019-12-13 23:06:26  ,POST,openmrs/ws/rest/v1/person
16887,2019-12-13 23:06:26  ,GET,openmrs/ws/rest/v1/obs?patient=dd5563d6-1691-11df-97a5-7038c432aabf
16888,2019-12-13 23:06:26  ,GET,openmrs/ws/rest/v1/person?q=Ada
16889,2019-12-13 23:06:27  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16890,2019-12-13 23:06:27  ,DELETE,openmrs/ws/rest/v1/person/699124de-f1e1-46ae-b96f-71e52a6607fa?purge=true
16891,2019-12-13 23:06:27  ,DELETE,openmrs/ws/rest/v1/person/82b29cd9-4943-4f19-9344-3bfbbdfb26a0?purge=true
16892,2019-12-13 23:06:27  ,POST,openmrs/ws/rest/v1/person
16893,2019-12-13 23:06:27  ,POST,openmrs/ws/rest/v1/person
16894,2019-12-13 23:06:28  ,GET,openmrs/ws/rest/v1/concept?q=Yes
16895,2019-12-13 23:06:28  ,POST,openmrs/ws/rest/v1/person
16896,2019-12-13 23:06:28  ,GET,openmrs/ws/rest/v1/person/dd55401d-1691-11df-97a5-7038c432aabf
16897,2019-12-13 23:06:29  ,GET,openmrs/ws/rest/v1/concept?q=2+TO+3+TIMES+A+WEEK
