406,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
407,950,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
408,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
409,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
410,950,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
411,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
412,0,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
413,950,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
414,1900,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
415,950,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
416,950,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
417,950,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
418,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
419,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
420,950,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
421,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
422,950,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
423,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
424,950,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
425,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
426,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
427,950,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
428,950,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
429,1900,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
430,0,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
431,950,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
432,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
433,950,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
434,950,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
435,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
436,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
437,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
438,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
439,950,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
440,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
441,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
442,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
443,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
444,950,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
445,950,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
446,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
447,950,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
448,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
449,950,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
450,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
451,1900,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
452,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
453,950,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
454,950,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
455,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
456,1900,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
457,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
458,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
459,1900,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
460,0,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
461,950,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
462,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
463,950,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
464,950,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
465,950,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
466,950,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
467,950,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
468,950,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
469,950,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
470,950,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
471,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
472,950,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
473,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
474,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
475,1900,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
476,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
477,950,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
478,1900,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
479,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
480,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
481,950,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
482,950,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
483,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
484,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
485,2850,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
486,950,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
487,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
488,950,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
489,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
490,1900,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
491,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
492,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
493,1900,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
494,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
495,950,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
496,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
497,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
498,950,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
499,0,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
500,950,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
501,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
502,0,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
503,950,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
504,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
505,950,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
506,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
507,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
508,950,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
509,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
510,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
511,950,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
512,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
513,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
514,950,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
515,0,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
516,950,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
517,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
518,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
519,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
520,950,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
521,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
523,950,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
524,950,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
525,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
526,0,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
527,1900,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
528,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
529,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
530,950,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
531,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
532,950,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
533,950,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
534,0,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
535,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
536,950,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
537,950,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
538,950,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
539,6650,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
540,950,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
541,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
542,950,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
543,950,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
544,1900,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
545,2850,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
546,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
547,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
548,950,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
549,950,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
550,950,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
551,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
552,1900,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
553,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
554,1900,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
555,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
556,950,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
557,950,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
558,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
559,1900,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
560,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
561,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
562,950,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
563,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
564,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
565,1900,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
566,1900,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
567,950,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
568,950,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
569,2850,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
570,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
571,950,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
572,950,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
573,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
574,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
575,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
576,950,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
577,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
578,950,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
579,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
580,950,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
581,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
582,950,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
583,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
584,950,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
585,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
586,950,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
587,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
588,950,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
589,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
590,950,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
591,950,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
592,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
593,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
594,950,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
595,950,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
596,950,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
597,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
598,950,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
599,950,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
600,950,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
601,950,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
602,950,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
603,950,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
604,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
605,3800,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
606,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
607,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
608,950,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
609,1900,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
610,950,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
611,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
612,950,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
613,950,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
614,950,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
615,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
616,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
617,950,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
618,3800,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
619,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
620,950,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
621,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
622,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
623,950,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
624,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
625,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
626,1900,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
627,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
628,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
629,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
630,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
631,950,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
632,950,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
633,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
634,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
635,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
636,1900,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
637,950,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
638,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
639,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
640,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
641,950,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
642,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
643,950,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
644,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
645,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
646,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
647,950,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
648,950,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
649,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
650,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
651,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
652,950,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
653,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
654,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
655,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
656,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
657,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
658,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
659,950,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
660,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
661,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
662,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
663,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
664,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
665,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
666,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
667,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
668,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
669,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
670,950,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
671,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
672,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
673,1900,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
674,950,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
675,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
676,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
677,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
678,950,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
679,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
680,950,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
681,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
682,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
683,950,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
684,950,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
685,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
686,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
687,950,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
688,950,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
689,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
690,950,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
691,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
692,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
693,950,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
694,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
695,950,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
696,950,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
697,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
698,950,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
699,950,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
700,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
701,2850,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
702,950,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
703,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
704,950,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
705,950,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
706,950,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
707,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
708,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
709,950,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
710,1900,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
711,950,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
712,950,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
713,1900,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
714,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
715,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
716,950,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
717,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
718,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
719,950,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
720,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
721,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
722,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
723,1900,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
724,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
725,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
726,950,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
727,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
728,950,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
729,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
730,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
732,1900,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
733,950,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
734,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
735,950,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
736,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
737,0,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
738,950,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
739,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
740,950,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
741,950,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
742,950,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
743,950,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
744,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
745,1900,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
746,1900,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
747,950,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
748,950,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
749,950,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
750,950,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
751,950,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
752,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
753,950,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
754,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
755,950,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
756,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
757,950,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
758,950,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
759,950,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
760,950,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
761,1900,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
762,950,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
763,1900,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
764,1900,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
765,950,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
766,950,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
767,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
768,950,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
769,2850,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
770,950,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
771,2850,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
772,950,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
773,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
774,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
775,950,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
776,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
777,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
778,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
779,950,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
780,950,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
781,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
782,950,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
783,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
784,950,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
785,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
786,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
787,950,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
788,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
789,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
790,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
791,950,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
792,950,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
793,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
794,950,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
795,950,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
796,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
797,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
798,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
799,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
800,950,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
801,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
802,950,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
803,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
804,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
805,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
