2830,0,GET_url6,Yes
2831,1000,GET_url6,Yes
2832,0,GET_url6,WHO
2833,0,GET_url6,FAMVIR
2834,0,GET_url6,SOB
2835,0,GET_url6,Yes
2836,0,GET_url6,Yes
2837,0,GET_url6,CAMOQUIN
2838,0,GET_url6,Yes
2839,0,GET_url6,FATIGUE
2840,0,GET_url6,Yes
2841,0,GET_url6,BDL
2842,0,GET_url6,Yes
2843,0,GET_url6,DIAZEPAM
2844,0,GET_url6,Yes
2845,1000,GET_url6,Yes
2846,0,GET_url6,Yes
2847,0,GET_url6,Yes
2848,0,GET_url6,BUSCOPAN
2849,0,GET_url6,ILOTYCIN
2850,0,GET_url6,Yes
2851,0,GET_url6,ADULTS
2852,0,GET_url6,Yes
2853,1000,GET_url6,PROEBENECID
2854,0,GET_url6,CONJUCTIVA
2855,0,GET_url6,E
2856,0,GET_url6,FATIGUE
2857,0,GET_url6,MISSED
2858,0,GET_url6,EDEMA
2859,0,GET_url6,Yes
2860,0,GET_url6,BRUISES
2861,1000,GET_url6,VISIT
2862,0,GET_url6,BUSCOPAN
2863,0,GET_url6,TUBERCULOSIS
2864,0,GET_url6,TRIBE
2865,0,GET_url6,SKIN
2866,0,GET_url6,Yes
2867,0,GET_url6,GONORRHEA
2868,0,GET_url6,Yes
2869,1000,GET_url6,Yes
2870,0,GET_url6,KETRAX
2871,0,GET_url6,Yes
2872,0,GET_url6,Yes
2873,0,GET_url6,OTHER
2874,0,GET_url6,PROGUANIL
2875,0,GET_url6,Yes
2876,1000,GET_url6,OTHER2
2877,0,GET_url6,Yes
2878,0,GET_url6,Yes
2879,0,GET_url6,WOUND
2880,0,GET_url6,APT
2881,0,GET_url6,PROVIDED
2882,0,GET_url6,Yes
2883,0,GET_url6,BRUISES
2884,0,GET_url6,MISSED
2885,0,GET_url6,MISSED
2886,0,GET_url6,Yes
2887,0,GET_url6,Yes
2888,1000,GET_url6,Yes
2889,0,GET_url6,FANSIDAR
2890,0,GET_url6,PALLOR
2891,0,GET_url6,CONJUCTIVA
2892,0,GET_url6,SKIN
2893,0,GET_url6,ADDITIONAL
2894,0,GET_url6,Yes
2895,0,GET_url6,BUSCOPAN
2896,0,GET_url6,DULLNESS
2897,0,GET_url6,INDIGESTION
2898,0,GET_url6,PIRITON
2899,0,GET_url6,ZIDOVUDINE
2900,0,GET_url6,Yes
2901,0,GET_url6,FATIGUE
2902,0,GET_url6,FAMVIR
2903,1000,GET_url6,Yes
2904,0,GET_url6,TRIBE
2905,0,GET_url6,SCURVY
2906,0,GET_url6,Yes
2907,0,GET_url6,ASTHMACORT
2908,0,GET_url6,Yes
2909,0,GET_url6,INJECTION
2910,1000,GET_url6,CESAREAN
2911,0,GET_url6,TUBERCULOSIS
2912,0,GET_url6,FLAGYL
2913,0,GET_url6,PROGUANIL
2914,0,GET_url6,Yes
2915,0,GET_url6,KETRAX
2916,0,GET_url6,FATIGUE
2917,0,GET_url6,VISIT
2918,0,GET_url6,SOB
2919,1000,GET_url6,MULTIVITAMIN
2920,0,GET_url6,GONORRHEA
2921,0,GET_url6,Yes
2922,0,GET_url6,Yes
2923,0,GET_url6,PYRAZINAMIDE
2924,0,GET_url6,PPE
2925,0,GET_url6,Yes
2926,1000,GET_url6,Yes
2927,0,GET_url6,OTHER
2928,0,GET_url6,KETRAX
2929,0,GET_url6,VISIT
2930,0,GET_url6,PROVIDED
2931,0,GET_url6,Yes
2932,0,GET_url6,Yes
2933,0,GET_url6,Yes
2934,0,GET_url6,Yes
2935,1000,GET_url6,PPE
2936,0,GET_url6,GONORRHEA
2937,0,GET_url6,Yes
2938,0,GET_url6,Yes
2939,0,GET_url6,Yes
2940,0,GET_url6,BDL
2941,0,GET_url6,PROEBENECID
2942,0,GET_url6,Yes
2943,0,GET_url6,PUD
2944,0,GET_url6,Yes
2945,0,GET_url6,Yes
2946,0,GET_url6,FAMILY
2947,0,GET_url6,ADULTS
2948,0,GET_url6,MISSED
2949,0,GET_url6,PAPULAR
2950,1000,GET_url6,BRUISES
2951,0,GET_url6,THREE
2952,0,GET_url6,PCV
2953,0,GET_url6,Yes
2954,0,GET_url6,Yes
2955,1000,GET_url6,E
2956,0,GET_url6,Yes
2957,0,GET_url6,BUSCOPAN
2958,0,GET_url6,Yes
2959,0,GET_url6,TRIBE
2960,0,GET_url6,Yes
2961,0,GET_url6,PALLOR
2962,0,GET_url6,FATIGUE
2963,0,GET_url6,Yes
2964,0,GET_url6,Yes
2965,0,GET_url6,ADULT
2966,0,GET_url6,Yes
2967,0,GET_url6,Yes
2968,0,GET_url6,Yes
2969,0,GET_url6,CHICKEN
2970,0,GET_url6,S3
2971,1000,GET_url6,VISIT
2972,0,GET_url6,WHO
2973,0,GET_url6,ANTIRETROVIRAL
2974,0,GET_url6,GONORRHEA
2975,0,GET_url6,HOSPITALIZED
2976,0,GET_url6,RADIATES
2977,0,GET_url6,SKIN
2978,0,GET_url6,OTHER2
2979,0,GET_url6,Yes
2980,0,GET_url6,ZIDOVUDINE
2981,1000,GET_url6,Yes
2982,0,GET_url6,Yes
2983,0,GET_url6,STI
2984,0,GET_url6,Yes
2985,0,GET_url6,INJECTION
2986,0,GET_url6,TUBERCULOSIS
2987,0,GET_url6,Yes
2988,1000,GET_url6,Yes
2989,0,GET_url6,Yes
2990,0,GET_url6,Yes
2991,0,GET_url6,KETRAX
2992,0,GET_url6,FLAGYL
2993,0,GET_url6,BRUISES
2994,1000,GET_url6,SCURVY
2995,0,GET_url6,Yes
2996,0,GET_url6,VISIT
2997,0,GET_url6,WOUND
2998,0,GET_url6,Yes
2999,0,GET_url6,POSTPARTUM
3000,0,GET_url6,Yes
3001,0,GET_url6,Yes
3002,0,GET_url6,EDEMA
3003,0,GET_url6,Yes
3004,1000,GET_url6,Yes
3005,0,GET_url6,BRUISES
3006,0,GET_url6,PAPULAR
3007,0,GET_url6,Yes
3008,0,GET_url6,TEO
3009,0,GET_url6,ASTHMACORT
3010,0,GET_url6,OTHER
3011,0,GET_url6,LAST
3012,1000,GET_url6,TUBERCULOSIS
3013,0,GET_url6,TRIBE
3014,0,GET_url6,ANTIRETROVIRAL
3015,0,GET_url6,Yes
3016,0,GET_url6,VOMITING
3017,0,GET_url6,REFERRAL
3018,0,GET_url6,ADULTS
3019,0,GET_url6,PCP
3020,0,GET_url6,DULLNESS
3021,0,GET_url6,Yes
3022,0,GET_url6,Yes
3023,0,GET_url6,Yes
3024,1000,GET_url6,CESAREAN
3025,0,GET_url6,KETRAX
3026,0,GET_url6,Yes
3027,0,GET_url6,PCV
3028,0,GET_url6,THREE
3029,0,GET_url6,FLAGYL
3030,0,GET_url6,Yes
3031,0,GET_url6,VISIT
3032,0,GET_url6,GONORRHEA
3033,0,GET_url6,HIV
3034,0,GET_url6,Yes
3035,1000,GET_url6,FAMILY
3036,0,GET_url6,SIBLING
3037,0,GET_url6,FANSIDAR
3038,0,GET_url6,E
3039,0,GET_url6,Yes
3040,0,GET_url6,PROEBENECID
3041,0,GET_url6,PIRITON
3042,0,GET_url6,PROGUANIL
3043,0,GET_url6,Yes
3044,0,GET_url6,Yes
3045,1000,GET_url6,VOMITING
3046,0,GET_url6,Yes
3047,0,GET_url6,Yes
3048,0,GET_url6,CHICKEN
3049,0,GET_url6,Yes
3050,0,GET_url6,EAR
3051,1000,GET_url6,PROVIDED
3052,0,GET_url6,ASA
3053,0,GET_url6,Yes
3054,0,GET_url6,WOUND
3055,0,GET_url6,THYROMEGALY
3056,0,GET_url6,FATIGUE
3057,0,GET_url6,EDEMA
3058,0,GET_url6,TRIBE
3059,0,GET_url6,INJECTION
3060,0,GET_url6,OTHER2
3061,0,GET_url6,ACHILLES
3062,1000,GET_url6,Yes
3063,0,GET_url6,Yes
3064,0,GET_url6,Yes
3065,0,GET_url6,TUBERCULOSIS
3066,0,GET_url6,THROMBOCYTE
3067,0,GET_url6,Yes
3068,0,GET_url6,OTHER
3069,1000,GET_url6,SERUM
3070,0,GET_url6,KETRAX
3071,0,GET_url6,Yes
3072,0,GET_url6,ZIDOVUDINE
3073,0,GET_url6,PYRAZINAMIDE
3074,0,GET_url6,ADULTS
3075,0,GET_url6,PIRITON
3076,0,GET_url6,Yes
3077,1000,GET_url6,Yes
3078,0,GET_url6,Yes
3079,0,GET_url6,Yes
3080,0,GET_url6,RADIATES
3081,0,GET_url6,PROEBENECID
3082,0,GET_url6,Yes
3083,1000,GET_url6,Yes
3084,0,GET_url6,FAMILY
3085,0,GET_url6,FLAGYL
3086,0,GET_url6,CESAREAN
3087,0,GET_url6,THREE
3088,0,GET_url6,PCV
3089,0,GET_url6,CHICKEN
3090,0,GET_url6,ANTIRETROVIRAL
3091,0,GET_url6,LAST
3092,1000,GET_url6,INTOLERANCE
3093,0,GET_url6,Yes
3094,0,GET_url6,PALLOR
3095,0,GET_url6,SKIN
3096,0,GET_url6,FATIGUE
3097,0,GET_url6,VISIT
3098,0,GET_url6,Yes
3099,0,GET_url6,GONORRHEA
3100,0,GET_url6,GC
3101,1000,GET_url6,PROVIDED
3102,0,GET_url6,Yes
3103,0,GET_url6,Yes
3104,0,GET_url6,MENINGITIS
3105,0,GET_url6,PRILOSEC
3106,0,GET_url6,Yes
3107,0,GET_url6,TOFRANIL
3108,1000,GET_url6,NEVIRAPINEP
3109,0,GET_url6,ACHILLES
3110,0,GET_url6,PROGUANIL
3111,0,GET_url6,Yes
3112,0,GET_url6,Yes
3113,0,GET_url6,KETRAX
3114,0,GET_url6,Yes
3115,1000,GET_url6,PAPULAR
3116,0,GET_url6,Yes
3117,0,GET_url6,VISIT
3118,1000,GET_url6,Yes
3119,0,GET_url6,SAO2
3120,0,GET_url6,DIASTOLIC
3121,0,GET_url6,Yes
3122,0,GET_url6,OTHER
3123,0,GET_url6,PROEBENECID
3124,0,GET_url6,THYROMEGALY
3125,0,GET_url6,SIBLING
3126,1000,GET_url6,SHORTNESS
3127,0,GET_url6,Yes
3128,0,GET_url6,MULTIVITAMIN
3129,0,GET_url6,ZIDOVUDINE
3130,0,GET_url6,ADULT
3131,0,GET_url6,Yes
3132,0,GET_url6,INJECTION
3133,0,GET_url6,TRIBE
3134,0,GET_url6,Yes
3135,0,GET_url6,SPONDYLOSIS
3136,1000,GET_url6,ANTIRETROVIRAL
3137,0,GET_url6,ACHILLES
3138,0,GET_url6,PYRAZINAMIDE
3139,0,GET_url6,Yes
3140,0,GET_url6,RADIATES
3141,0,GET_url6,Yes
3142,0,GET_url6,EDEMA
3143,0,GET_url6,Yes
3144,0,GET_url6,PRILOSEC
3145,0,GET_url6,MENINGITIS
3146,1000,GET_url6,Yes
3147,0,GET_url6,FLAGYL
3148,0,GET_url6,Yes
3149,0,GET_url6,NEVIRAPINEP
3150,0,GET_url6,Yes
3151,0,GET_url6,SPONDYLOSIS
3152,0,GET_url6,Yes
3153,0,GET_url6,Yes
3154,0,GET_url6,THREE
3155,1000,GET_url6,SERUM
3156,0,GET_url6,PROGUANIL
3157,0,GET_url6,Yes
3158,0,GET_url6,OTHER2
3159,0,GET_url6,PROVIDED
3160,0,GET_url6,PAPULAR
3161,0,GET_url6,Yes
3162,0,GET_url6,Yes
3163,0,GET_url6,LAST
3164,0,GET_url6,SKIN
3165,0,GET_url6,TUBERCULOSIS
3166,0,GET_url6,Yes
3167,0,GET_url6,THRILL
3168,0,GET_url6,REASON
3169,0,GET_url6,KETRAX
3170,1000,GET_url6,LYMPH
3171,0,GET_url6,MULTIVITAMIN
3172,0,GET_url6,HEP
3173,0,GET_url6,Yes
3174,0,GET_url6,RX
3175,0,GET_url6,CHICKEN
3176,0,GET_url6,PALLOR
3177,0,GET_url6,NEVIRAPINEP
3178,0,GET_url6,OTHER
3179,0,GET_url6,Yes
3180,0,GET_url6,DECREASED
3181,1000,GET_url6,Yes
3182,0,GET_url6,FANSIDAR
3183,0,GET_url6,Yes
3184,0,GET_url6,KETRAX
3185,0,GET_url6,MENINGITIS
3186,0,GET_url6,Yes
3187,0,GET_url6,SPONDYLOSIS
3188,0,GET_url6,Yes
3189,1000,GET_url6,Yes
3190,0,GET_url6,Yes
3191,0,GET_url6,HIV
3192,0,GET_url6,CANNOT
3193,0,GET_url6,Yes
3194,0,GET_url6,THYROMEGALY
3195,0,GET_url6,DIASTOLIC
3196,0,GET_url6,Yes
3197,0,GET_url6,RADIATES
3198,1000,GET_url6,PRILOSEC
3199,0,GET_url6,PYRAZINAMIDE
3200,0,GET_url6,Yes
3201,0,GET_url6,Yes
3202,0,GET_url6,Yes
3203,0,GET_url6,ZIDOVUDINE
3204,0,GET_url6,PIRITON
3205,0,GET_url6,SERUM
3206,0,GET_url6,VISIT
3207,1000,GET_url6,SHORTNESS
3208,0,GET_url6,Yes
3209,0,GET_url6,Yes
3210,0,GET_url6,Yes
3211,0,GET_url6,Yes
3212,0,GET_url6,INJECTION
3213,0,GET_url6,Yes
3214,0,GET_url6,LAST
3215,0,GET_url6,HEP
3216,0,GET_url6,Yes
3217,0,GET_url6,Yes
3218,0,GET_url6,Yes
3219,1000,GET_url6,TOFRANIL
3220,0,GET_url6,NEVIRAPINEP
3221,0,GET_url6,CHICKEN
3222,0,GET_url6,PAPULAR
3223,0,GET_url6,PROGUANIL
3224,1000,GET_url6,Yes
3225,0,GET_url6,Yes
3226,0,GET_url6,ACHILLES
3227,0,GET_url6,GLUCOSE
3228,0,GET_url6,ADULT
3229,0,GET_url6,Yes
3230,0,GET_url6,X-RAY
3231,0,GET_url6,SPONDYLOSIS
3232,0,GET_url6,THYROMEGALY
3233,1000,GET_url6,BENYLINE
3234,0,GET_url6,Yes
3235,0,GET_url6,EDEMA
3236,0,GET_url6,Yes
3237,0,GET_url6,CHILD
3238,0,GET_url6,FANSIDAR
3239,0,GET_url6,OTHER2
3240,0,GET_url6,MULTIVITAMIN
3241,1000,GET_url6,Yes
3242,0,GET_url6,Yes
3243,0,GET_url6,HEP
3244,0,GET_url6,Yes
3245,0,GET_url6,SERUM
3246,0,GET_url6,Yes
3247,0,GET_url6,Yes
3248,0,GET_url6,THREE
3249,1000,GET_url6,LAST
3250,0,GET_url6,Yes
3251,0,GET_url6,THRILL
3252,0,GET_url6,NEVIRAPINEP
3253,0,GET_url6,HIV
3254,0,GET_url6,MUSCULOSKELETAL
3255,0,GET_url6,Yes
3256,0,GET_url6,Yes
3257,0,GET_url6,CANNOT
3258,0,GET_url6,Yes
3259,0,GET_url6,ZIDOVUDINE
3260,0,GET_url6,Yes
3261,0,GET_url6,POISONING
3262,0,GET_url6,Yes
3263,1000,GET_url6,Yes
3264,0,GET_url6,FLAGYL
3265,0,GET_url6,URTI
3266,0,GET_url6,SIBLING
3267,0,GET_url6,MENINGITIS
3268,0,GET_url6,Yes
3269,0,GET_url6,DIASTOLIC
3270,0,GET_url6,GLU
3271,0,GET_url6,INJECTION
3272,0,GET_url6,ANTIRETROVIRAL
3273,0,GET_url6,TOFRANIL
3274,0,GET_url6,VISIT
3275,1000,GET_url6,Yes
3276,0,GET_url6,EDEMA
3277,0,GET_url6,Yes
3278,0,GET_url6,PIRITON
3279,0,GET_url6,PALLOR
3280,0,GET_url6,Yes
3281,0,GET_url6,ACHILLES
3282,1000,GET_url6,OTHER
3283,0,GET_url6,RADIATES
3284,0,GET_url6,SPONDYLOSIS
3285,0,GET_url6,Yes
3286,1000,GET_url6,Yes
3287,0,GET_url6,AIDS
3288,0,GET_url6,PROGUANIL
3289,0,GET_url6,PYRAZINAMIDE
3290,0,GET_url6,Yes
3291,0,GET_url6,BICEPS
3292,0,GET_url6,Yes
3293,0,GET_url6,CHICKEN
3294,0,GET_url6,DECREASED
3295,0,GET_url6,Yes
3296,0,GET_url6,Yes
3297,1000,GET_url6,X-RAY
3298,0,GET_url6,THYROMEGALY
3299,0,GET_url6,Yes
3300,0,GET_url6,BENYLINE
3301,0,GET_url6,PRILOSEC
3302,0,GET_url6,Yes
3303,0,GET_url6,TB
3304,0,GET_url6,MONTHLY
3305,1000,GET_url6,AMPICLOX
3306,0,GET_url6,Yes
3307,0,GET_url6,Yes
3308,0,GET_url6,HEP
3309,0,GET_url6,NEVIRAPINE
3310,0,GET_url6,Yes
3311,0,GET_url6,CONJUNCTIVITIS
3312,0,GET_url6,OTHER2
3313,0,GET_url6,Yes
3314,1000,GET_url6,UNDULANT
3315,0,GET_url6,OTHER
3316,0,GET_url6,Yes
3317,0,GET_url6,Yes
3318,0,GET_url6,EDEMA
3319,0,GET_url6,Yes
3320,0,GET_url6,THREE
3321,1000,GET_url6,Yes
3322,0,GET_url6,Yes
3323,0,GET_url6,SPONDYLOSIS
3324,0,GET_url6,Yes
3325,0,GET_url6,URTI
3326,0,GET_url6,TOFRANIL
3327,0,GET_url6,Yes
3328,0,GET_url6,HEMATURIA
3329,0,GET_url6,Yes
3330,0,GET_url6,HIV
3331,0,GET_url6,Yes
3332,0,GET_url6,ANTIRETROVIRAL
3333,1000,GET_url6,Yes
3334,0,GET_url6,DTAP
3335,0,GET_url6,FLAGYL
3336,0,GET_url6,MONTHLY
3337,0,GET_url6,PALLOR
3338,0,GET_url6,Yes
3339,0,GET_url6,Yes
3340,0,GET_url6,LAST
3341,0,GET_url6,SIBLING
3342,1000,GET_url6,Yes
3343,0,GET_url6,THRILL
3344,0,GET_url6,Yes
3345,0,GET_url6,Yes
3346,0,GET_url6,CHILD
3347,0,GET_url6,TROPHOZOITE
3348,0,GET_url6,Yes
3349,0,GET_url6,OTHER
3350,0,GET_url6,AMODIAQUIN
3351,0,GET_url6,MENINGITIS
3352,0,GET_url6,Yes
3353,0,GET_url6,TRIMETHOPRIM
3354,1000,GET_url6,Yes
3355,0,GET_url6,Yes
3356,0,GET_url6,TOFRANIL
3357,0,GET_url6,CHICKEN
3358,0,GET_url6,RADIATES
3359,0,GET_url6,Yes
3360,0,GET_url6,BENYLINE
3361,0,GET_url6,AIDS
3362,0,GET_url6,AMPICLOX
3363,0,GET_url6,MUCOCUTANEOUS
3364,0,GET_url6,Yes
3365,0,GET_url6,FUNGAL
3366,0,GET_url6,Yes
3367,0,GET_url6,Yes
3368,0,GET_url6,Yes
3369,0,GET_url6,MONTHLY
3370,1000,GET_url6,Yes
3371,0,GET_url6,AMOXYL
3372,0,GET_url6,NELFINAVIR
3373,0,GET_url6,Yes
3374,0,GET_url6,P.V.
3375,0,GET_url6,PYRIDOXINE
3376,0,GET_url6,HEP
3377,0,GET_url6,OI
3378,1000,GET_url6,TT2
3379,0,GET_url6,ELECTROLYTES
3380,0,GET_url6,Yes
3381,0,GET_url6,SPONDYLOSIS
3382,0,GET_url6,MUCOCUTANEOUS
3383,0,GET_url6,Yes
3384,1000,GET_url6,OTHER2
3385,0,GET_url6,Yes
3386,0,GET_url6,NELFINAVIR
3387,0,GET_url6,CHICKEN
3388,0,GET_url6,Yes
3389,0,GET_url6,NORVIR
3390,0,GET_url6,Yes
3391,0,GET_url6,FEVER
3392,0,GET_url6,STOOL
3393,0,GET_url6,Yes
3394,0,GET_url6,Yes
3395,0,GET_url6,Yes
3396,1000,GET_url6,URTI
3397,0,GET_url6,PREGNANCY
3398,0,GET_url6,MISSED
3399,0,GET_url6,PAPULAR
3400,0,GET_url6,Yes
3401,0,GET_url6,MUCOCUTANEOUS
3402,0,GET_url6,Yes
3403,0,GET_url6,ACHILLES
3404,0,GET_url6,TOFRANIL
3405,0,GET_url6,AIDS
3406,1000,GET_url6,Yes
3407,0,GET_url6,X-RAY
3408,0,GET_url6,Yes
3409,0,GET_url6,ELECTROLYTES
3410,0,GET_url6,Yes
3411,0,GET_url6,Yes
3412,0,GET_url6,Yes
3413,0,GET_url6,MULTIVITAMIN
3414,0,GET_url6,Yes
3415,0,GET_url6,MONTHLY
3416,0,GET_url6,MUCOCUTANEOUS
3417,1000,GET_url6,LAST
3418,0,GET_url6,Yes
3419,0,GET_url6,Yes
3420,0,GET_url6,ANTIRETROVIRAL
3421,0,GET_url6,HEP
3422,0,GET_url6,SIBLING
3423,0,GET_url6,Yes
3424,0,GET_url6,TROPHOZOITE
3425,0,GET_url6,FLAGYL
3426,0,GET_url6,Yes
3427,1000,GET_url6,Yes
3428,0,GET_url6,EDEMA
3429,0,GET_url6,AGENERASE
3430,0,GET_url6,NASAL
3431,0,GET_url6,SPONDYLOSIS
3432,0,GET_url6,OTHER2
3433,0,GET_url6,P.V.
3434,0,GET_url6,Yes
3435,0,GET_url6,PAPULAR
3436,0,GET_url6,THREE
3437,0,GET_url6,CHILD
3438,0,GET_url6,DTAP
3439,0,GET_url6,CYANOSIS
3440,0,GET_url6,Yes
3441,0,GET_url6,AIDS
3442,1000,GET_url6,THRILL
3443,0,GET_url6,URTI
3444,0,GET_url6,FUNGAL
3445,0,GET_url6,Yes
3446,0,GET_url6,Yes
3447,0,GET_url6,Yes
3448,0,GET_url6,TOFRANIL
3449,0,GET_url6,COUGH
3450,0,GET_url6,Yes
3451,1000,GET_url6,Yes
3452,0,GET_url6,MONTHLY
3453,0,GET_url6,Yes
3454,0,GET_url6,UNDULANT
3455,0,GET_url6,NELFINAVIR
3456,0,GET_url6,CONTINUATION
3457,0,GET_url6,AMODIAQUIN
3458,0,GET_url6,BENYLINE
3459,1000,GET_url6,Yes
3460,0,GET_url6,Yes
3461,0,GET_url6,AMPICLOX
3462,0,GET_url6,VISIT
3463,0,GET_url6,TROPHOZOITE
3464,0,GET_url6,TRIMETHOPRIM
3465,0,GET_url6,MUCOCUTANEOUS
3466,0,GET_url6,OTHER
3467,0,GET_url6,Yes
3468,0,GET_url6,Yes
3469,0,GET_url6,Yes
3470,0,GET_url6,Yes
3471,1000,GET_url6,SPONDYLOSIS
3472,0,GET_url6,HIV
3473,0,GET_url6,Yes
3474,0,GET_url6,URTI
3475,0,GET_url6,MISSED
3476,0,GET_url6,FEVER
3477,1000,GET_url6,APPROPRIATE
3478,0,GET_url6,OTHER
3479,0,GET_url6,MENSTRUAL
3480,0,GET_url6,GLUCOSE
3481,0,GET_url6,Yes
3482,0,GET_url6,ANTIRETROVIRAL
3483,0,GET_url6,AMODIAQUIN
3484,0,GET_url6,Yes
3485,0,GET_url6,FUNGAL
3486,0,GET_url6,MULTIVITAMIN
3487,0,GET_url6,Yes
3488,0,GET_url6,CHICKEN
3489,0,GET_url6,ELECTROLYTES
3490,0,GET_url6,INTO
3491,1000,GET_url6,Yes
3492,0,GET_url6,ADMIT
3493,0,GET_url6,NASAL
3494,0,GET_url6,Yes
3495,0,GET_url6,Yes
3496,0,GET_url6,Yes
3497,0,GET_url6,AGENERASE
3498,0,GET_url6,MONTHLY
3499,1000,GET_url6,HEP
3500,0,GET_url6,LAST
3501,0,GET_url6,Yes
3502,0,GET_url6,Yes
3503,0,GET_url6,AIDS
3504,0,GET_url6,CYANOSIS
3505,0,GET_url6,Yes
3506,0,GET_url6,CONTINUATION
3507,0,GET_url6,Yes
3508,0,GET_url6,AVELOX
3509,0,GET_url6,FAMILY
3510,1000,GET_url6,Yes
3511,0,GET_url6,VDRL
3512,0,GET_url6,DTAP
3513,0,GET_url6,Yes
3514,0,GET_url6,NASAL
3515,0,GET_url6,Yes
3516,0,GET_url6,AMOXYL
3517,1000,GET_url6,Yes
3518,0,GET_url6,X-RAY
3519,0,GET_url6,Yes
3520,0,GET_url6,P.V.
3521,0,GET_url6,RIFAMPICIN
3522,0,GET_url6,TROPHOZOITE
3523,0,GET_url6,AWAITING
3524,0,GET_url6,Yes
3525,0,GET_url6,SIBLING
3526,0,GET_url6,AMODIAQUIN
3527,0,GET_url6,Yes
3528,0,GET_url6,Yes
3529,0,GET_url6,HR
3530,0,GET_url6,FEVER
3531,1000,GET_url6,Yes
3532,0,GET_url6,Yes
3533,0,GET_url6,Yes
3534,0,GET_url6,Yes
3535,0,GET_url6,NASAL
3536,0,GET_url6,AMOEBIC
3537,0,GET_url6,Yes
3538,0,GET_url6,CHILD
3539,0,GET_url6,Yes
3540,0,GET_url6,OTHER
3541,1000,GET_url6,RIFAMPICIN
3542,0,GET_url6,FUNGAL
3543,0,GET_url6,AMPICLOX
3544,0,GET_url6,O
3545,0,GET_url6,BENYLINE
3546,1000,GET_url6,Yes
3547,0,GET_url6,Yes
3548,0,GET_url6,ADALAT
3549,0,GET_url6,ELECTROLYTES
3550,0,GET_url6,Yes
3551,0,GET_url6,TOFRANIL
3552,0,GET_url6,THREE
3553,0,GET_url6,MENSTRUAL
3554,0,GET_url6,AMODIAQUIN
3555,1000,GET_url6,CONTINUATION
3556,0,GET_url6,Yes
3557,0,GET_url6,FEVER
3558,0,GET_url6,ADMIT
3559,0,GET_url6,X-RAY
3560,0,GET_url6,DYSPHAGIA
3561,0,GET_url6,TROPHOZOITE
3562,0,GET_url6,Yes
3563,0,GET_url6,GLUCOSE
3564,1000,GET_url6,BASOS
3565,0,GET_url6,ASYMMETRIC
3566,0,GET_url6,AIDS
3567,1000,GET_url6,AMOEBIC
3568,0,GET_url6,TRICHOMONAS
3569,0,GET_url6,Yes
3570,0,GET_url6,TRIMETHOPRIM
3571,0,GET_url6,RIFAMPICIN
3572,1000,GET_url6,NASAL
3573,0,GET_url6,PEPTIC
3574,0,GET_url6,Yes
3575,0,GET_url6,Yes
3576,0,GET_url6,SIBLING
3577,0,GET_url6,Yes
3578,0,GET_url6,MISSED
3579,1000,GET_url6,BICEPS
3580,0,GET_url6,Yes
3581,0,GET_url6,Yes
3582,0,GET_url6,Yes
3583,0,GET_url6,Yes
3584,0,GET_url6,UNKNOWN
3585,0,GET_url6,DIFFUSE
3586,0,GET_url6,PRESSURE
3587,0,GET_url6,Yes
3588,1000,GET_url6,AMPICLOX
3589,0,GET_url6,BENYLINE
3590,0,GET_url6,AMODIAQUIN
3591,1000,GET_url6,TROPHOZOITE
3592,0,GET_url6,Yes
3593,0,GET_url6,MENSTRUAL
3594,0,GET_url6,Yes
3595,0,GET_url6,THREE
3596,1000,GET_url6,Yes
3597,0,GET_url6,AIDS
3598,0,GET_url6,AMOEBIC
3599,0,GET_url6,RIFAMPICIN
3600,0,GET_url6,Yes
3601,0,GET_url6,ADMIT
3602,0,GET_url6,CLINIC
3603,1000,GET_url6,SIGN
3604,0,GET_url6,Yes
3605,0,GET_url6,Yes
3606,0,GET_url6,FEVER
3607,0,GET_url6,AMODIAQUIN
3608,0,GET_url6,FAILURE
3609,1000,GET_url6,AIDS
3610,0,GET_url6,X-RAY
3611,0,GET_url6,NASAL
3612,0,GET_url6,ELECTROLYTES
3613,0,GET_url6,Yes
3614,1000,GET_url6,DYSPHAGIA
3615,0,GET_url6,GLUCOSE
3616,0,GET_url6,BENYLINE
3617,0,GET_url6,Yes
3618,0,GET_url6,PSYCHIATRIC
3619,1000,GET_url6,Yes
3620,0,GET_url6,TRIMETHOPRIM
3621,0,GET_url6,Yes
3622,0,GET_url6,Yes
3623,0,GET_url6,GPCS
3624,0,GET_url6,UNKNOWN
3625,0,GET_url6,AMODIAQUIN
3626,0,GET_url6,Yes
3627,0,GET_url6,Yes
3628,1000,GET_url6,SENILE
3629,0,GET_url6,SYPHILIS
3630,0,GET_url6,Yes
3631,0,GET_url6,Yes
3632,1000,GET_url6,WHO
3633,0,GET_url6,AMPICLOX
3634,0,GET_url6,TRICHOMONAS
3635,0,GET_url6,TRIMETHOPRIM
3636,0,GET_url6,HIV
3637,0,GET_url6,Yes
3638,1000,GET_url6,Yes
3639,0,GET_url6,SIGN
3640,0,GET_url6,SCHOOL
3641,0,GET_url6,ALP
3642,0,GET_url6,PSYCHIATRIC
3643,0,GET_url6,FAILURE
3644,0,GET_url6,RIFAMPICIN
3645,0,GET_url6,ELECTROLYTES
3646,0,GET_url6,HIGH-DENSITY
3647,0,GET_url6,NASAL
3648,1000,GET_url6,Yes
3649,0,GET_url6,AMODIAQUIN
3650,0,GET_url6,DYSPHAGIA
