70,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
71,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
72,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
73,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
74,3000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
75,2000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
76,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
77,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
78,2000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
79,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
80,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
81,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
82,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
83,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
84,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
85,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
86,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
87,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
88,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
89,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
90,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
91,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
92,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
93,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
94,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
95,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
96,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
97,3000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
98,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
99,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
100,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
101,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
102,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
103,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
104,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
105,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
106,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
107,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
108,2000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
109,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
110,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
111,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
112,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
113,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
114,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
115,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
116,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
117,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
118,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
119,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
120,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
121,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
122,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
123,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
124,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
125,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
126,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
127,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
128,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
129,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
130,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
131,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
132,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
133,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
134,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
135,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
136,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
137,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
138,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
139,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
140,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
141,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
142,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
143,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
144,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
145,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
146,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
147,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
148,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
149,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
150,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
151,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
152,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
153,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
154,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
155,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
156,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
157,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
158,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
159,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
160,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
161,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
162,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
163,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
164,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
165,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
166,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
167,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
168,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
169,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
170,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
171,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
172,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
173,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
174,2000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
175,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
176,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
177,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
178,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
179,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
180,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
181,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
182,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
183,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
184,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
185,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
186,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
187,2000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
188,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
189,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
190,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
191,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
192,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
193,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
194,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
195,2000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
196,3000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
197,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
198,3000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
199,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
200,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
201,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
202,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
203,2000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
204,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
205,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
206,3000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
207,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
208,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
209,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
210,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
211,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
212,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
213,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
214,2000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
215,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
216,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
217,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
218,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
219,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
220,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
221,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
222,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
223,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
224,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
225,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
226,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
227,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
228,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
229,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
230,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
231,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
232,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
233,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
234,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
235,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
236,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
237,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
238,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
239,4000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
240,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
241,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
242,2000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
243,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
244,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
245,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
246,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
247,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
248,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
249,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
250,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
251,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
252,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
253,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
254,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
255,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
256,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
257,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
258,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
259,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
260,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
261,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
262,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
263,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
264,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
265,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
266,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
267,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
268,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
269,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
270,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
271,3000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
272,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
273,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
274,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
275,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
276,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
277,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
278,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
279,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
280,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
281,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
282,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
283,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
284,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
285,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
286,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
287,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
288,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
289,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
290,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
291,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
292,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
293,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
294,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
295,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
296,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
297,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
298,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
299,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
300,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
301,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
302,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
303,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
304,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
305,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
306,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
307,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
308,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
309,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
310,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
311,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
312,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
313,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
314,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
315,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
316,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
317,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
318,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
319,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
320,4000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
321,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
322,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
323,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
324,4000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
325,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
326,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
327,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
328,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
329,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
330,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
331,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
332,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
333,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
334,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
335,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
336,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
337,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
338,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
339,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
340,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
341,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
342,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
343,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
344,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
345,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
346,2000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
347,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
348,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
349,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
350,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
351,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
352,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
353,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
354,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
355,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
356,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
357,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
358,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
359,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
360,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
361,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
362,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
363,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
364,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
365,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
366,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
367,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
368,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
369,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
370,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
371,2000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
372,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
373,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
374,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
375,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
376,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
377,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
378,2000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
379,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
380,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
381,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
382,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
383,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
384,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
385,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
386,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
387,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
388,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
389,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
390,2000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
391,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
392,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
393,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
394,3000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
395,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
396,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
397,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
398,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
399,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
