,V1,V2,V3
483,3000,GET_W_S,/tools.descartes.teastore.webui/status
484,1000,GET_W_S,/tools.descartes.teastore.webui/status
485,2000,GET_W_S,/tools.descartes.teastore.webui/status
486,1000,GET_W_S,/tools.descartes.teastore.webui/status
487,2000,GET_W_S,/tools.descartes.teastore.webui/status
488,1000,GET_W_S,/tools.descartes.teastore.webui/status
489,1000,GET_W_S,/tools.descartes.teastore.webui/status
490,1000,GET_W_S,/tools.descartes.teastore.webui/status
491,1000,GET_W_S,/tools.descartes.teastore.webui/status
492,3000,GET_W_S,/tools.descartes.teastore.webui/status
493,5000,GET_W_S,/tools.descartes.teastore.webui/status
494,1000,GET_W_S,/tools.descartes.teastore.webui/status
495,1000,GET_W_S,/tools.descartes.teastore.webui/status
496,2000,GET_W_S,/tools.descartes.teastore.webui/status
497,2000,GET_W_S,/tools.descartes.teastore.webui/status
498,3000,GET_W_S,/tools.descartes.teastore.webui/status
499,2000,GET_W_S,/tools.descartes.teastore.webui/status
500,2000,GET_W_S,/tools.descartes.teastore.webui/status
501,3000,GET_W_S,/tools.descartes.teastore.webui/status
502,1000,GET_W_S,/tools.descartes.teastore.webui/status
503,1000,GET_W_S,/tools.descartes.teastore.webui/status
504,2000,GET_W_S,/tools.descartes.teastore.webui/status
505,1000,GET_W_S,/tools.descartes.teastore.webui/status
506,2000,GET_W_S,/tools.descartes.teastore.webui/status
507,1000,GET_W_S,/tools.descartes.teastore.webui/status
508,1000,GET_W_S,/tools.descartes.teastore.webui/status
509,2000,GET_W_S,/tools.descartes.teastore.webui/status
510,2000,GET_W_S,/tools.descartes.teastore.webui/status
511,3000,GET_W_S,/tools.descartes.teastore.webui/status
512,1000,GET_W_S,/tools.descartes.teastore.webui/status
513,3000,GET_W_S,/tools.descartes.teastore.webui/status
514,2000,GET_W_S,/tools.descartes.teastore.webui/status
515,2000,GET_W_S,/tools.descartes.teastore.webui/status
516,2000,GET_W_S,/tools.descartes.teastore.webui/status
517,1000,GET_W_S,/tools.descartes.teastore.webui/status
518,1000,GET_W_S,/tools.descartes.teastore.webui/status
519,4000,GET_W_S,/tools.descartes.teastore.webui/status
520,2000,GET_W_S,/tools.descartes.teastore.webui/status
521,1000,GET_W_S,/tools.descartes.teastore.webui/status
522,2000,GET_W_S,/tools.descartes.teastore.webui/status
523,3000,GET_W_S,/tools.descartes.teastore.webui/status
524,4000,GET_W_S,/tools.descartes.teastore.webui/status
525,1000,GET_W_S,/tools.descartes.teastore.webui/status
526,1000,GET_W_S,/tools.descartes.teastore.webui/status
527,1000,GET_W_S,/tools.descartes.teastore.webui/status
528,2000,GET_W_S,/tools.descartes.teastore.webui/status
529,1000,GET_W_S,/tools.descartes.teastore.webui/status
530,1000,GET_W_S,/tools.descartes.teastore.webui/status
531,1000,GET_W_S,/tools.descartes.teastore.webui/status
532,1000,GET_W_S,/tools.descartes.teastore.webui/status
533,1000,GET_W_S,/tools.descartes.teastore.webui/status
534,4000,GET_W_S,/tools.descartes.teastore.webui/status
535,2000,GET_W_S,/tools.descartes.teastore.webui/status
536,2000,GET_W_S,/tools.descartes.teastore.webui/status
537,1000,GET_W_S,/tools.descartes.teastore.webui/status
538,3000,GET_W_S,/tools.descartes.teastore.webui/status
539,4000,GET_W_S,/tools.descartes.teastore.webui/status
540,0,GET_W_S,/tools.descartes.teastore.webui/status
541,2000,GET_W_S,/tools.descartes.teastore.webui/status
542,2000,GET_W_S,/tools.descartes.teastore.webui/status
543,1000,GET_W_S,/tools.descartes.teastore.webui/status
544,2000,GET_W_S,/tools.descartes.teastore.webui/status
545,3000,GET_W_S,/tools.descartes.teastore.webui/status
546,1000,GET_W_S,/tools.descartes.teastore.webui/status
547,2000,GET_W_S,/tools.descartes.teastore.webui/status
548,1000,GET_W_S,/tools.descartes.teastore.webui/status
549,1000,GET_W_S,/tools.descartes.teastore.webui/status
550,3000,GET_W_S,/tools.descartes.teastore.webui/status
551,13000,GET_W_S,/tools.descartes.teastore.webui/status
552,7000,GET_W_S,/tools.descartes.teastore.webui/status
553,1000,GET_W_S,/tools.descartes.teastore.webui/status
554,2000,GET_W_S,/tools.descartes.teastore.webui/status
555,1000,GET_W_S,/tools.descartes.teastore.webui/status
556,1000,GET_W_S,/tools.descartes.teastore.webui/status
557,2000,GET_W_S,/tools.descartes.teastore.webui/status
558,1000,GET_W_S,/tools.descartes.teastore.webui/status
559,3000,GET_W_S,/tools.descartes.teastore.webui/status
560,1000,GET_W_S,/tools.descartes.teastore.webui/status
561,3000,GET_W_S,/tools.descartes.teastore.webui/status
562,1000,GET_W_S,/tools.descartes.teastore.webui/status
563,1000,GET_W_S,/tools.descartes.teastore.webui/status
564,1000,GET_W_S,/tools.descartes.teastore.webui/status
565,3000,GET_W_S,/tools.descartes.teastore.webui/status
566,1000,GET_W_S,/tools.descartes.teastore.webui/status
567,1000,GET_W_S,/tools.descartes.teastore.webui/status
568,2000,GET_W_S,/tools.descartes.teastore.webui/status
569,1000,GET_W_S,/tools.descartes.teastore.webui/status
570,3000,GET_W_S,/tools.descartes.teastore.webui/status
571,1000,GET_W_S,/tools.descartes.teastore.webui/status
572,2000,GET_W_S,/tools.descartes.teastore.webui/status
573,3000,GET_W_S,/tools.descartes.teastore.webui/status
574,2000,GET_W_S,/tools.descartes.teastore.webui/status
575,2000,GET_W_S,/tools.descartes.teastore.webui/status
576,2000,GET_W_S,/tools.descartes.teastore.webui/status
577,1000,GET_W_S,/tools.descartes.teastore.webui/status
578,2000,GET_W_S,/tools.descartes.teastore.webui/status
579,2000,GET_W_S,/tools.descartes.teastore.webui/status
580,0,GET_W_S,/tools.descartes.teastore.webui/status
581,1000,GET_W_S,/tools.descartes.teastore.webui/status
582,1000,GET_W_S,/tools.descartes.teastore.webui/status
583,2000,GET_W_S,/tools.descartes.teastore.webui/status
584,1000,GET_W_S,/tools.descartes.teastore.webui/status
585,1000,GET_W_S,/tools.descartes.teastore.webui/status
586,0,GET_W_S,/tools.descartes.teastore.webui/status
587,3000,GET_W_S,/tools.descartes.teastore.webui/status
588,2000,GET_W_S,/tools.descartes.teastore.webui/status
589,1000,GET_W_S,/tools.descartes.teastore.webui/status
590,3000,GET_W_S,/tools.descartes.teastore.webui/status
591,1000,GET_W_S,/tools.descartes.teastore.webui/status
592,2000,GET_W_S,/tools.descartes.teastore.webui/status
593,1000,GET_W_S,/tools.descartes.teastore.webui/status
594,1000,GET_W_S,/tools.descartes.teastore.webui/status
595,2000,GET_W_S,/tools.descartes.teastore.webui/status
596,2000,GET_W_S,/tools.descartes.teastore.webui/status
597,1000,GET_W_S,/tools.descartes.teastore.webui/status
598,2000,GET_W_S,/tools.descartes.teastore.webui/status
599,2000,GET_W_S,/tools.descartes.teastore.webui/status
600,3000,GET_W_S,/tools.descartes.teastore.webui/status
601,1000,GET_W_S,/tools.descartes.teastore.webui/status
602,1000,GET_W_S,/tools.descartes.teastore.webui/status
603,1000,GET_W_S,/tools.descartes.teastore.webui/status
604,1000,GET_W_S,/tools.descartes.teastore.webui/status
605,1000,GET_W_S,/tools.descartes.teastore.webui/status
606,3000,GET_W_S,/tools.descartes.teastore.webui/status
607,0,GET_W_S,/tools.descartes.teastore.webui/status
608,2000,GET_W_S,/tools.descartes.teastore.webui/status
609,2000,GET_W_S,/tools.descartes.teastore.webui/status
610,2000,GET_W_S,/tools.descartes.teastore.webui/status
611,1000,GET_W_S,/tools.descartes.teastore.webui/status
612,1000,GET_W_S,/tools.descartes.teastore.webui/status
613,1000,GET_W_S,/tools.descartes.teastore.webui/status
614,1000,GET_W_S,/tools.descartes.teastore.webui/status
615,1000,GET_W_S,/tools.descartes.teastore.webui/status
616,1000,GET_W_S,/tools.descartes.teastore.webui/status
617,1000,GET_W_S,/tools.descartes.teastore.webui/status
618,1000,GET_W_S,/tools.descartes.teastore.webui/status
619,2000,GET_W_S,/tools.descartes.teastore.webui/status
620,2000,GET_W_S,/tools.descartes.teastore.webui/status
621,1000,GET_W_S,/tools.descartes.teastore.webui/status
622,3000,GET_W_S,/tools.descartes.teastore.webui/status
623,1000,GET_W_S,/tools.descartes.teastore.webui/status
624,1000,GET_W_S,/tools.descartes.teastore.webui/status
625,3000,GET_W_S,/tools.descartes.teastore.webui/status
626,2000,GET_W_S,/tools.descartes.teastore.webui/status
627,1000,GET_W_S,/tools.descartes.teastore.webui/status
628,2000,GET_W_S,/tools.descartes.teastore.webui/status
629,2000,GET_W_S,/tools.descartes.teastore.webui/status
630,1000,GET_W_S,/tools.descartes.teastore.webui/status
631,3000,GET_W_S,/tools.descartes.teastore.webui/status
632,1000,GET_W_S,/tools.descartes.teastore.webui/status
633,2000,GET_W_S,/tools.descartes.teastore.webui/status
634,2000,GET_W_S,/tools.descartes.teastore.webui/status
635,0,GET_W_S,/tools.descartes.teastore.webui/status
636,1000,GET_W_S,/tools.descartes.teastore.webui/status
637,1000,GET_W_S,/tools.descartes.teastore.webui/status
638,2000,GET_W_S,/tools.descartes.teastore.webui/status
639,2000,GET_W_S,/tools.descartes.teastore.webui/status
640,1000,GET_W_S,/tools.descartes.teastore.webui/status
641,1000,GET_W_S,/tools.descartes.teastore.webui/status
642,2000,GET_W_S,/tools.descartes.teastore.webui/status
643,1000,GET_W_S,/tools.descartes.teastore.webui/status
644,1000,GET_W_S,/tools.descartes.teastore.webui/status
645,1000,GET_W_S,/tools.descartes.teastore.webui/status
646,1000,GET_W_S,/tools.descartes.teastore.webui/status
647,2000,GET_W_S,/tools.descartes.teastore.webui/status
648,1000,GET_W_S,/tools.descartes.teastore.webui/status
649,1000,GET_W_S,/tools.descartes.teastore.webui/status
650,3000,GET_W_S,/tools.descartes.teastore.webui/status
651,2000,GET_W_S,/tools.descartes.teastore.webui/status
652,1000,GET_W_S,/tools.descartes.teastore.webui/status
653,1000,GET_W_S,/tools.descartes.teastore.webui/status
654,1000,GET_W_S,/tools.descartes.teastore.webui/status
655,0,GET_W_S,/tools.descartes.teastore.webui/status
656,1000,GET_W_S,/tools.descartes.teastore.webui/status
657,2000,GET_W_S,/tools.descartes.teastore.webui/status
658,2000,GET_W_S,/tools.descartes.teastore.webui/status
659,1000,GET_W_S,/tools.descartes.teastore.webui/status
660,2000,GET_W_S,/tools.descartes.teastore.webui/status
661,1000,GET_W_S,/tools.descartes.teastore.webui/status
662,2000,GET_W_S,/tools.descartes.teastore.webui/status
663,1000,GET_W_S,/tools.descartes.teastore.webui/status
664,1000,GET_W_S,/tools.descartes.teastore.webui/status
665,1000,GET_W_S,/tools.descartes.teastore.webui/status
666,1000,GET_W_S,/tools.descartes.teastore.webui/status
667,3000,GET_W_S,/tools.descartes.teastore.webui/status
668,2000,GET_W_S,/tools.descartes.teastore.webui/status
669,2000,GET_W_S,/tools.descartes.teastore.webui/status
670,2000,GET_W_S,/tools.descartes.teastore.webui/status
671,1000,GET_W_S,/tools.descartes.teastore.webui/status
672,1000,GET_W_S,/tools.descartes.teastore.webui/status
673,1000,GET_W_S,/tools.descartes.teastore.webui/status
674,1000,GET_W_S,/tools.descartes.teastore.webui/status
675,2000,GET_W_S,/tools.descartes.teastore.webui/status
676,1000,GET_W_S,/tools.descartes.teastore.webui/status
677,1000,GET_W_S,/tools.descartes.teastore.webui/status
678,1000,GET_W_S,/tools.descartes.teastore.webui/status
679,1000,GET_W_S,/tools.descartes.teastore.webui/status
680,1000,GET_W_S,/tools.descartes.teastore.webui/status
681,2000,GET_W_S,/tools.descartes.teastore.webui/status
682,1000,GET_W_S,/tools.descartes.teastore.webui/status
683,1000,GET_W_S,/tools.descartes.teastore.webui/status
684,1000,GET_W_S,/tools.descartes.teastore.webui/status
685,1000,GET_W_S,/tools.descartes.teastore.webui/status
686,1000,GET_W_S,/tools.descartes.teastore.webui/status
687,3000,GET_W_S,/tools.descartes.teastore.webui/status
688,3000,GET_W_S,/tools.descartes.teastore.webui/status
689,2000,GET_W_S,/tools.descartes.teastore.webui/status
690,2000,GET_W_S,/tools.descartes.teastore.webui/status
691,1000,GET_W_S,/tools.descartes.teastore.webui/status
692,1000,GET_W_S,/tools.descartes.teastore.webui/status
693,3000,GET_W_S,/tools.descartes.teastore.webui/status
694,1000,GET_W_S,/tools.descartes.teastore.webui/status
695,2000,GET_W_S,/tools.descartes.teastore.webui/status
696,1000,GET_W_S,/tools.descartes.teastore.webui/status
697,1000,GET_W_S,/tools.descartes.teastore.webui/status
698,1000,GET_W_S,/tools.descartes.teastore.webui/status
699,2000,GET_W_S,/tools.descartes.teastore.webui/status
700,3000,GET_W_S,/tools.descartes.teastore.webui/status
701,1000,GET_W_S,/tools.descartes.teastore.webui/status
702,1000,GET_W_S,/tools.descartes.teastore.webui/status
703,4000,GET_W_S,/tools.descartes.teastore.webui/status
704,3000,GET_W_S,/tools.descartes.teastore.webui/status
705,1000,GET_W_S,/tools.descartes.teastore.webui/status
706,1000,GET_W_S,/tools.descartes.teastore.webui/status
707,1000,GET_W_S,/tools.descartes.teastore.webui/status
708,1000,GET_W_S,/tools.descartes.teastore.webui/status
709,2000,GET_W_S,/tools.descartes.teastore.webui/status
710,2000,GET_W_S,/tools.descartes.teastore.webui/status
711,1000,GET_W_S,/tools.descartes.teastore.webui/status
712,1000,GET_W_S,/tools.descartes.teastore.webui/status
713,1000,GET_W_S,/tools.descartes.teastore.webui/status
714,3000,GET_W_S,/tools.descartes.teastore.webui/status
715,0,GET_W_S,/tools.descartes.teastore.webui/status
716,3000,GET_W_S,/tools.descartes.teastore.webui/status
717,2000,GET_W_S,/tools.descartes.teastore.webui/status
718,1000,GET_W_S,/tools.descartes.teastore.webui/status
719,1000,GET_W_S,/tools.descartes.teastore.webui/status
720,2000,GET_W_S,/tools.descartes.teastore.webui/status
721,1000,GET_W_S,/tools.descartes.teastore.webui/status
722,2000,GET_W_S,/tools.descartes.teastore.webui/status
723,1000,GET_W_S,/tools.descartes.teastore.webui/status
724,1000,GET_W_S,/tools.descartes.teastore.webui/status
725,2000,GET_W_S,/tools.descartes.teastore.webui/status
726,2000,GET_W_S,/tools.descartes.teastore.webui/status
727,1000,GET_W_S,/tools.descartes.teastore.webui/status
728,1000,GET_W_S,/tools.descartes.teastore.webui/status
729,2000,GET_W_S,/tools.descartes.teastore.webui/status
730,1000,GET_W_S,/tools.descartes.teastore.webui/status
731,1000,GET_W_S,/tools.descartes.teastore.webui/status
732,3000,GET_W_S,/tools.descartes.teastore.webui/status
733,0,GET_W_S,/tools.descartes.teastore.webui/status
734,2000,GET_W_S,/tools.descartes.teastore.webui/status
735,0,GET_W_S,/tools.descartes.teastore.webui/status
736,2000,GET_W_S,/tools.descartes.teastore.webui/status
737,2000,GET_W_S,/tools.descartes.teastore.webui/status
738,1000,GET_W_S,/tools.descartes.teastore.webui/status
739,5000,GET_W_S,/tools.descartes.teastore.webui/status
740,10000,GET_W_S,/tools.descartes.teastore.webui/status
741,7000,GET_W_S,/tools.descartes.teastore.webui/status
742,4000,GET_W_S,/tools.descartes.teastore.webui/status
743,5000,GET_W_S,/tools.descartes.teastore.webui/status
744,2000,GET_W_S,/tools.descartes.teastore.webui/status
745,1000,GET_W_S,/tools.descartes.teastore.webui/status
746,1000,GET_W_S,/tools.descartes.teastore.webui/status
747,2000,GET_W_S,/tools.descartes.teastore.webui/status
748,1000,GET_W_S,/tools.descartes.teastore.webui/status
749,1000,GET_W_S,/tools.descartes.teastore.webui/status
750,3000,GET_W_S,/tools.descartes.teastore.webui/status
751,1000,GET_W_S,/tools.descartes.teastore.webui/status
752,3000,GET_W_S,/tools.descartes.teastore.webui/status
753,1000,GET_W_S,/tools.descartes.teastore.webui/status
754,3000,GET_W_S,/tools.descartes.teastore.webui/status
755,1000,GET_W_S,/tools.descartes.teastore.webui/status
756,3000,GET_W_S,/tools.descartes.teastore.webui/status
757,2000,GET_W_S,/tools.descartes.teastore.webui/status
758,4000,GET_W_S,/tools.descartes.teastore.webui/status
759,2000,GET_W_S,/tools.descartes.teastore.webui/status
760,2000,GET_W_S,/tools.descartes.teastore.webui/status
761,3000,GET_W_S,/tools.descartes.teastore.webui/status
762,3000,GET_W_S,/tools.descartes.teastore.webui/status
763,2000,GET_W_S,/tools.descartes.teastore.webui/status
764,3000,GET_W_S,/tools.descartes.teastore.webui/status
765,5000,GET_W_S,/tools.descartes.teastore.webui/status
766,0,GET_W_S,/tools.descartes.teastore.webui/status
767,2000,GET_W_S,/tools.descartes.teastore.webui/status
768,2000,GET_W_S,/tools.descartes.teastore.webui/status
769,4000,GET_W_S,/tools.descartes.teastore.webui/status
770,1000,GET_W_S,/tools.descartes.teastore.webui/status
771,1000,GET_W_S,/tools.descartes.teastore.webui/status
772,3000,GET_W_S,/tools.descartes.teastore.webui/status
773,3000,GET_W_S,/tools.descartes.teastore.webui/status
774,3000,GET_W_S,/tools.descartes.teastore.webui/status
775,4000,GET_W_S,/tools.descartes.teastore.webui/status
776,2000,GET_W_S,/tools.descartes.teastore.webui/status
777,1000,GET_W_S,/tools.descartes.teastore.webui/status
778,4000,GET_W_S,/tools.descartes.teastore.webui/status
779,2000,GET_W_S,/tools.descartes.teastore.webui/status
780,5000,GET_W_S,/tools.descartes.teastore.webui/status
781,6000,GET_W_S,/tools.descartes.teastore.webui/status
782,2000,GET_W_S,/tools.descartes.teastore.webui/status
783,2000,GET_W_S,/tools.descartes.teastore.webui/status
784,4000,GET_W_S,/tools.descartes.teastore.webui/status
785,1000,GET_W_S,/tools.descartes.teastore.webui/status
786,3000,GET_W_S,/tools.descartes.teastore.webui/status
787,3000,GET_W_S,/tools.descartes.teastore.webui/status
788,3000,GET_W_S,/tools.descartes.teastore.webui/status
789,5000,GET_W_S,/tools.descartes.teastore.webui/status
790,2000,GET_W_S,/tools.descartes.teastore.webui/status
791,2000,GET_W_S,/tools.descartes.teastore.webui/status
792,2000,GET_W_S,/tools.descartes.teastore.webui/status
793,2000,GET_W_S,/tools.descartes.teastore.webui/status
794,2000,GET_W_S,/tools.descartes.teastore.webui/status
795,3000,GET_W_S,/tools.descartes.teastore.webui/status
796,1000,GET_W_S,/tools.descartes.teastore.webui/status
797,1000,GET_W_S,/tools.descartes.teastore.webui/status
798,2000,GET_W_S,/tools.descartes.teastore.webui/status
799,3000,GET_W_S,/tools.descartes.teastore.webui/status
800,5000,GET_W_S,/tools.descartes.teastore.webui/status
801,2000,GET_W_S,/tools.descartes.teastore.webui/status
802,4000,GET_W_S,/tools.descartes.teastore.webui/status
803,3000,GET_W_S,/tools.descartes.teastore.webui/status
804,4000,GET_W_S,/tools.descartes.teastore.webui/status
805,3000,GET_W_S,/tools.descartes.teastore.webui/status
806,1000,GET_W_S,/tools.descartes.teastore.webui/status
807,2000,GET_W_S,/tools.descartes.teastore.webui/status
808,2000,GET_W_S,/tools.descartes.teastore.webui/status
809,3000,GET_W_S,/tools.descartes.teastore.webui/status
810,2000,GET_W_S,/tools.descartes.teastore.webui/status
811,2000,GET_W_S,/tools.descartes.teastore.webui/status
812,2000,GET_W_S,/tools.descartes.teastore.webui/status
813,3000,GET_W_S,/tools.descartes.teastore.webui/status
814,1000,GET_W_S,/tools.descartes.teastore.webui/status
815,3000,GET_W_S,/tools.descartes.teastore.webui/status
816,2000,GET_W_S,/tools.descartes.teastore.webui/status
817,3000,GET_W_S,/tools.descartes.teastore.webui/status
818,4000,GET_W_S,/tools.descartes.teastore.webui/status
819,3000,GET_W_S,/tools.descartes.teastore.webui/status
820,2000,GET_W_S,/tools.descartes.teastore.webui/status
821,2000,GET_W_S,/tools.descartes.teastore.webui/status
822,3000,GET_W_S,/tools.descartes.teastore.webui/status
823,1000,GET_W_S,/tools.descartes.teastore.webui/status
824,3000,GET_W_S,/tools.descartes.teastore.webui/status
825,4000,GET_W_S,/tools.descartes.teastore.webui/status
826,1000,GET_W_S,/tools.descartes.teastore.webui/status
827,3000,GET_W_S,/tools.descartes.teastore.webui/status
828,3000,GET_W_S,/tools.descartes.teastore.webui/status
829,3000,GET_W_S,/tools.descartes.teastore.webui/status
830,1000,GET_W_S,/tools.descartes.teastore.webui/status
831,3000,GET_W_S,/tools.descartes.teastore.webui/status
832,3000,GET_W_S,/tools.descartes.teastore.webui/status
833,2000,GET_W_S,/tools.descartes.teastore.webui/status
834,2000,GET_W_S,/tools.descartes.teastore.webui/status
835,4000,GET_W_S,/tools.descartes.teastore.webui/status
836,0,GET_W_S,/tools.descartes.teastore.webui/status
837,2000,GET_W_S,/tools.descartes.teastore.webui/status
838,1000,GET_W_S,/tools.descartes.teastore.webui/status
839,2000,GET_W_S,/tools.descartes.teastore.webui/status
840,3000,GET_W_S,/tools.descartes.teastore.webui/status
841,2000,GET_W_S,/tools.descartes.teastore.webui/status
842,3000,GET_W_S,/tools.descartes.teastore.webui/status
843,2000,GET_W_S,/tools.descartes.teastore.webui/status
844,3000,GET_W_S,/tools.descartes.teastore.webui/status
845,2000,GET_W_S,/tools.descartes.teastore.webui/status
846,1000,GET_W_S,/tools.descartes.teastore.webui/status
847,3000,GET_W_S,/tools.descartes.teastore.webui/status
848,3000,GET_W_S,/tools.descartes.teastore.webui/status
849,2000,GET_W_S,/tools.descartes.teastore.webui/status
850,1000,GET_W_S,/tools.descartes.teastore.webui/status
851,4000,GET_W_S,/tools.descartes.teastore.webui/status
852,2000,GET_W_S,/tools.descartes.teastore.webui/status
853,2000,GET_W_S,/tools.descartes.teastore.webui/status
854,1000,GET_W_S,/tools.descartes.teastore.webui/status
855,3000,GET_W_S,/tools.descartes.teastore.webui/status
856,2000,GET_W_S,/tools.descartes.teastore.webui/status
857,3000,GET_W_S,/tools.descartes.teastore.webui/status
858,13000,GET_W_S,/tools.descartes.teastore.webui/status
859,3000,GET_W_S,/tools.descartes.teastore.webui/status
860,3000,GET_W_S,/tools.descartes.teastore.webui/status
861,1000,GET_W_S,/tools.descartes.teastore.webui/status
862,2000,GET_W_S,/tools.descartes.teastore.webui/status
863,1000,GET_W_S,/tools.descartes.teastore.webui/status
864,2000,GET_W_S,/tools.descartes.teastore.webui/status
865,1000,GET_W_S,/tools.descartes.teastore.webui/status
866,2000,GET_W_S,/tools.descartes.teastore.webui/status
867,2000,GET_W_S,/tools.descartes.teastore.webui/status
868,1000,GET_W_S,/tools.descartes.teastore.webui/status
869,2000,GET_W_S,/tools.descartes.teastore.webui/status
870,2000,GET_W_S,/tools.descartes.teastore.webui/status
871,3000,GET_W_S,/tools.descartes.teastore.webui/status
872,3000,GET_W_S,/tools.descartes.teastore.webui/status
873,3000,GET_W_S,/tools.descartes.teastore.webui/status
874,2000,GET_W_S,/tools.descartes.teastore.webui/status
875,5000,GET_W_S,/tools.descartes.teastore.webui/status
876,2000,GET_W_S,/tools.descartes.teastore.webui/status
877,2000,GET_W_S,/tools.descartes.teastore.webui/status
878,3000,GET_W_S,/tools.descartes.teastore.webui/status
879,1000,GET_W_S,/tools.descartes.teastore.webui/status
880,2000,GET_W_S,/tools.descartes.teastore.webui/status
881,3000,GET_W_S,/tools.descartes.teastore.webui/status
882,4000,GET_W_S,/tools.descartes.teastore.webui/status
883,1000,GET_W_S,/tools.descartes.teastore.webui/status
884,1000,GET_W_S,/tools.descartes.teastore.webui/status
885,2000,GET_W_S,/tools.descartes.teastore.webui/status
886,3000,GET_W_S,/tools.descartes.teastore.webui/status
887,3000,GET_W_S,/tools.descartes.teastore.webui/status
888,2000,GET_W_S,/tools.descartes.teastore.webui/status
889,3000,GET_W_S,/tools.descartes.teastore.webui/status
890,2000,GET_W_S,/tools.descartes.teastore.webui/status
891,3000,GET_W_S,/tools.descartes.teastore.webui/status
892,2000,GET_W_S,/tools.descartes.teastore.webui/status
893,2000,GET_W_S,/tools.descartes.teastore.webui/status
894,2000,GET_W_S,/tools.descartes.teastore.webui/status
895,2000,GET_W_S,/tools.descartes.teastore.webui/status
896,1000,GET_W_S,/tools.descartes.teastore.webui/status
897,6000,GET_W_S,/tools.descartes.teastore.webui/status
898,4000,GET_W_S,/tools.descartes.teastore.webui/status
899,1000,GET_W_S,/tools.descartes.teastore.webui/status
900,2000,GET_W_S,/tools.descartes.teastore.webui/status
901,2000,GET_W_S,/tools.descartes.teastore.webui/status
902,2000,GET_W_S,/tools.descartes.teastore.webui/status
903,3000,GET_W_S,/tools.descartes.teastore.webui/status
904,2000,GET_W_S,/tools.descartes.teastore.webui/status
905,4000,GET_W_S,/tools.descartes.teastore.webui/status
906,2000,GET_W_S,/tools.descartes.teastore.webui/status
907,2000,GET_W_S,/tools.descartes.teastore.webui/status
908,1000,GET_W_S,/tools.descartes.teastore.webui/status
909,1000,GET_W_S,/tools.descartes.teastore.webui/status
910,2000,GET_W_S,/tools.descartes.teastore.webui/status
911,4000,GET_W_S,/tools.descartes.teastore.webui/status
912,3000,GET_W_S,/tools.descartes.teastore.webui/status
913,1000,GET_W_S,/tools.descartes.teastore.webui/status
914,2000,GET_W_S,/tools.descartes.teastore.webui/status
915,2000,GET_W_S,/tools.descartes.teastore.webui/status
916,2000,GET_W_S,/tools.descartes.teastore.webui/status
917,1000,GET_W_S,/tools.descartes.teastore.webui/status
918,1000,GET_W_S,/tools.descartes.teastore.webui/status
919,1000,GET_W_S,/tools.descartes.teastore.webui/status
920,1000,GET_W_S,/tools.descartes.teastore.webui/status
921,3000,GET_W_S,/tools.descartes.teastore.webui/status
922,3000,GET_W_S,/tools.descartes.teastore.webui/status
923,2000,GET_W_S,/tools.descartes.teastore.webui/status
924,1000,GET_W_S,/tools.descartes.teastore.webui/status
925,4000,GET_W_S,/tools.descartes.teastore.webui/status
926,0,GET_W_S,/tools.descartes.teastore.webui/status
927,1000,GET_W_S,/tools.descartes.teastore.webui/status
928,2000,GET_W_S,/tools.descartes.teastore.webui/status
929,2000,GET_W_S,/tools.descartes.teastore.webui/status
930,1000,GET_W_S,/tools.descartes.teastore.webui/status
931,2000,GET_W_S,/tools.descartes.teastore.webui/status
932,1000,GET_W_S,/tools.descartes.teastore.webui/status
933,4000,GET_W_S,/tools.descartes.teastore.webui/status
934,1000,GET_W_S,/tools.descartes.teastore.webui/status
935,1000,GET_W_S,/tools.descartes.teastore.webui/status
936,2000,GET_W_S,/tools.descartes.teastore.webui/status
937,3000,GET_W_S,/tools.descartes.teastore.webui/status
938,2000,GET_W_S,/tools.descartes.teastore.webui/status
939,2000,GET_W_S,/tools.descartes.teastore.webui/status
940,5000,GET_W_S,/tools.descartes.teastore.webui/status
941,1000,GET_W_S,/tools.descartes.teastore.webui/status
942,4000,GET_W_S,/tools.descartes.teastore.webui/status
943,1000,GET_W_S,/tools.descartes.teastore.webui/status
944,1000,GET_W_S,/tools.descartes.teastore.webui/status
945,1000,GET_W_S,/tools.descartes.teastore.webui/status
946,1000,GET_W_S,/tools.descartes.teastore.webui/status
947,3000,GET_W_S,/tools.descartes.teastore.webui/status
948,2000,GET_W_S,/tools.descartes.teastore.webui/status
949,0,GET_W_S,/tools.descartes.teastore.webui/status
950,2000,GET_W_S,/tools.descartes.teastore.webui/status
951,1000,GET_W_S,/tools.descartes.teastore.webui/status
952,3000,GET_W_S,/tools.descartes.teastore.webui/status
953,1000,GET_W_S,/tools.descartes.teastore.webui/status
954,2000,GET_W_S,/tools.descartes.teastore.webui/status
955,2000,GET_W_S,/tools.descartes.teastore.webui/status
956,2000,GET_W_S,/tools.descartes.teastore.webui/status
957,4000,GET_W_S,/tools.descartes.teastore.webui/status
958,1000,GET_W_S,/tools.descartes.teastore.webui/status
959,3000,GET_W_S,/tools.descartes.teastore.webui/status
960,1000,GET_W_S,/tools.descartes.teastore.webui/status
961,2000,GET_W_S,/tools.descartes.teastore.webui/status
962,3000,GET_W_S,/tools.descartes.teastore.webui/status
963,1000,GET_W_S,/tools.descartes.teastore.webui/status
964,1000,GET_W_S,/tools.descartes.teastore.webui/status
