,V1,V2,V3
965,6000,POST_W_C,/tools.descartes.teastore.webui/category
966,4000,POST_W_C,/tools.descartes.teastore.webui/category
967,4000,POST_W_C,/tools.descartes.teastore.webui/category
968,2000,POST_W_C,/tools.descartes.teastore.webui/category
969,6000,POST_W_C,/tools.descartes.teastore.webui/category
970,12000,POST_W_C,/tools.descartes.teastore.webui/category
971,3000,POST_W_C,/tools.descartes.teastore.webui/category
972,4000,POST_W_C,/tools.descartes.teastore.webui/category
973,5000,POST_W_C,/tools.descartes.teastore.webui/category
974,2000,POST_W_C,/tools.descartes.teastore.webui/category
975,5000,POST_W_C,/tools.descartes.teastore.webui/category
976,3000,POST_W_C,/tools.descartes.teastore.webui/category
977,4000,POST_W_C,/tools.descartes.teastore.webui/category
978,3000,POST_W_C,/tools.descartes.teastore.webui/category
979,5000,POST_W_C,/tools.descartes.teastore.webui/category
980,7000,POST_W_C,/tools.descartes.teastore.webui/category
981,3000,POST_W_C,/tools.descartes.teastore.webui/category
982,5000,POST_W_C,/tools.descartes.teastore.webui/category
983,8000,POST_W_C,/tools.descartes.teastore.webui/category
984,3000,POST_W_C,/tools.descartes.teastore.webui/category
985,3000,POST_W_C,/tools.descartes.teastore.webui/category
986,7000,POST_W_C,/tools.descartes.teastore.webui/category
987,4000,POST_W_C,/tools.descartes.teastore.webui/category
988,6000,POST_W_C,/tools.descartes.teastore.webui/category
989,6000,POST_W_C,/tools.descartes.teastore.webui/category
990,7000,POST_W_C,/tools.descartes.teastore.webui/category
991,4000,POST_W_C,/tools.descartes.teastore.webui/category
992,4000,POST_W_C,/tools.descartes.teastore.webui/category
993,6000,POST_W_C,/tools.descartes.teastore.webui/category
994,5000,POST_W_C,/tools.descartes.teastore.webui/category
995,4000,POST_W_C,/tools.descartes.teastore.webui/category
996,6000,POST_W_C,/tools.descartes.teastore.webui/category
997,6000,POST_W_C,/tools.descartes.teastore.webui/category
998,15000,POST_W_C,/tools.descartes.teastore.webui/category
999,7000,POST_W_C,/tools.descartes.teastore.webui/category
1000,1000,POST_W_C,/tools.descartes.teastore.webui/category
1001,2000,POST_W_C,/tools.descartes.teastore.webui/category
1002,2000,POST_W_C,/tools.descartes.teastore.webui/category
1003,4000,POST_W_C,/tools.descartes.teastore.webui/category
1004,1000,POST_W_C,/tools.descartes.teastore.webui/category
1005,3000,POST_W_C,/tools.descartes.teastore.webui/category
1006,1000,POST_W_C,/tools.descartes.teastore.webui/category
1007,4000,POST_W_C,/tools.descartes.teastore.webui/category
1008,2000,POST_W_C,/tools.descartes.teastore.webui/category
1009,3000,POST_W_C,/tools.descartes.teastore.webui/category
1010,2000,POST_W_C,/tools.descartes.teastore.webui/category
1011,1000,POST_W_C,/tools.descartes.teastore.webui/category
1012,2000,POST_W_C,/tools.descartes.teastore.webui/category
1013,2000,POST_W_C,/tools.descartes.teastore.webui/category
1014,2000,POST_W_C,/tools.descartes.teastore.webui/category
1015,3000,POST_W_C,/tools.descartes.teastore.webui/category
1016,2000,POST_W_C,/tools.descartes.teastore.webui/category
1017,3000,POST_W_C,/tools.descartes.teastore.webui/category
1018,4000,POST_W_C,/tools.descartes.teastore.webui/category
1019,1000,POST_W_C,/tools.descartes.teastore.webui/category
1020,1000,POST_W_C,/tools.descartes.teastore.webui/category
1021,2000,POST_W_C,/tools.descartes.teastore.webui/category
1022,2000,POST_W_C,/tools.descartes.teastore.webui/category
1023,4000,POST_W_C,/tools.descartes.teastore.webui/category
1024,4000,POST_W_C,/tools.descartes.teastore.webui/category
1025,2000,POST_W_C,/tools.descartes.teastore.webui/category
1026,2000,POST_W_C,/tools.descartes.teastore.webui/category
1027,4000,POST_W_C,/tools.descartes.teastore.webui/category
1028,4000,POST_W_C,/tools.descartes.teastore.webui/category
1029,2000,POST_W_C,/tools.descartes.teastore.webui/category
1030,3000,POST_W_C,/tools.descartes.teastore.webui/category
1031,2000,POST_W_C,/tools.descartes.teastore.webui/category
1032,2000,POST_W_C,/tools.descartes.teastore.webui/category
1033,4000,POST_W_C,/tools.descartes.teastore.webui/category
1034,3000,POST_W_C,/tools.descartes.teastore.webui/category
1035,2000,POST_W_C,/tools.descartes.teastore.webui/category
1036,7000,POST_W_C,/tools.descartes.teastore.webui/category
1037,2000,POST_W_C,/tools.descartes.teastore.webui/category
1038,4000,POST_W_C,/tools.descartes.teastore.webui/category
1039,3000,POST_W_C,/tools.descartes.teastore.webui/category
1040,2000,POST_W_C,/tools.descartes.teastore.webui/category
1041,2000,POST_W_C,/tools.descartes.teastore.webui/category
1042,4000,POST_W_C,/tools.descartes.teastore.webui/category
1043,3000,POST_W_C,/tools.descartes.teastore.webui/category
1044,6000,POST_W_C,/tools.descartes.teastore.webui/category
1045,1000,POST_W_C,/tools.descartes.teastore.webui/category
1046,3000,POST_W_C,/tools.descartes.teastore.webui/category
1047,3000,POST_W_C,/tools.descartes.teastore.webui/category
1048,1000,POST_W_C,/tools.descartes.teastore.webui/category
1049,3000,POST_W_C,/tools.descartes.teastore.webui/category
1050,3000,POST_W_C,/tools.descartes.teastore.webui/category
1051,3000,POST_W_C,/tools.descartes.teastore.webui/category
1052,2000,POST_W_C,/tools.descartes.teastore.webui/category
1053,2000,POST_W_C,/tools.descartes.teastore.webui/category
1054,1000,POST_W_C,/tools.descartes.teastore.webui/category
1055,4000,POST_W_C,/tools.descartes.teastore.webui/category
1056,4000,POST_W_C,/tools.descartes.teastore.webui/category
1057,0,POST_W_C,/tools.descartes.teastore.webui/category
1058,3000,POST_W_C,/tools.descartes.teastore.webui/category
1059,1000,POST_W_C,/tools.descartes.teastore.webui/category
1060,3000,POST_W_C,/tools.descartes.teastore.webui/category
1061,2000,POST_W_C,/tools.descartes.teastore.webui/category
1062,2000,POST_W_C,/tools.descartes.teastore.webui/category
1063,3000,POST_W_C,/tools.descartes.teastore.webui/category
1064,2000,POST_W_C,/tools.descartes.teastore.webui/category
1065,2000,POST_W_C,/tools.descartes.teastore.webui/category
1066,2000,POST_W_C,/tools.descartes.teastore.webui/category
1067,1000,POST_W_C,/tools.descartes.teastore.webui/category
1068,1000,POST_W_C,/tools.descartes.teastore.webui/category
1069,3000,POST_W_C,/tools.descartes.teastore.webui/category
1070,2000,POST_W_C,/tools.descartes.teastore.webui/category
1071,2000,POST_W_C,/tools.descartes.teastore.webui/category
1072,2000,POST_W_C,/tools.descartes.teastore.webui/category
1073,1000,POST_W_C,/tools.descartes.teastore.webui/category
1074,3000,POST_W_C,/tools.descartes.teastore.webui/category
1075,-10799000,POST_W_C,/tools.descartes.teastore.webui/category
