,V1,V2,V3
473,0,GET_W_C,/tools.descartes.teastore.webui/cart
474,1000,GET_W_C,/tools.descartes.teastore.webui/cart
475,1000,GET_W_C,/tools.descartes.teastore.webui/cart
476,0,GET_W_C,/tools.descartes.teastore.webui/cart
477,1000,GET_W_C,/tools.descartes.teastore.webui/cart
478,1000,GET_W_C,/tools.descartes.teastore.webui/cart
479,0,GET_W_C,/tools.descartes.teastore.webui/cart
480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
482,1000,GET_W_C,/tools.descartes.teastore.webui/cart
483,14000,GET_W_C,/tools.descartes.teastore.webui/cart
484,2000,GET_W_C,/tools.descartes.teastore.webui/cart
485,3000,GET_W_C,/tools.descartes.teastore.webui/cart
486,1000,GET_W_C,/tools.descartes.teastore.webui/cart
487,2000,GET_W_C,/tools.descartes.teastore.webui/cart
488,1000,GET_W_C,/tools.descartes.teastore.webui/cart
489,2000,GET_W_C,/tools.descartes.teastore.webui/cart
490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
492,0,GET_W_C,/tools.descartes.teastore.webui/cart
493,1000,GET_W_C,/tools.descartes.teastore.webui/cart
494,2000,GET_W_C,/tools.descartes.teastore.webui/cart
495,1000,GET_W_C,/tools.descartes.teastore.webui/cart
496,1000,GET_W_C,/tools.descartes.teastore.webui/cart
497,2000,GET_W_C,/tools.descartes.teastore.webui/cart
498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
499,0,GET_W_C,/tools.descartes.teastore.webui/cart
500,1000,GET_W_C,/tools.descartes.teastore.webui/cart
501,0,GET_W_C,/tools.descartes.teastore.webui/cart
502,1000,GET_W_C,/tools.descartes.teastore.webui/cart
503,2000,GET_W_C,/tools.descartes.teastore.webui/cart
504,0,GET_W_C,/tools.descartes.teastore.webui/cart
505,2000,GET_W_C,/tools.descartes.teastore.webui/cart
506,2000,GET_W_C,/tools.descartes.teastore.webui/cart
507,1000,GET_W_C,/tools.descartes.teastore.webui/cart
508,0,GET_W_C,/tools.descartes.teastore.webui/cart
509,1000,GET_W_C,/tools.descartes.teastore.webui/cart
510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
512,1000,GET_W_C,/tools.descartes.teastore.webui/cart
513,1000,GET_W_C,/tools.descartes.teastore.webui/cart
514,0,GET_W_C,/tools.descartes.teastore.webui/cart
515,2000,GET_W_C,/tools.descartes.teastore.webui/cart
516,2000,GET_W_C,/tools.descartes.teastore.webui/cart
517,0,GET_W_C,/tools.descartes.teastore.webui/cart
518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
519,1000,GET_W_C,/tools.descartes.teastore.webui/cart
520,1000,GET_W_C,/tools.descartes.teastore.webui/cart
521,1000,GET_W_C,/tools.descartes.teastore.webui/cart
522,2000,GET_W_C,/tools.descartes.teastore.webui/cart
523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
524,1000,GET_W_C,/tools.descartes.teastore.webui/cart
525,0,GET_W_C,/tools.descartes.teastore.webui/cart
526,1000,GET_W_C,/tools.descartes.teastore.webui/cart
527,2000,GET_W_C,/tools.descartes.teastore.webui/cart
528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
529,0,GET_W_C,/tools.descartes.teastore.webui/cart
530,1000,GET_W_C,/tools.descartes.teastore.webui/cart
531,0,GET_W_C,/tools.descartes.teastore.webui/cart
532,2000,GET_W_C,/tools.descartes.teastore.webui/cart
533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
534,1000,GET_W_C,/tools.descartes.teastore.webui/cart
535,1000,GET_W_C,/tools.descartes.teastore.webui/cart
536,1000,GET_W_C,/tools.descartes.teastore.webui/cart
537,2000,GET_W_C,/tools.descartes.teastore.webui/cart
538,0,GET_W_C,/tools.descartes.teastore.webui/cart
539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
540,1000,GET_W_C,/tools.descartes.teastore.webui/cart
541,1000,GET_W_C,/tools.descartes.teastore.webui/cart
542,0,GET_W_C,/tools.descartes.teastore.webui/cart
543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
544,2000,GET_W_C,/tools.descartes.teastore.webui/cart
545,1000,GET_W_C,/tools.descartes.teastore.webui/cart
546,0,GET_W_C,/tools.descartes.teastore.webui/cart
547,1000,GET_W_C,/tools.descartes.teastore.webui/cart
548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
549,0,GET_W_C,/tools.descartes.teastore.webui/cart
550,1000,GET_W_C,/tools.descartes.teastore.webui/cart
551,1000,GET_W_C,/tools.descartes.teastore.webui/cart
552,1000,GET_W_C,/tools.descartes.teastore.webui/cart
553,0,GET_W_C,/tools.descartes.teastore.webui/cart
554,1000,GET_W_C,/tools.descartes.teastore.webui/cart
555,1000,GET_W_C,/tools.descartes.teastore.webui/cart
556,1000,GET_W_C,/tools.descartes.teastore.webui/cart
557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
558,1000,GET_W_C,/tools.descartes.teastore.webui/cart
559,0,GET_W_C,/tools.descartes.teastore.webui/cart
560,1000,GET_W_C,/tools.descartes.teastore.webui/cart
561,0,GET_W_C,/tools.descartes.teastore.webui/cart
562,1000,GET_W_C,/tools.descartes.teastore.webui/cart
563,1000,GET_W_C,/tools.descartes.teastore.webui/cart
564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
565,0,GET_W_C,/tools.descartes.teastore.webui/cart
566,1000,GET_W_C,/tools.descartes.teastore.webui/cart
567,1000,GET_W_C,/tools.descartes.teastore.webui/cart
568,2000,GET_W_C,/tools.descartes.teastore.webui/cart
569,1000,GET_W_C,/tools.descartes.teastore.webui/cart
570,1000,GET_W_C,/tools.descartes.teastore.webui/cart
571,1000,GET_W_C,/tools.descartes.teastore.webui/cart
572,1000,GET_W_C,/tools.descartes.teastore.webui/cart
573,1000,GET_W_C,/tools.descartes.teastore.webui/cart
574,1000,GET_W_C,/tools.descartes.teastore.webui/cart
575,0,GET_W_C,/tools.descartes.teastore.webui/cart
576,1000,GET_W_C,/tools.descartes.teastore.webui/cart
577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
578,0,GET_W_C,/tools.descartes.teastore.webui/cart
579,1000,GET_W_C,/tools.descartes.teastore.webui/cart
580,1000,GET_W_C,/tools.descartes.teastore.webui/cart
581,0,GET_W_C,/tools.descartes.teastore.webui/cart
582,1000,GET_W_C,/tools.descartes.teastore.webui/cart
583,1000,GET_W_C,/tools.descartes.teastore.webui/cart
584,2000,GET_W_C,/tools.descartes.teastore.webui/cart
585,1000,GET_W_C,/tools.descartes.teastore.webui/cart
586,1000,GET_W_C,/tools.descartes.teastore.webui/cart
587,1000,GET_W_C,/tools.descartes.teastore.webui/cart
588,1000,GET_W_C,/tools.descartes.teastore.webui/cart
589,0,GET_W_C,/tools.descartes.teastore.webui/cart
590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
591,1000,GET_W_C,/tools.descartes.teastore.webui/cart
592,1000,GET_W_C,/tools.descartes.teastore.webui/cart
593,1000,GET_W_C,/tools.descartes.teastore.webui/cart
594,2000,GET_W_C,/tools.descartes.teastore.webui/cart
595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
596,1000,GET_W_C,/tools.descartes.teastore.webui/cart
597,1000,GET_W_C,/tools.descartes.teastore.webui/cart
598,1000,GET_W_C,/tools.descartes.teastore.webui/cart
599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
600,2000,GET_W_C,/tools.descartes.teastore.webui/cart
601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
602,1000,GET_W_C,/tools.descartes.teastore.webui/cart
603,1000,GET_W_C,/tools.descartes.teastore.webui/cart
604,1000,GET_W_C,/tools.descartes.teastore.webui/cart
605,1000,GET_W_C,/tools.descartes.teastore.webui/cart
606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
607,1000,GET_W_C,/tools.descartes.teastore.webui/cart
608,1000,GET_W_C,/tools.descartes.teastore.webui/cart
609,1000,GET_W_C,/tools.descartes.teastore.webui/cart
610,1000,GET_W_C,/tools.descartes.teastore.webui/cart
611,1000,GET_W_C,/tools.descartes.teastore.webui/cart
612,2000,GET_W_C,/tools.descartes.teastore.webui/cart
613,0,GET_W_C,/tools.descartes.teastore.webui/cart
614,2000,GET_W_C,/tools.descartes.teastore.webui/cart
615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
616,1000,GET_W_C,/tools.descartes.teastore.webui/cart
617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
618,1000,GET_W_C,/tools.descartes.teastore.webui/cart
619,1000,GET_W_C,/tools.descartes.teastore.webui/cart
620,1000,GET_W_C,/tools.descartes.teastore.webui/cart
621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
622,1000,GET_W_C,/tools.descartes.teastore.webui/cart
623,0,GET_W_C,/tools.descartes.teastore.webui/cart
624,1000,GET_W_C,/tools.descartes.teastore.webui/cart
625,1000,GET_W_C,/tools.descartes.teastore.webui/cart
626,0,GET_W_C,/tools.descartes.teastore.webui/cart
627,1000,GET_W_C,/tools.descartes.teastore.webui/cart
628,2000,GET_W_C,/tools.descartes.teastore.webui/cart
629,2000,GET_W_C,/tools.descartes.teastore.webui/cart
630,0,GET_W_C,/tools.descartes.teastore.webui/cart
631,1000,GET_W_C,/tools.descartes.teastore.webui/cart
632,2000,GET_W_C,/tools.descartes.teastore.webui/cart
633,1000,GET_W_C,/tools.descartes.teastore.webui/cart
634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
635,0,GET_W_C,/tools.descartes.teastore.webui/cart
636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
637,1000,GET_W_C,/tools.descartes.teastore.webui/cart
638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
640,0,GET_W_C,/tools.descartes.teastore.webui/cart
641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
642,1000,GET_W_C,/tools.descartes.teastore.webui/cart
643,2000,GET_W_C,/tools.descartes.teastore.webui/cart
644,1000,GET_W_C,/tools.descartes.teastore.webui/cart
645,1000,GET_W_C,/tools.descartes.teastore.webui/cart
646,0,GET_W_C,/tools.descartes.teastore.webui/cart
647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
648,0,GET_W_C,/tools.descartes.teastore.webui/cart
649,1000,GET_W_C,/tools.descartes.teastore.webui/cart
650,0,GET_W_C,/tools.descartes.teastore.webui/cart
651,1000,GET_W_C,/tools.descartes.teastore.webui/cart
652,1000,GET_W_C,/tools.descartes.teastore.webui/cart
653,1000,GET_W_C,/tools.descartes.teastore.webui/cart
654,2000,GET_W_C,/tools.descartes.teastore.webui/cart
655,0,GET_W_C,/tools.descartes.teastore.webui/cart
656,1000,GET_W_C,/tools.descartes.teastore.webui/cart
657,1000,GET_W_C,/tools.descartes.teastore.webui/cart
658,1000,GET_W_C,/tools.descartes.teastore.webui/cart
659,1000,GET_W_C,/tools.descartes.teastore.webui/cart
660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
661,1000,GET_W_C,/tools.descartes.teastore.webui/cart
662,1000,GET_W_C,/tools.descartes.teastore.webui/cart
663,1000,GET_W_C,/tools.descartes.teastore.webui/cart
664,1000,GET_W_C,/tools.descartes.teastore.webui/cart
665,1000,GET_W_C,/tools.descartes.teastore.webui/cart
666,2000,GET_W_C,/tools.descartes.teastore.webui/cart
667,1000,GET_W_C,/tools.descartes.teastore.webui/cart
668,1000,GET_W_C,/tools.descartes.teastore.webui/cart
669,1000,GET_W_C,/tools.descartes.teastore.webui/cart
670,1000,GET_W_C,/tools.descartes.teastore.webui/cart
671,1000,GET_W_C,/tools.descartes.teastore.webui/cart
672,0,GET_W_C,/tools.descartes.teastore.webui/cart
673,1000,GET_W_C,/tools.descartes.teastore.webui/cart
674,1000,GET_W_C,/tools.descartes.teastore.webui/cart
675,2000,GET_W_C,/tools.descartes.teastore.webui/cart
676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
677,1000,GET_W_C,/tools.descartes.teastore.webui/cart
678,1000,GET_W_C,/tools.descartes.teastore.webui/cart
679,1000,GET_W_C,/tools.descartes.teastore.webui/cart
680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
681,1000,GET_W_C,/tools.descartes.teastore.webui/cart
682,0,GET_W_C,/tools.descartes.teastore.webui/cart
683,1000,GET_W_C,/tools.descartes.teastore.webui/cart
684,1000,GET_W_C,/tools.descartes.teastore.webui/cart
685,2000,GET_W_C,/tools.descartes.teastore.webui/cart
686,1000,GET_W_C,/tools.descartes.teastore.webui/cart
687,1000,GET_W_C,/tools.descartes.teastore.webui/cart
688,0,GET_W_C,/tools.descartes.teastore.webui/cart
689,2000,GET_W_C,/tools.descartes.teastore.webui/cart
690,1000,GET_W_C,/tools.descartes.teastore.webui/cart
691,0,GET_W_C,/tools.descartes.teastore.webui/cart
692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
693,2000,GET_W_C,/tools.descartes.teastore.webui/cart
694,2000,GET_W_C,/tools.descartes.teastore.webui/cart
695,0,GET_W_C,/tools.descartes.teastore.webui/cart
696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
697,2000,GET_W_C,/tools.descartes.teastore.webui/cart
698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
699,1000,GET_W_C,/tools.descartes.teastore.webui/cart
700,0,GET_W_C,/tools.descartes.teastore.webui/cart
701,1000,GET_W_C,/tools.descartes.teastore.webui/cart
702,1000,GET_W_C,/tools.descartes.teastore.webui/cart
703,1000,GET_W_C,/tools.descartes.teastore.webui/cart
704,0,GET_W_C,/tools.descartes.teastore.webui/cart
705,1000,GET_W_C,/tools.descartes.teastore.webui/cart
706,0,GET_W_C,/tools.descartes.teastore.webui/cart
707,2000,GET_W_C,/tools.descartes.teastore.webui/cart
708,1000,GET_W_C,/tools.descartes.teastore.webui/cart
709,1000,GET_W_C,/tools.descartes.teastore.webui/cart
710,2000,GET_W_C,/tools.descartes.teastore.webui/cart
711,1000,GET_W_C,/tools.descartes.teastore.webui/cart
712,0,GET_W_C,/tools.descartes.teastore.webui/cart
713,1000,GET_W_C,/tools.descartes.teastore.webui/cart
714,1000,GET_W_C,/tools.descartes.teastore.webui/cart
715,1000,GET_W_C,/tools.descartes.teastore.webui/cart
716,1000,GET_W_C,/tools.descartes.teastore.webui/cart
717,2000,GET_W_C,/tools.descartes.teastore.webui/cart
718,0,GET_W_C,/tools.descartes.teastore.webui/cart
719,0,GET_W_C,/tools.descartes.teastore.webui/cart
720,2000,GET_W_C,/tools.descartes.teastore.webui/cart
721,1000,GET_W_C,/tools.descartes.teastore.webui/cart
722,2000,GET_W_C,/tools.descartes.teastore.webui/cart
723,1000,GET_W_C,/tools.descartes.teastore.webui/cart
724,1000,GET_W_C,/tools.descartes.teastore.webui/cart
725,1000,GET_W_C,/tools.descartes.teastore.webui/cart
726,1000,GET_W_C,/tools.descartes.teastore.webui/cart
727,2000,GET_W_C,/tools.descartes.teastore.webui/cart
728,1000,GET_W_C,/tools.descartes.teastore.webui/cart
729,0,GET_W_C,/tools.descartes.teastore.webui/cart
730,2000,GET_W_C,/tools.descartes.teastore.webui/cart
731,2000,GET_W_C,/tools.descartes.teastore.webui/cart
732,0,GET_W_C,/tools.descartes.teastore.webui/cart
733,1000,GET_W_C,/tools.descartes.teastore.webui/cart
734,0,GET_W_C,/tools.descartes.teastore.webui/cart
735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
736,1000,GET_W_C,/tools.descartes.teastore.webui/cart
737,2000,GET_W_C,/tools.descartes.teastore.webui/cart
738,1000,GET_W_C,/tools.descartes.teastore.webui/cart
739,1000,GET_W_C,/tools.descartes.teastore.webui/cart
740,1000,GET_W_C,/tools.descartes.teastore.webui/cart
741,1000,GET_W_C,/tools.descartes.teastore.webui/cart
742,0,GET_W_C,/tools.descartes.teastore.webui/cart
743,1000,GET_W_C,/tools.descartes.teastore.webui/cart
744,1000,GET_W_C,/tools.descartes.teastore.webui/cart
745,0,GET_W_C,/tools.descartes.teastore.webui/cart
746,1000,GET_W_C,/tools.descartes.teastore.webui/cart
747,1000,GET_W_C,/tools.descartes.teastore.webui/cart
748,2000,GET_W_C,/tools.descartes.teastore.webui/cart
749,1000,GET_W_C,/tools.descartes.teastore.webui/cart
750,1000,GET_W_C,/tools.descartes.teastore.webui/cart
751,2000,GET_W_C,/tools.descartes.teastore.webui/cart
752,1000,GET_W_C,/tools.descartes.teastore.webui/cart
753,2000,GET_W_C,/tools.descartes.teastore.webui/cart
754,0,GET_W_C,/tools.descartes.teastore.webui/cart
755,1000,GET_W_C,/tools.descartes.teastore.webui/cart
756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
757,1000,GET_W_C,/tools.descartes.teastore.webui/cart
758,1000,GET_W_C,/tools.descartes.teastore.webui/cart
759,1000,GET_W_C,/tools.descartes.teastore.webui/cart
760,1000,GET_W_C,/tools.descartes.teastore.webui/cart
761,2000,GET_W_C,/tools.descartes.teastore.webui/cart
762,0,GET_W_C,/tools.descartes.teastore.webui/cart
763,2000,GET_W_C,/tools.descartes.teastore.webui/cart
764,0,GET_W_C,/tools.descartes.teastore.webui/cart
765,1000,GET_W_C,/tools.descartes.teastore.webui/cart
766,1000,GET_W_C,/tools.descartes.teastore.webui/cart
767,0,GET_W_C,/tools.descartes.teastore.webui/cart
768,1000,GET_W_C,/tools.descartes.teastore.webui/cart
769,1000,GET_W_C,/tools.descartes.teastore.webui/cart
770,1000,GET_W_C,/tools.descartes.teastore.webui/cart
771,1000,GET_W_C,/tools.descartes.teastore.webui/cart
772,1000,GET_W_C,/tools.descartes.teastore.webui/cart
773,0,GET_W_C,/tools.descartes.teastore.webui/cart
774,1000,GET_W_C,/tools.descartes.teastore.webui/cart
775,9000,GET_W_C,/tools.descartes.teastore.webui/cart
776,2000,GET_W_C,/tools.descartes.teastore.webui/cart
777,3000,GET_W_C,/tools.descartes.teastore.webui/cart
778,1000,GET_W_C,/tools.descartes.teastore.webui/cart
779,1000,GET_W_C,/tools.descartes.teastore.webui/cart
780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
781,1000,GET_W_C,/tools.descartes.teastore.webui/cart
782,1000,GET_W_C,/tools.descartes.teastore.webui/cart
783,2000,GET_W_C,/tools.descartes.teastore.webui/cart
784,0,GET_W_C,/tools.descartes.teastore.webui/cart
785,3000,GET_W_C,/tools.descartes.teastore.webui/cart
786,1000,GET_W_C,/tools.descartes.teastore.webui/cart
787,1000,GET_W_C,/tools.descartes.teastore.webui/cart
788,1000,GET_W_C,/tools.descartes.teastore.webui/cart
789,1000,GET_W_C,/tools.descartes.teastore.webui/cart
790,1000,GET_W_C,/tools.descartes.teastore.webui/cart
791,1000,GET_W_C,/tools.descartes.teastore.webui/cart
792,2000,GET_W_C,/tools.descartes.teastore.webui/cart
793,1000,GET_W_C,/tools.descartes.teastore.webui/cart
794,1000,GET_W_C,/tools.descartes.teastore.webui/cart
795,1000,GET_W_C,/tools.descartes.teastore.webui/cart
796,1000,GET_W_C,/tools.descartes.teastore.webui/cart
797,1000,GET_W_C,/tools.descartes.teastore.webui/cart
798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
799,1000,GET_W_C,/tools.descartes.teastore.webui/cart
800,0,GET_W_C,/tools.descartes.teastore.webui/cart
801,2000,GET_W_C,/tools.descartes.teastore.webui/cart
802,1000,GET_W_C,/tools.descartes.teastore.webui/cart
803,1000,GET_W_C,/tools.descartes.teastore.webui/cart
804,2000,GET_W_C,/tools.descartes.teastore.webui/cart
805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
806,1000,GET_W_C,/tools.descartes.teastore.webui/cart
807,1000,GET_W_C,/tools.descartes.teastore.webui/cart
808,1000,GET_W_C,/tools.descartes.teastore.webui/cart
809,1000,GET_W_C,/tools.descartes.teastore.webui/cart
810,1000,GET_W_C,/tools.descartes.teastore.webui/cart
811,1000,GET_W_C,/tools.descartes.teastore.webui/cart
812,1000,GET_W_C,/tools.descartes.teastore.webui/cart
813,1000,GET_W_C,/tools.descartes.teastore.webui/cart
814,1000,GET_W_C,/tools.descartes.teastore.webui/cart
815,0,GET_W_C,/tools.descartes.teastore.webui/cart
816,1000,GET_W_C,/tools.descartes.teastore.webui/cart
817,1000,GET_W_C,/tools.descartes.teastore.webui/cart
818,2000,GET_W_C,/tools.descartes.teastore.webui/cart
819,1000,GET_W_C,/tools.descartes.teastore.webui/cart
820,12000,GET_W_C,/tools.descartes.teastore.webui/cart
821,2000,GET_W_C,/tools.descartes.teastore.webui/cart
822,3000,GET_W_C,/tools.descartes.teastore.webui/cart
823,2000,GET_W_C,/tools.descartes.teastore.webui/cart
824,2000,GET_W_C,/tools.descartes.teastore.webui/cart
825,2000,GET_W_C,/tools.descartes.teastore.webui/cart
826,1000,GET_W_C,/tools.descartes.teastore.webui/cart
827,0,GET_W_C,/tools.descartes.teastore.webui/cart
828,1000,GET_W_C,/tools.descartes.teastore.webui/cart
829,1000,GET_W_C,/tools.descartes.teastore.webui/cart
830,1000,GET_W_C,/tools.descartes.teastore.webui/cart
831,0,GET_W_C,/tools.descartes.teastore.webui/cart
832,1000,GET_W_C,/tools.descartes.teastore.webui/cart
833,1000,GET_W_C,/tools.descartes.teastore.webui/cart
834,0,GET_W_C,/tools.descartes.teastore.webui/cart
835,1000,GET_W_C,/tools.descartes.teastore.webui/cart
836,0,GET_W_C,/tools.descartes.teastore.webui/cart
837,1000,GET_W_C,/tools.descartes.teastore.webui/cart
838,1000,GET_W_C,/tools.descartes.teastore.webui/cart
839,0,GET_W_C,/tools.descartes.teastore.webui/cart
840,1000,GET_W_C,/tools.descartes.teastore.webui/cart
841,0,GET_W_C,/tools.descartes.teastore.webui/cart
842,0,GET_W_C,/tools.descartes.teastore.webui/cart
843,1000,GET_W_C,/tools.descartes.teastore.webui/cart
844,0,GET_W_C,/tools.descartes.teastore.webui/cart
845,2000,GET_W_C,/tools.descartes.teastore.webui/cart
846,0,GET_W_C,/tools.descartes.teastore.webui/cart
847,1000,GET_W_C,/tools.descartes.teastore.webui/cart
848,0,GET_W_C,/tools.descartes.teastore.webui/cart
849,0,GET_W_C,/tools.descartes.teastore.webui/cart
850,1000,GET_W_C,/tools.descartes.teastore.webui/cart
851,1000,GET_W_C,/tools.descartes.teastore.webui/cart
852,0,GET_W_C,/tools.descartes.teastore.webui/cart
853,1000,GET_W_C,/tools.descartes.teastore.webui/cart
854,1000,GET_W_C,/tools.descartes.teastore.webui/cart
855,0,GET_W_C,/tools.descartes.teastore.webui/cart
856,1000,GET_W_C,/tools.descartes.teastore.webui/cart
857,0,GET_W_C,/tools.descartes.teastore.webui/cart
858,1000,GET_W_C,/tools.descartes.teastore.webui/cart
859,0,GET_W_C,/tools.descartes.teastore.webui/cart
860,1000,GET_W_C,/tools.descartes.teastore.webui/cart
861,0,GET_W_C,/tools.descartes.teastore.webui/cart
862,1000,GET_W_C,/tools.descartes.teastore.webui/cart
863,1000,GET_W_C,/tools.descartes.teastore.webui/cart
864,1000,GET_W_C,/tools.descartes.teastore.webui/cart
865,1000,GET_W_C,/tools.descartes.teastore.webui/cart
866,1000,GET_W_C,/tools.descartes.teastore.webui/cart
867,1000,GET_W_C,/tools.descartes.teastore.webui/cart
868,1000,GET_W_C,/tools.descartes.teastore.webui/cart
869,0,GET_W_C,/tools.descartes.teastore.webui/cart
870,2000,GET_W_C,/tools.descartes.teastore.webui/cart
871,0,GET_W_C,/tools.descartes.teastore.webui/cart
872,1000,GET_W_C,/tools.descartes.teastore.webui/cart
873,1000,GET_W_C,/tools.descartes.teastore.webui/cart
874,1000,GET_W_C,/tools.descartes.teastore.webui/cart
875,1000,GET_W_C,/tools.descartes.teastore.webui/cart
876,1000,GET_W_C,/tools.descartes.teastore.webui/cart
877,1000,GET_W_C,/tools.descartes.teastore.webui/cart
878,0,GET_W_C,/tools.descartes.teastore.webui/cart
879,1000,GET_W_C,/tools.descartes.teastore.webui/cart
880,1000,GET_W_C,/tools.descartes.teastore.webui/cart
881,1000,GET_W_C,/tools.descartes.teastore.webui/cart
882,1000,GET_W_C,/tools.descartes.teastore.webui/cart
883,1000,GET_W_C,/tools.descartes.teastore.webui/cart
884,1000,GET_W_C,/tools.descartes.teastore.webui/cart
885,1000,GET_W_C,/tools.descartes.teastore.webui/cart
886,0,GET_W_C,/tools.descartes.teastore.webui/cart
887,1000,GET_W_C,/tools.descartes.teastore.webui/cart
888,1000,GET_W_C,/tools.descartes.teastore.webui/cart
889,0,GET_W_C,/tools.descartes.teastore.webui/cart
890,1000,GET_W_C,/tools.descartes.teastore.webui/cart
891,1000,GET_W_C,/tools.descartes.teastore.webui/cart
892,0,GET_W_C,/tools.descartes.teastore.webui/cart
893,1000,GET_W_C,/tools.descartes.teastore.webui/cart
894,1000,GET_W_C,/tools.descartes.teastore.webui/cart
895,0,GET_W_C,/tools.descartes.teastore.webui/cart
896,1000,GET_W_C,/tools.descartes.teastore.webui/cart
897,0,GET_W_C,/tools.descartes.teastore.webui/cart
898,1000,GET_W_C,/tools.descartes.teastore.webui/cart
899,2000,GET_W_C,/tools.descartes.teastore.webui/cart
900,0,GET_W_C,/tools.descartes.teastore.webui/cart
901,1000,GET_W_C,/tools.descartes.teastore.webui/cart
902,1000,GET_W_C,/tools.descartes.teastore.webui/cart
903,1000,GET_W_C,/tools.descartes.teastore.webui/cart
904,0,GET_W_C,/tools.descartes.teastore.webui/cart
905,1000,GET_W_C,/tools.descartes.teastore.webui/cart
906,1000,GET_W_C,/tools.descartes.teastore.webui/cart
907,1000,GET_W_C,/tools.descartes.teastore.webui/cart
908,1000,GET_W_C,/tools.descartes.teastore.webui/cart
909,0,GET_W_C,/tools.descartes.teastore.webui/cart
910,1000,GET_W_C,/tools.descartes.teastore.webui/cart
911,1000,GET_W_C,/tools.descartes.teastore.webui/cart
912,1000,GET_W_C,/tools.descartes.teastore.webui/cart
913,0,GET_W_C,/tools.descartes.teastore.webui/cart
914,1000,GET_W_C,/tools.descartes.teastore.webui/cart
915,1000,GET_W_C,/tools.descartes.teastore.webui/cart
916,0,GET_W_C,/tools.descartes.teastore.webui/cart
917,1000,GET_W_C,/tools.descartes.teastore.webui/cart
918,1000,GET_W_C,/tools.descartes.teastore.webui/cart
919,0,GET_W_C,/tools.descartes.teastore.webui/cart
920,1000,GET_W_C,/tools.descartes.teastore.webui/cart
921,0,GET_W_C,/tools.descartes.teastore.webui/cart
922,1000,GET_W_C,/tools.descartes.teastore.webui/cart
923,1000,GET_W_C,/tools.descartes.teastore.webui/cart
924,0,GET_W_C,/tools.descartes.teastore.webui/cart
925,1000,GET_W_C,/tools.descartes.teastore.webui/cart
926,0,GET_W_C,/tools.descartes.teastore.webui/cart
927,1000,GET_W_C,/tools.descartes.teastore.webui/cart
928,1000,GET_W_C,/tools.descartes.teastore.webui/cart
929,1000,GET_W_C,/tools.descartes.teastore.webui/cart
930,1000,GET_W_C,/tools.descartes.teastore.webui/cart
931,1000,GET_W_C,/tools.descartes.teastore.webui/cart
932,0,GET_W_C,/tools.descartes.teastore.webui/cart
933,1000,GET_W_C,/tools.descartes.teastore.webui/cart
934,1000,GET_W_C,/tools.descartes.teastore.webui/cart
935,0,GET_W_C,/tools.descartes.teastore.webui/cart
936,1000,GET_W_C,/tools.descartes.teastore.webui/cart
937,1000,GET_W_C,/tools.descartes.teastore.webui/cart
938,0,GET_W_C,/tools.descartes.teastore.webui/cart
939,1000,GET_W_C,/tools.descartes.teastore.webui/cart
940,1000,GET_W_C,/tools.descartes.teastore.webui/cart
941,0,GET_W_C,/tools.descartes.teastore.webui/cart
