,V1,V2,V3
425,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
426,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
427,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
428,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
429,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
430,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
431,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
432,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
433,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
434,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
435,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
436,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
437,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
438,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
439,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
440,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
441,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
442,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
443,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
444,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
445,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
446,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
447,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
448,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
449,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
450,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
451,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
452,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
453,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
454,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
455,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
456,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
457,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
458,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
459,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
460,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
461,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
462,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
463,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
464,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
465,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
466,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
467,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
468,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
469,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
470,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
471,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
472,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
473,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
474,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
475,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
476,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
477,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
478,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
479,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
480,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
481,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
482,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
483,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
484,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
485,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
486,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
487,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
488,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
489,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
490,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
491,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
492,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
493,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
494,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
495,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
496,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
497,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
498,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
499,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
500,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
501,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
502,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
503,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
504,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
505,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
506,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
507,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
508,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
509,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
510,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
511,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
512,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
513,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
514,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
515,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
516,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
517,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
518,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
519,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
520,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
521,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
522,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
523,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
524,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
525,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
526,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
527,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
528,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
529,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
530,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
531,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
532,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
533,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
534,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
535,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
536,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
537,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
538,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
539,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
540,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
541,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
542,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
543,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
544,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
545,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
546,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
547,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
548,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
549,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
550,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
551,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
552,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
553,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
554,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
555,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
556,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
557,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
558,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
559,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
560,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
561,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
562,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
563,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
564,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
565,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
566,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
567,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
568,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
569,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
570,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
571,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
572,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
573,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
574,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
575,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
576,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
577,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
578,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
579,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
580,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
581,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
582,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
583,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
584,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
585,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
586,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
587,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
588,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
589,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
590,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
591,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
592,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
593,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
594,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
595,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
596,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
597,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
598,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
599,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
600,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
601,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
602,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
603,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
604,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
605,13000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
606,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
607,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
608,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
609,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
610,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
611,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
612,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
613,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
614,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
615,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
616,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
617,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
618,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
619,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
620,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
621,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
622,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
623,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
624,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
625,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
626,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
627,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
628,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
629,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
630,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
631,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
632,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
633,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
634,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
635,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
636,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
637,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
638,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
639,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
640,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
641,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
642,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
643,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
644,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
645,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
646,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
647,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
648,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
649,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
650,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
651,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
652,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
653,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
654,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
655,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
656,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
657,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
658,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
659,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
660,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
661,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
662,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
663,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
664,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
665,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
666,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
667,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
668,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
669,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
670,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
671,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
672,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
673,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
674,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
675,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
676,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
677,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
678,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
679,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
680,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
681,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
682,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
683,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
684,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
685,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
686,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
687,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
688,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
689,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
690,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
691,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
692,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
693,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
694,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
695,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
696,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
697,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
698,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
699,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
700,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
701,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
702,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
703,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
704,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
705,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
706,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
707,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
708,7000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
709,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
710,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
711,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
712,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
713,8000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
714,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
715,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
716,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
717,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
718,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
719,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
720,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
721,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
722,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
723,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
724,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
725,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
726,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
727,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
728,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
729,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
730,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
731,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
732,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
733,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
734,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
735,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
736,12000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
737,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
738,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
739,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
740,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
741,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
742,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
743,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
744,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
745,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
746,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
747,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
748,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
749,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
750,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
751,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
752,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
753,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
754,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
755,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
756,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
757,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
758,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
759,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
760,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
761,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
762,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
763,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
764,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
765,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
766,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
767,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
768,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
769,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
770,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
771,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
772,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
773,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
774,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
775,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
776,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
777,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
778,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
779,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
780,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
781,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
782,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
783,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
784,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
785,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
786,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
787,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
788,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
789,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
790,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
791,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
792,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
793,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
794,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
795,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
796,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
797,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
798,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
799,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
800,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
801,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
802,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
803,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
804,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
805,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
806,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
807,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
808,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
809,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
810,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
811,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
812,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
813,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
814,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
815,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
816,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
817,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
818,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
819,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
820,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
821,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
822,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
823,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
824,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
825,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
826,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
827,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
828,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
829,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
830,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
831,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
832,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
833,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
834,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
835,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
836,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
837,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
838,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
839,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
840,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
841,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
842,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
843,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
844,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
845,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
846,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
847,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
848,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
