,V1,V2,V3
401,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
402,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
403,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
404,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
405,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
406,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
407,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
408,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
409,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
410,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
411,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
412,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
413,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
414,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
415,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=355
416,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
417,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
418,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
419,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
420,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
421,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
422,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
423,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
424,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
425,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
426,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
427,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
428,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
429,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
430,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
431,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
432,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=85
433,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
434,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
435,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
436,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
437,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
438,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
439,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
440,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
441,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
442,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
443,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
444,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
445,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
446,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
447,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
448,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
449,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
450,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
451,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
452,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
453,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
454,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
455,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
456,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
457,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
458,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
459,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
460,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
461,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
462,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
463,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
464,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
465,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
466,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
467,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
469,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
470,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
471,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
472,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
473,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
474,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
475,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
476,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
477,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
478,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
479,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=323
480,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
481,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
482,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
483,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
484,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
485,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
486,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
487,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
488,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
489,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
490,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
491,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
492,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
493,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
494,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
495,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
496,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
497,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
498,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
499,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
500,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
501,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=393
502,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
503,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
504,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
505,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
506,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
507,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
508,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
509,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
510,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
511,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
512,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
513,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
514,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
515,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
516,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
517,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
518,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
519,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
520,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
521,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
522,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
523,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=240
524,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
525,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
526,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
527,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
528,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
529,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
530,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=240
531,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
532,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
533,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
534,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
535,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
536,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
537,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
538,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
539,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
540,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
541,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
542,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
543,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
544,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
545,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
546,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
547,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
548,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
549,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
550,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
551,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
552,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
553,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
554,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
555,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
556,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
557,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
558,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
559,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
560,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
561,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
562,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
563,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
564,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
565,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
566,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
567,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
568,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
569,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
570,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
571,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=435
572,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
573,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
574,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
575,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
576,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
577,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
578,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
579,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
580,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
581,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
582,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
583,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
584,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
586,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
587,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
588,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
589,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
590,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
591,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
592,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
593,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
594,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
595,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
596,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
597,12000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
598,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
599,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
600,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
601,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
602,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
603,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
604,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
605,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
606,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
607,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=174
608,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
609,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
610,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
611,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
612,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
613,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
614,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
615,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
616,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
617,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
618,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
619,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
620,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
621,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
622,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
623,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=379
624,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
625,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
626,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
627,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
628,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
629,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
630,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
631,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
632,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
633,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
634,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
635,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
636,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
637,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
638,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
639,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
640,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
641,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
642,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
643,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=160
644,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
645,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
646,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
647,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
648,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
649,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
650,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=505
651,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
652,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
653,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
654,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
655,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
656,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
657,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
658,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
659,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
660,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
661,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
662,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
663,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
664,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
665,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
666,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
667,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
668,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
669,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
670,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
671,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
672,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
673,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
674,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
675,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
676,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
677,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
678,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
679,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
680,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
681,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
682,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
683,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
684,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
685,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
686,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
687,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
688,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
689,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
690,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
691,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
692,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
693,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
694,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=274
695,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
696,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
697,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
698,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
699,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
700,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
701,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
702,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
703,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=334
704,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
705,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
706,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
707,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
708,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=297
709,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
710,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=160
711,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
712,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
713,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
714,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
715,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
716,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
717,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
718,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
719,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
720,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
721,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
722,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
723,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=334
724,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
725,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
726,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
727,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
728,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
729,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=41
730,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
731,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
732,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=218
733,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
734,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
735,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
736,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
737,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=138
738,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
739,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
740,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
741,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
742,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
743,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
744,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
745,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
746,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
747,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
748,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
749,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
750,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
751,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
752,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
753,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
754,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
755,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
756,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
757,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=316
758,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
759,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
760,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
761,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
762,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
763,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
764,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
765,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
766,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=373
767,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
768,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
769,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
770,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=415
771,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
772,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
773,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
774,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
775,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
776,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
777,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=194
778,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
779,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
780,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
781,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
782,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
783,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
784,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
785,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
786,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
787,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
788,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
789,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=326
790,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
791,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
792,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=326
794,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
795,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
796,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
797,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
798,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
799,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=49
800,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
