,V1,V2,V3
2090,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2091,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2092,0,GET_W_C,/tools.descartes.teastore.webui/cart
2093,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2094,0,GET_W_C,/tools.descartes.teastore.webui/cart
2095,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2096,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2097,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2098,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2099,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2100,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2101,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2102,0,GET_W_C,/tools.descartes.teastore.webui/cart
2103,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2104,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2105,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2106,0,GET_W_C,/tools.descartes.teastore.webui/cart
2107,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2108,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2109,0,GET_W_C,/tools.descartes.teastore.webui/cart
2110,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2111,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2112,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2113,0,GET_W_C,/tools.descartes.teastore.webui/cart
2114,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2115,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2116,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2117,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2118,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2119,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2120,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2121,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2122,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2123,0,GET_W_C,/tools.descartes.teastore.webui/cart
2124,0,GET_W_C,/tools.descartes.teastore.webui/cart
2125,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2126,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2127,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2128,0,GET_W_C,/tools.descartes.teastore.webui/cart
2129,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2130,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2131,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2132,0,GET_W_C,/tools.descartes.teastore.webui/cart
2133,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2134,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2135,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2136,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2137,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2138,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2139,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2140,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2141,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2142,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2143,0,GET_W_C,/tools.descartes.teastore.webui/cart
2144,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2145,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2146,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2147,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2148,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2149,0,GET_W_C,/tools.descartes.teastore.webui/cart
2150,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2151,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2152,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2153,0,GET_W_C,/tools.descartes.teastore.webui/cart
2154,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2155,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2156,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2157,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2158,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2159,0,GET_W_C,/tools.descartes.teastore.webui/cart
2160,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2161,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2162,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2163,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2164,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2165,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2166,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2167,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2168,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2169,0,GET_W_C,/tools.descartes.teastore.webui/cart
2170,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2171,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2172,0,GET_W_C,/tools.descartes.teastore.webui/cart
2173,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2174,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2175,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2176,0,GET_W_C,/tools.descartes.teastore.webui/cart
2177,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2178,0,GET_W_C,/tools.descartes.teastore.webui/cart
2179,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2180,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2181,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2182,0,GET_W_C,/tools.descartes.teastore.webui/cart
2183,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2184,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2185,0,GET_W_C,/tools.descartes.teastore.webui/cart
2186,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2187,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2188,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2189,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2190,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2191,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2192,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2193,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2194,0,GET_W_C,/tools.descartes.teastore.webui/cart
2195,0,GET_W_C,/tools.descartes.teastore.webui/cart
2196,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2197,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2198,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2199,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2200,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2201,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2202,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2203,0,GET_W_C,/tools.descartes.teastore.webui/cart
2204,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2205,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2206,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2207,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2208,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2209,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2210,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2211,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2212,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2213,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2214,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2215,0,GET_W_C,/tools.descartes.teastore.webui/cart
2216,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2217,0,GET_W_C,/tools.descartes.teastore.webui/cart
2218,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2219,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2220,0,GET_W_C,/tools.descartes.teastore.webui/cart
2221,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2222,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2223,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2224,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2225,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2226,0,GET_W_C,/tools.descartes.teastore.webui/cart
2227,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2228,0,GET_W_C,/tools.descartes.teastore.webui/cart
2229,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2230,0,GET_W_C,/tools.descartes.teastore.webui/cart
2231,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2232,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2233,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2234,0,GET_W_C,/tools.descartes.teastore.webui/cart
2235,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2236,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2237,0,GET_W_C,/tools.descartes.teastore.webui/cart
2238,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2239,0,GET_W_C,/tools.descartes.teastore.webui/cart
2240,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2241,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2242,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2243,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2244,0,GET_W_C,/tools.descartes.teastore.webui/cart
2245,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2246,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2247,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2248,0,GET_W_C,/tools.descartes.teastore.webui/cart
2249,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2250,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2251,0,GET_W_C,/tools.descartes.teastore.webui/cart
2252,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2253,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2254,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2255,0,GET_W_C,/tools.descartes.teastore.webui/cart
2256,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2257,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2258,0,GET_W_C,/tools.descartes.teastore.webui/cart
2259,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2260,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2261,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2262,0,GET_W_C,/tools.descartes.teastore.webui/cart
2263,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2264,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2265,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2266,0,GET_W_C,/tools.descartes.teastore.webui/cart
2267,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2268,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2269,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2270,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2271,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2272,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2273,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2274,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2275,0,GET_W_C,/tools.descartes.teastore.webui/cart
2276,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2277,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2278,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2279,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2280,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2281,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2282,0,GET_W_C,/tools.descartes.teastore.webui/cart
2283,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2284,0,GET_W_C,/tools.descartes.teastore.webui/cart
2285,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2286,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2287,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2288,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2289,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2290,0,GET_W_C,/tools.descartes.teastore.webui/cart
2291,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2292,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2293,0,GET_W_C,/tools.descartes.teastore.webui/cart
2294,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2295,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2296,0,GET_W_C,/tools.descartes.teastore.webui/cart
2297,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2298,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2299,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2300,0,GET_W_C,/tools.descartes.teastore.webui/cart
2301,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2302,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2303,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2304,6000,GET_W_C,/tools.descartes.teastore.webui/cart
2305,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2306,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2307,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2308,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2309,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2310,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2311,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2312,0,GET_W_C,/tools.descartes.teastore.webui/cart
2313,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2314,0,GET_W_C,/tools.descartes.teastore.webui/cart
2315,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2316,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2317,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2318,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2319,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2320,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2321,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2322,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2323,0,GET_W_C,/tools.descartes.teastore.webui/cart
2324,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2325,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2326,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2327,0,GET_W_C,/tools.descartes.teastore.webui/cart
2328,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2329,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2330,0,GET_W_C,/tools.descartes.teastore.webui/cart
2331,0,GET_W_C,/tools.descartes.teastore.webui/cart
2332,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2333,0,GET_W_C,/tools.descartes.teastore.webui/cart
2334,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2335,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2336,0,GET_W_C,/tools.descartes.teastore.webui/cart
2337,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2338,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2339,0,GET_W_C,/tools.descartes.teastore.webui/cart
2340,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2341,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2342,0,GET_W_C,/tools.descartes.teastore.webui/cart
2343,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2344,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2345,0,GET_W_C,/tools.descartes.teastore.webui/cart
2346,0,GET_W_C,/tools.descartes.teastore.webui/cart
2347,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2348,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2349,0,GET_W_C,/tools.descartes.teastore.webui/cart
2350,0,GET_W_C,/tools.descartes.teastore.webui/cart
2351,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2352,0,GET_W_C,/tools.descartes.teastore.webui/cart
2353,0,GET_W_C,/tools.descartes.teastore.webui/cart
2354,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2355,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2356,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2357,0,GET_W_C,/tools.descartes.teastore.webui/cart
2358,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2359,0,GET_W_C,/tools.descartes.teastore.webui/cart
2360,0,GET_W_C,/tools.descartes.teastore.webui/cart
2361,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2362,0,GET_W_C,/tools.descartes.teastore.webui/cart
2363,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2364,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2365,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2366,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2367,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2368,0,GET_W_C,/tools.descartes.teastore.webui/cart
2369,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2370,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2371,0,GET_W_C,/tools.descartes.teastore.webui/cart
2372,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2373,0,GET_W_C,/tools.descartes.teastore.webui/cart
2374,0,GET_W_C,/tools.descartes.teastore.webui/cart
2375,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2376,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2377,0,GET_W_C,/tools.descartes.teastore.webui/cart
2378,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2379,0,GET_W_C,/tools.descartes.teastore.webui/cart
2380,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2381,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2382,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2383,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2384,0,GET_W_C,/tools.descartes.teastore.webui/cart
2385,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2386,0,GET_W_C,/tools.descartes.teastore.webui/cart
2387,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2388,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2389,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2390,0,GET_W_C,/tools.descartes.teastore.webui/cart
2391,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2392,0,GET_W_C,/tools.descartes.teastore.webui/cart
2393,0,GET_W_C,/tools.descartes.teastore.webui/cart
2394,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2395,0,GET_W_C,/tools.descartes.teastore.webui/cart
2396,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2397,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2398,0,GET_W_C,/tools.descartes.teastore.webui/cart
2399,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2400,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2401,0,GET_W_C,/tools.descartes.teastore.webui/cart
2402,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2403,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2404,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2405,0,GET_W_C,/tools.descartes.teastore.webui/cart
2406,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2407,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2408,0,GET_W_C,/tools.descartes.teastore.webui/cart
2409,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2410,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2411,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2412,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2413,0,GET_W_C,/tools.descartes.teastore.webui/cart
2414,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2415,0,GET_W_C,/tools.descartes.teastore.webui/cart
2416,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2417,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2418,0,GET_W_C,/tools.descartes.teastore.webui/cart
2419,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2420,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2421,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2422,0,GET_W_C,/tools.descartes.teastore.webui/cart
2423,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2424,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2425,0,GET_W_C,/tools.descartes.teastore.webui/cart
2426,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2427,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2428,0,GET_W_C,/tools.descartes.teastore.webui/cart
2429,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2430,0,GET_W_C,/tools.descartes.teastore.webui/cart
2431,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2432,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2433,0,GET_W_C,/tools.descartes.teastore.webui/cart
2434,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2435,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2436,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2437,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2438,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2439,0,GET_W_C,/tools.descartes.teastore.webui/cart
2440,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2441,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2442,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2443,0,GET_W_C,/tools.descartes.teastore.webui/cart
2444,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2445,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2446,0,GET_W_C,/tools.descartes.teastore.webui/cart
2447,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2448,0,GET_W_C,/tools.descartes.teastore.webui/cart
2449,0,GET_W_C,/tools.descartes.teastore.webui/cart
2450,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2451,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2452,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2453,0,GET_W_C,/tools.descartes.teastore.webui/cart
2454,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2455,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2456,0,GET_W_C,/tools.descartes.teastore.webui/cart
2457,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2458,0,GET_W_C,/tools.descartes.teastore.webui/cart
2459,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2460,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2461,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2462,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2463,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2464,0,GET_W_C,/tools.descartes.teastore.webui/cart
2465,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2466,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2467,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2468,0,GET_W_C,/tools.descartes.teastore.webui/cart
2469,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2470,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2471,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2472,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2473,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2474,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2475,0,GET_W_C,/tools.descartes.teastore.webui/cart
2476,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2477,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2478,0,GET_W_C,/tools.descartes.teastore.webui/cart
2479,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2480,0,GET_W_C,/tools.descartes.teastore.webui/cart
2481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2482,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2483,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2484,0,GET_W_C,/tools.descartes.teastore.webui/cart
2485,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2486,0,GET_W_C,/tools.descartes.teastore.webui/cart
2487,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2488,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2489,0,GET_W_C,/tools.descartes.teastore.webui/cart
2490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2491,0,GET_W_C,/tools.descartes.teastore.webui/cart
2492,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2493,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2494,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2495,0,GET_W_C,/tools.descartes.teastore.webui/cart
2496,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2497,0,GET_W_C,/tools.descartes.teastore.webui/cart
2498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2499,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2500,0,GET_W_C,/tools.descartes.teastore.webui/cart
2501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2502,0,GET_W_C,/tools.descartes.teastore.webui/cart
2503,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2504,0,GET_W_C,/tools.descartes.teastore.webui/cart
2505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2507,0,GET_W_C,/tools.descartes.teastore.webui/cart
2508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2509,0,GET_W_C,/tools.descartes.teastore.webui/cart
2510,0,GET_W_C,/tools.descartes.teastore.webui/cart
2511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2512,0,GET_W_C,/tools.descartes.teastore.webui/cart
2513,0,GET_W_C,/tools.descartes.teastore.webui/cart
2514,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2515,0,GET_W_C,/tools.descartes.teastore.webui/cart
2516,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2517,0,GET_W_C,/tools.descartes.teastore.webui/cart
2518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2519,0,GET_W_C,/tools.descartes.teastore.webui/cart
2520,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2521,0,GET_W_C,/tools.descartes.teastore.webui/cart
2522,0,GET_W_C,/tools.descartes.teastore.webui/cart
2523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2524,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2525,0,GET_W_C,/tools.descartes.teastore.webui/cart
2526,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2527,0,GET_W_C,/tools.descartes.teastore.webui/cart
2528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2529,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2530,0,GET_W_C,/tools.descartes.teastore.webui/cart
2531,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2532,0,GET_W_C,/tools.descartes.teastore.webui/cart
2533,0,GET_W_C,/tools.descartes.teastore.webui/cart
2534,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2535,0,GET_W_C,/tools.descartes.teastore.webui/cart
2536,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2537,0,GET_W_C,/tools.descartes.teastore.webui/cart
2538,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2540,0,GET_W_C,/tools.descartes.teastore.webui/cart
2541,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2542,0,GET_W_C,/tools.descartes.teastore.webui/cart
2543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2544,1000,GET_W_C,/tools.descartes.teastore.webui/cart
