,V1,V2,V3
483,2000,GET_W_L,/tools.descartes.teastore.webui/login
484,7000,GET_W_L,/tools.descartes.teastore.webui/login
485,6000,GET_W_L,/tools.descartes.teastore.webui/login
486,6000,GET_W_L,/tools.descartes.teastore.webui/login
487,10000,GET_W_L,/tools.descartes.teastore.webui/login
488,5000,GET_W_L,/tools.descartes.teastore.webui/login
489,4000,GET_W_L,/tools.descartes.teastore.webui/login
490,2000,GET_W_L,/tools.descartes.teastore.webui/login
491,6000,GET_W_L,/tools.descartes.teastore.webui/login
492,2000,GET_W_L,/tools.descartes.teastore.webui/login
493,5000,GET_W_L,/tools.descartes.teastore.webui/login
494,8000,GET_W_L,/tools.descartes.teastore.webui/login
495,7000,GET_W_L,/tools.descartes.teastore.webui/login
496,5000,GET_W_L,/tools.descartes.teastore.webui/login
497,6000,GET_W_L,/tools.descartes.teastore.webui/login
498,4000,GET_W_L,/tools.descartes.teastore.webui/login
499,10000,GET_W_L,/tools.descartes.teastore.webui/login
500,5000,GET_W_L,/tools.descartes.teastore.webui/login
501,4000,GET_W_L,/tools.descartes.teastore.webui/login
502,9000,GET_W_L,/tools.descartes.teastore.webui/login
503,2000,GET_W_L,/tools.descartes.teastore.webui/login
504,3000,GET_W_L,/tools.descartes.teastore.webui/login
505,5000,GET_W_L,/tools.descartes.teastore.webui/login
506,4000,GET_W_L,/tools.descartes.teastore.webui/login
507,5000,GET_W_L,/tools.descartes.teastore.webui/login
508,2000,GET_W_L,/tools.descartes.teastore.webui/login
509,4000,GET_W_L,/tools.descartes.teastore.webui/login
510,8000,GET_W_L,/tools.descartes.teastore.webui/login
511,5000,GET_W_L,/tools.descartes.teastore.webui/login
512,3000,GET_W_L,/tools.descartes.teastore.webui/login
513,0,GET_W_L,/tools.descartes.teastore.webui/login
514,1000,GET_W_L,/tools.descartes.teastore.webui/login
515,3000,GET_W_L,/tools.descartes.teastore.webui/login
516,3000,GET_W_L,/tools.descartes.teastore.webui/login
517,2000,GET_W_L,/tools.descartes.teastore.webui/login
518,3000,GET_W_L,/tools.descartes.teastore.webui/login
519,2000,GET_W_L,/tools.descartes.teastore.webui/login
520,5000,GET_W_L,/tools.descartes.teastore.webui/login
521,3000,GET_W_L,/tools.descartes.teastore.webui/login
522,2000,GET_W_L,/tools.descartes.teastore.webui/login
523,1000,GET_W_L,/tools.descartes.teastore.webui/login
524,7000,GET_W_L,/tools.descartes.teastore.webui/login
525,3000,GET_W_L,/tools.descartes.teastore.webui/login
526,2000,GET_W_L,/tools.descartes.teastore.webui/login
527,2000,GET_W_L,/tools.descartes.teastore.webui/login
528,5000,GET_W_L,/tools.descartes.teastore.webui/login
529,3000,GET_W_L,/tools.descartes.teastore.webui/login
530,2000,GET_W_L,/tools.descartes.teastore.webui/login
531,4000,GET_W_L,/tools.descartes.teastore.webui/login
532,2000,GET_W_L,/tools.descartes.teastore.webui/login
533,2000,GET_W_L,/tools.descartes.teastore.webui/login
534,3000,GET_W_L,/tools.descartes.teastore.webui/login
535,1000,GET_W_L,/tools.descartes.teastore.webui/login
536,2000,GET_W_L,/tools.descartes.teastore.webui/login
537,1000,GET_W_L,/tools.descartes.teastore.webui/login
538,2000,GET_W_L,/tools.descartes.teastore.webui/login
539,4000,GET_W_L,/tools.descartes.teastore.webui/login
540,2000,GET_W_L,/tools.descartes.teastore.webui/login
541,3000,GET_W_L,/tools.descartes.teastore.webui/login
542,2000,GET_W_L,/tools.descartes.teastore.webui/login
543,4000,GET_W_L,/tools.descartes.teastore.webui/login
544,3000,GET_W_L,/tools.descartes.teastore.webui/login
545,2000,GET_W_L,/tools.descartes.teastore.webui/login
546,4000,GET_W_L,/tools.descartes.teastore.webui/login
547,2000,GET_W_L,/tools.descartes.teastore.webui/login
548,6000,GET_W_L,/tools.descartes.teastore.webui/login
549,2000,GET_W_L,/tools.descartes.teastore.webui/login
550,3000,GET_W_L,/tools.descartes.teastore.webui/login
551,4000,GET_W_L,/tools.descartes.teastore.webui/login
552,4000,GET_W_L,/tools.descartes.teastore.webui/login
553,4000,GET_W_L,/tools.descartes.teastore.webui/login
554,1000,GET_W_L,/tools.descartes.teastore.webui/login
555,1000,GET_W_L,/tools.descartes.teastore.webui/login
556,3000,GET_W_L,/tools.descartes.teastore.webui/login
557,3000,GET_W_L,/tools.descartes.teastore.webui/login
558,2000,GET_W_L,/tools.descartes.teastore.webui/login
559,2000,GET_W_L,/tools.descartes.teastore.webui/login
560,3000,GET_W_L,/tools.descartes.teastore.webui/login
561,2000,GET_W_L,/tools.descartes.teastore.webui/login
562,3000,GET_W_L,/tools.descartes.teastore.webui/login
563,4000,GET_W_L,/tools.descartes.teastore.webui/login
564,3000,GET_W_L,/tools.descartes.teastore.webui/login
565,4000,GET_W_L,/tools.descartes.teastore.webui/login
566,1000,GET_W_L,/tools.descartes.teastore.webui/login
567,4000,GET_W_L,/tools.descartes.teastore.webui/login
568,5000,GET_W_L,/tools.descartes.teastore.webui/login
569,3000,GET_W_L,/tools.descartes.teastore.webui/login
570,1000,GET_W_L,/tools.descartes.teastore.webui/login
571,4000,GET_W_L,/tools.descartes.teastore.webui/login
572,3000,GET_W_L,/tools.descartes.teastore.webui/login
573,3000,GET_W_L,/tools.descartes.teastore.webui/login
574,3000,GET_W_L,/tools.descartes.teastore.webui/login
575,2000,GET_W_L,/tools.descartes.teastore.webui/login
576,2000,GET_W_L,/tools.descartes.teastore.webui/login
577,2000,GET_W_L,/tools.descartes.teastore.webui/login
578,1000,GET_W_L,/tools.descartes.teastore.webui/login
579,3000,GET_W_L,/tools.descartes.teastore.webui/login
580,3000,GET_W_L,/tools.descartes.teastore.webui/login
581,4000,GET_W_L,/tools.descartes.teastore.webui/login
582,3000,GET_W_L,/tools.descartes.teastore.webui/login
583,2000,GET_W_L,/tools.descartes.teastore.webui/login
584,2000,GET_W_L,/tools.descartes.teastore.webui/login
585,2000,GET_W_L,/tools.descartes.teastore.webui/login
586,5000,GET_W_L,/tools.descartes.teastore.webui/login
587,4000,GET_W_L,/tools.descartes.teastore.webui/login
588,3000,GET_W_L,/tools.descartes.teastore.webui/login
589,3000,GET_W_L,/tools.descartes.teastore.webui/login
590,4000,GET_W_L,/tools.descartes.teastore.webui/login
591,3000,GET_W_L,/tools.descartes.teastore.webui/login
592,4000,GET_W_L,/tools.descartes.teastore.webui/login
593,3000,GET_W_L,/tools.descartes.teastore.webui/login
594,3000,GET_W_L,/tools.descartes.teastore.webui/login
595,3000,GET_W_L,/tools.descartes.teastore.webui/login
596,7000,GET_W_L,/tools.descartes.teastore.webui/login
597,5000,GET_W_L,/tools.descartes.teastore.webui/login
598,2000,GET_W_L,/tools.descartes.teastore.webui/login
599,3000,GET_W_L,/tools.descartes.teastore.webui/login
600,3000,GET_W_L,/tools.descartes.teastore.webui/login
601,2000,GET_W_L,/tools.descartes.teastore.webui/login
602,2000,GET_W_L,/tools.descartes.teastore.webui/login
603,2000,GET_W_L,/tools.descartes.teastore.webui/login
604,2000,GET_W_L,/tools.descartes.teastore.webui/login
605,3000,GET_W_L,/tools.descartes.teastore.webui/login
606,2000,GET_W_L,/tools.descartes.teastore.webui/login
607,3000,GET_W_L,/tools.descartes.teastore.webui/login
608,2000,GET_W_L,/tools.descartes.teastore.webui/login
609,3000,GET_W_L,/tools.descartes.teastore.webui/login
610,4000,GET_W_L,/tools.descartes.teastore.webui/login
611,4000,GET_W_L,/tools.descartes.teastore.webui/login
612,2000,GET_W_L,/tools.descartes.teastore.webui/login
613,11000,GET_W_L,/tools.descartes.teastore.webui/login
614,8000,GET_W_L,/tools.descartes.teastore.webui/login
615,1000,GET_W_L,/tools.descartes.teastore.webui/login
616,3000,GET_W_L,/tools.descartes.teastore.webui/login
617,2000,GET_W_L,/tools.descartes.teastore.webui/login
618,2000,GET_W_L,/tools.descartes.teastore.webui/login
619,4000,GET_W_L,/tools.descartes.teastore.webui/login
620,2000,GET_W_L,/tools.descartes.teastore.webui/login
621,6000,GET_W_L,/tools.descartes.teastore.webui/login
622,3000,GET_W_L,/tools.descartes.teastore.webui/login
623,1000,GET_W_L,/tools.descartes.teastore.webui/login
624,10000,GET_W_L,/tools.descartes.teastore.webui/login
625,3000,GET_W_L,/tools.descartes.teastore.webui/login
626,3000,GET_W_L,/tools.descartes.teastore.webui/login
627,4000,GET_W_L,/tools.descartes.teastore.webui/login
628,3000,GET_W_L,/tools.descartes.teastore.webui/login
629,1000,GET_W_L,/tools.descartes.teastore.webui/login
630,6000,GET_W_L,/tools.descartes.teastore.webui/login
631,2000,GET_W_L,/tools.descartes.teastore.webui/login
632,3000,GET_W_L,/tools.descartes.teastore.webui/login
633,6000,GET_W_L,/tools.descartes.teastore.webui/login
634,4000,GET_W_L,/tools.descartes.teastore.webui/login
635,3000,GET_W_L,/tools.descartes.teastore.webui/login
636,3000,GET_W_L,/tools.descartes.teastore.webui/login
637,3000,GET_W_L,/tools.descartes.teastore.webui/login
638,4000,GET_W_L,/tools.descartes.teastore.webui/login
639,6000,GET_W_L,/tools.descartes.teastore.webui/login
640,2000,GET_W_L,/tools.descartes.teastore.webui/login
641,7000,GET_W_L,/tools.descartes.teastore.webui/login
642,5000,GET_W_L,/tools.descartes.teastore.webui/login
643,2000,GET_W_L,/tools.descartes.teastore.webui/login
644,4000,GET_W_L,/tools.descartes.teastore.webui/login
645,3000,GET_W_L,/tools.descartes.teastore.webui/login
646,8000,GET_W_L,/tools.descartes.teastore.webui/login
647,2000,GET_W_L,/tools.descartes.teastore.webui/login
648,3000,GET_W_L,/tools.descartes.teastore.webui/login
649,3000,GET_W_L,/tools.descartes.teastore.webui/login
650,4000,GET_W_L,/tools.descartes.teastore.webui/login
651,3000,GET_W_L,/tools.descartes.teastore.webui/login
652,4000,GET_W_L,/tools.descartes.teastore.webui/login
653,3000,GET_W_L,/tools.descartes.teastore.webui/login
654,4000,GET_W_L,/tools.descartes.teastore.webui/login
655,2000,GET_W_L,/tools.descartes.teastore.webui/login
656,2000,GET_W_L,/tools.descartes.teastore.webui/login
657,3000,GET_W_L,/tools.descartes.teastore.webui/login
658,1000,GET_W_L,/tools.descartes.teastore.webui/login
659,3000,GET_W_L,/tools.descartes.teastore.webui/login
660,4000,GET_W_L,/tools.descartes.teastore.webui/login
661,4000,GET_W_L,/tools.descartes.teastore.webui/login
662,7000,GET_W_L,/tools.descartes.teastore.webui/login
663,3000,GET_W_L,/tools.descartes.teastore.webui/login
664,6000,GET_W_L,/tools.descartes.teastore.webui/login
665,8000,GET_W_L,/tools.descartes.teastore.webui/login
666,2000,GET_W_L,/tools.descartes.teastore.webui/login
667,3000,GET_W_L,/tools.descartes.teastore.webui/login
668,2000,GET_W_L,/tools.descartes.teastore.webui/login
669,3000,GET_W_L,/tools.descartes.teastore.webui/login
670,2000,GET_W_L,/tools.descartes.teastore.webui/login
671,3000,GET_W_L,/tools.descartes.teastore.webui/login
672,5000,GET_W_L,/tools.descartes.teastore.webui/login
673,2000,GET_W_L,/tools.descartes.teastore.webui/login
674,4000,GET_W_L,/tools.descartes.teastore.webui/login
675,4000,GET_W_L,/tools.descartes.teastore.webui/login
676,1000,GET_W_L,/tools.descartes.teastore.webui/login
677,2000,GET_W_L,/tools.descartes.teastore.webui/login
678,2000,GET_W_L,/tools.descartes.teastore.webui/login
679,4000,GET_W_L,/tools.descartes.teastore.webui/login
680,3000,GET_W_L,/tools.descartes.teastore.webui/login
681,6000,GET_W_L,/tools.descartes.teastore.webui/login
682,5000,GET_W_L,/tools.descartes.teastore.webui/login
683,5000,GET_W_L,/tools.descartes.teastore.webui/login
684,3000,GET_W_L,/tools.descartes.teastore.webui/login
685,4000,GET_W_L,/tools.descartes.teastore.webui/login
686,2000,GET_W_L,/tools.descartes.teastore.webui/login
687,4000,GET_W_L,/tools.descartes.teastore.webui/login
688,3000,GET_W_L,/tools.descartes.teastore.webui/login
689,1000,GET_W_L,/tools.descartes.teastore.webui/login
690,5000,GET_W_L,/tools.descartes.teastore.webui/login
691,5000,GET_W_L,/tools.descartes.teastore.webui/login
692,4000,GET_W_L,/tools.descartes.teastore.webui/login
693,5000,GET_W_L,/tools.descartes.teastore.webui/login
694,1000,GET_W_L,/tools.descartes.teastore.webui/login
695,12000,GET_W_L,/tools.descartes.teastore.webui/login
696,5000,GET_W_L,/tools.descartes.teastore.webui/login
697,3000,GET_W_L,/tools.descartes.teastore.webui/login
698,2000,GET_W_L,/tools.descartes.teastore.webui/login
699,3000,GET_W_L,/tools.descartes.teastore.webui/login
700,1000,GET_W_L,/tools.descartes.teastore.webui/login
701,2000,GET_W_L,/tools.descartes.teastore.webui/login
702,1000,GET_W_L,/tools.descartes.teastore.webui/login
703,1000,GET_W_L,/tools.descartes.teastore.webui/login
704,2000,GET_W_L,/tools.descartes.teastore.webui/login
705,5000,GET_W_L,/tools.descartes.teastore.webui/login
706,5000,GET_W_L,/tools.descartes.teastore.webui/login
707,4000,GET_W_L,/tools.descartes.teastore.webui/login
708,4000,GET_W_L,/tools.descartes.teastore.webui/login
709,6000,GET_W_L,/tools.descartes.teastore.webui/login
710,3000,GET_W_L,/tools.descartes.teastore.webui/login
711,3000,GET_W_L,/tools.descartes.teastore.webui/login
712,2000,GET_W_L,/tools.descartes.teastore.webui/login
713,5000,GET_W_L,/tools.descartes.teastore.webui/login
714,1000,GET_W_L,/tools.descartes.teastore.webui/login
715,3000,GET_W_L,/tools.descartes.teastore.webui/login
716,4000,GET_W_L,/tools.descartes.teastore.webui/login
717,1000,GET_W_L,/tools.descartes.teastore.webui/login
718,2000,GET_W_L,/tools.descartes.teastore.webui/login
719,3000,GET_W_L,/tools.descartes.teastore.webui/login
720,2000,GET_W_L,/tools.descartes.teastore.webui/login
721,2000,GET_W_L,/tools.descartes.teastore.webui/login
722,4000,GET_W_L,/tools.descartes.teastore.webui/login
723,4000,GET_W_L,/tools.descartes.teastore.webui/login
724,4000,GET_W_L,/tools.descartes.teastore.webui/login
725,4000,GET_W_L,/tools.descartes.teastore.webui/login
726,2000,GET_W_L,/tools.descartes.teastore.webui/login
727,6000,GET_W_L,/tools.descartes.teastore.webui/login
728,5000,GET_W_L,/tools.descartes.teastore.webui/login
729,2000,GET_W_L,/tools.descartes.teastore.webui/login
730,2000,GET_W_L,/tools.descartes.teastore.webui/login
731,2000,GET_W_L,/tools.descartes.teastore.webui/login
732,3000,GET_W_L,/tools.descartes.teastore.webui/login
733,2000,GET_W_L,/tools.descartes.teastore.webui/login
734,3000,GET_W_L,/tools.descartes.teastore.webui/login
735,3000,GET_W_L,/tools.descartes.teastore.webui/login
736,3000,GET_W_L,/tools.descartes.teastore.webui/login
737,4000,GET_W_L,/tools.descartes.teastore.webui/login
738,3000,GET_W_L,/tools.descartes.teastore.webui/login
739,2000,GET_W_L,/tools.descartes.teastore.webui/login
740,4000,GET_W_L,/tools.descartes.teastore.webui/login
741,4000,GET_W_L,/tools.descartes.teastore.webui/login
742,1000,GET_W_L,/tools.descartes.teastore.webui/login
743,5000,GET_W_L,/tools.descartes.teastore.webui/login
744,1000,GET_W_L,/tools.descartes.teastore.webui/login
745,6000,GET_W_L,/tools.descartes.teastore.webui/login
746,2000,GET_W_L,/tools.descartes.teastore.webui/login
747,2000,GET_W_L,/tools.descartes.teastore.webui/login
748,4000,GET_W_L,/tools.descartes.teastore.webui/login
749,5000,GET_W_L,/tools.descartes.teastore.webui/login
750,4000,GET_W_L,/tools.descartes.teastore.webui/login
751,5000,GET_W_L,/tools.descartes.teastore.webui/login
752,4000,GET_W_L,/tools.descartes.teastore.webui/login
753,6000,GET_W_L,/tools.descartes.teastore.webui/login
754,1000,GET_W_L,/tools.descartes.teastore.webui/login
755,3000,GET_W_L,/tools.descartes.teastore.webui/login
756,7000,GET_W_L,/tools.descartes.teastore.webui/login
757,4000,GET_W_L,/tools.descartes.teastore.webui/login
758,4000,GET_W_L,/tools.descartes.teastore.webui/login
759,1000,GET_W_L,/tools.descartes.teastore.webui/login
760,4000,GET_W_L,/tools.descartes.teastore.webui/login
761,2000,GET_W_L,/tools.descartes.teastore.webui/login
762,3000,GET_W_L,/tools.descartes.teastore.webui/login
763,3000,GET_W_L,/tools.descartes.teastore.webui/login
764,4000,GET_W_L,/tools.descartes.teastore.webui/login
765,4000,GET_W_L,/tools.descartes.teastore.webui/login
766,3000,GET_W_L,/tools.descartes.teastore.webui/login
767,2000,GET_W_L,/tools.descartes.teastore.webui/login
768,6000,GET_W_L,/tools.descartes.teastore.webui/login
769,1000,GET_W_L,/tools.descartes.teastore.webui/login
770,3000,GET_W_L,/tools.descartes.teastore.webui/login
771,4000,GET_W_L,/tools.descartes.teastore.webui/login
772,5000,GET_W_L,/tools.descartes.teastore.webui/login
773,1000,GET_W_L,/tools.descartes.teastore.webui/login
774,2000,GET_W_L,/tools.descartes.teastore.webui/login
775,3000,GET_W_L,/tools.descartes.teastore.webui/login
776,1000,GET_W_L,/tools.descartes.teastore.webui/login
777,3000,GET_W_L,/tools.descartes.teastore.webui/login
778,4000,GET_W_L,/tools.descartes.teastore.webui/login
779,2000,GET_W_L,/tools.descartes.teastore.webui/login
780,3000,GET_W_L,/tools.descartes.teastore.webui/login
781,2000,GET_W_L,/tools.descartes.teastore.webui/login
782,2000,GET_W_L,/tools.descartes.teastore.webui/login
783,1000,GET_W_L,/tools.descartes.teastore.webui/login
784,6000,GET_W_L,/tools.descartes.teastore.webui/login
785,3000,GET_W_L,/tools.descartes.teastore.webui/login
786,2000,GET_W_L,/tools.descartes.teastore.webui/login
787,1000,GET_W_L,/tools.descartes.teastore.webui/login
788,3000,GET_W_L,/tools.descartes.teastore.webui/login
789,3000,GET_W_L,/tools.descartes.teastore.webui/login
790,2000,GET_W_L,/tools.descartes.teastore.webui/login
791,1000,GET_W_L,/tools.descartes.teastore.webui/login
792,2000,GET_W_L,/tools.descartes.teastore.webui/login
793,8000,GET_W_L,/tools.descartes.teastore.webui/login
794,6000,GET_W_L,/tools.descartes.teastore.webui/login
795,3000,GET_W_L,/tools.descartes.teastore.webui/login
796,2000,GET_W_L,/tools.descartes.teastore.webui/login
797,2000,GET_W_L,/tools.descartes.teastore.webui/login
798,2000,GET_W_L,/tools.descartes.teastore.webui/login
799,3000,GET_W_L,/tools.descartes.teastore.webui/login
800,3000,GET_W_L,/tools.descartes.teastore.webui/login
801,3000,GET_W_L,/tools.descartes.teastore.webui/login
802,2000,GET_W_L,/tools.descartes.teastore.webui/login
803,4000,GET_W_L,/tools.descartes.teastore.webui/login
804,2000,GET_W_L,/tools.descartes.teastore.webui/login
805,3000,GET_W_L,/tools.descartes.teastore.webui/login
806,3000,GET_W_L,/tools.descartes.teastore.webui/login
807,2000,GET_W_L,/tools.descartes.teastore.webui/login
808,3000,GET_W_L,/tools.descartes.teastore.webui/login
809,2000,GET_W_L,/tools.descartes.teastore.webui/login
810,3000,GET_W_L,/tools.descartes.teastore.webui/login
811,4000,GET_W_L,/tools.descartes.teastore.webui/login
812,3000,GET_W_L,/tools.descartes.teastore.webui/login
813,6000,GET_W_L,/tools.descartes.teastore.webui/login
814,2000,GET_W_L,/tools.descartes.teastore.webui/login
815,0,GET_W_L,/tools.descartes.teastore.webui/login
816,1000,GET_W_L,/tools.descartes.teastore.webui/login
817,3000,GET_W_L,/tools.descartes.teastore.webui/login
818,2000,GET_W_L,/tools.descartes.teastore.webui/login
819,4000,GET_W_L,/tools.descartes.teastore.webui/login
820,3000,GET_W_L,/tools.descartes.teastore.webui/login
821,3000,GET_W_L,/tools.descartes.teastore.webui/login
822,2000,GET_W_L,/tools.descartes.teastore.webui/login
823,3000,GET_W_L,/tools.descartes.teastore.webui/login
824,3000,GET_W_L,/tools.descartes.teastore.webui/login
825,2000,GET_W_L,/tools.descartes.teastore.webui/login
826,3000,GET_W_L,/tools.descartes.teastore.webui/login
827,5000,GET_W_L,/tools.descartes.teastore.webui/login
828,2000,GET_W_L,/tools.descartes.teastore.webui/login
829,2000,GET_W_L,/tools.descartes.teastore.webui/login
830,3000,GET_W_L,/tools.descartes.teastore.webui/login
831,1000,GET_W_L,/tools.descartes.teastore.webui/login
832,6000,GET_W_L,/tools.descartes.teastore.webui/login
833,3000,GET_W_L,/tools.descartes.teastore.webui/login
834,2000,GET_W_L,/tools.descartes.teastore.webui/login
835,6000,GET_W_L,/tools.descartes.teastore.webui/login
836,5000,GET_W_L,/tools.descartes.teastore.webui/login
837,3000,GET_W_L,/tools.descartes.teastore.webui/login
838,2000,GET_W_L,/tools.descartes.teastore.webui/login
839,2000,GET_W_L,/tools.descartes.teastore.webui/login
840,2000,GET_W_L,/tools.descartes.teastore.webui/login
841,3000,GET_W_L,/tools.descartes.teastore.webui/login
842,6000,GET_W_L,/tools.descartes.teastore.webui/login
843,5000,GET_W_L,/tools.descartes.teastore.webui/login
844,7000,GET_W_L,/tools.descartes.teastore.webui/login
845,2000,GET_W_L,/tools.descartes.teastore.webui/login
846,2000,GET_W_L,/tools.descartes.teastore.webui/login
847,4000,GET_W_L,/tools.descartes.teastore.webui/login
848,2000,GET_W_L,/tools.descartes.teastore.webui/login
849,1000,GET_W_L,/tools.descartes.teastore.webui/login
850,3000,GET_W_L,/tools.descartes.teastore.webui/login
851,3000,GET_W_L,/tools.descartes.teastore.webui/login
852,3000,GET_W_L,/tools.descartes.teastore.webui/login
853,1000,GET_W_L,/tools.descartes.teastore.webui/login
854,1000,GET_W_L,/tools.descartes.teastore.webui/login
855,1000,GET_W_L,/tools.descartes.teastore.webui/login
856,2000,GET_W_L,/tools.descartes.teastore.webui/login
857,2000,GET_W_L,/tools.descartes.teastore.webui/login
858,5000,GET_W_L,/tools.descartes.teastore.webui/login
859,3000,GET_W_L,/tools.descartes.teastore.webui/login
860,4000,GET_W_L,/tools.descartes.teastore.webui/login
861,1000,GET_W_L,/tools.descartes.teastore.webui/login
862,6000,GET_W_L,/tools.descartes.teastore.webui/login
863,1000,GET_W_L,/tools.descartes.teastore.webui/login
864,3000,GET_W_L,/tools.descartes.teastore.webui/login
865,5000,GET_W_L,/tools.descartes.teastore.webui/login
866,2000,GET_W_L,/tools.descartes.teastore.webui/login
867,3000,GET_W_L,/tools.descartes.teastore.webui/login
868,1000,GET_W_L,/tools.descartes.teastore.webui/login
869,4000,GET_W_L,/tools.descartes.teastore.webui/login
870,2000,GET_W_L,/tools.descartes.teastore.webui/login
871,4000,GET_W_L,/tools.descartes.teastore.webui/login
872,4000,GET_W_L,/tools.descartes.teastore.webui/login
873,2000,GET_W_L,/tools.descartes.teastore.webui/login
874,1000,GET_W_L,/tools.descartes.teastore.webui/login
875,5000,GET_W_L,/tools.descartes.teastore.webui/login
876,5000,GET_W_L,/tools.descartes.teastore.webui/login
877,2000,GET_W_L,/tools.descartes.teastore.webui/login
878,2000,GET_W_L,/tools.descartes.teastore.webui/login
879,4000,GET_W_L,/tools.descartes.teastore.webui/login
880,1000,GET_W_L,/tools.descartes.teastore.webui/login
881,4000,GET_W_L,/tools.descartes.teastore.webui/login
882,4000,GET_W_L,/tools.descartes.teastore.webui/login
883,2000,GET_W_L,/tools.descartes.teastore.webui/login
884,6000,GET_W_L,/tools.descartes.teastore.webui/login
885,4000,GET_W_L,/tools.descartes.teastore.webui/login
886,3000,GET_W_L,/tools.descartes.teastore.webui/login
887,3000,GET_W_L,/tools.descartes.teastore.webui/login
888,1000,GET_W_L,/tools.descartes.teastore.webui/login
889,6000,GET_W_L,/tools.descartes.teastore.webui/login
890,3000,GET_W_L,/tools.descartes.teastore.webui/login
891,1000,GET_W_L,/tools.descartes.teastore.webui/login
892,2000,GET_W_L,/tools.descartes.teastore.webui/login
893,2000,GET_W_L,/tools.descartes.teastore.webui/login
894,7000,GET_W_L,/tools.descartes.teastore.webui/login
895,7000,GET_W_L,/tools.descartes.teastore.webui/login
896,3000,GET_W_L,/tools.descartes.teastore.webui/login
897,3000,GET_W_L,/tools.descartes.teastore.webui/login
898,3000,GET_W_L,/tools.descartes.teastore.webui/login
899,3000,GET_W_L,/tools.descartes.teastore.webui/login
900,5000,GET_W_L,/tools.descartes.teastore.webui/login
901,7000,GET_W_L,/tools.descartes.teastore.webui/login
902,6000,GET_W_L,/tools.descartes.teastore.webui/login
903,3000,GET_W_L,/tools.descartes.teastore.webui/login
904,6000,GET_W_L,/tools.descartes.teastore.webui/login
905,4000,GET_W_L,/tools.descartes.teastore.webui/login
906,7000,GET_W_L,/tools.descartes.teastore.webui/login
907,2000,GET_W_L,/tools.descartes.teastore.webui/login
908,7000,GET_W_L,/tools.descartes.teastore.webui/login
909,4000,GET_W_L,/tools.descartes.teastore.webui/login
910,6000,GET_W_L,/tools.descartes.teastore.webui/login
911,6000,GET_W_L,/tools.descartes.teastore.webui/login
912,5000,GET_W_L,/tools.descartes.teastore.webui/login
913,4000,GET_W_L,/tools.descartes.teastore.webui/login
914,4000,GET_W_L,/tools.descartes.teastore.webui/login
915,4000,GET_W_L,/tools.descartes.teastore.webui/login
916,3000,GET_W_L,/tools.descartes.teastore.webui/login
917,4000,GET_W_L,/tools.descartes.teastore.webui/login
918,2000,GET_W_L,/tools.descartes.teastore.webui/login
919,4000,GET_W_L,/tools.descartes.teastore.webui/login
920,2000,GET_W_L,/tools.descartes.teastore.webui/login
921,4000,GET_W_L,/tools.descartes.teastore.webui/login
922,5000,GET_W_L,/tools.descartes.teastore.webui/login
923,10000,GET_W_L,/tools.descartes.teastore.webui/login
924,2000,GET_W_L,/tools.descartes.teastore.webui/login
925,3000,GET_W_L,/tools.descartes.teastore.webui/login
926,6000,GET_W_L,/tools.descartes.teastore.webui/login
927,4000,GET_W_L,/tools.descartes.teastore.webui/login
928,5000,GET_W_L,/tools.descartes.teastore.webui/login
929,6000,GET_W_L,/tools.descartes.teastore.webui/login
930,5000,GET_W_L,/tools.descartes.teastore.webui/login
931,4000,GET_W_L,/tools.descartes.teastore.webui/login
932,4000,GET_W_L,/tools.descartes.teastore.webui/login
933,3000,GET_W_L,/tools.descartes.teastore.webui/login
934,2000,GET_W_L,/tools.descartes.teastore.webui/login
935,4000,GET_W_L,/tools.descartes.teastore.webui/login
936,2000,GET_W_L,/tools.descartes.teastore.webui/login
937,1000,GET_W_L,/tools.descartes.teastore.webui/login
938,7000,GET_W_L,/tools.descartes.teastore.webui/login
939,3000,GET_W_L,/tools.descartes.teastore.webui/login
940,5000,GET_W_L,/tools.descartes.teastore.webui/login
941,4000,GET_W_L,/tools.descartes.teastore.webui/login
942,1000,GET_W_L,/tools.descartes.teastore.webui/login
943,8000,GET_W_L,/tools.descartes.teastore.webui/login
944,2000,GET_W_L,/tools.descartes.teastore.webui/login
945,6000,GET_W_L,/tools.descartes.teastore.webui/login
946,3000,GET_W_L,/tools.descartes.teastore.webui/login
947,3000,GET_W_L,/tools.descartes.teastore.webui/login
948,3000,GET_W_L,/tools.descartes.teastore.webui/login
949,3000,GET_W_L,/tools.descartes.teastore.webui/login
950,3000,GET_W_L,/tools.descartes.teastore.webui/login
951,5000,GET_W_L,/tools.descartes.teastore.webui/login
952,-7199000,GET_W_L,/tools.descartes.teastore.webui/login
